BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-05-15,Индекс МосБиржи,Индекс МосБиржи,1398.2,1483.62,1483.62,1386.8,50718923116.72,,,2,,RUB,
RTSI,MCFTR,2006-05-15,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1419.59,1419.59,1419.59,1419.59,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-05-15,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1416.36,1416.36,1416.36,1416.36,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-05-15,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1417.65,1417.65,1417.65,1417.65,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-05-15,Индекс МосБиржи 10,Индекс МосБиржи 10,2263.63,2371.58,2371.58,2238.23,29457102200.4902,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-05-15,RCBI,RCBI,101.13,101.09,101.15,101.09,33215874.6,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-05-15,RCBIc,RCBI-c,138.3,,,,33215874.6,,,2,,RUB,
SNDX,MICEXBORR1W,2006-05-15,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.05,,,,927866470.91,,,2,,RUB,
SNDX,MICEXBORR2W,2006-05-15,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.24,,,,1028149730.04,,,2,,RUB,
SNDX,MICEXBORRON,2006-05-15,MCX BO ON,ММВБ РЕПО обл 1 день,3.43,,,,2733419849.07,,,2,,RUB,
SNDX,MICEXCBICP,2006-05-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.13,101.09,101.15,101.09,33215874.6,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-05-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.36,101.38,101.39,101.35,268735420.5,,7.43,2,,RUB,
SNDX,MICEXCBICP5Y,2006-05-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.92,102.0,102.07,101.92,2091749660.4,,7.78,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-05-15,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.72,103.74,103.75,103.71,268735420.5,,7.43,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-05-15,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.71,104.79,104.85,104.71,2091749660.4,,7.78,2,,RUB,
SNDX,MICEXCBITR,2006-05-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.3,,,,33215874.6,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-05-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.79,137.83,137.84,137.79,268735420.5,,7.43,2,,RUB,
SNDX,MICEXCBITR5Y,2006-05-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.67,138.78,138.86,138.67,2091749660.4,,7.78,2,,RUB,
SNDX,MICEXCGS,2006-05-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2619.11,2644.58,2653.78,2618.29,4781807.36,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-05-15,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.03,,,,1651281587.4,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-05-15,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.03,,,,2221927426.3,,,2,,RUB,
SNDX,MICEXEQRRON,2006-05-15,MCX EQ ON,ММВБ РЕПО акц 1 день,7.1,,,,1438738554.2,,,2,,RUB,
SNDX,MICEXFNL,2006-05-15,Индекс финансов,Индекс МосБиржи финансов,3367.79,3547.63,3547.63,3363.17,2037178135.86,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-05-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1398.2,1483.62,1483.62,1386.8,50718923116.72,,,2,,RUB,
SNDX,MICEXLC,2006-05-15,MICEX LC,ММВБ высокая кап,2334.89,2479.09,2479.12,2314.69,49166209498.39,,,2,,RUB,
SNDX,MICEXM&M,2006-05-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2398.53,2566.61,2569.29,2373.53,5668176659.74,,,2,,RUB,
SNDX,MICEXMBICP,2006-05-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.61,98.65,98.65,98.6,797953915.38,,7.19,2,,RUB,
SNDX,MICEXMBIGP,2006-05-15,MICEXMBIGP,ММВБ муни обл (вал),100.73,100.77,100.77,100.72,797953915.38,,7.19,2,,RUB,
SNDX,MICEXMBITR,2006-05-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.37,101.41,101.41,101.36,797953915.38,,7.19,2,,RUB,
SNDX,MICEXMC,2006-05-15,MICEX MC,ММВБ стандарт кап,2118.46,2175.28,2175.28,2117.7,578979364.48,,,2,,RUB,
SNDX,MICEXMNF,2006-05-15,Машиностроение,Индекс машиностроения Московской Биржи,1608.39,1705.15,1708.28,1604.55,133476141.43,,,2,,RUB,
SNDX,MICEXO&G,2006-05-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2799.88,2976.24,2977.0,2774.69,32351991507.8,,,2,,RUB,
SNDX,MICEXPWR,2006-05-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1866.12,1911.5,1911.62,1851.68,9704454147.3,,,2,,RUB,
SNDX,MICEXSC,2006-05-15,Второй эшелон,Индекс второго эшелона Московской Биржи,2674.91,2739.72,2742.66,2664.2,89971462.8,,,2,,RUB,
