BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-06,Polymetal,POLY,39125.0,3664067507.7,1588.9,1581.6,1648.5,1636.0,1612.8,1635.0,2271768.0,1611.4,1611.4,1636.0,3417135757.7,3417135757.7,3417135757.7,0.0,3
TQPI,2021-05-06,ЧЗПСН ао,PRFN,165.0,564688.2,1.82,1.79,1.82,1.799,1.802,1.799,313400.0,1.802,1.802,1.799,564688.2,564688.2,564688.2,0.0,3
TQTD,2021-05-06,PRIE ETF,PRIE,2.0,20.1,10.049,10.049,10.049,10.049,10.049,10.049,2.0,,753.897,10.049,0.0,3268144.1,0.0,8794.05,3
TQBR,2021-05-06,Приморье,PRMB,77.0,4745600.0,32000.0,31800.0,35400.0,34200.0,34200.0,34200.0,139.0,34200.0,34200.0,34200.0,4745600.0,4745600.0,4745600.0,0.0,3
TQBR,2021-05-06,iQIWI,QIWI,4319.0,64380693.0,790.0,781.0,792.5,786.0,786.5,790.0,81864.0,785.5,785.5,786.0,49815426.5,49815426.5,49815426.5,0.0,3
SMAL,2021-05-06,Распадская,RASP,2.0,1173.32,234.16,234.16,236.68,,235.74,236.68,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,Распадская,RASP,2644.0,109655683.8,238.32,234.34,239.5,237.8,235.74,237.8,465160.0,235.74,235.74,237.8,109655683.8,109655683.8,109655683.8,0.0,3
TQBR,2021-05-06,Raven,RAVN,1048.0,14336800.0,29.5,28.9,31.75,29.95,30.6,29.95,468700.0,30.6,30.6,29.95,14336800.0,14336800.0,14336800.0,0.0,3
TQBR,2021-05-06,РБК ао,RBCM,116.0,573567.2,4.064,4.008,4.086,4.038,4.036,4.04,142100.0,4.036,4.036,4.038,573567.2,573567.2,573567.2,0.0,3
TQTD,2021-05-06,RCMB ETF,RCMB,4.0,791.12,12.961,12.91,12.981,12.91,12.944,12.981,61.0,,969.5,12.91,0.0,1594472.72,0.0,40470.67,3
TQTE,2021-05-06,RCMB ETF,RCMB,1.0,107.65,10.765,10.765,10.765,10.766,10.794,10.765,10.0,,969.5,10.766,0.0,1594472.72,0.0,33438.55,3
TQTF,2021-05-06,RCMB ETF,RCMB,12.0,21227.0,963.0,963.0,967.5,966.5,969.0,964.0,22.0,,969.5,966.5,0.0,1594472.72,0.0,3029031.32,3
TQTF,2021-05-06,RCMX ETF,RCMX,43.0,2211772.2,1325.0,1325.0,1334.2,1328.6,1330.8,1326.4,1662.0,1330.8,1330.8,1328.6,2211772.2,2211772.2,2211772.2,2081985.18,3
TQBR,2021-05-06,РДБанк ао,RDRB,14.0,39480.0,228.0,228.0,234.0,228.0,232.0,228.0,170.0,,236.0,228.0,0.0,524500.0,0.0,0.0,3
SMAL,2021-05-06,РГС СК ао,RGSS,1.0,3.04,0.3038,0.3038,0.3038,,0.2336,0.3038,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,РГС СК ао,RGSS,175.0,460268.4,0.233,0.2318,0.235,0.2336,0.2336,0.2336,1970000.0,,0.2334,0.2336,0.0,508321.0,0.0,0.0,3
TQBR,2021-05-06,ЭнергияРКК,RKKE,34.0,438260.0,7490.0,7490.0,7590.0,7550.0,7560.0,7550.0,58.0,,7560.0,7550.0,0.0,514110.0,0.0,0.0,3
TQPI,2021-05-06,Роллман,RLMN,38.0,43618.0,9.7,9.7,10.1,9.7,9.75,9.7,4470.0,,9.95,9.7,0.0,503263.5,0.0,0.0,3
TQPI,2021-05-06,Роллман-п,RLMNP,127.0,118509.6,13.56,12.5,13.74,13.0,13.14,13.0,9020.0,,13.58,13.0,0.0,512697.2,0.0,0.0,3
TQBR,2021-05-06,РуссНфт ао,RNFT,1208.0,6949727.4,168.4,167.4,169.8,169.2,168.6,169.2,41206.0,168.6,168.6,169.2,6949727.4,6949727.4,6949727.4,0.0,3
SMAL,2021-05-06,Русолово,ROLO,1.0,155.04,12.92,12.92,12.92,,11.495,12.92,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,Русолово,ROLO,3775.0,48076170.5,11.0,10.825,11.8,11.67,11.495,11.67,4182600.0,11.495,11.495,11.67,48076170.5,48076170.5,48076170.5,0.0,3
TQBR,2021-05-06,Росбанк ао,ROSB,16.0,42014.0,80.0,79.2,80.0,79.2,79.2,79.2,530.0,,79.2,79.2,0.0,504512.0,0.0,0.0,3
SMAL,2021-05-06,Роснефть,ROSN,8.0,16164.4,538.5,537.0,543.5,,538.55,537.0,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,Роснефть,ROSN,15178.0,2443060644.0,540.5,534.2,542.8,535.55,538.55,538.55,4536300.0,538.65,538.65,535.55,2233621901.5,2233621901.5,2233621901.5,0.0,3
TQBR,2021-05-06,РОСИНТЕРао,ROST,20.0,29408.0,69.0,68.2,69.0,69.0,68.4,69.0,430.0,,69.4,69.0,0.0,500658.0,0.0,0.0,3
SMAL,2021-05-06,Россети ао,RSTI,7.0,642.09,1.4005,1.4004,1.5875,,1.4597,1.5875,457.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,Россети ао,RSTI,4291.0,131692701.7,1.4675,1.4521,1.473,1.4572,1.4597,1.4644,90216000.0,1.4595,1.4595,1.4572,118175768.2,118175768.2,118175768.2,0.0,3
SMAL,2021-05-06,Россети ап,RSTIP,12.0,3382.1,2.025,2.025,2.113,,2.069,2.104,1627.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,Россети ап,RSTIP,272.0,2191288.0,2.074,2.058,2.079,2.072,2.069,2.073,1059000.0,2.069,2.069,2.072,2191288.0,2191288.0,2191288.0,0.0,3
TQBR,2021-05-06,ГазпРнД ао,RTGZ,35.0,3574300.0,36400.0,36000.0,37500.0,37100.0,36800.0,37100.0,97.0,36800.0,36800.0,37100.0,3574300.0,3574300.0,3574300.0,0.0,3
SMAL,2021-05-06,Ростел -ао,RTKM,3.0,1551.7,104.1,103.1,104.1,,104.19,103.5,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,Ростел -ао,RTKM,5208.0,155563944.3,104.98,103.87,105.04,104.02,104.19,104.17,1493240.0,104.17,104.17,104.02,140698446.5,140698446.5,140698446.5,0.0,3
TQBR,2021-05-06,Ростел -ап,RTKMP,1027.0,11470240.0,90.7,90.35,91.05,90.55,90.75,90.55,126360.0,90.75,90.75,90.55,11470240.0,11470240.0,11470240.0,0.0,3
TQBR,2021-05-06,ТНСэнРст,RTSB,37.0,226095.0,0.51,0.5,0.52,0.5,0.51,0.51,443000.0,,0.505,0.5,0.0,502340.0,0.0,0.0,3
SMAL,2021-05-06,ТНСэнРст-п,RTSBP,3.0,3.23,0.645,0.645,0.645,,0.645,0.645,5.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2021-05-06,ПИФСбер-КН,RU000A0ERGA7,6.0,9220.0,153.0,153.0,154.0,154.0,154.0,154.0,60.0,,156.0,154.0,0.0,507590.0,0.0,0.0,3
TQPI,2021-05-06,ЗПИФ КапВл,RU000A0JNUM1,44.0,74544.0,816.0,810.0,868.0,812.0,838.0,824.0,89.0,,810.0,812.0,0.0,539878.0,0.0,0.0,3
TQIF,2021-05-06,ВТБФондАкц,RU000A0JR282,29.0,1213870.0,46.6,46.6,46.95,46.95,46.7,46.95,26000.0,46.7,46.7,46.95,1213870.0,1213870.0,1213870.0,0.0,3
TQIF,2021-05-06,ВТБИнМсБир,RU000A0JR290,24.0,574285.0,8965.0,8960.0,8995.0,8990.0,8975.0,8990.0,64.0,8975.0,8975.0,8990.0,574285.0,574285.0,574285.0,0.0,3
TQIF,2021-05-06,ВТБФондКаз,RU000A0JR2C1,58.0,1075595.5,73.85,73.55,73.85,73.55,73.55,73.55,14620.0,73.55,73.55,73.55,1075595.5,1075595.5,1075595.5,0.0,3
TQIF,2021-05-06,ПИФ РубОбл,RU000A0JX1H4,4.0,17960.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,10.0,,1794.0,1796.0,0.0,516396.0,0.0,0.0,3
TQIF,2021-05-06,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,2800.0,1390.0,1390.0,1410.0,1410.0,1400.0,1410.0,2.0,,1360.0,1410.0,0.0,566600.0,0.0,0.0,3
TQIF,2021-05-06,СберАрБиз3,RU000A0ZZ5R2,4.0,425100.0,975.0,975.0,975.0,975.0,975.0,975.0,436.0,970.0,970.0,975.0,3313225.0,3313225.0,3313225.0,0.0,3
TQIF,2021-05-06,СберДен ОП,RU000A1002D0,1.0,5965.0,1193.0,1193.0,1193.0,1193.0,1187.0,1193.0,5.0,,1190.5,1193.0,0.0,4250053.5,0.0,0.0,3
TQIF,2021-05-06,ЗПИФ ФПР,RU000A101NK4,6473.0,455388198.9,2306.5,2140.0,2315.0,2179.6,2220.1,2153.0,205122.0,2241.8,2241.8,2179.6,336424718.9,336424718.9,336424718.9,0.0,3
TQIF,2021-05-06,ОПИФ ОФЗ,RU000A101UY0,347.0,2038036.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,2002.0,1018.0,1018.0,1018.0,2038036.0,2038036.0,2038036.0,0.0,3
TQPI,2021-05-06,ЗПИФ ВДО,RU000A1027E5,15.0,840730.0,20020.0,20010.0,20175.0,20010.0,20015.0,20010.0,42.0,20015.0,20015.0,20010.0,840730.0,840730.0,840730.0,0.0,3
TQIF,2021-05-06,ЗПИФРенДох,RU000A102N77,16.0,17276580.0,314120.0,314100.0,314120.0,314120.0,314060.0,314120.0,55.0,314120.0,314120.0,314120.0,17276580.0,17276580.0,17276580.0,0.0,3
TQFD,2021-05-06,ИПИФсубUSD,RU000A102PE0,13.0,225061.59,136.99,136.4,136.99,136.99,136.94,136.99,1643.0,10252.0,10252.0,136.99,19642092.24,19642092.24,19642092.24,0.0,3
TQIF,2021-05-06,ИПИФсубUSD,RU000A102PE0,7.0,2793599.0,10231.0,10231.0,10233.0,10255.0,10252.0,10233.0,273.0,10252.0,10252.0,10255.0,19642092.24,19642092.24,19642092.24,0.0,3
TQFE,2021-05-06,ПИФсубEURO,RU000A102PF7,6.0,134348.88,112.52,112.52,112.52,112.52,112.52,112.52,1194.0,10117.0,10117.0,112.52,15134535.19,15114180.1,15134535.19,0.0,3
TQIF,2021-05-06,ПИФсубEURO,RU000A102PF7,1.0,20208.0,10104.0,10104.0,10104.0,10101.0,10101.0,10104.0,2.0,10117.0,10117.0,10101.0,15134535.19,15114180.1,15134535.19,0.0,3
SMAL,2021-05-06,РУСАЛ ао,RUAL,2.0,104.21,50.87,50.87,53.34,,53.295,53.34,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,РУСАЛ ао,RUAL,52224.0,897349133.55,52.865,52.275,53.995,53.535,53.295,53.9,16837470.0,53.25,53.25,53.535,821164887.1,821164887.1,821164887.1,0.0,3
TQBR,2021-05-06,Русгрэйн,RUGR,937.0,1328514.04,12.742,12.662,12.806,12.662,12.716,12.662,104470.0,12.716,12.716,12.662,1328514.04,1328514.04,1328514.04,0.0,3
TQTD,2021-05-06,RUSB ETF,RUSB,6.0,319.84,29.07,29.07,29.09,28.85,28.86,29.09,11.0,2163.0,2163.0,28.85,605622.54,605622.54,605622.54,42779.48,3
TQTF,2021-05-06,RUSB ETF,RUSB,160.0,818694.5,2163.0,2148.5,2166.0,2159.5,2160.5,2154.5,379.0,2163.0,2163.0,2159.5,605622.54,605622.54,605622.54,3201834.83,3
TQTD,2021-05-06,RUSE ETF,RUSE,10.0,3606.0,30.55,30.55,31.07,30.72,30.69,31.07,117.0,2296.0,2296.0,30.72,2488989.54,2488989.54,2488989.54,67032.55,3
TQTE,2021-05-06,RUSE ETF,RUSE,12.0,1204.74,25.63,25.55,25.73,25.62,25.59,25.69,47.0,2296.0,2296.0,25.62,2488989.54,2488989.54,2488989.54,55385.09,3
TQTF,2021-05-06,RUSE ETF,RUSE,240.0,2912169.5,2300.0,2262.0,2309.0,2300.0,2297.5,2308.0,1268.0,2296.0,2296.0,2300.0,2488989.54,2488989.54,2488989.54,5017057.93,3
TQBR,2021-05-06,ИКРУСС-ИНВ,RUSI,169.0,2018910.0,72.0,68.1,73.1,69.9,70.1,69.9,28800.0,70.1,70.1,69.9,2018910.0,2018910.0,2018910.0,0.0,3
TQBR,2021-05-06,РязЭнСб,RZSB,453.0,3986444.0,18.38,17.68,18.96,18.66,18.32,18.78,217700.0,18.32,18.32,18.66,3986444.0,3986444.0,3986444.0,0.0,3
TQBR,2021-05-06,СамарЭн-ао,SAGO,15.0,34948.0,0.622,0.618,0.634,0.63,0.624,0.63,56000.0,,0.624,0.63,0.0,500454.0,0.0,0.0,3
TQBR,2021-05-06,СамарЭн-ап,SAGOP,5.0,60920.0,0.504,0.504,0.508,0.508,0.508,0.508,120000.0,,0.5,0.508,0.0,519920.0,0.0,0.0,3
TQBR,2021-05-06,СаратЭн-ао,SARE,11.0,24014.0,0.129,0.1256,0.129,0.1256,0.1264,0.1256,190000.0,,0.126,0.1256,0.0,502884.0,0.0,0.0,3
TQTD,2021-05-06,SBCB ETF,SBCB,111.0,3774.61,16.89,16.89,17.34,17.24,17.21,17.34,218.0,1288.6,1288.6,17.24,4493371.63,4493371.63,4493371.63,95970.27,3
TQTF,2021-05-06,SBCB ETF,SBCB,98.0,4210798.0,1280.0,1280.0,1289.6,1290.8,1288.6,1284.4,3269.0,1288.6,1288.6,1290.8,4493371.63,4493371.63,4493371.63,7182904.11,3
SMAL,2021-05-06,Сбербанк,SBER,27.0,19451.04,309.21,307.99,323.4,,310.8,314.71,62.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,Сбербанк,SBER,97737.0,19445261780.6,306.29,306.25,314.98,312.76,310.8,314.72,62565270.0,310.32,310.32,312.76,16877002205.7,16877002205.7,16877002205.7,0.0,3
SMAL,2021-05-06,Сбербанк-п,SBERP,10.0,6148.4,295.24,287.23,296.25,,292.82,296.25,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,Сбербанк-п,SBERP,29511.0,3648269384.2,289.98,289.49,296.37,293.45,292.82,295.95,12457660.0,292.5,292.5,293.45,3152811344.0,3152811344.0,3152811344.0,0.0,3
TQTF,2021-05-06,SBGB ETF,SBGB,183.0,86429601.6,1226.0,1222.2,1227.6,1223.4,1221.2,1225.4,70409.0,1227.6,1227.6,1223.4,86429601.6,86429601.6,86429601.6,36581277.39,3
TQTF,2021-05-06,SBMX ETF,SBMX,688.0,193510637.5,1770.5,1768.0,1785.0,1784.5,1781.0,1785.0,108642.0,1781.0,1781.0,1784.5,193510637.5,193510637.5,193510637.5,81662036.68,3
TQTF,2021-05-06,SBRB ETF,SBRB,204.0,187112450.4,1128.2,1123.4,1129.6,1129.2,1129.2,1128.0,165646.0,1129.6,1129.6,1129.2,187112450.4,187112450.4,187112450.4,65259168.24,3
TQTF,2021-05-06,SBRI ETF,SBRI,410.0,826422.65,12.761,12.761,13.176,13.168,13.08,13.168,63182.0,13.08,13.08,13.168,826422.65,826422.65,826422.65,2545103.55,3
TQTD,2021-05-06,SBSP ETF,SBSP,179.0,27008.13,22.43,22.02,22.64,22.03,22.09,22.14,1218.0,1653.4,1653.4,22.03,26207442.14,26207442.14,26207442.14,458541.73,3
TQTF,2021-05-06,SBSP ETF,SBSP,1639.0,24185567.6,1677.6,1641.0,1705.0,1649.0,1653.4,1647.6,14632.0,1653.4,1653.4,1649.0,26207442.14,26207442.14,26207442.14,34319601.64,3
TQTD,2021-05-06,SCIP ETF,SCIP,1.0,193.92,19.392,19.392,19.392,19.002,19.202,19.392,10.0,1437.5,1437.5,19.002,4979352.68,4979352.68,4979352.68,5699.4,3
TQTF,2021-05-06,SCIP ETF,SCIP,29.0,4964835.5,1450.5,1422.0,1450.5,1422.5,1437.5,1422.0,3454.0,1437.5,1437.5,1422.5,4979352.68,4979352.68,4979352.68,426572.38,3
SMAL,2021-05-06,Селигдар,SELG,3.0,440.48,42.64,42.64,44.4,,44.14,44.4,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,Селигдар,SELG,393.0,7654363.0,44.15,43.5,44.97,44.62,44.14,44.7,173400.0,44.14,44.14,44.62,7654363.0,7654363.0,7654363.0,0.0,3
TQBR,2021-05-06,Селигдар-п,SELGP,596.0,10165905.0,46.1,43.5,46.1,44.7,44.9,44.7,226400.0,44.9,44.9,44.7,10165905.0,10165905.0,10165905.0,0.0,3
TQBR,2021-05-06,САФМАР ао,SFIN,40.0,499526.0,476.8,466.6,477.0,467.4,471.2,467.4,1060.0,,471.4,467.4,0.0,518478.0,0.0,0.0,3
SMAL,2021-05-06,Сегежа,SGZH,102.0,14317.86,8.1,7.34,8.1,,7.983,7.551,1864.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,Сегежа,SGZH,8092.0,229360893.9,8.0,7.9,8.0,8.0,7.983,8.0,28732500.0,7.983,7.983,8.0,229360893.9,229360893.9,229360893.9,0.0,3
TQPI,2021-05-06,СибГост ао,SIBG,4561.0,10516176.45,0.1845,0.151,0.185,0.1685,0.166,0.1685,63300900.0,0.166,0.166,0.1685,10516176.45,10516176.45,10516176.45,0.0,3
TQBR,2021-05-06,Газпрнефть,SIBN,4193.0,406803403.5,367.0,367.0,373.8,370.5,370.75,370.5,1097190.0,370.75,370.75,370.5,406803403.5,406803403.5,406803403.5,0.0,3
TQBR,2021-05-06,Сахэнер ао,SLEN,117.0,1032207.0,5.995,5.77,6.1,6.03,5.9,6.095,174900.0,5.9,5.9,6.03,1032207.0,1032207.0,1032207.0,0.0,3
TQBR,2021-05-06,Самолет ао,SMLT,571.0,11085939.4,1530.2,1522.6,1542.0,1533.0,1535.0,1533.0,7222.0,1535.0,1535.0,1533.0,11085939.4,11085939.4,11085939.4,0.0,3
SMAL,2021-05-06,Сургнфгз,SNGS,5.0,3167.67,36.03,35.27,36.03,,35.42,35.27,88.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,Сургнфгз,SNGS,11427.0,916484966.5,35.78,35.2,35.85,35.28,35.42,35.315,25874500.0,35.43,35.43,35.28,838839650.5,838839650.5,838839650.5,0.0,3
SMAL,2021-05-06,Сургнфгз-п,SNGSP,20.0,2819.07,44.245,42.74,46.085,,43.53,42.74,65.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,Сургнфгз-п,SNGSP,9093.0,731933556.5,43.39,43.31,43.745,43.69,43.53,43.68,16809400.0,43.535,43.535,43.69,687923403.5,687923403.5,687923403.5,0.0,3
TQBR,2021-05-06,СтаврЭнСб,STSB,27.0,58861.0,0.5915,0.586,0.5935,0.5915,0.5885,0.5935,100000.0,,0.591,0.5915,0.0,502358.0,0.0,0.0,3
TQBR,2021-05-06,СтаврЭнСбп,STSBP,192.0,1006462.5,0.5535,0.5465,0.565,0.562,0.559,0.562,1801000.0,0.559,0.559,0.562,1006462.5,1006462.5,1006462.5,0.0,3
TQTF,2021-05-06,SUGB ETF,SUGB,2923.0,3053327.2,1004.4,1004.4,1008.4,1004.4,1008.4,1004.4,3028.0,1008.4,1008.4,1004.4,3052322.8,3052322.8,3052322.8,2741087.97,3
TQBR,2021-05-06,СОЛЛЕРС,SVAV,250.0,4817630.0,224.0,218.0,225.0,221.0,221.0,221.0,21820.0,221.0,221.0,221.0,4817630.0,4817630.0,4817630.0,0.0,3
TQPI,2021-05-06,Светофор,SVET,66.0,369227.0,82.5,82.4,85.0,82.4,82.95,82.4,4450.0,,82.85,82.4,0.0,500474.0,0.0,0.0,3
TQBR,2021-05-06,ТамбЭнСб,TASB,339.0,3418365.0,0.419,0.419,0.48,0.4635,0.451,0.4635,7580000.0,0.451,0.451,0.4635,3418365.0,3418365.0,3418365.0,0.0,3
TQBR,2021-05-06,ТамбЭнСб-п,TASBP,945.0,8047670.0,0.318,0.318,0.39,0.38,0.354,0.38,22720000.0,0.354,0.354,0.38,8047670.0,8047670.0,8047670.0,0.0,3
TQBR,2021-05-06,Татнфт 3ао,TATN,34403.0,3118294066.2,512.0,510.2,516.1,515.0,514.1,515.8,6065450.0,514.1,514.1,515.0,2938154781.1,2938154781.1,2938154781.1,0.0,3
TQBR,2021-05-06,Татнфт 3ап,TATNP,17114.0,657349764.8,478.4,476.5,482.7,481.2,480.6,482.1,1367814.0,480.5,480.5,481.2,629761245.5,629761245.5,629761245.5,0.0,3
TQTD,2021-05-06,TBIO ETF,TBIO,16133.0,334430.62,0.0962,0.0937,0.0966,0.0953,0.0952,0.0954,3512215.0,7.1288,7.1283,0.0953,25036061.6,25036061.6,25036061.6,424473.71,3
TQBR,2021-05-06,TCS-гдр,TCSG,11269.0,919056115.4,4465.2,4392.2,4520.0,4520.0,4481.0,4512.0,205102.0,4479.4,4479.4,4520.0,852533470.8,852533470.8,852533470.8,0.0,3
TQTD,2021-05-06,TECH ETF,TECH,9028.0,518680.85,0.1014,0.0993,0.1016,0.1005,0.1007,0.1004,5150627.0,7.5387,7.5388,0.1005,38829331.41,38829331.41,38829331.41,675445.37,3
TQTE,2021-05-06,TEUR ETF,TEUR,96166.0,221433.92,0.1034,0.103,0.1035,0.1033,0.1033,0.1033,2145567.0,9.2729,9.2652,0.1033,19879195.21,19879195.21,19879195.21,283413.76,3
SMAL,2021-05-06,ТГК-1,TGKA,6.0,49.58,0.014406,0.013998,0.014408,,0.012282,0.013998,3504.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,ТГК-1,TGKA,3218.0,40339856.2,0.01225,0.012174,0.01238,0.012298,0.012282,0.012298,3284500000.0,0.012282,0.012282,0.012298,40339856.2,40339856.2,40339856.2,0.0,3
SMAL,2021-05-06,ТГК-2,TGKB,2.0,2.43,0.004835,0.004835,0.004835,,0.004425,0.004835,503.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,ТГК-2,TGKB,463.0,7590775.0,0.00456,0.00434,0.00456,0.00436,0.004425,0.00436,1716000000.0,0.004425,0.004425,0.00436,7590775.0,7590775.0,7590775.0,0.0,3
SMAL,2021-05-06,ТГК-2 ап,TGKBP,3.0,4.37,0.00509,0.00509,0.00872,,0.00686,0.00872,501.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,ТГК-2 ап,TGKBP,290.0,921665.0,0.00707,0.00666,0.00723,0.00679,0.00686,0.00679,134400000.0,0.00686,0.00686,0.00679,921665.0,921665.0,921665.0,0.0,3
SMAL,2021-05-06,Квадра,TGKD,2.0,0.89,0.00663,0.00663,0.008795,,0.00719,0.008795,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,Квадра,TGKD,3479.0,14978379.5,0.00715,0.00691,0.0075,0.00701,0.00719,0.00701,2083800000.0,0.00719,0.00719,0.00701,14978379.5,14978379.5,14978379.5,0.0,3
SMAL,2021-05-06,Квадра-п,TGKDP,5.0,3.03,0.005,0.005,0.005985,,0.005905,0.005985,505.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,Квадра-п,TGKDP,498.0,4109308.5,0.006,0.00571,0.00619,0.00583,0.005905,0.00583,695900000.0,0.005905,0.005905,0.00583,4109308.5,4109308.5,4109308.5,0.0,3
SMAL,2021-05-06,ТГК-14,TGKN,4.0,6.39,0.0031,0.0031,0.00327,,0.00305,0.00327,2005.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,ТГК-14,TGKN,68.0,790150.0,0.00308,0.00304,0.00309,0.00305,0.00305,0.00305,259000000.0,0.00305,0.00305,0.00305,790150.0,790150.0,790150.0,0.0,3
TQTD,2021-05-06,TGLD ETF,TGLD,14728.0,377530.72,0.074,0.0739,0.075,0.0748,0.0744,0.075,5076929.0,5.5674,5.5669,0.0748,28262592.36,28262592.36,28262592.36,335789.86,3
TQTD,2021-05-06,TIPO ETF,TIPO,16484.0,909363.43,0.092,0.0869,0.093,0.0882,0.0896,0.0886,10152831.0,6.7051,6.7052,0.0882,68076497.05,68076497.05,68076497.05,674936.87,3
TQTF,2021-05-06,TMOS ETF,TMOS,12159.0,26848600.32,6.148,6.116,6.176,6.156,6.158,6.158,4359836.0,6.158,6.158,6.156,26848600.32,26848600.32,26848600.32,25015162.28,3
TQBR,2021-05-06,ТНСэнрг ао,TNSE,12.0,78775.0,985.0,975.0,990.0,975.0,985.0,975.0,80.0,,975.0,975.0,0.0,500435.0,0.0,0.0,3
TQBR,2021-05-06,ТРК ао,TORS,22.0,259550.0,0.372,0.369,0.379,0.378,0.376,0.379,690000.0,,0.373,0.378,0.0,503000.0,0.0,0.0,3
SMAL,2021-05-06,ТРК ап,TORSP,2.0,9.66,0.333,0.333,0.333,,0.272,0.333,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,ТРК ап,TORSP,15.0,570750.0,0.2715,0.27,0.274,0.271,0.272,0.271,2100000.0,0.272,0.272,0.271,570750.0,570750.0,570750.0,0.0,3
SMAL,2021-05-06,ТМК ао,TRMK,3.0,452.9,75.5,75.4,75.5,,75.16,75.4,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,ТМК ао,TRMK,2084.0,28232459.8,75.6,75.0,75.76,75.08,75.16,75.08,375680.0,75.16,75.16,75.08,28232459.8,28232459.8,28232459.8,0.0,3
TQBR,2021-05-06,Транснф ап,TRNFP,1110.0,344605800.0,140500.0,139350.0,140900.0,139500.0,139950.0,139900.0,2462.0,140000.0,140000.0,139500.0,329504050.0,329504050.0,329504050.0,0.0,3
TQTF,2021-05-06,TRUR ETF,TRUR,251822.0,254525153.54,5.933,5.933,5.97,5.957,5.948,5.958,42790130.0,5.948,5.948,5.957,254525153.54,254525153.54,254525153.54,216710116.98,3
TQTD,2021-05-06,TSPV ETF,TSPV,3594.0,113419.43,0.0922,0.091,0.0933,0.0921,0.0926,0.0924,1225361.0,6.9292,6.9292,0.0921,8490772.21,8490772.21,8490772.21,255568.1,3
TQTD,2021-05-06,TSPX ETF,TSPX,28583.0,530503.5,0.1056,0.1049,0.1057,0.1053,0.1054,0.1053,5033059.0,7.8893,7.8907,0.1053,39714295.52,39714295.52,39714295.52,455369.36,3
SMAL,2021-05-06,Таттел. ао,TTLK,1.0,0.65,0.65,0.65,0.65,,0.6255,0.65,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-06,Таттел. ао,TTLK,302.0,5637715.0,0.625,0.62,0.638,0.623,0.6255,0.623,9010000.0,0.6255,0.6255,0.623,5637715.0,5637715.0,5637715.0,0.0,3
TQPI,2021-05-06,ТКСМ ао,TUCH,419.0,613434.84,1.946,1.89,1.95,1.916,1.918,1.916,319920.0,1.918,1.918,1.916,613434.84,613434.84,613434.84,0.0,3
TQTD,2021-05-06,TUSD ETF,TUSD,41312.0,698346.51,0.1068,0.1068,0.1071,0.1071,0.1069,0.1071,6530187.0,8.0055,8.0058,0.1071,52279374.31,52279374.31,52279374.31,846003.02,3
TQBR,2021-05-06,ТЗА ао,TUZA,6.0,16850.0,93.5,93.5,94.5,94.5,93.5,94.5,180.0,,94.0,94.5,0.0,501180.0,0.0,0.0,3
TQBR,2021-05-06,ОКС ао,UCSS,117.0,474670.0,1100.0,1050.0,1100.0,1060.0,1070.0,1060.0,445.0,,1070.0,1060.0,0.0,505190.0,0.0,0.0,3
TQBR,2021-05-06,iАвиастКао,UNAC,1316.0,8608740.0,0.592,0.564,0.5955,0.575,0.5735,0.575,15012000.0,0.5735,0.5735,0.575,8608740.0,8608740.0,8608740.0,0.0,3
