BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-06,СПбГО35001,RU000A0ZYHX8,18.0,50526.2,102.92,103.21,103.21,103.21,32.7,103.11,6.78,103.17,49.0,,102.66,103.21,0.0,1404337.4,0.0,2025-05-28,1129.0,6.81,,,7.7,38.39,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ННовгор 17,RU000A0ZYJ00,23.0,554409.25,101.28,101.38,101.28,101.28,12.62,101.38,6.62,101.38,625.0,101.38,101.38,101.28,554409.25,554409.25,554409.25,2022-12-05,287.0,6.49,,,8.1,17.67,,2021-05-06,875.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ФСК ЕЭС Б4,RU000A0ZYJ91,10.0,326504.7,102.0,102.95,102.95,102.95,13.33,102.03,6.5,102.0,320.0,,102.09,102.95,0.0,551311.4,0.0,2052-10-23,850.0,6.9,,,7.6,18.95,2023-11-29,2021-05-06,1000.0,SUR,,6.4444,,2023-12-06,RUB,3
TQCB,2021-05-06,Ульян.об17,RU000A0ZYJB0,5.0,66312.8,102.01,102.22,102.22,102.22,14.65,102.02,7.24,102.01,65.0,,102.03,102.22,0.0,521358.4,0.0,2024-12-07,775.0,7.34,,,8.1,19.75,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Совком БО5,RU000A0ZYJR6,6.0,309830.1,100.05,100.28,100.05,100.05,31.64,100.27,6.82,100.27,309.0,100.14,100.13,100.05,2115010.4,833103.1,2115010.4,2027-11-25,28.0,3.79,,,7.5,37.4,2021-06-03,2021-05-06,1000.0,SUR,,5.577,,2021-06-08,RUB,3
TQCB,2021-05-06,ДОМРФИА 2P,RU000A0ZYJT2,48.0,167310.29,106.46,106.75,106.58,106.58,0.46,106.59,7.3051,106.75,856.0,,106.64,106.58,0.0,500623.39,0.0,2046-04-28,549.0,7.2984,,,11.5,5.26,2024-04-28,2021-05-06,183.38,SUR,,,,,RUB,3
TQCB,2021-05-06,Оренб35004,RU000A0ZYKH5,3.0,6450.0,107.5,107.5,107.5,107.5,12.55,107.5,6.69,107.5,6.0,,106.2,107.5,0.0,527829.9,0.0,2027-12-02,1617.0,6.69,,,8.18,20.39,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СПбГО35002,RU000A0ZYKJ1,9.0,1754445.1,102.3,102.31,102.3,102.3,30.6,102.3,7.02,102.3,1715.0,102.29,102.3,102.3,1837175.1,1767744.1,1837175.1,2026-12-04,1118.0,7.02,,,7.65,38.15,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,КалинОбл17,RU000A0ZYKU8,32.0,104804.8,103.37,104.68,104.04,104.04,11.05,103.77,6.65,104.68,101.0,,103.94,104.04,0.0,506168.9,0.0,2024-12-17,1036.0,6.75,,,7.91,19.72,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,КЧР 2017,RU000A0ZYL22,30.0,264899.3,103.3,103.58,103.54,103.54,11.92,103.48,7.51,103.47,256.0,,103.58,103.54,0.0,500291.7,0.0,2024-12-18,924.0,7.54,,,8.7,21.69,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,МгдОбл2017,RU000A0ZYL48,20.0,83103.93,101.31,101.53,101.45,101.45,7.67,101.47,6.75,101.51,117.0,,101.5,101.45,0.0,686373.45,0.0,2022-12-25,378.0,6.73,,,8.0,13.96,,2021-05-06,700.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Газпнф1P4R,RU000A0ZYLC4,9.0,65889.9,104.33,105.96,104.33,104.33,29.53,104.59,6.43,105.96,63.0,,104.53,104.33,0.0,555065.3,0.0,2024-12-12,1146.0,6.35,,,7.7,38.39,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ФПК 1P-02,RU000A0ZYLF7,4.0,72200.5,100.05,101.75,101.65,101.65,29.73,101.69,6.75,100.05,71.0,,101.41,101.65,0.0,517191.5,0.0,2027-12-09,549.0,6.73,,,7.75,38.64,2022-12-15,2021-05-06,1000.0,SUR,,6.6867,,2022-12-20,RUB,3
TQCB,2021-05-06,ВЦЗ 1P1R,RU000A0ZYLK7,6.0,16989.3,106.11,106.3,106.3,106.3,16.44,106.18,8.54,106.12,16.0,,106.27,106.3,0.0,772555.3,0.0,2027-12-10,536.0,8.62,,,12.5,31.16,2022-12-16,2021-05-06,1000.0,SUR,,8.4529,,2022-12-21,RUB,3
TQCB,2021-05-06,ДФФ 1Р-01,RU000A0ZYM21,138.0,2959718.8,100.55,101.36,100.95,100.97,29.96,100.7,7.6,100.84,2939.0,100.7,100.7,100.97,2959718.8,2959718.8,2959718.8,2022-12-20,552.0,7.77,,,8.1,40.39,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,МосОбл2017,RU000A0ZYML3,50.0,192014.85,101.2,102.49,101.2,101.82,4.32,102.14,6.53,102.22,376.0,,102.8,101.82,0.0,527891.35,0.0,2022-12-22,395.0,5.63,,,7.5,9.35,,2021-05-06,500.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГТЛК 1P-07,RU000A0ZYNY4,29.0,440347.4,96.84,97.1,97.1,97.09,2.74,96.99,7.01,97.0,454.0,,97.05,97.09,0.0,855937.4,0.0,2032-12-31,593.0,7.09,,,5.0,12.47,2023-01-13,2021-05-06,1000.0,SUR,,6.944,,2023-01-18,RUB,3
TQCB,2021-05-06,СистемБ1P7,RU000A0ZYQY7,165.0,1824296.4,96.83,97.37,97.14,97.14,18.34,97.14,7.85,97.37,1878.0,97.14,97.14,97.14,1824296.4,1824296.4,1824296.4,2028-01-21,1335.0,7.85,,,6.9,34.41,2025-07-25,2021-05-06,1000.0,SUR,,7.8234,,2025-07-30,RUB,3
TQCB,2021-05-06,БСК 1P1,RU000A0ZYR18,28.0,5491963.5,101.3,101.59,101.57,101.57,1.33,101.4,7.05,101.59,5416.0,101.4,101.4,101.57,5491963.5,5491963.5,5491963.5,2023-01-27,472.0,7.19,,,8.1,20.19,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГТЛК 1P-08,RU000A0ZYR91,28.0,549214.8,96.53,97.87,97.76,97.76,0.27,97.55,5.26,96.55,563.0,97.55,97.55,97.76,549214.8,549214.8,549214.8,2033-01-18,3262.0,5.28,,,4.9,12.22,,2021-05-06,1000.0,SUR,,6.9165,,2022-08-05,RUB,3
TQCB,2021-05-06,ГПБ БО-18,RU000A0ZYRX7,2.0,5064098.1,101.09,101.1,101.1,101.1,16.94,101.1,6.04,101.09,5009.0,101.04,101.02,101.1,52953382.5,14553372.1,52953382.5,2023-02-12,275.0,6.04,,,7.45,36.94,2022-02-12,2021-05-06,1000.0,SUR,,5.952,,2022-02-15,RUB,3
TQCB,2021-05-06,ГПБ БО-19,RU000A0ZYRY5,6.0,286812.9,100.88,101.35,101.32,101.32,16.94,101.35,5.74,101.33,283.0,100.98,100.97,101.32,1325875.3,1289378.1,1325875.3,2023-02-12,276.0,5.69,,,7.45,36.94,2022-02-12,2021-05-06,1000.0,SUR,,5.6554,,2022-02-15,RUB,3
TQCB,2021-05-06,Роснфт2P4,RU000A0ZYT40,62.0,2812377.1,100.06,101.98,101.56,101.56,17.26,101.42,6.65,101.98,2773.0,101.42,101.42,101.56,2812377.1,2812377.1,2812377.1,2028-02-03,606.0,6.73,,,7.5,37.4,2023-02-09,2021-05-06,1000.0,SUR,,6.5868,,2023-02-14,RUB,3
TQCB,2021-05-06,НПК ПБО-01,RU000A0ZYTZ8,4.0,20238.2,99.07,110.0,109.99,109.99,15.69,106.52,-2.25,100.8,19.0,,102.45,109.99,0.0,8649870.6,0.0,2023-02-14,367.0,0.85,,,7.25,36.15,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РЖД 1Р-05R,RU000A0ZYU05,45.0,3317403.5,100.6,101.27,100.65,100.65,15.8,100.71,7.26,101.27,3294.0,100.71,100.71,100.65,3317403.5,3317403.5,3317403.5,2033-02-01,1480.0,7.24,,,7.3,36.4,2026-02-10,2021-05-06,1000.0,SUR,,7.2447,,2026-02-13,RUB,3
TQCB,2021-05-06,АЛЬФА БО40,RU000A0ZYU21,7.0,18850.8,97.26,99.77,99.77,99.77,12.13,99.21,6.33,97.26,19.0,,97.59,99.77,0.0,527007.6,0.0,2033-03-04,947.0,6.56,,,6.15,30.83,2024-02-26,2021-05-06,1000.0,SUR,,6.3137,,2024-02-28,RUB,3
TQCB,2021-05-06,ЛидерИнБП2,RU000A0ZYU39,12.0,81693.5,99.43,100.13,99.52,99.52,16.99,99.63,8.4,99.43,82.0,,99.96,99.52,0.0,601752.4,0.0,2023-02-15,609.0,8.33,,,7.95,39.64,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберБ БО4R,RU000A0ZYUJ0,46.0,1387867.7,100.35,100.49,100.45,100.45,13.04,100.42,5.44,100.49,1382.0,100.42,100.42,100.45,1387867.7,1387867.7,1387867.7,2021-08-27,113.0,5.54,,,6.9,34.41,,2021-05-06,1000.0,SUR,,,5.2939,,RUB,3
TQCB,2021-05-06,ТрнфБО1P9,RU000A0ZYUS1,12.0,106022.8,100.55,101.39,101.33,101.22,14.3,100.97,5.47,100.55,105.0,,101.05,101.22,0.0,13920666.8,0.0,2022-02-21,285.0,5.95,,,7.15,35.65,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГазпромКБ1,RU000A0ZYUV5,1.0,5069.5,101.39,101.39,101.39,101.39,14.1,101.39,6.84,101.39,5.0,,100.32,101.39,0.0,564807.1,0.0,2028-02-15,1222.0,6.84,,,7.15,35.65,2025-02-18,2021-05-06,1000.0,SUR,,6.8181,,2025-02-21,RUB,3
TQCB,2021-05-06,ГазпромКБ3,RU000A0ZYUY9,3.0,1700133.8,100.8,101.49,101.49,101.49,14.1,100.84,6.81,101.0,1686.0,100.43,100.43,101.49,5569082.7,5554007.7,5569082.7,2028-02-15,1221.0,7.01,,,7.15,35.65,2025-02-18,2021-05-06,1000.0,SUR,,6.7871,,2025-02-21,RUB,3
TQCB,2021-05-06,ГазпромКБ4,RU000A0ZYV04,2.0,96425.0,101.5,101.5,101.5,101.5,14.1,101.5,6.8,101.5,95.0,,101.47,101.5,0.0,500270.0,0.0,2028-02-15,1222.0,6.8,,,7.15,35.65,2025-02-18,2021-05-06,1000.0,SUR,,6.784,,2025-02-21,RUB,3
TQCB,2021-05-06,Роснфт2P5,RU000A0ZYVU5,16.0,265013.7,101.1,101.84,101.83,101.83,13.8,101.54,6.68,101.84,261.0,,101.55,101.83,0.0,2078693.4,0.0,2028-02-18,932.0,6.79,,,7.3,36.4,2024-02-23,2021-05-06,1000.0,SUR,,6.6394,,2024-02-28,RUB,3
TQCB,2021-05-06,Система1P8,RU000A0ZYWU3,42.0,1164379.1,103.58,104.17,104.17,104.17,15.78,103.78,7.69,104.16,1122.0,103.78,103.78,104.17,1164379.1,1164379.1,1164379.1,2028-02-23,1061.0,7.83,,,9.0,44.88,2024-08-28,2021-05-06,1000.0,SUR,,7.6554,,2024-09-02,RUB,3
TQCB,2021-05-06,МТС 1P-05,RU000A0ZYWX7,14.0,309871.7,100.54,100.74,100.7,100.7,12.45,100.61,4.9,100.54,308.0,,100.62,100.7,0.0,501080.8,0.0,2021-09-01,118.0,5.19,,,7.1,35.4,,2021-05-06,1000.0,SUR,,,4.781,,RUB,3
TQCB,2021-05-06,МТС 1P-06,RU000A0ZYWY5,27.0,237980.1,101.24,101.3,101.29,101.29,12.71,101.27,6.97,101.25,235.0,,101.2,101.29,0.0,516143.6,0.0,2025-02-26,1227.0,6.98,,,7.25,36.15,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ФПК 1P-03,RU000A0ZYX69,27.0,134569.1,100.17,100.5,100.49,100.49,12.62,100.42,7.15,100.17,134.0,,100.26,100.49,0.0,2574654.1,0.0,2028-02-23,1085.0,7.18,,,7.2,35.9,2024-08-28,2021-05-06,1000.0,SUR,,7.117,,2024-09-02,RUB,3
TQCB,2021-05-06,РСХБ БО-5Р,RU000A0ZYXJ4,37.0,438535.5,101.02,101.4,101.4,101.4,11.56,101.28,5.73,101.02,433.0,,101.25,101.4,0.0,622698.8,0.0,2022-03-09,301.0,5.88,,,7.4,36.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Газпнф1P6R,RU000A0ZYXV9,12.0,88172.9,102.48,104.64,102.48,102.48,11.05,102.53,6.32,102.74,86.0,,101.32,102.48,0.0,2957470.7,0.0,2024-03-07,947.0,6.31,,,7.2,35.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Ростел1P4R,RU000A0ZYYE3,8.0,280100.7,100.64,102.0,102.0,102.0,10.77,100.76,6.47,100.75,278.0,,100.77,102.0,0.0,811232.0,0.0,2028-03-03,948.0,6.96,,,7.15,35.65,2024-03-08,2021-05-06,1000.0,SUR,,6.4298,,2024-03-13,RUB,3
TQOD,2021-05-06,RUS-29,RU000A0ZYYN4,3.0,672000.0,112.0,112.0,112.0,112.0,1093.75,112.0,2.65,112.0,3.0,,111.452,112.0,0.0,168496648.65,0.0,2029-03-21,,2.65,,,4.38,4375.0,,2021-05-06,200000.0,USD,,,,,USD,3
TQCB,2021-05-06,ИКС5Фин1P3,RU000A0ZZ083,8.0,185219.3,87.2,87.8,87.79,87.78,,87.78,,87.2,211.0,,86.62,87.78,0.0,5798343.6,0.0,2033-03-08,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-05-06,СберБ БО6R,RU000A0ZZ117,57.0,6478706.1,101.35,101.52,101.49,101.38,32.94,101.47,6.51,101.39,6384.0,101.48,101.48,101.38,6478706.1,6478706.1,6478706.1,2023-05-19,683.0,6.52,,,7.2,35.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,КарМаниБ2,RU000A0ZZ1F6,49.0,504118.9,104.21,104.9,104.38,104.38,3.97,104.59,10.67,104.25,482.0,104.59,104.59,104.38,504118.9,504118.9,504118.9,2023-05-10,366.0,10.45,,,14.5,12.32,2022-06-03,2021-05-06,1000.0,SUR,,10.4589,,2022-06-10,RUB,3
TQCB,2021-05-06,ОГК-2 1P3R,RU000A0ZZ1H2,7.0,9358.9,92.33,93.88,92.33,92.33,0.09,93.59,4.4,93.6,10.0,,90.58,92.33,0.0,500003.6,0.0,2023-03-31,693.0,3.66,,,0.1,0.5,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГТЛК 1P-09,RU000A0ZZ1J8,36.0,880659.6,99.93,100.47,100.39,100.39,6.85,100.07,7.41,99.99,880.0,100.07,100.07,100.39,880659.6,880659.6,880659.6,2033-03-18,1101.0,7.53,,,7.35,18.32,2024-09-27,2021-05-06,1000.0,SUR,,7.3801,,2024-10-02,RUB,3
TQCB,2021-05-06,ПИК БО-П04,RU000A0ZZ1M2,1.0,1000.0,100.0,100.0,100.0,100.0,4.66,100.0,5.05,100.0,1.0,,97.57,100.0,0.0,553230.7,0.0,2028-03-24,148.0,5.05,,,5.0,24.93,2021-10-01,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ТрнфБО1P10,RU000A0ZZ349,21.0,1848626.4,100.21,101.37,100.82,100.82,5.18,100.96,5.06,100.21,1831.0,100.96,100.96,100.82,1848626.4,1848626.4,1848626.4,2021-10-08,155.0,4.72,,,7.0,34.9,,2021-05-06,1000.0,SUR,,,4.9556,,RUB,3
TQCB,2021-05-06,РСХБ 01Т1,RU000A0ZZ4T1,101.0,2373934.4,101.98,102.52,102.29,102.29,3.7,102.28,8.74,102.52,2321.0,102.28,102.28,102.29,2373934.4,2373934.4,2373934.4,,1938.0,8.74,,,9.0,44.88,2028-04-12,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РСХБ 09Т1,RU000A0ZZ505,29.0,446258.0,102.1,102.48,102.37,102.37,3.45,102.35,8.72,102.1,436.0,,102.27,102.37,0.0,565532.3,0.0,,1940.0,8.73,,,9.0,44.88,2028-04-13,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ПочтаРБ1P4,RU000A0ZZ5H3,7.0,55983.8,101.1,103.48,101.1,101.12,0.63,101.79,7.22,103.48,55.0,,102.34,101.12,0.0,501446.6,0.0,2028-04-24,686.0,6.83,,,7.7,38.39,2023-05-01,2021-05-06,1000.0,SUR,,7.1816,,2023-05-04,RUB,3
TQCB,2021-05-06,ПочтаРБ1P5,RU000A0ZZ5J9,16.0,39976.6,102.23,103.21,103.21,103.21,0.63,102.5,6.05,102.55,39.0,,103.05,103.21,0.0,545118.5,0.0,2028-04-24,686.0,6.44,,,7.7,38.39,2023-05-01,2021-05-06,1000.0,SUR,,6.0155,,2023-05-04,RUB,3
TQCB,2021-05-06,Якут-10 об,RU000A0ZZ7E6,4.0,445185.72,101.78,101.78,101.78,101.78,14.33,101.78,6.94,101.78,486.0,,101.75,101.78,0.0,517392.45,0.0,2025-05-15,824.0,6.94,,,7.55,16.94,,2021-05-06,900.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ДДёнерБОП1,RU000A0ZZ7R8,4.0,201360.0,100.55,100.8,100.8,100.8,517.81,100.68,5.02,100.67,4.0,100.85,100.83,100.8,1058900.0,907500.0,1058900.0,2021-07-08,33.0,6.44,,,14.0,575.34,,2021-05-06,50000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС8,RU000A0ZZ7U2,12.0,1261435.0,109.69,109.69,109.69,109.69,,109.69,,109.69,1150.0,109.69,109.69,109.69,1261435.0,1261435.0,1261435.0,2021-06-27,,,,,0.01,0.31,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,КАМАЗ БО-9,RU000A0ZZ885,13.0,158761.5,99.85,99.85,99.85,99.85,28.63,99.85,9.61,99.85,159.0,,99.93,99.85,0.0,500643.6,0.0,2033-05-10,19.0,9.61,,,6.41,31.96,2021-05-25,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,101550.0,101.0,102.1,102.1,102.1,452.05,101.55,11.38,101.0,2.0,102.19,102.15,102.1,817510.0,715060.0,817510.0,2023-05-04,344.0,12.02,,,15.0,616.44,2022-05-09,2021-05-06,50000.0,SUR,,-39.3795,,2021-05-19,RUB,3
TQCB,2021-05-06,КраснодКр2,RU000A0ZZ8X4,16.0,49425.5,102.88,103.25,102.88,102.89,13.59,102.97,6.58,103.24,48.0,,102.05,102.89,0.0,3960442.7,0.0,2025-06-03,866.0,6.54,,,7.63,19.02,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГТЛК 1P-10,RU000A0ZZ984,30.0,218410.2,97.71,98.03,98.0,98.0,8.32,97.94,5.22,97.99,223.0,,97.98,98.0,0.0,696651.2,0.0,2033-05-20,3305.0,5.23,,,4.9,12.22,,2021-05-06,1000.0,SUR,,6.9175,,2022-06-08,RUB,3
TQCB,2021-05-06,СамарОбл14,RU000A0ZZ9P8,3.0,4064.0,101.6,101.6,101.6,101.6,9.14,101.6,7.05,101.6,5.0,101.35,101.19,101.6,1073467.84,544784.64,1073467.84,2026-06-04,1007.0,7.05,,,7.45,14.86,,2021-05-06,800.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РЖД 1Р-07R,RU000A0ZZ9R4,8.0,64960.0,101.5,101.5,101.5,101.5,29.4,101.5,6.86,101.5,64.0,,101.5,101.5,0.0,1698041.5,0.0,2033-05-26,1002.0,6.86,,,7.3,36.4,2024-06-06,2021-05-06,1000.0,SUR,,6.8296,,2024-06-11,RUB,3
TQCB,2021-05-06,УрКаПБО4P,RU000A0ZZ9W4,82.0,1525249.7,100.8,101.77,101.17,101.17,30.8,100.94,7.21,101.2,1511.0,100.94,100.94,101.17,1525249.7,1525249.7,1525249.7,2023-06-09,700.0,7.33,,,7.7,38.39,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ПионЛизБП1,RU000A0ZZAT8,25.0,203330.5,102.0,103.14,102.0,102.01,8.39,102.18,11.75,103.14,199.0,,102.52,102.01,0.0,501336.1,0.0,2023-05-31,666.0,11.65,,,12.25,10.07,,2021-05-06,1000.0,SUR,,-6.9407,,2021-06-18,RUB,3
TQCB,2021-05-06,ПИК БО-П06,RU000A0ZZAW2,15.0,278435.7,99.93,100.38,100.37,100.37,20.93,100.16,2.79,99.93,278.0,,100.1,100.37,0.0,538544.0,0.0,2021-06-23,48.0,4.44,,,5.7,28.42,,2021-05-06,1000.0,SUR,,,2.701,,RUB,3
TQCB,2021-05-06,ПИК БО-П07,RU000A0ZZBJ7,57.0,2952888.6,100.23,100.49,100.38,100.38,31.46,100.34,5.81,100.26,2943.0,100.34,100.34,100.38,2952888.6,2952888.6,2952888.6,2021-06-25,50.0,6.11,,,8.7,43.38,,2021-05-06,1000.0,SUR,,,5.5552,,RUB,3
TQCB,2021-05-06,СберБ Б12R,RU000A0ZZBN9,44.0,2223832.7,101.27,101.6,101.35,101.35,19.16,101.36,5.78,101.6,2194.0,101.36,101.36,101.35,2223832.7,2223832.7,2223832.7,2022-02-02,265.0,5.77,,,7.6,37.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЕвропланБ8,RU000A0ZZBV2,28.0,80485.8,99.81,137.37,100.38,100.38,25.95,100.61,6.88,99.82,80.0,,100.18,100.38,0.0,507922.6,0.0,2028-06-20,230.0,6.5,,,7.4,36.9,2021-12-28,2021-05-06,1000.0,SUR,,6.7663,,2021-12-31,RUB,3
TQCB,2021-05-06,ЛЕГЕНДА1P1,RU000A0ZZCV0,42.0,490697.01,101.08,101.67,101.39,101.39,1.85,101.38,5.8,101.67,2806.0,,101.37,101.39,0.0,509185.17,0.0,2021-07-08,63.0,5.86,,,14.0,6.02,,2021-05-06,172.5,SUR,,,5.5776,,RUB,3
TQIR,2021-05-06,ЧЗПСН-П Б1,RU000A0ZZD39,63.0,420357.5,100.5,101.1,100.98,100.77,50.41,100.81,10.39,101.1,417.0,,100.85,100.77,0.0,502222.4,0.0,2021-07-12,67.0,11.37,,,16.0,79.78,,2021-05-06,1000.0,SUR,,,9.8256,,RUB,3
TQCB,2021-05-06,СберИОС14,RU000A0ZZD88,1.0,10639.0,106.39,106.39,106.39,106.39,,106.39,,106.39,10.0,,105.46,106.39,0.0,4683393.7,0.0,2022-01-17,,,,,0.01,0.35,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЕАБР 1Р-01,RU000A0ZZDB0,2.0,1990.0,99.0,100.0,99.0,99.5,17.44,99.5,6.68,100.0,2.0,,99.57,99.5,0.0,618299.9,0.0,2028-07-11,590.0,6.36,,,5.95,29.67,2023-01-17,2021-05-06,1000.0,SUR,,6.6402,,2023-01-20,RUB,3
TQCB,2021-05-06,СберБ Б16R,RU000A0ZZE20,35.0,184740.8,101.62,102.27,102.09,102.09,21.78,102.07,6.27,102.27,181.0,,102.09,102.09,0.0,521686.4,0.0,2023-01-18,584.0,6.29,,,7.5,37.4,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС15,RU000A0ZZE38,1.0,106898.4,109.08,109.08,109.08,109.08,,109.08,,109.08,98.0,,105.47,109.08,0.0,2329759.4,0.0,2022-08-07,,,,,0.01,0.4,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,СолЛизБО01,RU000A0ZZEA0,8.0,78572.6,100.67,100.76,100.76,100.76,5.92,100.73,9.99,100.69,78.0,,100.57,100.76,0.0,504885.9,0.0,2023-07-18,75.0,10.15,,,13.5,33.66,2021-07-20,2021-05-06,1000.0,SUR,,8.2862,,2021-08-03,RUB,3
TQCB,2021-05-06,ГазпромБ22,RU000A0ZZES2,63.0,19450010.6,102.7,104.23,103.75,103.75,22.19,103.12,7.18,103.94,18862.0,103.12,103.12,103.75,19450010.6,19450010.6,19450010.6,2048-06-23,1310.0,7.35,,,8.1,40.39,2025-07-22,2021-05-06,1000.0,SUR,,7.1419,,2025-07-29,RUB,3
TQCB,2021-05-06,ГазпромБ23,RU000A0ZZET0,32.0,166261.4,104.22,104.64,104.58,104.58,22.19,104.57,6.94,104.5,159.0,,104.49,104.58,0.0,520362.1,0.0,2048-06-23,1312.0,6.95,,,8.1,40.39,2025-07-22,2021-05-06,1000.0,SUR,,6.9104,,2025-07-29,RUB,3
TQCB,2021-05-06,Альфа-Б2Р1,RU000A0ZZEW4,34.0,769936.8,100.55,100.7,100.67,100.67,20.56,100.65,5.05,100.67,765.0,100.65,100.65,100.67,769936.8,769936.8,769936.8,2021-08-02,88.0,5.13,,,7.9,39.61,,2021-05-06,1000.0,SUR,,,4.8966,,RUB,3
TQCB,2021-05-06,СберИОС17,RU000A0ZZFC3,2.0,95678.4,102.88,102.88,102.88,102.88,,102.88,,102.88,93.0,,102.63,102.88,0.0,724538.4,0.0,2022-02-15,,,,,0.01,0.35,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЦППК 1P-02,RU000A0ZZFH2,28.0,5990479.0,100.69,100.89,100.75,100.88,25.1,100.73,6.69,100.83,5947.0,100.73,100.73,100.88,5990479.0,5990479.0,5990479.0,2021-08-03,89.0,6.77,,,9.85,49.12,,2021-05-06,1000.0,SUR,,,6.4522,,RUB,3
TQCB,2021-05-06,ПР-Лиз 1P1,RU000A0ZZFP5,19.0,277773.3,100.2,100.98,100.4,100.4,0.25,100.28,7.53,100.41,277.0,,100.57,100.4,0.0,507863.0,0.0,2021-08-04,90.0,8.06,,,9.0,22.44,,2021-05-06,1000.0,SUR,,,7.2472,,RUB,3
TQCB,2021-05-06,СУЭК-Ф1P2R,RU000A0ZZG93,11.0,3941704.0,100.4,100.4,100.4,100.4,19.78,100.4,6.75,100.4,3926.0,100.4,100.4,100.4,3941704.0,3941704.0,3941704.0,2021-08-09,95.0,6.75,,,8.3,41.39,,2021-05-06,1000.0,SUR,,,6.521,,RUB,3
TQCB,2021-05-06,ФолксвБ1P2,RU000A0ZZGE7,36.0,714564.3,100.7,100.99,100.79,100.8,18.85,100.78,5.74,100.73,709.0,100.78,100.78,100.8,714564.3,714564.3,714564.3,2021-08-17,103.0,5.78,,,8.6,43.12,,2021-05-06,1000.0,SUR,,,5.5693,,RUB,3
TQCB,2021-05-06,РЖД 1Р-08R,RU000A0ZZGT5,5.0,12080.6,100.5,101.0,100.5,100.51,15.42,100.67,4.81,100.51,12.0,,100.75,100.51,0.0,5356838.5,0.0,2028-08-03,98.0,4.15,,,6.7,33.41,2021-08-12,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,МясничБОП2,RU000A0ZZGZ2,30.0,257503.53,101.0,102.7,101.2,101.2,0.0,101.34,6.84,102.29,462.0,,101.62,101.2,0.0,560385.24,0.0,2021-08-04,65.0,6.01,,,13.5,7.77,,2021-05-06,550.0,SUR,,,,,RUB,3
