BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2021-05-06,TRYRUB_TOM,TRYRUB_TOM,9.5696,8.9122,9.5696,9.0604,665.0,2052071.98,
CETS,2021-05-06,USDRUB_TOD,USD000000TOD,74.7975,74.32,74.89,74.34,9147.0,37179469635.0,74.5649
CNGD,2021-05-06,USDRUB_TOD,USD000000TOD,74.86,73.7922,75.5758,74.2125,75219.0,13542430036.66,
CETS,2021-05-06,USD_TODTOM,USD000TODTOM,0.0123,0.0081,0.0123,0.0083,722.0,696422135850.0,0.0085
CNGD,2021-05-06,USD_TODTOM,USD000TODTOM,0.0328,-0.0328,0.0385,0.0328,36118.0,165910193753.84,
CETS,2021-05-06,USDRUB_TOM,USD000UTSTOM,74.84,74.2,74.9,74.23,42031.0,162985328657.5,74.5087
CNGD,2021-05-06,USDRUB_TOM,USD000UTSTOM,74.9099,73.7922,75.5758,74.22,193952.0,21658290969.34,
CNGD,2021-05-06,USDCHFTDTM,USDCHFTODTOM,-0.000125,-0.000125,-0.000125,-0.000125,3.0,295144.8,
CNGD,2021-05-06,USDCNYTDTM,USDCNYTODTOM,-0.000888,-0.000888,0.000888,-0.000888,14.0,440335.24,
CNGD,2021-05-06,USDKZT_TOM,USDKZT_TOM,425.2,425.2,425.2,425.2,1.0,857773605.8,
FIXS,2021-05-06,USDRUBFIX0,USDRUB_FIX0,74.562,74.562,74.562,74.562,2.0,372810000.0,74.562
SDBP,2021-05-06,USDRUB_TDB,USDRUB_TDB,74.62,74.4125,74.62,74.4125,2.0,149032500.0,74.5163
SDBP,2021-05-06,USDRUB_TMB,USDRUB_TMB,74.56,74.2875,74.6375,74.29,14.0,1043630000.0,74.545
CETS,2021-05-06,USDRUB_TMS,USDRUB_TMS,74.55,74.26,74.61,74.26,23.0,252557.85,74.4058
CETS,2021-05-06,USD_TOM1W,USDRUB_TOM1W,0.0665,0.0665,0.0665,0.0665,1.0,14961580.0,0.0665
