BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2017-02-24,Деликатесы,BGDE,1135.0,4561483.0,0.143,0.133,0.148,0.147,0.141,0.147,32288000.0,0.141,0.141,0.147,4561483.0,4561483.0,4561483.0,
TQBR,2017-02-24,Белон ао,BLNG,49.0,392284.0,4.27,4.26,4.3,4.3,4.28,4.3,91700.0,,4.28,4.3,0.0,503480.0,0.0,
TQBR,2017-02-24,БурЗолото,BRZL,8.0,86740.0,1295.0,1290.0,1295.0,1295.0,1295.0,1295.0,67.0,1300.0,1300.0,1295.0,1023455.0,930440.0,1023455.0,
TQBR,2017-02-24,БСП ао,BSPB,596.0,5233221.0,69.75,67.4,69.75,67.75,68.1,67.75,76820.0,68.1,68.1,67.75,5233221.0,5233221.0,5233221.0,
TQBR,2017-02-24,МКБ ао,CBOM,79.0,2793292.2,4.272,4.27,4.293,4.28,4.276,4.28,653200.0,4.276,4.276,4.28,2793292.2,2793292.2,2793292.2,
SMAL,2017-02-24,СевСт-ао,CHMF,2.0,6889.5,865.5,854.0,865.5,,857.7,854.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,СевСт-ао,CHMF,7746.0,595205218.0,874.0,841.2,877.3,849.7,857.7,849.7,694080.0,857.5,857.5,849.7,595205218.0,595205218.0,595205218.0,
TQBR,2017-02-24,ЧМК ао,CHMK,46.0,954095.0,4900.0,4760.0,4900.0,4860.0,4795.0,4860.0,199.0,4795.0,4795.0,4860.0,954095.0,954095.0,954095.0,
TQBR,2017-02-24,ЧЦЗ ао,CHZN,20.0,2452390.0,677.0,673.0,679.0,674.0,674.0,674.0,3640.0,674.0,674.0,674.0,2452390.0,2452390.0,2452390.0,
TQBR,2017-02-24,ЧелябЭС ао,CLSB,6.0,99500.0,0.1205,0.1195,0.1205,0.12,0.12,0.12,830000.0,,0.1205,0.12,0.0,502295.0,0.0,
TQBR,2017-02-24,ЧелябЭС ап,CLSBP,20.0,307975.0,0.1005,0.1,0.106,0.105,0.101,0.105,3050000.0,,0.101,0.105,0.0,570815.0,0.0,
TQBR,2017-02-24,Телеграф,CNTL,32.0,333520.0,22.6,18.0,22.6,19.3,19.5,19.3,17100.0,,20.8,19.3,0.0,501495.0,0.0,
TQBR,2017-02-24,Телеграф-п,CNTLP,13.0,47653.0,6.37,6.31,6.37,6.31,6.35,6.31,7500.0,,6.36,6.31,0.0,501304.0,0.0,
SMAL,2017-02-24,ДагСб ао,DASB,1.0,486.0,0.81,0.81,0.81,,0.85,0.81,600.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,ДагСб ао,DASB,20.0,212750.0,0.885,0.82,0.895,0.84,0.85,0.845,250000.0,,0.85,0.84,0.0,500850.0,0.0,
SMAL,2017-02-24,Дорогбж ао,DGBZ,1.0,170.0,34.0,34.0,34.0,,35.0,34.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Дорогбж ао,DGBZ,7.0,182170.0,35.7,35.0,35.7,35.0,35.0,35.5,5200.0,,35.2,35.0,0.0,567270.0,0.0,
TQBR,2017-02-24,iЗаводДИОД,DIOD,10.0,17103.0,3.31,3.28,3.31,3.31,3.29,3.31,5200.0,,3.31,3.31,0.0,500409.0,0.0,
TQBR,2017-02-24,ДИКСИ ао,DIXY,384.0,4888000.0,260.5,259.1,264.5,264.5,261.8,264.5,18670.0,261.8,261.8,264.5,4888000.0,4888000.0,4888000.0,
TQBR,2017-02-24,ДетскийМир,DSKY,147.0,9222135.6,84.01,83.75,84.7,84.7,84.4,84.7,109270.0,84.4,84.4,84.7,9222135.6,9222135.6,9222135.6,
TQBR,2017-02-24,ДЭК ао,DVEC,12.0,10799.0,0.662,0.66,0.687,0.683,0.675,0.687,16000.0,,0.668,0.683,0.0,507385.0,0.0,
TQBR,2017-02-24,iДонскЗР,DZRD,10.0,29660.0,1950.0,1670.0,1960.0,1960.0,1850.0,1960.0,16.0,,1910.0,1960.0,0.0,581460.0,0.0,
TQBR,2017-02-24,iДонскЗР п,DZRDP,19.0,58500.0,1660.0,1640.0,1710.0,1710.0,1670.0,1710.0,35.0,,1690.0,1710.0,0.0,500610.0,0.0,
TQBR,2017-02-24,Электрцинк,ELTZ,189.0,407160.0,719.0,684.0,721.0,704.0,696.0,704.0,585.0,,699.0,704.0,0.0,521012.0,0.0,
SMAL,2017-02-24,ЭнелРос ао,ENRU,4.0,2417.82,1.015,1.015,1.02,,1.023,1.015,2378.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,ЭнелРос ао,ENRU,233.0,5740899.0,1.03,1.012,1.04,1.028,1.023,1.028,5611000.0,1.023,1.023,1.028,5740899.0,5740899.0,5740899.0,
TQBR,2017-02-24,САФМАР ао,EPLN,34.0,4047285.0,734.0,734.0,739.0,736.5,737.0,736.5,5490.0,737.0,737.0,736.5,4047285.0,4047285.0,4047285.0,
SMAL,2017-02-24,Европлан2D,EPLN-002D,2.0,7417.0,744.0,721.0,744.0,,744.0,721.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Европлан2D,EPLN-002D,13.0,2656080.0,744.0,744.0,744.0,744.0,744.0,744.0,3570.0,744.0,744.0,744.0,2656080.0,2656080.0,2656080.0,
SMAL,2017-02-24,ФСК ЕЭС ао,FEES,17.0,8883.82,0.2245,0.2245,0.24945,,0.22895,0.22865,39084.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,ФСК ЕЭС ао,FEES,20558.0,967668079.5,0.2375,0.224,0.24,0.22595,0.22895,0.22595,4228690000.0,0.22885,0.22885,0.22595,967668079.5,967668079.5,967668079.5,
TQBR,2017-02-24,ДВМП ао,FESH,96.0,1431156.6,3.65,3.642,3.706,3.66,3.655,3.664,391600.0,3.655,3.655,3.66,1431156.6,1431156.6,1431156.6,
TQBR,2017-02-24,БУДУЩЕЕ ао,FTRE,17.0,3487008.0,1246.2,1244.4,1246.2,1244.4,1244.9,1244.4,2801.0,1244.9,1244.9,1244.4,3487008.0,3487008.0,3487008.0,
TQTF,2017-02-24,FXAU ETF,FXAU,4.0,77993.0,1594.0,1587.0,1599.0,1587.0,1592.0,1587.0,49.0,,1589.0,1587.0,0.0,616371.0,0.0,63382.59
TQTF,2017-02-24,FXCN ETF,FXCN,5.0,89690.0,1870.0,1860.0,1875.0,1860.0,1870.0,1860.0,48.0,,1865.0,1860.0,0.0,536750.0,0.0,323651.82
TQTF,2017-02-24,FXDE ETF,FXDE,5.0,134858.0,1753.5,1740.0,1762.0,1740.0,1751.5,1740.0,77.0,,1748.5,1740.0,0.0,512287.5,0.0,158975.02
TQTF,2017-02-24,FXGD ETF,FXGD,116.0,2400781.5,513.5,513.5,520.0,518.5,515.5,518.5,4655.0,515.5,515.5,518.5,2400781.5,2400781.5,2400781.5,2088917.61
TQTF,2017-02-24,iFXIT ETF,FXIT,5.0,183658.0,2876.0,2867.0,2876.0,2869.0,2870.0,2869.0,64.0,,2870.0,2869.0,0.0,505052.0,0.0,280197.5
TQTF,2017-02-24,FXJP ETF,FXJP,6.0,80068.0,1912.0,1903.0,1912.0,1909.0,1906.0,1910.0,42.0,,1891.0,1909.0,0.0,565462.0,0.0,66754.95
TQTF,2017-02-24,FXMM ETF,FXMM,86.0,3298109.5,1317.1,1317.0,1317.3,1317.1,1317.1,1317.1,2504.0,1317.1,1317.1,1317.1,3298109.5,3298109.5,3298109.5,13459592.77
TQTF,2017-02-24,FXRB ETF,FXRB,45.0,2324518.0,1276.0,1272.0,1281.0,1275.0,1280.0,1275.0,1816.0,1280.0,1280.0,1275.0,2324518.0,2324518.0,2324518.0,2601191.23
TQTF,2017-02-24,FXRL ETF,FXRL,13.0,534430.0,1828.5,1814.0,1834.0,1821.0,1824.0,1821.0,293.0,1824.0,1824.0,1821.0,534430.0,534430.0,534430.0,536464.66
TQTF,2017-02-24,FXRU ETF,FXRU,13.0,244590.0,6110.0,6100.0,6150.0,6140.0,6120.0,6150.0,40.0,,6110.0,6140.0,0.0,500650.0,0.0,1965715.45
TQTF,2017-02-24,FXUK ETF,FXUK,5.0,86668.0,1613.0,1599.0,1613.0,1603.0,1605.0,1603.0,54.0,,1590.0,1603.0,0.0,513663.0,0.0,125975.23
TQTF,2017-02-24,FXUS ETF,FXUS,11.0,283574.0,2399.0,2397.0,2419.0,2413.0,2403.0,2413.0,118.0,,2399.0,2413.0,0.0,508547.0,0.0,634502.59
TQBR,2017-02-24,ГАЗ ао,GAZA,36.0,578960.0,540.0,540.0,560.0,551.0,551.0,551.0,1050.0,551.0,551.0,551.0,578960.0,578960.0,578960.0,
SMAL,2017-02-24,ГАЗПРОМ ао,GAZP,6.0,2456.82,136.13,136.13,137.14,,136.42,136.23,18.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,ГАЗПРОМ ао,GAZP,22645.0,2341589812.9,136.51,135.6,137.2,136.75,136.42,136.75,17165850.0,136.41,136.41,136.75,2341589812.9,2341589812.9,2341589812.9,
TQBR,2017-02-24,ЧеркизГ-ао,GCHE,48.0,339475.0,862.0,856.0,864.0,857.0,859.0,857.0,395.0,,861.0,857.0,0.0,689453.0,0.0,
TQBR,2017-02-24,ГМКНорНик,GMKN,15207.0,1731767032.0,9578.0,9350.0,9580.0,9498.0,9418.0,9498.0,183937.0,9415.0,9415.0,9498.0,1731767032.0,1731767032.0,1731767032.0,
SMAL,2017-02-24,Разгуляй,GRAZ,1.0,16.86,5.62,5.62,5.62,,5.6,5.62,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,Разгуляй,GRAZ,164.0,538821.0,5.57,5.51,5.69,5.61,5.6,5.62,96200.0,5.6,5.6,5.61,538821.0,538821.0,538821.0,
TQBR,2017-02-24,ГИТ ао,GRNT,243.0,2104971.0,1.093,1.04,1.093,1.066,1.055,1.066,1995000.0,1.055,1.055,1.066,2104971.0,2104971.0,2104971.0,
SMAL,2017-02-24,GTL ао,GTLC,4.0,338.5,0.337,0.337,0.34,,0.34,0.34,1000.0,,,,0.0,0.0,0.0,
TQDE,2017-02-24,GTL ао,GTLC,899.0,9936944.0,0.328,0.328,0.349,0.341,0.34,0.341,29204000.0,0.34,0.34,0.341,9936944.0,9936944.0,9936944.0,
TQDE,2017-02-24,ГлТоргПрод,GTPR,36.0,29943.5,1.515,1.485,1.52,1.49,1.49,1.49,20100.0,,1.495,1.49,0.0,502194.5,0.0,
TQBR,2017-02-24,Галс-Девел,HALS,7.0,12260.0,1235.0,1220.0,1235.0,1225.0,1225.0,1225.0,10.0,,1240.0,1225.0,0.0,510300.0,0.0,
TQBR,2017-02-24,Химпром ап,HIMCP,39.0,487270.0,7.0,6.75,7.0,7.0,6.86,7.0,71000.0,,6.86,7.0,0.0,501090.0,0.0,
SMAL,2017-02-24,РусГидро,HYDR,10.0,3197.61,0.9774,0.9773,0.9879,,0.991,0.9798,3266.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,РусГидро,HYDR,15802.0,690335777.8,1.016,0.9763,1.0185,0.981,0.991,0.981,696580000.0,0.991,0.991,0.981,690335777.8,690335777.8,690335777.8,
TQBR,2017-02-24,Ижсталь2ао,IGST,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,,1195.0,1200.0,0.0,506370.0,0.0,
TQBR,2017-02-24,Ижсталь ап,IGSTP,1.0,16800.0,560.0,560.0,560.0,560.0,560.0,560.0,30.0,,579.0,560.0,0.0,515280.0,0.0,
SMAL,2017-02-24,ИнтерРАОао,IRAO,11.0,11081.72,3.7645,3.7645,3.8065,,3.7595,3.8065,2931.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,ИнтерРАОао,IRAO,9521.0,514682911.0,3.757,3.7,3.8035,3.8,3.7595,3.8,136899000.0,3.7595,3.7595,3.8,514682911.0,514682911.0,514682911.0,
TQBR,2017-02-24,ИркЭнерго,IRGZ,63.0,1303173.0,16.05,16.05,16.3,16.17,16.17,16.17,80600.0,16.17,16.17,16.17,1303173.0,1303173.0,1303173.0,
TQBR,2017-02-24,ИРКУТ-3,IRKT,128.0,2368997.0,10.8,10.45,10.81,10.65,10.62,10.65,223100.0,10.62,10.62,10.65,2368997.0,2368997.0,2368997.0,
TQBR,2017-02-24,iИСКЧ ао,ISKJ,20.0,94225.0,15.8,15.8,16.05,16.0,15.95,16.05,5900.0,,16.1,16.0,0.0,500865.0,0.0,
TQBR,2017-02-24,Славн-ЯНОС,JNOS,2.0,12500.0,25.0,25.0,25.0,25.0,25.0,25.0,500.0,,27.5,25.0,0.0,520480.0,0.0,
TQBR,2017-02-24,Слав-ЯНОСп,JNOSP,6.0,13570.0,17.0,16.8,17.0,17.0,17.0,17.0,800.0,,16.6,17.0,0.0,505500.0,0.0,
TQBR,2017-02-24,Куйбазот,KAZT,5.0,375760.0,87.2,87.0,88.8,88.8,87.4,88.8,4300.0,87.7,87.7,88.8,816040.0,789360.0,816040.0,
TQBR,2017-02-24,Куйбазот-п,KAZTP,2.0,16750.0,83.5,83.5,84.0,84.0,83.8,84.0,200.0,,85.2,84.0,0.0,502560.0,0.0,
TQBR,2017-02-24,ТНСэКубань,KBSB,2.0,6540.0,163.5,163.5,163.5,163.5,163.5,163.5,40.0,,168.5,163.5,0.0,521380.0,0.0,
TQBR,2017-02-24,КузбТК ао,KBTK,5.0,15529.0,91.7,90.9,91.7,91.3,91.3,90.9,170.0,94.3,94.3,91.3,515950.0,512311.0,515950.0,
TQBR,2017-02-24,КамчатЭ ао,KCHE,10.0,15840.0,0.1565,0.1565,0.16,0.1595,0.1585,0.16,100000.0,,0.158,0.1595,0.0,501225.0,0.0,
TQBR,2017-02-24,КамчатЭ ап,KCHEP,1.0,2100.0,0.21,0.21,0.21,0.21,0.21,0.21,10000.0,,0.213,0.21,0.0,502490.0,0.0,
TQBR,2017-02-24,КалужскСК,KLSB,3.0,6980.0,23.3,23.1,23.4,23.1,23.3,23.1,300.0,,23.7,23.1,0.0,501540.0,0.0,
TQBR,2017-02-24,КАМАЗ,KMAZ,232.0,4381135.0,57.9,57.15,58.05,57.8,57.55,57.9,76100.0,57.55,57.55,57.8,4381135.0,4381135.0,4381135.0,
TQBR,2017-02-24,КМЗ,KMEZ,80.0,631344.0,431.0,410.0,431.0,420.0,417.0,420.0,1513.0,417.0,417.0,420.0,631344.0,631344.0,631344.0,
TQBR,2017-02-24,СаратНПЗ-п,KRKNP,8.0,116200.0,9700.0,9650.0,9800.0,9700.0,9700.0,9700.0,12.0,,9750.0,9700.0,0.0,517350.0,0.0,
TQBR,2017-02-24,КрасОкт-ао,KROT,54.0,439410.0,559.0,503.0,559.0,513.0,517.0,503.0,850.0,,520.0,513.0,0.0,514490.0,0.0,
TQBR,2017-02-24,КрасОкт-1п,KROTP,48.0,339055.0,355.0,322.0,355.0,346.0,339.0,346.0,1000.0,,342.5,346.0,0.0,540770.0,0.0,
TQBR,2017-02-24,Красэсб ао,KRSB,3.0,16090.0,4.1,3.98,4.1,3.98,4.02,3.98,4000.0,,4.02,3.98,0.0,522810.0,0.0,
TQBR,2017-02-24,Красэсб ап,KRSBP,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,4.02,4.0,0.0,691690.0,0.0,
TQBR,2017-02-24,Кубанэнр,KUBE,28.0,52611.0,94.0,90.8,94.2,92.3,92.3,93.2,570.0,,95.5,92.3,0.0,601584.0,0.0,
TQBR,2017-02-24,КузнецкийБ,KUZB,98.0,127143.0,0.0143,0.0121,0.0144,0.0143,0.0138,0.0144,9230000.0,,0.0143,0.0143,0.0,505548.0,0.0,
TQBR,2017-02-24,ОргСинт ао,KZOS,8.0,77340.0,48.3,48.2,48.4,48.4,48.3,48.4,1600.0,47.9,48.0,48.4,602990.0,503740.0,602990.0,
TQBR,2017-02-24,ОргСинт ап,KZOSP,20.0,166470.0,4.8,4.68,4.96,4.74,4.76,4.74,35000.0,,4.85,4.74,0.0,509470.0,0.0,
TQBR,2017-02-24,iФармсинтз,LIFE,25.0,173460.0,15.45,14.2,15.45,15.0,14.85,15.05,11700.0,,15.35,15.0,0.0,515725.0,0.0,
TQBR,2017-02-24,ЛУКОЙЛ,LKOH,7897.0,931782426.5,3165.5,3127.5,3185.0,3184.0,3161.0,3184.0,294854.0,3160.0,3160.0,3184.0,931782426.5,931782426.5,931782426.5,
TQBR,2017-02-24,Лента др,LNTA,1226.0,17948073.0,417.0,403.5,422.0,406.0,408.5,406.0,43948.0,408.5,408.5,406.0,17948073.0,17948073.0,17948073.0,
TQBR,2017-02-24,Лензолото,LNZL,4.0,63120.0,9030.0,8980.0,9030.0,8980.0,9020.0,8980.0,7.0,9000.0,9000.0,8980.0,810160.0,576090.0,810160.0,
TQBR,2017-02-24,Лензол. ап,LNZLP,14.0,382490.0,4840.0,4840.0,4860.0,4840.0,4840.0,4840.0,79.0,,4830.0,4840.0,0.0,502770.0,0.0,
TQBR,2017-02-24,Ленэнерго,LSNG,381.0,3789459.5,5.635,5.225,5.635,5.34,5.39,5.34,703200.0,5.39,5.39,5.34,3789459.5,3789459.5,3789459.5,
TQBR,2017-02-24,Ленэнерг-п,LSNGP,243.0,7429195.0,51.3,49.6,52.0,51.65,50.9,51.4,145900.0,50.9,50.9,51.65,7429195.0,7429195.0,7429195.0,
TQBR,2017-02-24,ЛСР ао,LSRG,298.0,3446231.0,987.0,963.0,991.5,976.0,975.5,976.0,3532.0,975.5,975.5,976.0,3446231.0,3446231.0,3446231.0,
TQBR,2017-02-24,МагадЭн ао,MAGE,8.0,22980.0,2.85,2.85,2.9,2.87,2.87,2.87,8000.0,,2.88,2.87,0.0,506370.0,0.0,
SMAL,2017-02-24,ММК,MAGN,1.0,39.3,39.3,39.3,39.3,,38.76,39.3,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,ММК,MAGN,4519.0,320306347.0,38.905,38.535,39.345,38.55,38.76,38.55,8264600.0,38.755,38.755,38.55,320306347.0,320306347.0,320306347.0,
TQBR,2017-02-24,Мегион-ап,MFGSP,5.0,402100.0,516.0,515.0,516.0,515.0,516.0,515.0,780.0,516.0,516.0,515.0,702090.0,629670.0,702090.0,
SMAL,2017-02-24,МегаФон ао,MFON,7.0,12110.9,671.0,671.0,675.4,,666.8,675.3,18.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,МегаФон ао,MFON,5106.0,355989444.0,646.1,646.1,675.0,673.5,666.8,673.5,533880.0,666.8,666.8,673.5,355989444.0,355989444.0,355989444.0,
TQBR,2017-02-24,Магнит ао,MGNT,21152.0,2239057751.0,9181.0,8732.0,9188.0,8825.0,8929.0,8825.0,250799.0,8928.0,8928.0,8825.0,2239057751.0,2239057751.0,2239057751.0,
TQBR,2017-02-24,МГТС-5ао,MGTS,4.0,35120.0,854.0,854.0,888.0,886.0,878.0,888.0,40.0,,861.0,886.0,0.0,507770.0,0.0,
TQBR,2017-02-24,МГТС-4ап,MGTSP,24.0,288180.0,900.0,855.0,900.0,887.0,873.0,887.0,330.0,,882.0,887.0,0.0,599680.0,0.0,
TQDE,2017-02-24,МедиаВиМ,MGVM,102.0,89808.5,0.855,0.824,0.87,0.85,0.845,0.85,106300.0,,0.852,0.85,0.0,500286.6,0.0,
TQBR,2017-02-24,МосОблБанк,MOBB,201.0,606790.0,5.37,5.1,5.39,5.28,5.29,5.28,114600.0,5.29,5.29,5.28,606790.0,606790.0,606790.0,
SMAL,2017-02-24,МосБиржа,MOEX,6.0,2546.69,129.79,125.91,129.79,,126.08,125.92,20.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,МосБиржа,MOEX,40051.0,982068792.9,124.53,124.53,127.2,126.2,126.08,126.2,7789000.0,126.08,126.08,126.2,982068792.9,982068792.9,982068792.9,
TQBR,2017-02-24,Морион ао,MORI,7.0,188960.0,6.26,6.26,7.77,7.61,7.56,7.77,25000.0,,7.0,7.61,0.0,504290.0,0.0,
TQBR,2017-02-24,Мотовил ао,MOTZ,3.0,48430.0,6.4,6.0,6.4,6.05,6.05,6.0,8000.0,,6.27,6.05,0.0,545900.0,0.0,
TQBR,2017-02-24,МРСК Центр,MRKC,206.0,1889660.0,0.4325,0.4165,0.433,0.419,0.4205,0.419,4493000.0,0.4205,0.4205,0.419,1889660.0,1889660.0,1889660.0,
TQBR,2017-02-24,МРСК СК,MRKK,161.0,296695.0,20.6,20.0,20.95,20.0,20.2,20.0,14690.0,,20.35,20.0,0.0,500817.5,0.0,
SMAL,2017-02-24,МРСК ЦП,MRKP,4.0,0.6,0.1538,0.1537,0.1538,,0.1514,0.1537,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,МРСК ЦП,MRKP,231.0,4163809.0,0.1548,0.149,0.1559,0.1516,0.1514,0.1516,27500000.0,0.1514,0.1514,0.1516,4163809.0,4163809.0,4163809.0,
TQBR,2017-02-24,МРСКСиб,MRKS,85.0,455121.0,0.0711,0.069,0.0745,0.0708,0.0708,0.071,6430000.0,,0.0708,0.0708,0.0,501393.0,0.0,
SMAL,2017-02-24,МРСК Ур,MRKU,1.0,223.08,0.156,0.156,0.156,,0.155,0.156,1430.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,МРСК Ур,MRKU,86.0,519920.0,0.163,0.1515,0.163,0.1555,0.155,0.155,3350000.0,0.155,0.155,0.1555,519920.0,519920.0,519920.0,
SMAL,2017-02-24,МРСКВол,MRKV,1.0,0.15,0.0757,0.0757,0.0757,,0.0595,0.0757,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,МРСКВол,MRKV,214.0,1349503.0,0.0603,0.0581,0.0607,0.0587,0.0595,0.0587,22690000.0,0.0595,0.0595,0.0587,1349503.0,1349503.0,1349503.0,
SMAL,2017-02-24,МРСКЮга ао,MRKY,3.0,440.2,0.045,0.045,0.0489,,0.0488,0.0489,9002.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,МРСКЮга ао,MRKY,4.0,2930.0,0.049,0.0486,0.049,0.0489,0.0488,0.049,60000.0,,0.0493,0.0489,0.0,501364.0,0.0,
SMAL,2017-02-24,МРСК СЗ,MRKZ,4.0,521.04,0.0492,0.0492,0.0504,,0.0506,0.0504,10481.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,МРСК СЗ,MRKZ,26.0,123395.0,0.0509,0.0492,0.0513,0.0505,0.0506,0.0505,2440000.0,,0.0512,0.0505,0.0,501431.0,0.0,
TQBR,2017-02-24,МордЭнСб,MRSB,104.0,723240.0,0.57,0.43,0.582,0.577,0.561,0.577,1290000.0,0.561,0.561,0.577,723240.0,723240.0,723240.0,
SMAL,2017-02-24,+МосЭнерго,MSNG,6.0,4723.53,2.65,2.619,2.6715,,2.6735,2.6655,1782.0,,,,0.0,0.0,0.0,
TQBR,2017-02-24,+МосЭнерго,MSNG,249.0,4155039.5,2.715,2.665,2.715,2.666,2.6735,2.666,1554000.0,2.674,2.674,2.666,4155039.5,4155039.5,4155039.5,
SMAL,2017-02-24,МОЭСК,MSRS,2.0,935.17,0.963,0.962,0.963,,1.001,0.962,972.0,,,,0.0,0.0,0.0,
