BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-02-24,РСХБ 18,RU000A0JT874,2.0,49500.0,99.0,99.0,99.0,99.0,42.28,99.0,19.66,99.0,50.0,100.4,100.24,99.0,20824974.8,621491.0,20824974.8,2022-10-13,55.0,19.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,Роснефть04,RU000A0JT940,1.0,970161.0,99.3,99.3,99.3,99.3,28.98,99.3,9.92,99.3,977.0,,99.54,99.3,0.0,24292392.5,0.0,2022-10-17,233.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,СвердлОб2,RU000A0JTDZ6,1.0,1996.0,99.8,99.8,99.8,99.8,3.75,99.8,8.73,99.8,10.0,,99.96,99.8,0.0,556990.36,0.0,2017-12-04,138.0,8.73,,,,,,,200.0,SUR,,,,,RUB
EQDB,2017-02-24,АгроКомБО1,RU000A0JTEM2,12.0,2001.5,1.04,2.0,1.68,1.68,0.21,1.43,,1.04,140.0,,1.41,1.68,0.0,501254.2,0.0,2022-12-08,288.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,ЛенССМУ 02,RU000A0JTFX6,1.0,456.03,101.34,101.34,101.34,101.34,11.61,101.34,10.0,101.34,1.0,101.35,101.35,101.34,1505022.93,1486788.93,1505022.93,2017-12-12,151.0,10.0,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-02-24,ОткрХОЛ 4,RU000A0JTH82,3.0,7003.6,100.05,100.06,100.05,100.05,21.37,100.05,11.65,100.06,7.0,100.02,100.03,100.05,10843466.1,8798503.6,10843466.1,2027-12-08,26.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-24,БалтБерег1,RU000A0JTJ07,11.0,1434.6,10.0,11.51,11.04,11.04,17.26,11.04,,11.51,13.0,,10.98,11.04,0.0,509240.8,0.0,2017-12-22,272.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-24,ГТЛК 01,RU000A0JTKB2,25.0,82069.8,103.85,104.09,103.85,103.9,12.74,103.89,10.71,103.86,79.0,,104.12,103.9,0.0,1164066.8,0.0,2018-01-23,321.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,ГТЛК 02,RU000A0JTKM9,8.0,43620.9,103.85,104.0,103.85,103.87,11.51,103.86,10.75,103.85,42.0,104.15,104.13,103.87,1097750.4,611231.9,1097750.4,2018-01-26,324.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,28500.0,95.0,95.0,95.0,95.0,5.12,95.0,15.32,95.0,30.0,,99.53,95.0,0.0,41543649.0,0.0,2023-01-27,335.0,15.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,ГазпромК04,RU000A0JTNB6,1.0,73193.4,98.91,98.91,98.91,98.91,1.65,98.91,8.93,98.91,74.0,98.77,98.77,98.91,6329904.6,6328915.6,6329904.6,2018-02-15,349.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,МКБ 12 обл,RU000A0JTPD7,9.0,335341.0,100.65,101.09,100.65,100.65,0.67,100.7,12.11,101.09,333.0,100.68,100.8,100.65,5525281.1,681421.0,5525281.1,2018-08-22,513.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,УБРиР БО-5,RU000A0JTVE3,1.0,1000.0,100.0,100.0,100.0,100.0,43.73,100.0,12.3,100.0,1.0,99.5,99.5,100.0,1128327.6,586063.1,1128327.6,2020-04-10,221.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,ОткрХОЛ 5,RU000A0JTX09,3.0,71485.2,100.44,100.8,100.8,100.8,5.59,100.68,11.76,100.44,71.0,101.31,101.31,100.8,4054260.1,4054260.1,4054260.1,2028-04-25,412.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,ВолгогОб12,RU000A0JTXF6,1.0,396.0,99.0,99.0,99.0,99.0,5.85,99.0,9.09,99.0,1.0,98.1,98.1,99.0,1820035.64,1800375.64,1820035.64,2018-06-14,259.0,9.09,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-02-24,Зенит 10об,RU000A0JTY40,1.0,30093.0,100.31,100.31,100.31,100.31,27.68,100.31,10.65,100.31,30.0,100.2,100.2,100.31,38475082.5,30676511.0,38475082.5,2018-05-30,96.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,Чувашия-10,RU000A0JTYB3,3.0,16300.24,98.78,98.79,98.79,98.79,8.63,98.79,9.3,98.78,30.0,,98.4,98.79,0.0,3138874.78,0.0,2018-06-07,233.0,9.3,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-02-24,Роснефть09,RU000A0JTYM0,1.0,2947500.0,98.25,98.25,98.25,98.25,17.42,98.25,9.64,98.25,3000.0,,98.25,98.25,0.0,52345803.2,0.0,2023-05-30,445.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,УВЗ Б02,RU000A0JU0T4,3.0,6142.2,102.3,102.44,102.3,102.41,19.73,102.37,10.6,102.3,6.0,,102.43,102.41,0.0,500859.4,0.0,2020-07-09,139.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,РенКредБО5,RU000A0JU1P0,2.0,14980.0,99.8,99.9,99.8,99.8,7.64,99.87,11.94,99.9,15.0,,99.57,99.8,0.0,527718.5,0.0,2018-07-30,156.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,БелгОб2013,RU000A0JU286,1.0,784.16,98.02,98.02,98.02,98.02,4.37,98.02,9.78,98.02,1.0,97.75,97.75,98.02,8085230.16,8084448.16,8085230.16,2020-07-28,649.0,9.78,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-24,СамарОбл 9,RU000A0JU2H5,3.0,3176.08,94.01,101.0,101.0,101.0,3.75,99.25,7.68,94.01,4.0,,98.6,101.0,0.0,7892687.28,0.0,2020-07-31,538.0,8.95,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-24,ТатфондБ11,RU000A0JU5G0,11.0,34810.6,21.4,23.9,22.41,22.41,0.0,22.03,,21.4,158.0,,27.06,22.41,0.0,505134.8,0.0,2021-09-07,858.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-24,ГТЛК БО-01,RU000A0JU5S5,2.0,31319.85,99.42,99.43,99.43,99.43,8.59,99.43,10.52,99.42,63.0,99.24,99.24,99.43,2279972.95,2215988.85,2279972.95,2018-09-18,329.0,10.52,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-02-24,ГТЛК БО-02,RU000A0JU609,13.0,168519.75,98.5,99.47,99.47,99.47,8.33,98.55,10.47,99.3,342.0,,99.3,99.47,0.0,1383680.75,0.0,2018-09-20,330.0,11.59,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-02-24,КостромОб7,RU000A0JU6N4,1.0,9771.3,98.7,98.7,98.7,98.7,8.7,98.7,9.97,98.7,18.0,,98.44,98.7,0.0,1081782.46,0.0,2018-09-28,287.0,9.97,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-02-24,Русфинан15,RU000A0JU6U9,1.0,7044100.0,100.63,100.63,100.63,100.63,42.7,100.63,10.0,100.63,7000.0,,100.63,100.63,0.0,85444252.3,0.0,2018-10-02,212.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,НЛМК БО-13,RU000A0JU7E1,1.0,988.0,98.8,98.8,98.8,98.8,30.22,98.8,10.31,98.8,1.0,,99.67,98.8,0.0,2484764.6,0.0,2023-10-02,220.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-24,О'КЕЙ-Б04,RU000A0JU7J0,2.0,9904.3,97.99,99.16,99.16,99.04,33.16,99.04,9.68,97.99,10.0,,98.8,99.04,0.0,792380.2,0.0,2018-10-09,547.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,ТГК-2 БО-2,RU000A0JU7L6,27.0,967495.4,84.02,85.97,85.25,85.25,22.19,85.81,36.58,84.82,2255.0,85.81,85.81,85.25,967495.4,967495.4,967495.4,2019-04-26,274.0,35.45,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-02-24,ГеотекС 1,RU000A0JU807,4.0,204120.09,70.0,70.01,70.01,70.01,11.86,70.0,,70.0,324.0,70.11,70.15,70.01,841135.14,607984.47,841135.14,2019-10-16,54.0,0.0,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-02-24,МКБ БО-06,RU000A0JU880,1.0,1003.5,100.35,100.35,100.35,100.35,41.28,100.35,10.05,100.35,1.0,100.19,100.18,100.35,2137141.0,1452556.0,2137141.0,2018-10-24,59.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,Мордовия01,RU000A0JU8Q3,2.0,2393.64,99.3,99.88,99.88,99.88,4.87,99.74,9.71,99.3,4.0,,99.65,99.88,0.0,542898.72,0.0,2018-10-22,355.0,9.86,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-02-24,Хакас2013,RU000A0JU8R1,7.0,9429.44,95.0,99.0,99.0,99.0,2.21,98.22,9.22,98.28,12.0,,97.58,99.0,0.0,796274.24,0.0,2020-10-27,721.0,9.66,,,,,,,800.0,SUR,,,,,RUB
EQDB,2017-02-24,ТрансаэрБ3,RU000A0JU930,11.0,1499.4,1.16,2.6,2.56,2.56,0.0,2.42,,1.25,62.0,,2.83,2.56,0.0,561361.5,0.0,2018-10-25,608.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-24,ТулОбл2013,RU000A0JUAC9,8.0,64613.2,99.57,99.85,99.85,99.85,0.7,99.71,8.93,99.57,162.0,99.61,99.62,99.85,845910.88,642726.88,845910.88,2017-05-18,83.0,9.61,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-02-24,ОткрФКББ04,RU000A0JUFP0,9.0,358147.2,100.02,100.09,100.09,100.09,4.6,100.04,12.24,100.02,358.0,100.15,100.15,100.09,512764.3,508747.2,512764.3,2020-02-07,340.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,ОткрФКББ08,RU000A0JUFQ8,18.0,85119.0,100.03,100.38,100.3,100.3,58.4,100.19,11.24,100.38,85.0,,100.19,100.3,0.0,579105.0,0.0,2021-03-26,35.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,ПолиплБ01,RU000A0JUK84,1.0,997.0,99.7,99.7,99.7,99.7,57.75,99.7,,99.7,1.0,99.42,99.42,99.7,532878.6,532878.6,532878.6,2019-04-09,721.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,АИЖК БО-02,RU000A0JUMQ4,1.0,22052.8,100.24,100.24,100.24,100.24,0.8,100.24,9.02,100.24,22.0,,100.17,100.24,0.0,580006.6,0.0,2017-05-23,88.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-24,МарЭл2014,RU000A0JUMW2,2.0,60894.0,101.49,101.49,101.49,101.49,2.97,101.49,9.8,101.49,300.0,,101.28,101.49,0.0,650609.72,0.0,2018-07-07,298.0,9.8,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-24,КИТФКапБО3,RU000A0JUNG3,1.0,9996.0,99.96,99.96,99.96,99.96,17.75,99.96,8.24,99.96,10.0,,98.49,99.96,0.0,544649.0,0.0,2017-06-05,101.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-24,ЛипецкОбл9,RU000A0JUNK5,2.0,4945.36,100.5,101.99,101.99,101.99,16.11,100.93,9.26,100.5,7.0,101.74,101.74,101.99,24685707.76,24684281.16,24685707.76,2019-06-04,468.0,10.13,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-02-24,ЗапСибКБ-2,RU000A0JUP63,2.0,40.6,101.5,101.5,101.5,101.5,0.29,101.5,14.64,101.5,4.0,,100.02,101.5,0.0,682495.26,0.0,2019-12-12,851.0,14.64,,,,,,,10.0,SUR,,,,,RUB
EQOB,2017-02-24,ВлгОб35005,RU000A0JUP89,1.0,702.1,100.3,100.3,100.3,100.3,13.96,100.3,10.1,100.3,1.0,100.3,100.29,100.3,1942042.27,1894823.35,1942042.27,2019-07-13,432.0,10.1,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-02-24,БелгОб2014,RU000A0JUQB7,4.0,865656.24,100.41,101.69,101.69,101.64,14.88,101.64,9.5,100.41,1002.0,101.45,101.65,101.64,3010353.05,2263810.62,3010353.05,2021-06-21,421.0,9.54,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-02-24,ВТБ БО-26,RU000A0JUQE1,2.0,11011.8,100.1,100.18,100.18,100.11,14.95,100.11,9.33,100.1,11.0,,100.04,100.11,0.0,1101467.1,0.0,2020-06-23,293.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,ЯрОбл 2014,RU000A0JUQF8,5.0,3509.1,100.1,100.5,100.5,100.5,11.54,100.26,10.16,100.1,5.0,101.25,101.25,100.5,998622.45,998622.45,998622.45,2019-09-24,461.0,10.37,,,,,,,700.0,SUR,,,,,RUB
EQDB,2017-02-24,ПЕРЕСВЕТБ1,RU000A0JUV32,7.0,45065.1,18.51,20.5,20.5,20.5,0.0,20.48,,18.51,220.0,,21.42,20.5,0.0,504838.9,0.0,2017-10-07,199.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-24,ХМАО 09,RU000A0JUWB5,17.0,3499156.07,101.5,103.99,102.69,102.69,8.12,102.03,9.37,103.99,5276.0,102.03,102.03,102.69,3499156.07,3499156.07,3499156.07,2019-10-13,421.0,9.97,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-02-24,Карелия 17,RU000A0JUWJ8,11.0,71164.0,102.2,103.42,103.42,103.42,11.41,103.14,9.25,102.23,69.0,,102.67,103.42,0.0,1763862.5,0.0,2020-04-08,381.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,ОткрФКББ05,RU000A0JV1D5,3.0,11894.4,99.12,99.12,99.12,99.12,25.97,99.12,13.59,99.12,12.0,98.6,98.66,99.12,18421758.1,644226.0,18421758.1,2020-12-02,275.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-24,ТатфондБ15,RU000A0JV3B5,19.0,48671.9,15.0,26.0,25.0,25.0,0.0,22.22,,20.01,219.0,,27.28,25.0,0.0,581247.1,0.0,2024-12-11,1576.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-24,Волжск2014,RU000A0JV3M2,1.0,985.5,109.5,109.5,109.5,109.4,11.1,109.5,7.91,109.5,1.0,,108.78,109.4,0.0,525734.19,0.0,2019-12-24,474.0,7.91,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-02-24,МгдОбл2014,RU000A0JV3Z4,1.0,3832.5,109.5,109.5,109.5,109.5,17.26,109.5,7.97,109.5,5.0,,109.24,109.5,0.0,539493.48,0.0,2018-12-24,463.0,7.97,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-02-24,ОткрФКББ06,RU000A0JV5R6,1.0,1007.2,100.72,100.72,100.72,100.72,11.53,100.72,12.63,100.72,1.0,100.28,100.37,100.72,1282643.4,1032817.4,1282643.4,2021-01-18,321.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,ОткрФКББ7,RU000A0JV5U0,3.0,12065.5,100.5,100.59,100.55,100.55,11.53,100.55,12.85,100.5,12.0,100.18,100.0,100.55,28548543.9,5003119.1,28548543.9,2021-01-18,321.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,ВЭБлизБ04,RU000A0JV8D0,2.0,1998.0,99.7,100.1,100.1,100.1,3.87,99.9,10.23,99.7,2.0,,99.93,100.1,0.0,766497.8,0.0,2025-01-31,341.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,ВЭБлизБ05,RU000A0JV8G3,1.0,997.0,99.7,99.7,99.7,99.7,2.77,99.7,10.7,99.7,1.0,100.02,100.02,99.7,3217674.5,3217674.5,3217674.5,2025-02-04,345.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,РЖД БО-03,RU000A0JV8Q2,4.0,5039.2,100.51,101.0,100.71,100.71,31.55,100.78,11.83,100.7,5.0,101.9,101.9,100.71,1223815.9,1201391.4,1223815.9,2030-05-03,1106.0,11.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-24,МИК БО-01,RU000A0JV946,5.0,13899.6,99.0,99.99,99.99,99.99,0.82,99.28,15.57,99.0,14.0,,,99.99,0.0,0.0,0.0,2020-02-19,916.0,15.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,ВЭБлизБ07,RU000A0JV9H9,1.0,1010.3,101.03,101.03,101.03,101.03,60.27,101.03,10.66,101.03,1.0,101.12,101.12,101.03,62139875.8,60705353.3,62139875.8,2025-02-20,177.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,ГТЛК БО-04,RU000A0JVA10,5.0,8169.1,101.63,102.59,102.59,102.59,28.69,102.11,10.24,101.63,8.0,,102.6,102.59,0.0,8477784.1,0.0,2025-03-06,193.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,ОткрФКББ09,RU000A0JVBN2,1.0,12069.6,100.58,100.58,100.58,100.58,58.4,100.58,8.23,100.58,12.0,100.07,100.15,100.58,1429950.6,503747.7,1429950.6,2021-03-26,35.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,ОткрФКББ14,RU000A0JVBS1,14.0,150686.0,100.01,100.6,100.35,100.35,33.58,100.46,13.04,100.01,150.0,,100.34,100.35,0.0,501721.6,0.0,2021-05-26,96.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-24,ПЕРЕСВЕТБ4,RU000A0JVCA7,41.0,164512.7,14.0,14.8,14.74,14.14,0.0,14.43,,14.79,1140.0,,14.06,14.14,0.0,513720.1,0.0,2018-04-25,322.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,ПКБ 08,RU000A0JVCK6,5.0,22955.81,100.0,100.5,100.5,100.5,11.98,100.42,17.13,100.3,32.0,,100.14,100.5,0.0,547975.51,0.0,2018-04-19,223.0,17.28,,,,,,,714.4,SUR,,,,,RUB
EQOB,2017-02-24,ДиджИнв 01,RU000A0JVCL4,1.0,1122240.0,100.2,100.2,100.2,100.2,41.78,100.2,11.31,100.2,1120.0,100.24,100.22,100.2,8260076.0,3307270.0,8260076.0,2020-04-21,60.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-24,ДВМПБО-01,RU000A0JVCQ3,1.0,570.2,57.02,57.02,57.02,57.02,49.32,57.02,,57.02,1.0,,56.85,57.02,0.0,500835.0,0.0,2018-02-27,62.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-24,О'КЕЙ-Б05,RU000A0JVD17,9.0,271901.4,97.5,99.96,97.5,97.5,35.1,98.87,11.78,99.59,275.0,,99.06,97.5,0.0,509183.8,0.0,2020-04-21,976.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
