BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-10-14,Белон ао,BLNG,2.0,93.6,3.74,3.74,3.75,,3.78,3.75,25.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Белон ао,BLNG,46.0,215561.0,3.75,3.72,3.84,3.81,3.78,3.84,57000.0,,3.78,,0.0,503343.0,0.0,
TQBR,2015-10-14,БурЗолото,BRZL,7.0,283070.0,1029.0,1020.0,1074.0,1040.0,1048.0,1040.0,270.0,1049.0,1049.0,1049.0,2423270.0,2370780.0,2423270.0,
TQBR,2015-10-14,БСП ао,BSPB,21.0,53838.5,37.0,36.65,37.05,36.95,36.9,36.95,1460.0,,37.3,,0.0,555703.0,0.0,
TQBR,2015-10-14,МКБ ао,CBOM,7.0,1010418.0,3.7325,3.732,3.74,3.74,3.7325,3.74,270700.0,3.737,3.7345,3.737,1408080.45,1152842.0,1408080.45,
TQBR,2015-10-14,ЧТПЗ ао,CHEP,72.0,1386230.0,46.0,44.0,48.8,45.4,45.9,45.4,30200.0,45.9,45.9,45.9,1386230.0,1386230.0,1386230.0,
TQBR,2015-10-14,РН-ЗапСиб,CHGZ,1.0,26800.0,26.8,26.8,26.8,26.8,26.8,26.8,1000.0,29.3,29.3,29.3,1406600.0,821400.0,1406600.0,
SMAL,2015-10-14,СевСт-ао,CHMF,8.0,15086.2,687.7,683.5,687.7,,684.7,683.5,22.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,СевСт-ао,CHMF,9421.0,769567016.0,674.9,672.9,694.8,685.0,684.7,685.0,1122970.0,685.3,685.3,685.3,769567016.0,769567016.0,769567016.0,
TQBR,2015-10-14,ЧМК ао,CHMK,493.0,8914050.0,3930.0,3760.0,4015.0,3975.0,3875.0,3975.0,2300.0,3875.0,3875.0,3875.0,8914050.0,8914050.0,8914050.0,
TQBR,2015-10-14,ЧЦЗ ао,CHZN,7.0,52950.0,410.0,405.0,410.0,405.0,407.0,405.0,130.0,,415.0,,0.0,501810.0,0.0,
TQBR,2015-10-14,ЧелябЭС ао,CLSB,41.0,65224.0,0.087,0.085,0.0904,0.0863,0.087,0.0863,750000.0,,0.0862,,0.0,500875.0,0.0,
TQBR,2015-10-14,ЧелябЭС ап,CLSBP,30.0,226155.0,0.0879,0.081,0.0881,0.0816,0.0835,0.0816,2710000.0,,0.0858,,0.0,512170.0,0.0,
TQBR,2015-10-14,Телеграф,CNTL,8.0,130905.0,21.5,21.5,22.25,22.25,21.8,22.25,6000.0,,21.35,,0.0,510100.0,0.0,
TQBR,2015-10-14,Телеграф-п,CNTLP,5.0,5025.0,8.48,8.23,8.48,8.4,8.38,8.4,600.0,,7.91,,0.0,500223.0,0.0,
SMAL,2015-10-14,ДагСб ао,DASB,2.0,5106.0,0.35,0.35,0.39,,0.4,0.39,13800.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ДагСб ао,DASB,166.0,1645260.0,0.4265,0.32,0.43,0.411,0.4,0.411,4110000.0,0.4005,0.4005,0.4005,1645260.0,1645260.0,1645260.0,
TQBR,2015-10-14,Дорогбж ао,DGBZ,1.0,3000.0,30.0,30.0,30.0,30.0,30.0,30.0,100.0,,28.9,,0.0,514225.0,0.0,
SMAL,2015-10-14,Дорогбж ап,DGBZP,1.0,540.0,27.0,27.0,27.0,,27.65,27.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Дорогбж ап,DGBZP,7.0,58055.0,27.7,26.7,28.95,28.95,27.65,28.95,2100.0,,27.2,,0.0,519340.0,0.0,
TQBR,2015-10-14,iЗаводДИОД,DIOD,33.0,60846.0,4.21,4.21,4.55,4.4,4.44,4.42,13700.0,,4.38,,0.0,502520.0,0.0,
TQBR,2015-10-14,ДИКСИ ао,DIXY,963.0,51590275.0,328.0,327.0,341.0,338.5,333.5,338.5,154620.0,333.5,333.5,333.5,51590275.0,51590275.0,51590275.0,
TQBR,2015-10-14,ДЭК ао,DVEC,6.0,46199.0,0.876,0.87,0.876,0.872,0.872,0.872,53000.0,,0.854,,0.0,2281553.0,0.0,
TQBR,2015-10-14,iДонскЗР п,DZRDP,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,1363.0,1363.0,1.0,,1302.0,,0.0,737054.0,0.0,
TQBR,2015-10-14,Электрцинк,ELTZ,10.0,91983.0,600.0,580.0,607.0,580.0,601.0,580.0,153.0,,604.0,,0.0,502175.0,0.0,
SMAL,2015-10-14,ЭнелРос ао,ENRU,7.0,947.6,0.778,0.778,0.778,,0.783,0.778,1218.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ЭнелРос ао,ENRU,57.0,589365.0,0.784,0.772,0.785,0.785,0.783,0.785,753000.0,0.783,0.783,0.783,589365.0,589365.0,589365.0,
SMAL,2015-10-14,Э.ОНРоссия,EONR,24.0,13982.31,2.93,2.907,2.945,,2.92,2.907,4779.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Э.ОНРоссия,EONR,1141.0,13379681.0,2.918,2.88,2.952,2.91,2.92,2.91,4582000.0,2.92,2.92,2.92,13379681.0,13379681.0,13379681.0,
SMAL,2015-10-14,ФСК ЕЭС ао,FEES,10.0,905.75,0.061,0.06052,0.06139,,0.06088,0.06053,14944.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ФСК ЕЭС ао,FEES,3412.0,45258205.3,0.06215,0.06028,0.06215,0.06059,0.06088,0.06059,743410000.0,0.06088,0.06088,0.06088,45258205.3,45258205.3,45258205.3,
SMAL,2015-10-14,ДВМП ао,FESH,2.0,22.59,2.51,2.51,2.51,,2.76,2.51,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ДВМП ао,FESH,278.0,2279181.0,2.84,2.72,2.84,2.75,2.76,2.75,826800.0,2.76,2.76,2.76,2279181.0,2279181.0,2279181.0,
TQTF,2015-10-14,FXAU ETF,FXAU,2.0,4232.0,1410.0,1410.0,1411.0,1411.0,1411.0,1411.0,3.0,,1381.0,,0.0,501282.0,0.0,35088.59
TQTF,2015-10-14,FXCN ETF,FXCN,4.0,111200.0,1935.0,1915.0,1935.0,1915.0,1915.0,1915.0,58.0,,1905.0,,0.0,512530.0,0.0,430706.06
TQTF,2015-10-14,FXDE ETF,FXDE,9.0,99253.0,1800.0,1765.0,1800.0,1765.0,1772.5,1765.0,56.0,,1759.5,,0.0,518983.0,0.0,651632.86
TQTF,2015-10-14,FXGD ETF,FXGD,26.0,688739.5,530.0,530.0,535.5,535.0,534.0,535.0,1290.0,534.0,534.0,534.0,688739.5,688739.5,688739.5,2060668.2
TQTF,2015-10-14,iFXIT ETF,FXIT,1.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,1.0,,2404.0,,0.0,661227.0,0.0,2073196.58
TQTF,2015-10-14,FXJP ETF,FXJP,1.0,7536.0,1884.0,1884.0,1884.0,1884.0,1884.0,1884.0,4.0,,1942.0,,0.0,505025.0,0.0,97456.48
TQTF,2015-10-14,FXMM ETF,FXMM,24.0,295767.1,1169.1,1168.9,1169.1,1169.0,1169.0,1169.0,253.0,,1168.9,,0.0,545860.4,0.0,4472112.45
TQTF,2015-10-14,FXRB ETF,FXRB,4.0,36330.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,35.0,,1021.0,,0.0,572901.0,0.0,221938.71
TQTF,2015-10-14,FXRU ETF,FXRU,9.0,1394730.0,6000.0,6000.0,6050.0,6020.0,6010.0,6020.0,232.0,5990.0,6010.0,5990.0,2371830.0,1430670.0,2371830.0,1479909.7
TQTF,2015-10-14,FXUK ETF,FXUK,2.0,5381.0,1793.0,1793.0,1795.0,1795.0,1794.0,1795.0,3.0,,1793.0,,0.0,932412.0,0.0,109926.14
TQTF,2015-10-14,FXUS ETF,FXUS,4.0,33012.0,2201.0,2188.0,2205.0,2188.0,2201.0,2188.0,15.0,,2166.0,,0.0,864082.0,0.0,1220748.09
TQBR,2015-10-14,ГАЗ ао,GAZA,38.0,450110.0,471.0,471.0,491.0,471.0,474.0,471.0,950.0,,476.0,,0.0,514220.0,0.0,
SMAL,2015-10-14,ГАЗПРОМ ао,GAZP,25.0,9619.91,141.93,139.43,142.04,,142.2,141.62,68.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ГАЗПРОМ ао,GAZP,31492.0,3629761495.5,141.11,140.5,143.36,142.01,142.2,142.01,25524780.0,142.21,142.21,142.21,3629761495.5,3629761495.5,3629761495.5,
TQBR,2015-10-14,ЧеркизГ-ао,GCHE,110.0,1735734.0,845.0,840.0,858.0,846.0,853.0,846.0,2036.0,853.0,853.0,853.0,1735734.0,1735734.0,1735734.0,
TQBR,2015-10-14,ГМКНорНик,GMKN,24886.0,3986179952.0,9697.0,9655.0,9920.0,9700.0,9794.0,9700.0,406961.0,9795.0,9795.0,9795.0,3986179952.0,3986179952.0,3986179952.0,
SMAL,2015-10-14,Разгуляй,GRAZ,1.0,37.2,12.4,12.4,12.4,,12.54,12.4,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Разгуляй,GRAZ,501.0,10261156.0,12.61,12.4,12.69,12.54,12.54,12.54,818500.0,12.54,12.54,12.54,10261156.0,10261156.0,10261156.0,
TQBR,2015-10-14,GTL ао,GTLC,10365.0,104296584.5,0.405,0.222,0.5155,0.3775,0.356,0.3775,293107000.0,0.356,0.356,0.356,104296584.5,104296584.5,104296584.5,
TQBR,2015-10-14,ГлТоргПрод,GTPR,4532.0,71222630.0,2.65,2.56,3.44,3.44,3.15,3.44,22642900.0,3.15,3.15,3.15,71222630.0,71222630.0,71222630.0,
TQBR,2015-10-14,Галс-Девел,HALS,3.0,1623090.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,917.0,1745.0,1770.0,1745.0,9793825.0,1955025.0,9793825.0,
SMAL,2015-10-14,РусГидро,HYDR,14.0,1509.15,0.6108,0.6073,0.6108,,0.6079,0.6079,2479.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,РусГидро,HYDR,6822.0,176085407.6,0.609,0.6001,0.614,0.613,0.6079,0.613,289691000.0,0.6078,0.6078,0.6078,176085407.6,176085407.6,176085407.6,
TQBR,2015-10-14,Ижсталь ап,IGSTP,9.0,24340.0,236.0,231.0,266.0,264.0,243.0,264.0,100.0,,267.0,,0.0,503920.0,0.0,
SMAL,2015-10-14,ИнтерРАОао,IRAO,13.0,4400.43,1.1215,1.0955,1.127,,1.125,1.125,3922.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ИнтерРАОао,IRAO,915.0,34053714.5,1.127,1.112,1.134,1.1215,1.125,1.1215,30273000.0,1.125,1.125,1.125,34053714.5,34053714.5,34053714.5,
SMAL,2015-10-14,ИркЭнерго,IRGZ,1.0,71.6,7.16,7.16,7.16,,7.28,7.16,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ИркЭнерго,IRGZ,125.0,1469017.0,7.17,7.16,7.35,7.3,7.28,7.3,201700.0,7.28,7.28,7.28,1469017.0,1469017.0,1469017.0,
TQBR,2015-10-14,ИРКУТ-3,IRKT,154.0,1601435.0,6.88,6.88,7.49,7.17,7.17,7.17,223500.0,7.17,7.17,7.17,1601435.0,1601435.0,1601435.0,
TQBR,2015-10-14,iИСКЧ ао,ISKJ,35.0,121770.0,9.9,9.8,10.5,9.8,10.0,9.8,12200.0,,10.0,,0.0,504925.0,0.0,
TQBR,2015-10-14,Славн-ЯНОС,JNOS,27.0,388680.0,26.1,22.7,27.8,25.9,25.2,25.9,15400.0,,25.7,,0.0,673880.0,0.0,
TQBR,2015-10-14,Слав-ЯНОСп,JNOSP,11.0,27580.0,22.1,22.1,23.4,22.7,23.0,22.7,1200.0,,23.2,,0.0,519540.0,0.0,
SMAL,2015-10-14,Куйбазот,KAZT,1.0,78.0,78.0,78.0,78.0,,78.0,78.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,КузбТК ао,KBTK,75.0,1249202.0,63.2,61.0,63.2,61.6,61.8,61.6,20220.0,61.8,61.8,61.8,1249202.0,1249202.0,1249202.0,
TQBR,2015-10-14,КалужскСК,KLSB,18.0,88553.0,26.0,26.0,28.0,28.0,27.67,28.0,3200.0,,26.67,,0.0,504129.0,0.0,
TQBR,2015-10-14,КАМАЗ,KMAZ,61.0,399175.0,34.3,34.05,34.7,34.55,34.4,34.55,11600.0,,34.35,,0.0,501855.0,0.0,
TQBR,2015-10-14,КМЗ,KMEZ,25.0,139394.0,389.0,380.0,403.0,390.0,389.0,390.0,358.0,,384.0,,0.0,854588.0,0.0,
TQBR,2015-10-14,СаратНПЗ,KRKN,3.0,105990.0,10490.0,10490.0,11000.0,11000.0,10600.0,11000.0,10.0,,10490.0,,0.0,534890.0,0.0,
TQBR,2015-10-14,СаратНПЗ-п,KRKNP,9.0,192850.0,13900.0,13700.0,13900.0,13700.0,13800.0,13700.0,14.0,,13800.0,,0.0,537750.0,0.0,
TQBR,2015-10-14,ТКЗКК ап,KRKOP,1.0,3150.0,2.25,2.25,2.25,2.25,2.25,2.25,1400.0,,,,0.0,0.0,0.0,
SMAL,2015-10-14,КрасОкт-ао,KROT,1.0,72.0,72.0,72.0,72.0,,114.5,72.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,КрасОкт-ао,KROT,3.0,3480.0,116.0,116.0,116.0,116.0,114.5,116.0,30.0,,110.0,,0.0,503735.0,0.0,
TQBR,2015-10-14,КрасОкт-1п,KROTP,8.0,25070.0,77.0,72.5,77.5,77.5,73.5,77.5,340.0,,73.5,,0.0,540235.0,0.0,
TQBR,2015-10-14,Красэсб ао,KRSB,7.0,77000.0,2.53,2.34,2.53,2.5,2.48,2.5,31000.0,,2.81,,0.0,505380.0,0.0,
TQBR,2015-10-14,Красэсб ап,KRSBP,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,2.75,,0.0,523370.0,0.0,
TQBR,2015-10-14,КСБ ао,KTSB,36.0,217290.0,0.457,0.353,0.558,0.532,0.443,0.558,490000.0,,0.504,,0.0,503850.0,0.0,
TQBR,2015-10-14,КСБ ап,KTSBP,3.0,9750.0,0.321,0.321,0.333,0.333,0.325,0.333,30000.0,,0.332,,0.0,501910.0,0.0,
TQBR,2015-10-14,Кубанэнр,KUBE,4.0,2053.0,50.5,50.5,51.9,51.6,51.3,51.9,40.0,,50.3,,0.0,501087.0,0.0,
TQBR,2015-10-14,КузнецкийБ,KUZB,6.0,1716.0,0.0181,0.0181,0.0215,0.0185,0.0191,0.0185,90000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,ОргСинт ап,KZOSP,4.0,47500.0,3.99,3.95,4.0,4.0,3.96,4.0,12000.0,,3.99,,0.0,503270.0,0.0,
TQBR,2015-10-14,iФармсинтз,LIFE,12.0,209435.0,11.25,11.1,11.55,11.55,11.25,11.55,18600.0,,11.25,,0.0,502395.0,0.0,
TQBR,2015-10-14,ЛУКОЙЛ,LKOH,19533.0,2972169749.5,2343.5,2316.0,2372.6,2341.0,2344.9,2341.0,1267497.0,2344.9,2344.9,2344.9,2972169749.5,2972169749.5,2972169749.5,
TQBR,2015-10-14,Лента др,LNTA,164.0,3894433.0,474.0,473.0,483.0,481.0,480.0,481.0,8117.0,480.0,480.0,480.0,3894433.0,3894433.0,3894433.0,
TQBR,2015-10-14,Лензолото,LNZL,48.0,1743580.0,7950.0,7840.0,7950.0,7920.0,7890.0,7920.0,221.0,7890.0,7890.0,7890.0,1743580.0,1743580.0,1743580.0,
TQBR,2015-10-14,Лензол. ап,LNZLP,22.0,254380.0,2745.0,2745.0,2780.0,2780.0,2765.0,2780.0,92.0,,2765.0,,0.0,506010.0,0.0,
TQBR,2015-10-14,Ленэнерго,LSNG,56.0,192501.0,2.665,2.58,2.665,2.6,2.635,2.625,73100.0,,2.62,,0.0,506568.0,0.0,
TQBR,2015-10-14,Ленэнерг-п,LSNGP,9.0,37055.0,11.95,11.9,12.0,12.0,11.95,12.0,3100.0,,12.0,,0.0,566115.0,0.0,
TQBR,2015-10-14,ЛСР ао,LSRG,138.0,1278351.0,592.0,591.0,599.0,598.0,596.0,598.0,2144.0,596.0,596.0,596.0,1278351.0,1278351.0,1278351.0,
TQBR,2015-10-14,iЛевенгук,LVHK,1.0,870.0,8.7,8.7,8.7,8.7,8.7,8.7,100.0,,8.9,,0.0,890405.0,0.0,
TQBR,2015-10-14,МагадЭн ао,MAGE,13.0,123230.0,2.72,2.7,2.94,2.72,2.74,2.72,45000.0,,2.72,,0.0,501370.0,0.0,
TQBR,2015-10-14,МагадЭн ап,MAGEP,11.0,31135.0,1.655,1.655,1.75,1.745,1.73,1.75,18000.0,,1.655,,0.0,519255.0,0.0,
TQBR,2015-10-14,ММК,MAGN,4477.0,183264494.2,19.9,19.817,20.219,20.09,20.07,20.09,9131100.0,20.07,20.07,20.07,183264494.2,183264494.2,183264494.2,
SMAL,2015-10-14,Мегион-ао,MFGS,1.0,4500.0,500.0,500.0,500.0,,525.0,500.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,Мегион-ао,MFGS,24.0,1155740.0,599.0,500.0,599.0,530.0,525.0,530.0,2200.0,525.0,525.0,525.0,1155740.0,1155740.0,1155740.0,
TQBR,2015-10-14,Мегион-ап,MFGSP,16.0,121760.0,528.0,521.0,534.0,530.0,529.0,530.0,230.0,,519.0,,0.0,508680.0,0.0,
TQBR,2015-10-14,МегаФон ао,MFON,782.0,32826140.0,809.0,789.0,809.0,796.0,795.0,796.0,41290.0,795.0,795.0,795.0,32826140.0,32826140.0,32826140.0,
TQBR,2015-10-14,Магнит ао,MGNT,13369.0,1598771022.0,11770.0,11708.0,11920.0,11810.0,11823.0,11810.0,135228.0,11823.0,11823.0,11823.0,1598771022.0,1598771022.0,1598771022.0,
TQBR,2015-10-14,СМЗ-ао,MGNZ,25.0,336680.0,4250.0,4240.0,4680.0,4560.0,4370.0,4560.0,77.0,,4310.0,,0.0,512460.0,0.0,
TQDE,2015-10-14,МедиаВиМ,MGVM,502.0,1331803.9,0.82,0.803,0.936,0.844,0.854,0.826,1559700.0,0.854,0.854,0.854,1331803.9,1331803.9,1331803.9,
TQBR,2015-10-14,ТНСэнМарЭл,MISB,3.0,10030.0,3.2,3.2,3.5,3.42,3.34,3.5,3000.0,,,,0.0,0.0,0.0,
SMAL,2015-10-14,МариЭнСб-п,MISBP,1.0,350.0,3.5,3.5,3.5,,3.32,3.5,100.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,МариЭнСб-п,MISBP,1.0,3300.0,3.3,3.3,3.3,3.3,3.32,3.3,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,БМ-Банк,MMBM,3.0,7970.0,797.0,797.0,797.0,797.0,797.0,797.0,10.0,,789.0,,0.0,508741.0,0.0,
TQBR,2015-10-14,МосОблБанк,MOBB,2.0,1510.0,7.4,7.4,7.7,7.7,7.6,7.7,200.0,,7.8,,0.0,501660.0,0.0,
SMAL,2015-10-14,МосБиржа,MOEX,6.0,1556.41,86.55,85.36,86.55,,85.4,85.36,18.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,МосБиржа,MOEX,37876.0,932442967.5,86.5,84.04,88.16,85.7,85.4,85.7,10920850.0,85.38,85.38,85.38,932442967.5,932442967.5,932442967.5,
TQBR,2015-10-14,Морион ао,MORI,8.0,27490.0,3.39,3.33,3.5,3.33,3.44,3.33,8000.0,,3.17,,0.0,500180.0,0.0,
TQBR,2015-10-14,Мотовил ао,MOTZ,8.0,39880.0,3.3,3.3,3.39,3.35,3.32,3.35,12000.0,,3.28,,0.0,538540.0,0.0,
TQBR,2015-10-14,МРСК Центр,MRKC,1222.0,30497980.0,0.198,0.1895,0.2015,0.19,0.1915,0.19,159225000.0,0.1915,0.1915,0.1915,30497980.0,30497980.0,30497980.0,
TQBR,2015-10-14,МРСК СК,MRKK,23.0,164582.0,13.35,13.35,13.6,13.5,13.6,13.5,12110.0,,13.5,,0.0,558819.5,0.0,
SMAL,2015-10-14,МРСК ЦП,MRKP,41.0,97.04,0.0678,0.0675,0.0678,,0.0679,0.0675,1432.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,МРСК ЦП,MRKP,69.0,882910.0,0.0666,0.0659,0.069,0.068,0.0679,0.068,13010000.0,0.0679,0.0679,0.0679,882910.0,882910.0,882910.0,
TQBR,2015-10-14,МРСКСиб,MRKS,8.0,21891.0,0.0516,0.0516,0.053,0.053,0.0521,0.053,420000.0,,0.0541,,0.0,1622548.0,0.0,
TQBR,2015-10-14,МРСК Ур,MRKU,8.0,19277.0,0.0802,0.0791,0.0805,0.08,0.0803,0.08,240000.0,,0.0802,,0.0,590111.0,0.0,
SMAL,2015-10-14,МРСКВол,MRKV,2.0,187.0,0.0187,0.01845,0.0187,,0.0188,0.01845,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,МРСКВол,MRKV,606.0,8521655.5,0.0192,0.01835,0.0194,0.0186,0.0188,0.0186,453580000.0,0.0188,0.0188,0.0188,8521655.5,8521655.5,8521655.5,
TQBR,2015-10-14,МРСКЮга ао,MRKY,58.0,341419.0,0.0325,0.0312,0.0327,0.0317,0.0321,0.0317,10640000.0,,0.0329,,0.0,2079589.0,0.0,
TQBR,2015-10-14,МРСК СЗ,MRKZ,39.0,47871.0,0.0278,0.0265,0.0278,0.0271,0.027,0.0271,1770000.0,,0.0277,,0.0,573675.0,0.0,
SMAL,2015-10-14,+МосЭнерго,MSNG,8.0,1935.78,0.814,0.811,0.814,,0.8165,0.811,2385.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,+МосЭнерго,MSNG,260.0,6284039.0,0.8175,0.8105,0.82,0.813,0.8165,0.813,7696000.0,0.8165,0.8165,0.8165,6284039.0,6284039.0,6284039.0,
SMAL,2015-10-14,МОЭСК,MSRS,3.0,237.89,0.77,0.77,0.8,,0.81,0.8,307.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,МОЭСК,MSRS,103.0,1676710.0,0.79,0.79,0.825,0.815,0.81,0.815,2064000.0,0.81,0.81,0.81,1676710.0,1676710.0,1676710.0,
SMAL,2015-10-14,МосЭС ао,MSSB,5.0,6083.34,0.407,0.407,0.42,,0.431,0.417,14620.0,,,,0.0,0.0,0.0,
TQBR,2015-10-14,МосЭС ао,MSSB,24.0,224280.0,0.448,0.424,0.448,0.429,0.431,0.429,520000.0,,0.443,,0.0,860270.0,0.0,
TQBR,2015-10-14,МультиСис,MSST,2.0,6080.0,15.0,15.0,15.4,15.4,15.2,15.4,400.0,15.15,15.1,15.15,1224840.0,753840.0,1224840.0,
