BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-14,РЖД-17 обл,RU000A0JQ7W9,3.0,3009.3,100.3,100.32,100.32,100.32,27.33,100.31,11.74,100.3,3.0,100.71,100.73,100.71,62443609.3,36266209.3,62443609.3,2018-07-16,730.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,РЖД-19 обл,RU000A0JQ7Z2,1.0,186500.0,93.25,93.25,93.25,93.25,19.2,93.25,11.35,93.25,200.0,,93.1,,0.0,18921977.9,0.0,2024-07-08,900.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,МТС 05,RU000A0JQ8Q9,4.0,14805.6,98.5,99.09,99.09,99.09,20.38,98.7,9.94,98.5,15.0,98.05,98.05,98.05,9725142.6,9633035.0,9725142.6,2016-07-19,279.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-14,ДОМ.РФ14об,RU000A0JQAL8,1.0,19860.0,99.3,99.3,99.3,99.3,44.77,99.3,19.61,99.3,20.0,98.96,98.96,98.96,13137690.7,13137690.7,13137690.7,2023-05-15,32.0,19.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,МГор66-об,RU000A0JQHM1,2.0,1032082.0,105.1,105.1,105.1,105.1,19.21,105.1,12.01,105.1,982.0,105.05,105.1,105.05,106240251.8,11062364.8,106240251.8,2018-11-23,935.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,Система-03,RU000A0JQL30,15.0,52915975.5,96.06,96.6,96.6,96.6,33.32,96.5,12.44,96.45,54781.0,96.6,96.6,96.6,52915975.5,52915975.5,52915975.5,2016-11-24,384.0,12.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-14,Башнефть01,RU000A0JQNR8,1.0,1455000.0,97.0,97.0,97.0,97.0,27.45,97.0,11.45,97.0,1500.0,96.54,96.77,96.54,562859822.0,235448656.2,562859822.0,2016-12-13,404.0,11.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-14,Башнефть02,RU000A0JQNS6,14.0,50139033.0,96.3,97.0,97.0,97.0,27.45,96.98,11.45,97.0,51702.0,96.98,96.98,96.98,50139033.0,50139033.0,50139033.0,2016-12-13,404.0,11.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-14,ДельФин01,RU000A0JQPD3,1.0,40000.0,100.0,100.0,100.0,100.0,81.92,100.0,9.6,100.0,40.0,,,,0.0,0.0,0.0,2015-12-18,65.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-14,РЖД-23 обл,RU000A0JQRD9,2.0,15172.5,101.15,101.15,101.15,101.15,24.47,101.15,11.56,101.15,15.0,101.06,101.05,101.06,480921310.5,108915640.5,480921310.5,2025-01-16,877.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,РСХБ 11,RU000A0JQS74,3.0,665222.0,102.2,102.5,102.5,102.5,34.97,102.5,10.18,102.2,649.0,102.42,102.4,102.42,2658752.3,1708996.5,2658752.3,2020-01-30,113.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,РБК 04,RU000A0JQVD1,1.0,12.0,120.0,120.0,120.0,120.0,0.0,120.0,,120.0,10.0,,103.92,,0.0,661171.31,0.0,2018-04-19,918.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-10-14,ВТБ ЛизФ08,RU000A0JQZ67,1.0,18468.74,100.03,100.03,100.03,100.03,7.24,100.03,11.9,100.03,60.0,,100.01,,0.0,141624411.21,0.0,2017-08-01,20.0,11.9,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-10-14,Мечел 14об,RU000A0JR0J0,25.0,2041482.8,65.0,67.48,65.25,65.25,17.67,65.12,245.68,67.39,3135.0,65.12,65.12,65.12,2041482.8,2041482.8,2041482.8,2020-02-25,139.0,247.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,Мечел 13об,RU000A0JR0K8,21.0,91956.3,64.0,65.95,65.19,65.19,17.67,65.22,246.49,64.0,141.0,,64.93,,0.0,574654.7,0.0,2020-02-25,139.0,246.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,248750.0,99.5,99.5,99.5,99.5,35.55,99.5,23.43,99.5,250.0,,99.5,,0.0,10313300.9,0.0,2020-10-16,13.0,23.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,ФСК ЕЭС-08,RU000A0JR209,3.0,6125.3,86.91,87.95,87.95,87.95,4.97,87.5,11.85,87.95,7.0,87.28,87.05,87.28,45122016.8,21768504.8,45122016.8,2020-09-15,1482.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,ФСК ЕЭС-11,RU000A0JR3L0,1.0,24384850.0,94.15,94.15,94.15,94.15,37.87,94.15,11.61,94.15,25900.0,94.0,94.11,94.0,33157282.6,28492282.6,33157282.6,2020-10-16,670.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,ЕврХолдФ 2,RU000A0JR3P1,1.0,99920.0,99.92,99.92,99.92,99.92,46.34,99.92,12.54,99.92,100.0,99.86,99.89,99.86,17473246.3,5651979.8,17473246.3,2020-10-19,12.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-14,МТС 07,RU000A0JR4H6,18.0,19055755.7,95.26,99.49,95.26,95.5,36.95,96.65,11.65,96.87,19716.0,96.65,96.65,96.65,19055755.7,19055755.7,19055755.7,2017-11-07,681.0,10.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-14,Удмуртия-4,RU000A0JR530,3.0,398037.5,99.4,99.65,99.65,99.65,16.53,99.51,11.78,99.4,800.0,,99.49,,0.0,846193.15,0.0,2015-11-25,42.0,13.11,,,,,,,500.0,SUR,,,,,
EQOB,2015-10-14,ТверОбл 10,RU000A0JR639,11.0,8679044.08,99.55,99.6,99.6,99.6,4.39,99.6,11.32,99.6,13406.0,99.6,99.6,99.6,8679044.08,8679044.08,8679044.08,2015-12-15,62.0,11.32,,,,,,,650.0,SUR,,,,,
EQOB,2015-10-14,РМК-ФИН 03,RU000A0JR6F5,2.0,5880.0,98.0,98.0,98.0,98.0,0.33,98.0,12.74,98.0,6.0,,96.9,,0.0,512611.6,0.0,2015-12-15,62.0,12.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-14,Газпрнефт8,RU000A0JR852,14.0,135848667.0,99.15,99.3,99.2,99.2,16.53,99.16,11.47,99.26,136993.0,99.16,99.16,99.16,135848667.0,135848667.0,135848667.0,2016-02-02,111.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-14,Газпрнефт9,RU000A0JR860,5.0,2483471.2,99.18,99.22,99.18,99.18,16.53,99.18,11.41,99.22,2504.0,99.22,99.22,99.22,78611485.4,78598031.5,78611485.4,2021-01-26,117.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-14,Газпрнеф10,RU000A0JR878,1.0,6720.0,96.0,96.0,96.0,96.0,17.31,96.0,11.19,96.0,7.0,94.05,94.05,94.05,43774455.0,43774455.0,43774455.0,2021-01-26,768.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,УВЗ 2об,RU000A0JR9E2,1.0,4852.0,97.04,97.04,97.04,97.04,13.01,97.04,13.65,97.04,5.0,96.14,96.26,96.14,4155229.6,2602002.0,4155229.6,2018-02-20,306.0,13.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,ЛСР БО-4,RU000A0JRB31,7.0,2624749.72,99.0,99.11,99.11,99.11,0.65,99.1,12.47,99.1,7930.0,99.09,99.09,99.09,3781340.51,3353782.57,3781340.51,2016-04-06,175.0,12.49,,,,,,,334.0,SUR,,,,,
EQOB,2015-10-14,Система-04,RU000A0JRBU5,2.0,833851.26,98.55,98.55,98.55,98.55,0.47,98.55,11.55,98.55,11000.0,98.53,98.53,98.53,1804411.32,1501118.5,1804411.32,2016-03-15,153.0,11.55,,,,,,,76.92,SUR,,,,,
EQOB,2015-10-14,РУСАЛБАл08,RU000A0JRF11,8.0,479081.9,97.5,98.5,98.5,98.5,0.66,97.57,13.57,97.51,491.0,98.55,98.54,98.55,1526494.5,1502740.9,1526494.5,2021-04-05,513.0,14.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,КузбЭнрФ02,RU000A0JRFX0,1.0,4911.0,98.22,98.22,98.22,98.22,41.47,98.22,12.7,98.22,5.0,97.0,97.0,97.0,1305681.1,1304711.0,1305681.1,2021-04-15,182.0,12.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-14,ВолгогОб10,RU000A0JRGR0,2.0,203445.0,99.0,99.0,99.0,99.0,15.44,99.0,11.37,99.0,411.0,98.87,98.87,98.87,640153.3,566053.3,640153.3,2016-05-04,91.0,11.37,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-14,КалужОбл-5,RU000A0JRHN7,6.0,1892505.5,98.15,98.3,98.3,98.3,6.1,98.21,11.54,98.15,3854.0,98.21,98.21,98.21,3002345.0,1985818.0,3002345.0,2016-05-19,213.0,11.71,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-14,Мечел 17об,RU000A0JRJS2,2.0,32264.0,55.04,55.75,55.04,55.04,30.38,55.63,177.68,55.75,58.0,55.63,55.67,55.63,570210.2,507700.6,570210.2,2021-05-27,221.0,173.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,Мечел 18об,RU000A0JRJT0,11.0,2194685.0,55.0,55.9,55.0,55.0,30.38,55.0,178.0,55.9,3990.0,55.0,55.0,55.0,2194685.0,2194685.0,2194685.0,2021-05-27,221.0,178.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,НефГазХол4,RU000A0JRJV6,23.0,779358.8,83.5,88.88,85.95,85.95,30.79,84.99,37.71,83.51,917.0,84.99,84.99,84.99,779358.8,779358.8,779358.8,2021-06-01,228.0,40.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,Мечел 19об,RU000A0JRJY0,9.0,1456604.5,55.0,55.55,55.01,55.01,29.23,55.03,172.57,55.0,2647.0,55.02,55.02,55.02,2491192.6,2006604.5,2491192.6,2021-06-01,226.0,172.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,СПбТел 02,RU000A0JRKD2,5.0,975000.0,97.5,97.5,97.5,97.5,26.93,97.5,12.7,97.5,1000.0,97.11,97.14,97.11,24305917.9,12971833.5,24305917.9,2021-06-11,240.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,КузбЭнрФ01,RU000A0JRKN1,2.0,8910.0,99.0,99.0,99.0,99.0,34.36,99.0,17.05,99.0,9.0,,95.76,,0.0,564032.1,0.0,2021-06-14,68.0,17.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-14,МедведьФ2,RU000A0JRPK6,4.0,50299625.5,100.07,100.15,100.15,100.15,20.96,100.11,15.63,100.1,50245.0,100.04,100.08,100.04,173304068.0,71142626.0,173304068.0,2016-08-22,294.0,15.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-14,Uranium 01,RU000A0JRTS1,3.0,201680.0,93.0,94.0,93.0,93.0,35.53,93.37,17.46,94.0,216.0,,,,0.0,0.0,0.0,2021-11-24,387.0,17.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,Uranium 02,RU000A0JRTT9,4.0,1096207.3,84.0,84.01,84.0,84.0,15.16,84.0,15.57,84.0,1305.0,84.02,84.0,84.02,1129269.0,1120569.0,1129269.0,2023-08-11,1377.0,15.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,РСХБ 15,RU000A0JRVN8,1.0,1006.7,100.67,100.67,100.67,100.67,57.7,100.67,12.02,100.67,1.0,100.66,100.66,100.66,50597809.3,31835993.3,50597809.3,2021-10-26,191.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,СПбТел 07,RU000A0JRVU3,1.0,1003.5,100.35,100.35,100.35,100.35,0.35,100.35,12.88,100.35,1.0,100.19,100.18,100.19,343462190.3,59077167.5,343462190.3,2022-04-05,513.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,Краснодар2,RU000A0JRVV1,10.0,1201648.29,99.03,99.97,99.96,99.96,9.86,99.91,9.74,99.12,4811.0,99.91,99.91,99.91,1201648.29,1201648.29,1201648.29,2015-11-05,22.0,10.62,,,,,,,250.0,SUR,,,,,
EQOB,2015-10-14,НижгорОбл7,RU000A0JRWA3,4.0,2619855.0,98.4,98.8,98.8,98.74,20.02,98.73,11.72,98.4,5307.0,98.73,98.73,98.73,2706555.5,2706555.5,2706555.5,2016-11-16,200.0,11.86,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-14,СвердлОб1,RU000A0JS009,1.0,195.0,97.5,97.5,97.5,97.5,1.78,97.5,11.59,97.5,1.0,97.0,97.0,97.0,2992053.0,2895063.0,2992053.0,2016-12-11,404.0,11.59,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-10-14,ВологодОб2,RU000A0JS1E8,2.0,24255.0,99.0,99.0,99.0,99.0,4.08,99.0,13.12,99.0,49.0,,98.83,,0.0,7357644.6,0.0,2016-12-14,198.0,13.12,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-14,ОткрХОЛ 2,RU000A0JS264,8.0,17995.0,99.5,100.0,99.5,99.5,42.58,99.97,15.23,100.0,18.0,100.1,100.1,100.1,6415386.0,5723695.0,6415386.0,2026-12-10,241.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,Башнефть04,RU000A0JS3U0,1.0,47822.5,101.75,101.75,101.75,101.75,26.74,101.75,10.62,101.75,47.0,101.66,101.63,101.66,140256829.1,74261749.1,140256829.1,2022-02-04,121.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,ВымпелКом1,RU000A0JS5E9,1.0,291000.0,97.0,97.0,97.0,97.0,7.95,97.0,12.74,97.0,300.0,,,,0.0,0.0,0.0,2022-03-08,491.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,РСХБ 16,RU000A0JS6N8,2.0,125785.6,101.44,101.44,101.44,101.44,0.81,101.44,12.0,101.44,124.0,101.45,101.45,101.45,1266083.5,1255938.5,1266083.5,2022-04-04,180.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,iРОСНАНО 5,RU000A0JS6T5,3.0,71981.5,100.05,103.0,102.0,102.0,0.0,102.83,,103.0,70.0,,,,0.0,0.0,0.0,2019-04-10,1178.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,НефтАль 01,RU000A0JS6Z2,1.0,2100000.0,100.0,100.0,100.0,100.0,52.74,100.0,11.3,100.0,2100.0,,,,0.0,0.0,0.0,2022-04-27,1675.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-14,Ленэнерго4,RU000A0JS785,7.0,1767633.0,101.9,102.2,101.9,101.99,81.97,102.0,13.48,102.0,1733.0,102.01,102.22,102.01,5456650.9,4803400.9,5456650.9,2017-04-18,174.0,13.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-14,ФСК ЕЭС-12,RU000A0JS7H8,6.0,63340096.3,98.57,98.57,98.57,98.57,38.39,98.57,11.28,98.57,64259.0,98.59,98.59,98.59,154090550.3,127551374.3,154090550.3,2019-04-19,184.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,ДомДеньги1,RU000A0JS7J4,1.0,1960000.0,98.0,98.0,98.0,98.0,247068.49,98.0,33.52,98.0,1.0,,99.15,,0.0,19830000.0,0.0,2017-04-27,175.0,33.52,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-10-14,ИК МБС 01,RU000A0JS9U7,1.0,4602300.0,100.05,100.05,100.05,100.05,46.85,100.05,14.56,100.05,4600.0,,,,0.0,0.0,0.0,2017-06-21,251.0,14.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-14,ГПБ 06,RU000A0JSD38,6.0,4991580.0,99.0,99.0,99.0,99.0,25.78,99.0,11.42,99.0,5042.0,98.9,98.9,98.9,103918307.5,103917320.0,103918307.5,2016-07-07,259.0,11.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-14,РЖД-32 обл,RU000A0JSGV0,5.0,4637110.0,102.0,102.1,102.1,102.1,43.65,102.07,9.38,102.0,4543.0,101.96,102.06,101.96,15867829.5,5677820.0,15867829.5,2032-06-25,93.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,ФСК ЕЭС-22,RU000A0JSQ58,1.0,722750.0,103.25,103.25,103.25,103.25,34.14,103.25,6.92,103.25,700.0,,102.73,,0.0,130640645.5,0.0,2027-07-21,112.0,6.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,Промсвб-13,RU000A0JSQP1,1.0,1137675.0,98.5,98.5,98.5,98.5,23.16,98.5,13.42,98.5,1155.0,98.44,98.44,98.44,1145865.0,1145865.0,1145865.0,2018-02-01,741.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,БелгОб2012,RU000A0JSRL8,3.0,10847620.0,95.9,96.25,95.9,95.9,4.3,95.95,12.57,95.9,32300.0,,95.9,,0.0,15142714.65,0.0,2017-08-08,287.0,12.49,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-10-14,Волгогр 06,RU000A0JSVC9,2.0,11996.0,96.5,96.75,96.75,96.75,5.09,96.74,12.93,96.5,31.0,,96.02,,0.0,2401603.76,0.0,2017-08-23,416.0,12.94,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-14,НижгорОбл8,RU000A0JSVD7,1.0,1121320.0,97.0,97.0,97.0,97.0,10.36,97.0,12.38,97.0,1445.0,96.89,96.88,96.89,410017016.08,251072420.72,410017016.08,2017-08-29,469.0,12.38,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-10-14,Зенит 8обл,RU000A0JSVF2,1.0,101540.0,101.54,101.54,101.54,101.54,22.15,101.54,12.28,101.54,100.0,101.51,101.51,101.51,50962076.0,50961071.0,50962076.0,2017-08-23,133.0,12.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-14,ФСК ЕЭС-25,RU000A0JT2K2,1.0,391000.0,97.75,97.75,97.75,97.75,3.53,97.75,11.45,97.75,400.0,,97.56,,0.0,114758486.9,0.0,2027-09-14,341.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,ВЭБ.РФ 18,RU000A0JT403,4.0,11978872.5,100.25,100.25,100.25,100.25,1.63,100.25,11.96,100.25,11949.0,100.18,100.18,100.18,429669300.9,357580878.0,429669300.9,2032-09-17,349.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,ВЭБ.РФ 19,RU000A0JT6B2,6.0,62835050.0,100.15,100.25,100.15,100.15,42.4,100.22,12.07,100.2,62700.0,100.21,100.21,100.21,135961175.7,95104908.0,135961175.7,2032-09-23,340.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,РСХБ 17,RU000A0JT7M7,2.0,3185000.0,100.0,100.0,100.0,100.0,52.56,100.0,12.39,100.0,3185.0,,99.08,,0.0,20327824.8,0.0,2022-10-11,341.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,123814.0,99.85,99.85,99.85,99.85,38.84,99.85,16.54,99.85,124.0,,99.71,,0.0,543394.9,0.0,2015-10-21,7.0,16.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-14,ВнешпрБО-2,RU000A0JT8X2,1.0,99800.0,99.8,99.8,99.8,99.8,59.03,99.8,19.26,99.8,100.0,99.8,99.8,99.8,1968045.9,1967046.9,1968045.9,2015-10-26,12.0,19.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-14,Роснефть04,RU000A0JT940,5.0,520755240.0,95.05,95.7,95.45,95.45,40.05,95.37,11.48,95.7,546016.0,95.33,95.33,95.33,663481185.5,663481185.5,663481185.5,2022-10-17,666.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,Роснефть05,RU000A0JT965,11.0,144501787.6,95.05,95.45,95.45,95.45,40.05,95.25,11.48,95.17,151704.0,95.25,95.25,95.25,144501787.6,144501787.6,144501787.6,2022-10-17,666.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-14,МОЭСК БО-2,RU000A0JT9D2,6.0,9592476.1,99.88,99.91,99.88,99.88,40.99,99.88,12.68,99.91,9604.0,99.87,99.87,99.87,34503768.3,22877184.3,34503768.3,2015-10-26,12.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-14,АЛРОСА БО2,RU000A0JTA55,5.0,16288958.4,99.92,99.92,99.92,99.92,18.18,99.92,11.04,99.92,16302.0,99.89,99.91,99.89,40883161.1,24947498.3,40883161.1,2015-10-30,16.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-14,КраснодКр4,RU000A0JTBA3,6.0,1950000.0,97.5,97.5,97.5,97.5,6.08,97.5,12.37,97.5,5000.0,,97.49,,0.0,2925579.64,0.0,2017-11-09,319.0,12.37,,,,,,,400.0,SUR,,,,,RUR
EQDB,2015-10-14,ЮТэйрФБО-9,RU000A0JTBH8,3.0,27600.0,30.0,32.0,32.0,32.0,21.73,30.67,,30.0,90.0,,31.84,,0.0,589950.4,0.0,2015-11-13,30.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-10-14,ЮТэйрФБO10,RU000A0JTBM8,2.0,11988.0,29.97,29.97,29.97,29.97,21.73,29.97,,29.97,40.0,23.06,23.13,23.06,2016733.4,530057.9,2016733.4,2015-11-13,30.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-14,ИА ИТБ 1 А,RU000A0JTD45,7.0,2102009.44,96.22,97.3,96.8,96.8,4.93,96.72,95.25,97.3,7604.0,96.46,96.49,96.46,3309690.39,3007172.79,3309690.39,2045-08-03,20.0,98.17,,,,,,,285.82,SUR,,,,,RUR
EQOB,2015-10-14,ММК 18 об.,RU000A0JTDP7,1.0,149475.0,99.65,99.65,99.65,99.65,31.94,99.65,11.59,99.65,150.0,,99.6,,0.0,147782635.1,0.0,2022-11-22,48.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-14,Башкорт7об,RU000A0JTDR3,1.0,162073.6,97.4,97.4,97.4,97.4,4.12,97.4,11.67,97.4,416.0,,96.96,,0.0,4086854.4,0.0,2016-11-29,393.0,11.67,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-14,АльфУкрф01,RU000A0JTDU7,3.0,122359.0,101.89,101.99,101.89,101.89,58.63,101.97,17.35,101.99,120.0,,101.19,,0.0,724513.3,0.0,2016-06-03,219.0,17.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-14,НЛМК 08,RU000A0JTED1,1.0,10939.5,99.45,99.45,99.45,99.45,30.15,99.45,12.68,99.45,11.0,,99.55,,0.0,202544948.6,0.0,2022-11-25,51.0,12.68,,,,,,,1000.0,SUR,,,,,
