BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-08,РУСАЛБАл08,RU000A0JRF11,7.0,31279.1,88.39,89.49,89.49,89.37,0.01,89.37,,88.39,35.0,87.53,87.56,89.37,1788300.1,1058549.7,1788300.1,2021-04-05,514.0,0.0,,,,0.05,,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,Акрон 04,RU000A0JRHF3,2.0,2037.0,101.65,102.05,102.05,102.05,47.79,101.85,6.29,101.65,2.0,,101.92,102.05,0.0,602368.2,0.0,2021-05-18,184.0,6.68,,,,50.86,2020-05-19,2019-11-08,1000.0,SUR,,6.2233,,2020-05-21,RUB
EQOB,2019-11-08,Мечел 17об,RU000A0JRJS2,4.0,91930.27,99.1,99.99,99.88,99.88,17.41,99.12,,99.99,265.0,99.68,99.69,99.88,1208505.87,779834.27,1208505.87,2021-05-27,269.0,0.0,,,,19.4,,2019-11-08,350.0,SUR,,,,,RUB
EQOB,2019-11-08,Мечел 18об,RU000A0JRJT0,11.0,257540.72,99.06,99.8,99.12,99.12,17.41,99.17,,99.16,742.0,,99.4,99.12,0.0,505488.19,0.0,2021-05-27,269.0,0.0,,,,19.4,,2019-11-08,350.0,SUR,,,,,RUB
EQOB,2019-11-08,НефГазХол4,RU000A0JRJV6,1.0,3700.0,92.5,92.5,92.5,92.5,43.01,92.5,227.09,92.5,4.0,,91.77,92.5,0.0,4321652.8,0.0,2021-06-01,25.0,227.09,,,,49.86,2019-12-03,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,Мечел 19об,RU000A0JRJY0,14.0,639081.57,99.01,99.11,99.01,99.02,16.91,99.02,,99.02,1844.0,99.02,99.02,99.02,639081.57,639081.57,639081.57,2021-06-01,274.0,0.0,,,,19.4,,2019-11-08,350.0,SUR,,,,,RUB
EQOB,2019-11-08,НефГазХол6,RU000A0JRK22,12.0,66795.1,91.49,91.51,91.5,91.5,42.19,91.5,233.55,91.51,73.0,,91.5,91.5,0.0,1163880.1,0.0,2021-06-04,28.0,233.55,,,,49.86,2019-12-06,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,СПбТел 02,RU000A0JRKD2,1.0,998.1,99.81,99.81,99.81,99.81,34.23,99.81,9.0,99.81,1.0,100.58,100.5,99.81,2648291.8,1037125.3,2648291.8,2021-06-11,210.0,9.0,,,,42.38,2020-06-12,2019-11-08,1000.0,SUR,,8.8021,,2020-06-17,RUB
TQCB,2019-11-08,ФСК ЕЭС-13,RU000A0JRL96,2.0,10230.0,102.2,102.4,102.4,102.4,31.67,102.3,7.02,102.2,10.0,,102.4,102.4,0.0,46304077.0,0.0,2021-06-22,549.0,7.09,,,,42.38,,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,РСХБ 14,RU000A0JRLE8,1.0,8176.0,102.2,102.2,102.2,102.2,28.8,102.2,6.82,102.2,8.0,,102.06,102.2,0.0,1179768.1,0.0,2021-06-29,558.0,6.82,,,,40.64,,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,Uranium 02,RU000A0JRTT9,1.0,16051.2,100.32,100.32,100.32,100.32,23.59,100.32,10.0,100.32,16.0,,101.29,100.32,0.0,579385.6,0.0,2023-08-11,271.0,10.0,,,,51.11,2020-08-14,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,ВЭБлизинг9,RU000A0JRV52,2.0,125812.5,100.65,100.65,100.65,100.65,3.18,100.65,7.0,100.65,125.0,100.44,100.47,100.65,73416696.2,71193058.0,73416696.2,2021-10-20,675.0,7.0,,,,36.15,,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,СПбТел 07,RU000A0JRVU3,42.0,85012.9,105.0,106.49,106.49,106.49,8.45,106.27,7.09,105.0,80.0,,106.43,106.49,0.0,948303.4,0.0,2022-04-05,800.0,7.19,,,,49.61,,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,ОткрФКББ03,RU000A0JRZ74,14.0,508268.6,66.21,66.97,66.22,66.22,0.03,66.79,7.53,66.79,761.0,66.79,66.79,66.22,508268.6,508268.6,508268.6,2025-07-16,2076.0,7.36,,,,0.05,,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,284.79,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,223.0,0.0,,,,359.02,2020-06-18,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,СПбТел 05,RU000A0JS3L9,1.0,2156.0,107.8,107.8,107.8,107.8,27.85,107.8,6.98,107.8,2.0,,106.85,107.8,0.0,113286002.0,0.0,2022-01-31,731.0,6.98,,,,53.35,,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,СПбТел 04,RU000A0JS3M7,1.0,2046.0,102.3,102.3,102.3,102.3,27.85,102.3,7.54,102.3,2.0,102.29,102.21,102.3,4852589.0,690909.8,4852589.0,2022-01-31,260.0,7.54,,,,53.35,2020-08-03,2019-11-08,1000.0,SUR,,7.4576,,2020-08-06,RUB
EQOB,2019-11-08,Башнефть04,RU000A0JS3U0,3.0,12199.8,101.0,104.99,101.0,101.0,17.45,101.67,6.61,104.99,12.0,,101.15,101.0,0.0,508792.7,0.0,2022-02-04,760.0,6.28,,,,34.9,,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,ВымпелКом1,RU000A0JS5E9,1.0,4000.0,100.0,100.0,100.0,100.0,11.32,100.0,7.08,100.0,4.0,,99.3,100.0,0.0,644479.1,0.0,2022-03-08,123.0,7.08,,,,34.9,2020-03-10,2019-11-08,1000.0,SUR,,6.9104,,2020-03-13,RUB
EQOB,2019-11-08,ВымпелКом4,RU000A0JS5F6,6.0,47939.9,99.6,100.0,100.0,100.0,11.32,99.87,7.08,99.74,48.0,99.72,99.72,100.0,557443.1,556445.5,557443.1,2022-03-08,123.0,7.49,,,,34.9,2020-03-10,2019-11-08,1000.0,SUR,,6.9104,,2020-03-13,RUB
EQOB,2019-11-08,ЕАБР06,RU000A0JS8Y1,11.0,10055000.0,100.55,100.55,100.55,100.55,8.8,100.55,6.74,100.55,10000.0,100.55,100.55,100.55,10055000.0,10055000.0,10055000.0,2020-09-23,314.0,6.74,,,,36.4,,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,ЕАБР11,RU000A0JS934,1.0,451396.6,101.21,101.21,101.21,101.21,20.81,101.21,7.1,101.21,446.0,,101.37,101.21,0.0,11017304.6,0.0,2025-01-24,591.0,7.1,,,,38.64,2021-07-30,2019-11-08,1000.0,SUR,,7.0516,,2021-08-04,RUB
EQOB,2019-11-08,РЖД-32 обл,RU000A0JSGV0,22.0,113234.4,95.94,96.9,96.87,96.71,23.47,96.78,28.39,96.12,117.0,,96.7,96.71,0.0,6650156.8,0.0,2032-06-25,63.0,29.07,,,,35.9,2020-01-10,2019-11-08,1000.0,SUR,,8.671,,2022-07-13,RUB
EQOB,2019-11-08,ФСК ЕЭС-22,RU000A0JSQ58,22.0,179394.3,98.35,98.6,98.59,98.59,20.82,98.57,14.54,98.56,182.0,,98.58,98.59,0.0,516578.8,0.0,2027-07-21,82.0,14.64,,,,37.9,2020-01-29,2019-11-08,1000.0,SUR,,8.2962,,2022-08-03,RUB
EQOB,2019-11-08,Роснефть04,RU000A0JT940,31.0,151713.3,102.5,104.54,104.47,104.47,3.9,103.21,6.31,104.54,147.0,,103.94,104.47,0.0,513439.1,0.0,2022-10-17,977.0,6.79,,,,39.39,,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,Роснефть05,RU000A0JT965,8.0,59087.3,103.05,103.79,103.79,103.74,3.9,103.66,6.57,103.67,57.0,,103.24,103.74,0.0,503790.8,0.0,2022-10-17,978.0,6.62,,,,39.39,,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,Меркурий-1,RU000A0JTD37,7.0,3160.4,14.0,18.0,17.64,17.64,,17.56,,14.0,18.0,,17.36,17.64,0.0,500005.3,0.0,2019-11-28,20.0,0.0,,,,,,2019-11-08,1000.0,SUR,,,,,RUB
EQDB,2019-11-08,АгроКомБО1,RU000A0JTEM2,23.0,40444.5,2.65,3.35,2.96,2.88,0.92,3.01,,2.95,1342.0,,2.23,2.88,0.0,503586.0,0.0,2022-12-08,31.0,0.0,,,,1.0,2019-12-09,2019-11-08,1000.0,SUR,,,,2019-12-13,RUB
TQCB,2019-11-08,ФСК ЕЭС-24,RU000A0JTKA4,1.0,5015.0,100.3,100.3,100.3,100.3,24.55,100.3,6.42,100.3,5.0,100.25,100.25,100.3,119838881.7,89761878.7,119838881.7,2028-01-07,70.0,6.42,,,,39.89,2020-01-17,2019-11-08,1000.0,SUR,,5.8429,,2020-01-24,RUB
EQOB,2019-11-08,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,44319401.5,101.75,102.3,102.3,102.3,20.54,102.37,6.96,101.75,43323.0,102.3,102.3,102.3,45203401.8,45006291.5,45203401.8,2023-01-27,1046.0,6.93,,,,38.15,,2019-11-08,1000.0,SUR,,,,,RUB
TQCB,2019-11-08,Башнефть06,RU000A0JTM28,26.0,200846.0,102.3,102.83,102.5,102.5,19.83,102.47,6.94,102.5,196.0,,102.58,102.5,0.0,500606.1,0.0,2023-01-31,1049.0,6.95,,,,38.39,,2019-11-08,1000.0,SUR,,,,,RUB
TQCB,2019-11-08,Башнефть07,RU000A0JTM36,4.0,8040.2,100.5,100.51,100.5,100.5,22.79,100.5,6.76,100.5,8.0,,100.55,100.5,0.0,7618916.2,0.0,2023-01-31,88.0,6.76,,,,44.13,2020-02-04,2019-11-08,1000.0,SUR,,6.3337,,2020-02-10,RUB
EQOB,2019-11-08,Башнефть08,RU000A0JTM44,3.0,12331.2,102.7,102.79,102.7,102.7,19.83,102.76,6.86,102.79,12.0,,102.49,102.7,0.0,21000901.7,0.0,2023-01-31,1049.0,6.84,,,,38.39,,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,Башнефть09,RU000A0JTM51,1.0,5030.0,100.6,100.6,100.6,100.6,22.79,100.6,6.33,100.6,5.0,100.54,100.57,100.6,277375261.7,126356420.1,277375261.7,2023-01-31,88.0,6.33,,,,44.13,2020-02-04,2019-11-08,1000.0,SUR,,5.9319,,2020-02-10,RUB
EQOB,2019-11-08,РусГидро07,RU000A0JTMG7,8.0,7516.0,79.6,100.0,96.0,93.95,0.25,93.95,1.37,79.6,8.0,,,93.95,0.0,0.0,0.0,2023-02-02,1180.0,2.05,,,,0.5,,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,РусГидро08,RU000A0JTMK9,9.0,15885.4,81.24,84.49,81.24,81.24,0.25,83.61,6.74,84.49,19.0,,82.93,81.24,0.0,516632.2,0.0,2023-02-02,1180.0,5.8,,,,0.5,,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,Лента 3 об,RU000A0JTQB9,7.0,22643.0,98.03,98.99,98.04,98.04,0.2,98.45,6.96,98.94,23.0,,98.12,98.04,0.0,506277.0,0.0,2020-02-25,109.0,5.48,,,,0.5,,2019-11-08,1000.0,SUR,,,6.7956,,RUB
EQOB,2019-11-08,Роснефть08,RU000A0JTS22,10.0,536905.3,100.27,101.73,101.72,101.71,11.2,101.69,6.82,101.73,528.0,101.69,101.69,101.71,536905.3,536905.3,536905.3,2023-03-10,1093.0,6.84,,,,36.4,,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,МТС БО-01,RU000A0JTTA5,3.0,221301.4,100.1,100.14,100.14,100.14,8.26,100.14,6.55,100.14,221.0,100.15,100.15,100.14,99873554.4,90839024.4,99873554.4,2023-03-22,138.0,6.55,,,,34.16,2020-03-25,2019-11-08,1000.0,SUR,,6.3184,,2020-03-30,RUB
TQCB,2019-11-08,РЖД-28 обл,RU000A0JTU85,1.0,31192.2,100.62,100.62,100.62,100.62,8.54,100.62,6.66,100.62,31.0,100.66,100.66,100.62,50874578.2,48216098.2,50874578.2,2028-03-21,144.0,6.66,,,,40.89,2020-03-31,2019-11-08,1000.0,SUR,,6.5269,,2020-04-03,RUB
EQOB,2019-11-08,РСХБ 20,RU000A0JTVJ2,1.0,2070.0,103.5,103.5,103.5,103.5,5.46,103.5,6.82,103.5,2.0,103.2,103.2,103.5,1235279.0,1233219.0,1235279.0,2023-04-11,818.0,6.82,,,,41.39,2022-04-12,2019-11-08,1000.0,SUR,,6.8095,,2022-04-14,RUB
EQOB,2019-11-08,ЛипецкОбл8,RU000A0JTVZ8,9.0,64423.92,100.54,101.65,100.56,100.56,1.36,101.3,6.75,101.59,212.0,,100.6,100.56,0.0,24644229.99,0.0,2020-04-17,159.0,4.98,,,,5.9,,2019-11-08,300.0,SUR,,,,,RUB
EQOB,2019-11-08,ОткрФКББ02,RU000A0JU0N7,3.0,332441.9,65.83,65.87,65.87,65.87,0.01,65.83,7.37,65.83,505.0,65.34,65.8,65.87,1229018.7,527733.1,1229018.7,2025-09-24,2146.0,7.38,,,,0.05,,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,УВЗ Б02,RU000A0JU0T4,9.0,1686280.9,101.11,101.42,101.11,101.3,30.74,101.4,7.73,101.42,1663.0,101.52,101.46,101.3,2734943.0,1835332.3,2734943.0,2020-07-09,236.0,7.27,,,,46.62,,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,Новсиб 6об,RU000A0JU1T2,2.0,211.83,105.91,105.92,105.91,105.91,0.37,105.92,-0.05,105.92,2.0,,101.9,105.91,0.0,738953.15,0.0,2020-07-22,253.0,-0.07,,,,2.08,,2019-11-08,100.0,SUR,,,,,RUB
EQOB,2019-11-08,СамарОбл 9,RU000A0JU2H5,202.0,3118038.36,100.8,102.33,101.98,101.98,0.08,101.51,5.5,102.14,61435.0,101.51,101.51,101.98,3118038.36,3118038.36,3118038.36,2020-07-31,261.0,6.18,,,,1.02,,2019-11-08,50.0,SUR,,,,,RUB
EQOB,2019-11-08,ОткрХОЛ 6,RU000A0JU2N3,2.0,2.5,0.01,0.01,0.01,0.01,258.3,0.01,,0.01,25.0,,,0.01,0.0,0.0,0.0,2028-07-27,181.0,0.0,,,,315.63,2020-05-07,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,НижгорОбл9,RU000A0JU3B6,2.0,455.51,101.16,101.35,101.16,101.16,2.62,101.22,6.44,101.35,3.0,,101.28,101.16,0.0,503298.58,0.0,2020-08-26,285.0,6.36,,,,5.89,,2019-11-08,150.0,SUR,,,,,RUB
EQOB,2019-11-08,СилМашины2,RU000A0JU716,4.0,17189.6,101.0,102.89,102.89,102.89,9.17,101.12,6.03,101.03,17.0,,102.47,102.89,0.0,531797.4,0.0,2023-09-28,320.0,8.13,,,,46.37,2020-10-01,2019-11-08,1000.0,SUR,,5.9043,,2020-10-08,RUB
EQOB,2019-11-08,Удмуртия-7,RU000A0JU740,85.0,34221.94,100.59,100.93,100.59,100.68,0.73,100.65,6.86,100.61,340.0,,101.03,100.68,0.0,518287.06,0.0,2020-10-01,322.0,6.79,,,,3.71,,2019-11-08,100.0,SUR,,,,,RUB
EQOB,2019-11-08,МКБ БО-09,RU000A0JU898,6.0,45540.3,101.2,101.21,101.2,101.2,12.36,101.2,7.06,101.2,45.0,,101.15,101.2,0.0,592748.6,0.0,2020-03-25,138.0,7.06,,,,51.11,,2019-11-08,1000.0,SUR,,,6.9069,,RUB
EQOB,2019-11-08,Хакас2013,RU000A0JU8R1,51.0,1073491.12,100.55,100.74,100.74,100.74,8.19,100.66,7.0,100.73,2666.0,100.66,100.66,100.74,1073491.12,1073491.12,1073491.12,2020-10-27,170.0,7.18,,,,8.38,,2019-11-08,400.0,SUR,,,,,RUB
EQOB,2019-11-08,СтаврКрай2,RU000A0JU9G2,17.0,36678.66,101.41,102.5,102.21,102.21,0.13,102.45,5.91,102.49,358.0,,101.79,102.21,0.0,504435.41,0.0,2020-11-04,351.0,5.66,,,,2.04,,2019-11-08,100.0,SUR,,,,,RUB
EQOB,2019-11-08,ИРКУТ БО-4,RU000A0JUA45,13.0,65648.5,102.24,102.64,102.24,102.24,44.14,102.58,7.92,102.64,64.0,,102.06,102.24,0.0,516428.4,0.0,2023-11-06,657.0,7.73,,,,44.88,2021-11-08,2019-11-08,1000.0,SUR,,7.9019,,2021-11-10,RUB
EQOB,2019-11-08,РСГ-ФинБ01,RU000A0JUAG0,1.0,5005.0,100.1,100.1,100.1,100.1,48.96,100.1,11.72,100.1,5.0,100.0,100.0,100.1,148025374.9,148025374.9,148025374.9,2025-11-11,502.0,11.72,,,,52.11,2021-05-18,2019-11-08,1000.0,SUR,,11.684,,2021-05-20,RUB
TQCB,2019-11-08,РЖД-30 обл,RU000A0JUAH8,1.0,10005000.0,100.05,100.05,100.05,100.05,35.84,100.05,6.86,100.05,10000.0,,100.06,100.05,0.0,253601392.4,0.0,2028-11-07,1528.0,6.86,,,,38.15,2024-11-12,2019-11-08,1000.0,SUR,,6.8486,,2024-11-15,RUB
EQOB,2019-11-08,РоснефтьБ6,RU000A0JUCR3,2.0,3005.7,100.14,100.29,100.14,100.14,34.52,100.19,7.38,100.29,3.0,100.32,100.31,100.14,731322.7,579794.7,731322.7,2023-12-11,38.0,6.89,,,,43.63,2019-12-16,2019-11-08,1000.0,SUR,,7.0156,,2019-12-18,RUB
EQOB,2019-11-08,РоснефтьБ5,RU000A0JUCS1,3.0,300480.0,100.14,100.2,100.2,100.16,34.52,100.16,6.79,100.14,300.0,,100.27,100.16,0.0,808183.2,0.0,2023-12-11,38.0,7.18,,,,43.63,2019-12-16,2019-11-08,1000.0,SUR,,6.4505,,2019-12-18,RUB
EQOB,2019-11-08,ОткрФКББ04,RU000A0JUFP0,3.0,27552.0,98.4,98.4,98.4,98.4,0.02,98.4,6.7,98.4,28.0,,97.32,98.4,0.0,503147.6,0.0,2020-02-07,91.0,6.7,,,,0.05,,2019-11-08,1000.0,SUR,,,6.534,,RUB
EQOB,2019-11-08,ОткрФКББ08,RU000A0JUFQ8,9.0,353066.2,96.55,97.17,97.17,97.17,0.12,97.0,7.88,96.63,364.0,,96.99,97.17,0.0,509212.2,0.0,2021-03-26,140.0,8.37,,,,0.5,2020-03-27,2019-11-08,1000.0,SUR,,7.5961,,2020-04-01,RUB
EQOB,2019-11-08,РоснефтьБ7,RU000A0JUFV8,3.0,17113258.0,104.4,104.5,104.5,104.5,21.21,104.4,6.82,104.4,16392.0,104.4,104.4,104.5,40986411.2,19783738.7,40986411.2,2024-02-06,751.0,6.87,,,,44.38,2022-02-08,2019-11-08,1000.0,SUR,,6.8058,,2022-02-10,RUB
EQOB,2019-11-08,ДОМ.РФ30об,RU000A0JUKX4,1.0,7000.0,100.0,100.0,100.0,100.0,15.46,100.0,8.56,100.0,7.0,,,100.0,0.0,0.0,0.0,2033-03-01,371.0,8.56,,,,20.69,2020-12-01,2019-11-08,1000.0,SUR,,-95.442,,2020-12-03,RUB
EQOB,2019-11-08,КОМИ 11 об,RU000A0JUN81,31.0,6072935.13,100.29,100.54,100.54,100.54,2.14,100.31,0.56,100.37,60544.0,100.31,100.31,100.54,6072935.13,6072935.13,6072935.13,2019-11-27,19.0,4.99,,,,2.71,,2019-11-08,100.0,SUR,,,0.5613,,RUB
EQOB,2019-11-08,ЗапСибКБ-2,RU000A0JUP63,14.0,311144.99,100.31,100.73,100.31,100.31,0.6,100.49,11.57,100.49,30964.0,,100.52,100.31,0.0,507989.8,0.0,2019-12-12,34.0,9.57,,,,0.74,,2019-11-08,10.0,SUR,,6.2942,5.9402,2020-01-10,RUB
EQOB,2019-11-08,Оренб35002,RU000A0JUPE3,5.0,34294.67,103.9,104.2,103.9,103.9,2.4,103.92,6.78,104.2,220.0,105.08,105.08,103.9,584795.76,584795.76,584795.76,2021-06-14,324.0,6.75,,,,4.11,,2019-11-08,150.0,SUR,,,,,RUB
EQOB,2019-11-08,БелгОб2014,RU000A0JUQB7,60.0,65610.73,106.12,106.53,106.42,106.42,0.67,106.25,6.62,106.14,1235.0,,106.28,106.42,0.0,719847.06,0.0,2021-06-21,545.0,6.73,,,,1.33,,2019-11-08,50.0,SUR,,,,,RUB
EQOB,2019-11-08,АшинМЗ БО1,RU000A0JUQC5,39.0,316769.5,86.28,86.6,86.58,86.58,33.78,86.55,236.85,86.6,366.0,,86.6,86.58,0.0,501440.8,0.0,2024-06-17,45.0,237.76,,,,44.88,2019-12-23,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,ВТБ БО-26,RU000A0JUQE1,67.0,402766.6,100.83,103.1,101.0,101.0,9.99,101.2,6.6,101.02,398.0,,101.25,101.0,0.0,667222.8,0.0,2020-06-23,223.0,6.26,,,,20.19,,2019-11-08,1000.0,SUR,,,,,RUB
EQOB,2019-11-08,Якут 35006,RU000A0JUQH4,6.0,3747.24,104.09,104.09,104.09,104.09,2.44,104.09,6.47,104.09,18.0,,104.26,104.09,0.0,504386.14,0.0,2021-07-02,393.0,6.47,,,,5.04,,2019-11-08,200.0,SUR,,,,,RUB
EQOB,2019-11-08,СамарОбл10,RU000A0JUQP7,138.0,258466.97,103.7,104.0,103.98,103.85,1.48,103.93,6.52,104.0,1658.0,,103.95,103.85,0.0,501755.89,0.0,2021-07-01,397.0,6.57,,,,3.74,,2019-11-08,150.0,SUR,,,,,RUB
EQOB,2019-11-08,ОткрХОЛБО3,RU000A0JURM2,1.0,0.3,0.01,0.01,0.01,0.01,279.54,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2027-07-14,75.0,0.0,,,,305.06,2020-01-22,2019-11-08,1000.0,SUR,,,,,RUB
