BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-08,Башнефт ап,BANEP,2398.0,79908402.0,1723.5,1705.5,1730.0,1710.0,1713.0,1710.0,46644.0,1713.0,1713.0,1710.0,79908402.0,79908402.0,79908402.0,
TQBR,2019-11-08,Белуга ао,BELU,33.0,372979.0,653.0,645.0,659.0,651.0,650.0,654.0,574.0,,652.0,651.0,0.0,500472.0,0.0,
SMAL,2019-11-08,БашИнСв ап,BISVP,6.0,567.28,5.45,5.35,5.49,,5.59,5.49,104.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,БашИнСв ап,BISVP,35.0,313120.0,5.62,5.47,5.8,5.57,5.59,5.57,56000.0,,5.57,5.57,0.0,523560.0,0.0,
TQBR,2019-11-08,Белон ао,BLNG,37.0,281914.8,3.89,3.86,3.95,3.888,3.9,3.888,72300.0,,3.906,3.888,0.0,500280.4,0.0,
TQBR,2019-11-08,БурЗолото,BRZL,75.0,392215.0,852.0,847.0,852.0,848.0,849.0,848.0,462.0,,849.0,848.0,0.0,542490.0,0.0,
SMAL,2019-11-08,БСП ао,BSPB,3.0,971.87,51.17,51.0,51.3,,51.12,51.3,19.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,БСП ао,BSPB,917.0,4525083.0,50.72,50.7,51.5,51.1,51.12,51.1,88520.0,51.12,51.12,51.1,4525083.0,4525083.0,4525083.0,
TQBR,2019-11-08,МКБ ао,CBOM,7194.0,154219300.2,5.58,5.555,5.614,5.614,5.579,5.614,27644000.0,5.579,5.579,5.614,154219300.2,154219300.2,154219300.2,
TQBR,2019-11-08,ЧТПЗ ао,CHEP,70.0,343260.0,146.0,145.0,150.0,145.5,146.5,145.5,2340.0,,146.0,145.5,0.0,502770.0,0.0,
TQBR,2019-11-08,РН-ЗапСиб,CHGZ,2.0,5720.0,28.0,28.0,29.2,28.6,28.6,29.2,200.0,,27.6,28.6,0.0,501500.0,0.0,
TQBR,2019-11-08,ЧКПЗ ао,CHKZ,45.0,487760.0,4800.0,4800.0,4940.0,4900.0,4880.0,4940.0,100.0,,4880.0,4900.0,0.0,511760.0,0.0,
TQBR,2019-11-08,СевСт-ао,CHMF,33607.0,2147414062.2,930.8,905.0,930.8,909.6,912.4,909.6,2353937.0,912.2,912.2,909.6,2147414062.2,2147414062.2,2147414062.2,
TQBR,2019-11-08,ЧМК ао,CHMK,36.0,272755.0,2660.0,2635.0,2670.0,2655.0,2650.0,2655.0,103.0,,2650.0,2655.0,0.0,503530.0,0.0,
TQBR,2019-11-08,Телеграф,CNTL,9.0,76615.0,17.35,17.25,17.45,17.25,17.4,17.25,4400.0,,17.2,17.25,0.0,500600.0,0.0,
TQBR,2019-11-08,Телеграф-п,CNTLP,211.0,1361964.0,14.24,14.14,14.32,14.2,14.2,14.2,95900.0,14.2,14.2,14.2,1361964.0,1361964.0,1361964.0,
TQBR,2019-11-08,ДагСб ао,DASB,23.0,167515.0,0.1073,0.1066,0.1074,0.1069,0.1067,0.1069,1570000.0,,0.1068,0.1069,0.0,502042.0,0.0,
TQBR,2019-11-08,ЗаводДИОД,DIOD,23.0,84732.0,4.44,4.43,4.45,4.44,4.44,4.44,19100.0,,4.44,4.44,0.0,502696.0,0.0,
SMAL,2019-11-08,ДетскийМир,DSKY,1.0,200.0,100.0,100.0,100.0,,98.84,100.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,ДетскийМир,DSKY,3651.0,91512002.4,98.42,98.26,99.38,99.28,98.84,99.28,925960.0,98.82,98.82,99.28,91512002.4,91512002.4,91512002.4,
SMAL,2019-11-08,ДЭК ао,DVEC,1.0,21.6,0.982,0.982,0.982,,0.996,0.982,22.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,ДЭК ао,DVEC,142.0,915643.0,0.987,0.98,1.01,0.993,0.996,0.993,919000.0,0.996,0.996,0.993,915643.0,915643.0,915643.0,
TQBR,2019-11-08,iДонскЗР,DZRD,114.0,311338.0,2490.0,2490.0,2614.0,2572.0,2552.0,2572.0,122.0,,2528.0,2572.0,0.0,505622.0,0.0,
TQBR,2019-11-08,iДонскЗР п,DZRDP,65.0,307820.0,1930.0,1930.0,1970.0,1970.0,1960.0,1970.0,157.0,,1950.0,1970.0,0.0,501030.0,0.0,
TQDE,2019-11-08,ЕвроЭлтех,EELT,147.0,496954.8,9.58,9.4,9.7,9.44,9.48,9.44,52430.0,,9.48,9.44,0.0,500583.0,0.0,
TQBR,2019-11-08,Электрцинк,ELTZ,121.0,384424.0,135.0,130.5,135.0,132.0,132.0,132.0,2915.0,,132.5,132.0,0.0,510837.5,0.0,
TQBR,2019-11-08,ENPL-гдр,ENPL,689.0,21675189.4,595.2,589.0,602.8,602.8,595.4,602.8,36411.0,595.2,595.2,602.8,21675189.4,21675189.4,21675189.4,
SMAL,2019-11-08,ЭнелРос ао,ENRU,7.0,597.45,0.947,0.9025,0.975,,0.948,0.975,649.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,ЭнелРос ао,ENRU,2635.0,23412100.0,0.952,0.9365,0.955,0.95,0.948,0.95,24698000.0,0.948,0.948,0.95,23412100.0,23412100.0,23412100.0,
SMAL,2019-11-08,ФСК ЕЭС ао,FEES,8.0,1566.73,0.19436,0.18626,0.19436,,0.18924,0.19124,8277.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,ФСК ЕЭС ао,FEES,4812.0,119745855.4,0.1895,0.1884,0.18992,0.1894,0.18924,0.1894,632820000.0,0.18922,0.18922,0.1894,119745855.4,119745855.4,119745855.4,
SMAL,2019-11-08,ДВМП ао,FESH,1.0,62.01,6.89,6.89,6.89,,7.17,6.89,9.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,ДВМП ао,FESH,1465.0,12803095.0,6.66,6.66,7.5,7.24,7.17,7.24,1785800.0,7.17,7.17,7.24,12803095.0,12803095.0,12803095.0,
TQBR,2019-11-08,FIVE-гдр,FIVE,3968.0,243234172.5,2262.5,2203.0,2265.0,2230.0,2228.5,2230.0,109134.0,2229.0,2229.0,2230.0,243234172.5,243234172.5,243234172.5,
TQBR,2019-11-08,БУДУЩЕЕ ао,FTRE,2714.0,13733836.7,83.7,83.7,95.2,90.2,90.1,90.2,152382.0,90.1,90.1,90.2,13733836.7,13733836.7,13733836.7,
TQTD,2019-11-08,FXAU ETF,FXAU,2.0,1034.57,31.35,31.35,31.37,31.4,31.36,31.37,33.0,1999.0,1999.0,31.4,1834718.94,1834718.94,1834718.94,12823.16
TQTF,2019-11-08,FXAU ETF,FXAU,81.0,1768786.0,1996.0,1994.0,2005.0,2001.0,1999.0,2001.0,885.0,1999.0,1999.0,2001.0,1834718.94,1834718.94,1834718.94,817794.29
TQTD,2019-11-08,FXCN ETF,FXCN,11.0,3255.08,40.67,40.51,40.77,40.83,40.74,40.67,80.0,2596.0,2596.0,40.83,8074885.59,8074885.59,8074885.59,78828.31
TQTF,2019-11-08,FXCN ETF,FXCN,402.0,7867440.0,2600.0,2566.0,2608.0,2602.0,2596.0,2604.0,3030.0,2596.0,2596.0,2602.0,8074885.59,8074885.59,8074885.59,5027259.57
TQTE,2019-11-08,FXDE ETF,FXDE,6.0,1785.29,30.79,30.75,30.8,30.55,30.62,30.8,58.0,2160.0,2160.0,30.55,7923210.24,7923210.24,7923210.24,41547.62
TQTF,2019-11-08,FXDE ETF,FXDE,159.0,7797260.0,2192.5,2143.0,2192.5,2155.0,2160.0,2155.0,3610.0,2160.0,2160.0,2155.0,7923210.24,7923210.24,7923210.24,2957850.05
TQTD,2019-11-08,FXGD ETF,FXGD,143.0,30070.62,10.19,10.08,10.39,10.16,10.15,10.15,2963.0,647.2,647.2,10.16,48407070.38,48407070.38,48407070.38,538423.6
TQTF,2019-11-08,FXGD ETF,FXGD,4122.0,46490675.8,649.8,642.4,654.6,647.4,647.2,646.8,71843.0,647.2,647.2,647.4,48407070.38,48407070.38,48407070.38,34337857.27
TQTD,2019-11-08,iFXIT ETF,FXIT,6.0,6046.57,82.87,82.68,82.92,82.85,82.79,82.68,73.0,5278.0,5278.0,82.85,54870821.7,54870821.7,54870821.7,425113.87
TQTF,2019-11-08,iFXIT ETF,FXIT,357.0,54485475.0,5297.0,5233.0,5318.0,5280.0,5276.0,5281.0,10323.0,5278.0,5278.0,5280.0,54870821.7,54870821.7,54870821.7,27111552.0
TQTD,2019-11-08,FXJP ETF,FXJP,4.0,427.12,38.79,38.78,38.87,38.98,38.56,38.87,11.0,2457.0,2457.0,38.98,1776516.27,1776516.27,1776516.27,26838.59
TQTF,2019-11-08,FXJP ETF,FXJP,163.0,1749296.0,2453.0,2315.0,2504.0,2484.0,2457.0,2484.0,712.0,2457.0,2457.0,2484.0,1776516.27,1776516.27,1776516.27,1711625.47
TQTF,2019-11-08,FXKZ ETF,FXKZ,305.0,809704.3,176.5,176.5,179.0,178.0,178.0,178.4,4549.0,178.0,178.0,178.0,809704.3,809704.3,809704.3,324606.34
TQTF,2019-11-08,FXMM ETF,FXMM,388.0,17015914.9,1568.7,1568.5,1569.9,1569.2,1568.9,1569.2,10846.0,1568.9,1568.9,1569.2,17015914.9,17015914.9,17015914.9,20076069.51
TQTF,2019-11-08,FXRB ETF,FXRB,222.0,4109824.0,1655.0,1652.0,1655.0,1655.0,1654.0,1655.0,2485.0,1654.0,1654.0,1655.0,4109824.0,4109824.0,4109824.0,9157359.62
TQTD,2019-11-08,FXRL ETF,FXRL,11.0,17628.57,47.0,46.63,47.0,46.71,46.78,46.75,377.0,2981.0,2981.0,46.71,20962217.74,20962217.74,20962217.74,132335.66
TQTF,2019-11-08,FXRL ETF,FXRL,704.0,19838752.5,3036.0,2906.0,3037.5,2977.0,2981.0,2980.0,6655.0,2981.0,2981.0,2977.0,20962217.74,20962217.74,20962217.74,8439680.52
TQTD,2019-11-08,FXRU ETF,FXRU,13.0,9587.38,12.19,12.18,12.23,12.21,12.2,12.23,786.0,777.6,777.6,12.21,10657323.42,10657323.42,10657323.42,212032.23
TQTE,2019-11-08,FXRU ETF,FXRU,5.0,1227.22,11.039,11.039,11.06,11.029,11.022,11.039,111.0,777.6,777.6,11.029,10657323.42,10657323.42,10657323.42,189942.0
TQTF,2019-11-08,FXRU ETF,FXRU,336.0,9959742.6,776.9,772.1,778.9,778.1,777.6,778.1,12808.0,777.6,777.6,778.1,10657323.42,10657323.42,10657323.42,13522313.12
TQTD,2019-11-08,FXTB ETF,FXTB,8.0,8495.55,10.15,10.15,10.15,10.1601,10.1675,10.15,837.0,648.0,648.0,10.1601,8338772.5,8338772.5,8338772.5,104763.87
TQTF,2019-11-08,FXTB ETF,FXTB,224.0,7797352.8,648.0,645.1,649.8,647.5,648.0,648.0,12032.0,648.0,648.0,647.5,8338772.5,8338772.5,8338772.5,6681294.98
TQTF,2019-11-08,FXUK ETF,FXUK,98.0,1303506.0,2030.0,1952.0,2030.0,1985.0,1981.0,1985.0,658.0,1981.0,1981.0,1985.0,1303506.0,1303506.0,1303506.0,945366.65
TQTD,2019-11-08,FXUS ETF,FXUS,8.0,8996.94,54.86,54.74,54.96,54.9,54.89,54.8,164.0,3498.0,3498.0,54.9,8874388.19,8874388.19,8874388.19,110585.7
TQTF,2019-11-08,FXUS ETF,FXUS,439.0,8301015.0,3451.0,3451.0,3514.0,3499.0,3498.0,3500.0,2373.0,3498.0,3498.0,3499.0,8874388.19,8874388.19,8874388.19,7052581.1
TQBR,2019-11-08,ГАЗ ао,GAZA,57.0,918510.0,422.0,416.0,424.5,423.0,419.5,423.0,2190.0,419.5,419.5,423.0,918510.0,918510.0,918510.0,
TQBR,2019-11-08,ГАЗ ап,GAZAP,14.0,94700.0,334.0,334.0,341.0,337.0,338.0,336.0,280.0,,337.5,337.0,0.0,503080.0,0.0,
SMAL,2019-11-08,ГАЗПРОМ ао,GAZP,23.0,18420.39,272.99,264.64,272.99,,267.12,265.24,69.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,ГАЗПРОМ ао,GAZP,52312.0,8933948286.7,269.92,264.45,270.2,266.0,267.12,266.0,33445000.0,267.12,267.12,266.0,8933948286.7,8933948286.7,8933948286.7,
TQBR,2019-11-08,ЧеркизГ-ао,GCHE,265.0,3376684.5,1798.0,1795.0,1820.0,1795.5,1804.0,1795.0,1872.0,1804.0,1804.0,1795.5,3376684.5,3376684.5,3376684.5,
TQBR,2019-11-08,iММЦБ ао,GEMA,9.0,2138747.5,683.0,683.0,687.0,687.0,683.5,687.0,3129.0,682.0,683.5,687.0,5329178.0,2275147.5,5329178.0,
TQBR,2019-11-08,ГМКНорНик,GMKN,16395.0,3426878522.0,18776.0,18402.0,18798.0,18520.0,18534.0,18520.0,185053.0,18518.0,18518.0,18520.0,3426878522.0,3426878522.0,3426878522.0,
TQDE,2019-11-08,ГИТ ао,GRNT,72.0,179073.4,0.3588,0.3564,0.3636,0.3582,0.359,0.3582,499000.0,,0.3582,0.3582,0.0,500680.6,0.0,
TQDE,2019-11-08,ПАОДжиТиЭл,GTLC,229.0,772552.0,0.0677,0.0671,0.068,0.0672,0.0673,0.0673,11478000.0,0.0673,0.0673,0.0672,772552.0,772552.0,772552.0,
TQBR,2019-11-08,ГТМ ао,GTRK,2119.0,8309774.5,68.85,64.2,71.9,65.55,66.9,65.55,124180.0,66.9,66.9,65.55,8309774.5,8309774.5,8309774.5,
TQBR,2019-11-08,Галс-Девел,HALS,18.0,45679.0,844.0,841.0,853.0,842.0,846.0,842.0,54.0,,851.0,842.0,0.0,501243.0,0.0,
TQBR,2019-11-08,Химпром ап,HIMCP,98.0,1464190.0,5.97,5.9,5.98,5.94,5.93,5.93,247000.0,5.93,5.93,5.94,1464190.0,1464190.0,1464190.0,
SMAL,2019-11-08,РусГидро,HYDR,4.0,388.15,0.543,0.5257,0.543,,0.5329,0.5425,738.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,РусГидро,HYDR,8613.0,320605701.1,0.536,0.5273,0.5398,0.5372,0.5329,0.5372,601612000.0,0.5329,0.5329,0.5372,320605701.1,320605701.1,320605701.1,
TQBR,2019-11-08,Ижсталь2ао,IGST,8.0,31768.0,843.0,843.0,870.0,861.0,859.0,861.0,37.0,,849.0,861.0,0.0,501576.0,0.0,
TQBR,2019-11-08,Ижсталь ап,IGSTP,13.0,10371.0,602.0,598.0,618.0,614.0,610.0,618.0,17.0,,626.0,614.0,0.0,532562.0,0.0,
SMAL,2019-11-08,ИнтерРАОао,IRAO,17.0,13083.07,4.6755,4.4495,4.6755,,4.536,4.4955,2881.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,ИнтерРАОао,IRAO,12824.0,813643697.5,4.552,4.5015,4.595,4.544,4.536,4.544,179370000.0,4.536,4.536,4.544,813643697.5,813643697.5,813643697.5,
TQBR,2019-11-08,ИркЭнерго,IRGZ,40.0,258166.0,14.46,14.36,14.5,14.38,14.42,14.38,17900.0,,14.44,14.38,0.0,501142.0,0.0,
TQBR,2019-11-08,ИРКУТ-3,IRKT,132.0,1452765.0,34.65,33.89,34.65,34.17,34.18,34.15,42500.0,34.18,34.18,34.17,1452765.0,1452765.0,1452765.0,
TQBR,2019-11-08,iИСКЧ ао,ISKJ,85.0,541058.0,12.6,12.38,12.69,12.55,12.47,12.55,43400.0,12.47,12.47,12.55,541058.0,541058.0,541058.0,
TQBR,2019-11-08,Славн-ЯНОС,JNOS,7.0,11055.0,15.8,15.7,15.85,15.85,15.8,15.85,700.0,,16.2,15.85,0.0,503160.0,0.0,
SMAL,2019-11-08,Слав-ЯНОСп,JNOSP,2.0,35.64,11.88,11.88,11.88,,12.04,11.88,3.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Слав-ЯНОСп,JNOSP,7.0,40896.0,12.0,12.0,12.04,12.04,12.04,12.04,3400.0,,12.16,12.04,0.0,500012.0,0.0,
TQBR,2019-11-08,Куйбазот,KAZT,58.0,703730.0,145.0,143.0,147.0,146.2,146.0,146.2,4820.0,146.0,146.0,146.2,703730.0,703730.0,703730.0,
TQBR,2019-11-08,Куйбазот-п,KAZTP,7.0,16174.0,147.4,146.2,148.0,148.0,147.0,148.0,110.0,,149.2,148.0,0.0,500020.0,0.0,
SMAL,2019-11-08,ТНСэКубань,KBSB,1.0,117.5,117.5,117.5,117.5,,119.0,117.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,ТНСэКубань,KBSB,3.0,3575.0,119.5,119.0,119.5,119.0,119.0,119.0,30.0,,119.5,119.0,0.0,501775.0,0.0,
SMAL,2019-11-08,КузбТК ао,KBTK,1.0,189.0,189.0,189.0,189.0,,189.2,189.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,КузбТК ао,KBTK,116.0,17395834.0,189.4,188.6,189.6,189.4,189.2,189.4,91940.0,189.2,189.2,189.4,17395834.0,17395834.0,17395834.0,
TQBR,2019-11-08,КамчатЭ ао,KCHE,9.0,18735.0,0.151,0.151,0.1575,0.1565,0.156,0.1565,120000.0,,0.154,0.1565,0.0,508210.0,0.0,
TQBR,2019-11-08,КамчатЭ ап,KCHEP,46.0,419060.0,0.308,0.296,0.313,0.303,0.299,0.303,1400000.0,,0.301,0.303,0.0,502030.0,0.0,
TQBR,2019-11-08,КурганГКао,KGKC,5.0,4440.0,65.0,63.0,65.0,63.0,63.0,63.0,70.0,,64.0,63.0,0.0,501700.0,0.0,
TQBR,2019-11-08,КурганГКап,KGKCP,13.0,36605.0,74.5,74.5,76.5,74.5,74.5,74.5,490.0,,77.0,74.5,0.0,505795.0,0.0,
TQBR,2019-11-08,КалужскСК,KLSB,64.0,347068.0,11.37,11.31,11.6,11.41,11.45,11.41,30300.0,,11.4,11.41,0.0,540557.0,0.0,
SMAL,2019-11-08,КАМАЗ,KMAZ,2.0,403.2,50.4,50.4,50.4,,57.5,50.4,8.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,КАМАЗ,KMAZ,241.0,9170516.0,57.2,56.9,58.1,58.0,57.5,58.0,159520.0,57.5,57.5,58.0,9170516.0,9170516.0,9170516.0,
TQBR,2019-11-08,КМЗ,KMEZ,115.0,161557.5,553.5,550.0,570.0,555.5,561.0,566.0,288.0,,551.0,555.5,0.0,500207.5,0.0,
TQBR,2019-11-08,СаратНПЗ,KRKN,6.0,142550.0,9400.0,9300.0,9550.0,9300.0,9500.0,9300.0,15.0,,9350.0,9300.0,0.0,506150.0,0.0,
TQBR,2019-11-08,СаратНПЗ-п,KRKNP,35.0,1031720.0,14500.0,14420.0,14580.0,14500.0,14540.0,14500.0,71.0,14540.0,14540.0,14500.0,1031720.0,1031720.0,1031720.0,
TQBR,2019-11-08,ТКЗКК ап,KRKOP,1485.0,7502550.0,6.895,5.285,7.635,5.375,5.645,5.415,1329400.0,5.645,5.645,5.375,7502550.0,7502550.0,7502550.0,
SMAL,2019-11-08,КрасОкт-ао,KROT,1.0,290.5,290.5,290.5,290.5,,317.0,290.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,КрасОкт-ао,KROT,28.0,180830.0,317.0,314.5,319.0,315.5,317.0,315.5,570.0,,316.5,315.5,0.0,506335.0,0.0,
TQBR,2019-11-08,КрасОкт-1п,KROTP,3.0,15160.0,251.5,251.5,253.0,253.0,252.5,253.0,60.0,,247.5,253.0,0.0,502350.0,0.0,
SMAL,2019-11-08,Красэсб ао,KRSB,1.0,4.71,4.71,4.71,4.71,,4.3,4.71,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-08,Красэсб ао,KRSB,26.0,756630.0,4.23,4.21,4.37,4.3,4.3,4.3,176000.0,4.3,4.3,4.3,756630.0,756630.0,756630.0,
TQBR,2019-11-08,Красэсб ап,KRSBP,11.0,78240.0,4.24,4.24,4.42,4.34,4.36,4.34,18000.0,,4.3,4.34,0.0,547300.0,0.0,
TQBR,2019-11-08,КСБ ап,KTSBP,7.0,96775.0,0.2325,0.228,0.2395,0.228,0.2305,0.228,420000.0,,0.2305,0.228,0.0,509645.0,0.0,
TQBR,2019-11-08,Кубанэнр,KUBE,8.0,8538.0,60.1,60.1,62.0,61.0,61.0,61.0,140.0,,59.9,61.0,0.0,504748.0,0.0,
TQBR,2019-11-08,КузнецкийБ,KUZB,318.0,425437.9,0.0231,0.02304,0.02327,0.02318,0.02316,0.02318,18370000.0,,0.02314,0.02318,0.0,505676.0,0.0,
TQBR,2019-11-08,ОргСинт ао,KZOS,103.0,1144370.0,104.1,104.1,105.6,104.4,104.7,104.4,10930.0,104.7,104.7,104.4,1144370.0,1144370.0,1144370.0,
TQBR,2019-11-08,ОргСинт ап,KZOSP,97.0,150942.3,9.58,9.44,9.7,9.67,9.64,9.69,15650.0,,9.64,9.67,0.0,516105.3,0.0,
TQBR,2019-11-08,iФармсинтз,LIFE,178.0,515636.5,4.285,4.2,4.33,4.315,4.26,4.315,121100.0,4.26,4.26,4.315,515636.5,515636.5,515636.5,
TQBR,2019-11-08,ЛУКОЙЛ,LKOH,23399.0,4409574286.0,6120.0,6000.0,6135.0,6040.0,6047.5,6040.0,729133.0,6047.5,6047.5,6040.0,4409574286.0,4409574286.0,4409574286.0,
TQBR,2019-11-08,Лента др,LNTA,1246.0,4638844.0,209.2,208.6,210.1,209.4,209.3,209.4,22165.0,209.3,209.3,209.4,4638844.0,4638844.0,4638844.0,
TQBR,2019-11-08,Лензолото,LNZL,57.0,1006770.0,6750.0,6680.0,6750.0,6690.0,6710.0,6690.0,150.0,6710.0,6710.0,6690.0,1006770.0,1006770.0,1006770.0,
TQBR,2019-11-08,Лензол. ап,LNZLP,73.0,938625.0,3085.0,3005.0,3125.0,3030.0,3040.0,3030.0,309.0,3040.0,3040.0,3030.0,938625.0,938625.0,938625.0,
TQBR,2019-11-08,ЛЭСК ао,LPSB,10.0,97905.0,6.85,6.8,7.0,6.95,6.85,6.95,14300.0,,6.85,6.95,0.0,503270.0,0.0,
TQBR,2019-11-08,Ленэнерго,LSNG,399.0,4795858.0,7.18,7.05,7.3,7.18,7.23,7.19,663300.0,7.23,7.23,7.18,4795858.0,4795858.0,4795858.0,
TQBR,2019-11-08,Ленэнерг-п,LSNGP,908.0,14692212.0,122.5,121.1,122.5,121.7,121.85,121.7,120600.0,121.85,121.85,121.7,14692212.0,14692212.0,14692212.0,
TQBR,2019-11-08,ЛСР ао,LSRG,4130.0,86559609.8,742.0,736.2,752.8,748.6,746.4,748.6,115976.0,746.4,746.4,748.6,86559609.8,86559609.8,86559609.8,
TQBR,2019-11-08,Левенгук,LVHK,17.0,18596.0,6.84,6.8,6.97,6.95,6.89,6.95,2700.0,,6.72,6.95,0.0,514482.0,0.0,
TQBR,2019-11-08,МагадЭн ао,MAGE,24.0,203830.0,4.84,4.8,4.93,4.88,4.85,4.9,42000.0,,4.81,4.88,0.0,552620.0,0.0,
TQBR,2019-11-08,МагадЭн ап,MAGEP,67.0,356215.0,3.6,3.53,4.125,3.605,3.75,3.68,95000.0,,3.71,3.605,0.0,541590.0,0.0,
SMAL,2019-11-08,ММК,MAGN,6.0,2214.66,39.0,38.5,39.0,,38.695,38.85,57.0,,,,0.0,0.0,0.0,
