BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-13,Технопром1,RU000A0JR2E7,4.0,200000.0,100.0,100.0,100.0,100.0,37.96,100.0,8.67,100.0,200.0,,100.0,,0.0,500000.0,0.0,2016-09-28,522.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-13,НижгорОбл6,RU000A0JR2H0,2.0,290079.0,96.5,96.5,96.5,96.5,9.99,96.5,14.57,96.5,1002.0,,96.13,,0.0,1002425.25,0.0,2015-10-07,201.0,14.57,,,,,,,300.0,SUR,,,,,
EQOB,2015-03-13,ВК-Инвест6,RU000A0JR357,1.0,965.0,96.5,96.5,96.5,96.5,34.11,96.5,15.25,96.5,1.0,96.02,96.02,96.02,48853846.6,45877746.6,48853846.6,2015-10-13,207.0,15.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-13,ВК-Инвест7,RU000A0JR381,2.0,1929.5,96.45,96.5,96.5,96.5,34.11,96.48,15.25,96.45,2.0,96.01,96.0,96.01,107347467.3,107067243.3,107347467.3,2015-10-13,207.0,15.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-13,ВЭБ.РФ 08,RU000A0JR3G0,6.0,13355500.0,89.5,89.9,89.9,89.9,30.36,89.63,15.63,89.5,14900.0,89.53,89.53,89.53,31429440.1,31426746.0,31429440.1,2020-10-13,542.0,15.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,ВЭБ.РФ 06,RU000A0JR3H8,2.0,2104594.0,84.15,84.4,84.4,84.4,30.95,84.15,15.99,84.15,2501.0,84.18,84.18,84.18,2514399.6,2513588.7,2514399.6,2020-10-13,839.0,16.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,МТС 08,RU000A0JR4J2,4.0,289125.0,96.2,96.5,96.5,96.41,27.24,96.38,14.24,96.2,300.0,,95.3,,0.0,41033146.8,0.0,2020-11-03,237.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,ТКСБанкБО6,RU000A0JR5B6,3.0,122185.0,98.5,98.59,98.5,98.5,16.97,98.54,15.67,98.59,124.0,98.39,98.47,98.39,1381384.0,732604.0,1381384.0,2015-07-14,123.0,15.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-13,ДОМ.РФ17об,RU000A0JR5F7,1.0,4275.0,85.5,85.5,85.5,85.5,14.13,85.5,13.61,85.5,5.0,,,,0.0,0.0,0.0,2022-04-15,1453.0,13.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,АльфаБанк1,RU000A0JR7S6,3.0,3588141.2,94.12,94.4,94.4,94.4,8.33,94.4,15.45,94.12,3801.0,,94.1,,0.0,14229755.4,0.0,2016-02-02,319.0,15.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-13,Газпрнефт8,RU000A0JR852,6.0,29956600.0,95.7,95.75,95.75,95.75,8.85,95.71,14.16,95.75,31300.0,95.17,95.13,95.17,91001295.5,75556630.5,91001295.5,2016-02-02,318.0,14.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-13,Газпрнефт9,RU000A0JR860,10.0,35376752.5,95.75,95.75,95.75,95.75,8.85,95.75,14.06,95.75,36947.0,95.75,95.75,95.75,35376752.5,35376752.5,35376752.5,2021-01-26,324.0,14.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-13,Газпрнеф10,RU000A0JR878,1.0,880.0,88.0,88.0,88.0,88.0,9.27,88.0,14.56,88.0,1.0,,88.52,,0.0,13929979.3,0.0,2021-01-26,940.0,14.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,РУСАЛБАл07,RU000A0JR9K9,1.0,6824.3,97.49,97.49,97.49,97.49,4.93,97.49,15.45,97.49,7.0,97.36,97.76,97.36,2884811.2,2191798.2,2884811.2,2018-02-22,339.0,15.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,ЛСР БО-4,RU000A0JRB31,24.0,19296402.4,95.45,95.55,95.55,95.55,43.38,95.47,19.8,95.55,20211.0,95.47,95.47,95.47,19296402.4,19296402.4,19296402.4,2016-04-06,192.0,19.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-13,ПочтаРос01,RU000A0JRD47,3.0,5509449.0,99.99,99.99,99.99,99.99,46.85,99.99,10.34,99.99,5510.0,,99.79,,0.0,30419510.7,0.0,2016-03-22,11.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-13,ВЭБлизинг4,RU000A0JREX3,3.0,13630000.0,94.0,94.0,94.0,94.0,36.28,94.0,15.38,94.0,14500.0,,93.51,,0.0,22976139.6,0.0,2021-04-02,369.0,15.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,РУСАЛБАл08,RU000A0JRF11,10.0,9845597.8,99.19,99.23,99.23,99.23,35.16,99.2,17.92,99.19,9925.0,99.2,99.2,99.2,9845597.8,9845597.8,9845597.8,2021-04-05,33.0,18.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,РусГидро02,RU000A0JRFP6,6.0,48766.3,93.94,99.0,99.0,97.53,31.56,97.53,9.15,93.94,50.0,,92.5,,0.0,370051467.6,0.0,2021-04-12,384.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,ВолгогОб10,RU000A0JRGR0,3.0,240965.5,94.0,94.15,94.15,94.15,12.71,94.13,15.19,94.0,512.0,,94.03,,0.0,511990.0,0.0,2016-05-04,296.0,15.22,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-13,КалужОбл-5,RU000A0JRHN7,14.0,16070380.0,95.0,95.6,95.6,95.6,4.94,95.0,16.04,95.0,16916.0,95.0,95.0,95.0,16070380.0,16070380.0,16070380.0,2016-05-19,235.0,17.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-13,СамарОбл 7,RU000A0JRJF9,3.0,12784000.0,94.0,94.0,94.0,94.0,0.74,94.0,14.26,94.0,34000.0,93.73,93.73,93.73,17626841.56,17626841.56,17626841.56,2016-11-30,378.0,14.26,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-03-13,ЕврХолдФ 7,RU000A0JRJM5,1.0,1345352.0,88.51,88.51,88.51,89.61,23.24,88.51,20.27,88.51,1520.0,,88.91,,0.0,2031645.7,0.0,2021-05-25,423.0,20.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-13,Мечел 17об,RU000A0JRJS2,8.0,32540.4,55.05,57.0,57.0,57.0,22.78,56.1,74.23,55.05,58.0,55.37,55.52,55.37,1077480.5,702875.4,1077480.5,2021-05-27,415.0,76.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,Мечел 19об,RU000A0JRJY0,3.0,30875.7,53.15,57.97,57.97,57.97,21.63,53.23,70.95,53.16,58.0,55.78,55.77,55.78,514250.1,513680.3,514250.1,2021-06-01,419.0,83.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,СПбТел 01,RU000A0JRKC4,1.0,18800.0,94.0,94.0,94.0,94.0,19.33,94.0,14.16,94.0,20.0,,86.29,,0.0,25307110.0,0.0,2021-06-11,439.0,14.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,РСХБ 14,RU000A0JRLE8,3.0,2855.7,90.0,98.57,97.0,97.0,13.92,95.19,18.48,90.0,3.0,,97.6,,0.0,5688958.3,0.0,2021-06-29,116.0,25.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,РСХБ 13,RU000A0JRMC0,3.0,633211.9,90.01,98.58,98.58,97.88,13.29,97.87,12.56,90.01,647.0,,97.58,,0.0,30043983.9,0.0,2021-07-02,119.0,15.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,ФСК ЕЭС-19,RU000A0JRMX6,12.0,8350000.0,83.5,83.5,83.5,83.5,12.42,83.5,14.82,83.5,10000.0,83.5,83.5,83.5,8350000.0,8350000.0,8350000.0,2023-07-06,1069.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,МедведьФ2,RU000A0JRPK6,1.0,4474470.0,100.1,100.1,100.1,100.1,6.16,100.1,12.82,100.1,4470.0,,99.99,,0.0,43341040.4,0.0,2016-08-22,161.0,12.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-13,ЮнКр 01-ИП,RU000A0JRSK0,1.0,46805.0,93.61,93.61,93.61,93.61,0.45,93.61,13.48,93.61,50.0,,95.62,,0.0,5074548.9,0.0,2016-09-07,522.0,13.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-13,СТП 01,RU000A0JRTQ5,1.0,59865.0,119.73,119.73,119.73,119.73,158.22,119.73,-95.04,119.73,5.0,,119.71,,0.0,550651.0,0.0,2016-09-30,21.0,-95.04,,,,,,,10000.0,SUR,,,,,
EQOB,2015-03-13,Uranium 02,RU000A0JRTT9,2.0,37270.0,81.0,82.0,82.0,81.02,5.9,81.02,15.82,81.0,46.0,,,,0.0,0.0,0.0,2023-08-11,1504.0,16.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,РСХБ 15,RU000A0JRVN8,3.0,10593397.5,99.05,99.05,99.05,99.05,27.39,99.05,14.91,99.05,10695.0,98.84,98.9,98.84,37426704.7,27046826.5,37426704.7,2021-10-26,53.0,14.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,СПбТел 07,RU000A0JRVU3,2.0,751464.0,99.4,99.4,99.4,99.4,37.4,99.4,16.6,99.4,756.0,99.27,99.3,99.27,20315986.7,14978047.9,20315986.7,2022-04-05,32.0,16.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,Краснодар2,RU000A0JRVV1,14.0,1109354.47,96.01,96.55,96.55,96.54,7.83,96.55,15.25,96.55,4596.0,96.55,96.55,96.55,1109354.47,1109354.47,1109354.47,2015-11-05,229.0,15.25,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-13,НижгорОбл7,RU000A0JRWA3,11.0,1206560.0,94.0,94.9,94.9,94.9,15.7,94.71,14.8,94.0,2548.0,94.71,94.71,94.71,1206560.0,1206560.0,1206560.0,2016-11-16,395.0,15.0,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-13,КостромОб6,RU000A0JRWS5,5.0,1454544.0,96.0,96.0,96.0,96.0,2.0,96.0,16.72,96.0,4329.0,95.69,95.99,95.69,11640560.42,1510154.28,11640560.42,2016-11-17,241.0,16.72,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-13,АбсолютБО1,RU000A0JRXT1,1.0,4456431.0,96.9,96.9,96.9,96.9,24.45,96.9,15.65,96.9,4599.0,96.75,96.75,96.75,295382369.0,295381419.0,295382369.0,2015-12-20,273.0,15.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-13,Карелия 14,RU000A0JRYA9,3.0,13505691.5,95.0,95.5,95.5,95.5,9.71,95.0,16.24,95.0,40618.0,94.95,94.95,94.95,16987141.54,16985125.54,16987141.54,2016-11-30,281.0,17.01,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-13,ОткрФКББ03,RU000A0JRZ74,2.0,4961984.0,99.2,99.2,99.2,99.2,18.79,99.2,15.13,99.2,5002.0,99.11,99.11,99.11,21903248.6,21903248.6,21903248.6,2025-07-16,125.0,15.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,АльфаБанк2,RU000A0JRZB4,1.0,897.8,89.78,89.78,89.78,89.78,22.15,89.78,15.75,89.78,1.0,,91.01,,0.0,68665738.4,0.0,2016-12-02,585.0,15.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-13,ОткрХОЛ 2,RU000A0JS264,1.0,990.0,99.0,99.0,99.0,99.0,22.97,99.0,14.8,99.0,1.0,,98.45,,0.0,581844.0,0.0,2026-12-10,104.0,14.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,ОИЖК-02,RU000A0JS3Q8,2.0,763264.8,90.8,90.8,90.8,90.8,8.41,90.8,23.96,90.8,934.0,,82.07,,0.0,294957705.69,0.0,2017-02-07,323.0,23.96,,,,,,,900.0,SUR,,,,,RUR
EQOB,2015-03-13,Башнефть04,RU000A0JS3U0,22.0,723796732.0,100.9,101.5,101.5,101.49,12.27,101.22,14.67,101.0,715061.0,101.22,101.22,101.22,723796732.0,723796732.0,723796732.0,2022-02-04,323.0,15.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,ВЭБ.РФ 21,RU000A0JS4Z7,16.0,188760311.3,100.35,100.5,100.47,100.47,1.27,100.4,14.99,100.39,188001.0,100.4,100.4,100.4,188760311.3,188760311.3,188760311.3,2032-02-17,179.0,15.15,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-03-13,МирСтрТех1,RU000A0JS587,12.0,821.9,2.31,3.6,3.0,3.0,25.0,2.94,578.36,2.31,28.0,,9.63,,0.0,566295.8,0.0,2019-06-25,148.0,596.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-13,ВымпелКом2,RU000A0JS5M2,8.0,6453428.3,99.65,99.8,99.8,99.8,41.7,99.76,10.35,99.65,6469.0,99.64,99.67,99.64,15132048.3,9745883.3,15132048.3,2022-03-14,659.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-13,АбсолютБО2,RU000A0JS5N0,6.0,332592.5,99.85,99.95,99.85,99.85,43.73,99.88,14.01,99.94,333.0,,99.85,,0.0,502254.3,0.0,2015-03-26,13.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-13,РусСтд БО2,RU000A0JS5P5,46.0,13798521.0,99.57,99.81,99.75,99.75,45.68,99.69,18.84,99.78,13842.0,99.69,99.69,99.69,13798521.0,13798521.0,13798521.0,2015-03-24,11.0,21.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-13,ИнтезаБ-3,RU000A0JS6B3,3.0,99497.5,99.49,99.5,99.5,99.5,37.48,99.5,15.4,99.49,100.0,99.35,99.35,99.35,4941658.8,4910897.2,4941658.8,2015-04-13,31.0,15.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-13,ТатфондБО5,RU000A0JS6D9,3.0,1028158.0,99.82,99.84,99.82,99.82,53.77,99.82,15.38,99.84,1030.0,99.86,99.85,99.86,1387069.3,1322075.8,1387069.3,2015-04-07,25.0,15.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-13,ЦентрИнБО2,RU000A0JS702,2.0,49749.8,99.49,99.5,99.5,99.5,41.36,99.5,16.09,99.49,50.0,,99.3,,0.0,49903316.6,0.0,2015-04-16,34.0,16.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-13,ТКСБанкБО4,RU000A0JS728,6.0,22908.2,99.5,99.79,99.5,99.5,44.6,99.6,16.92,99.79,23.0,99.59,99.59,99.59,1056651.6,1036773.6,1056651.6,2015-04-16,34.0,15.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-13,Каркаде 02,RU000A0JS744,2.0,15059.09,99.39,99.4,99.39,99.39,2.99,99.4,20.83,99.4,101.0,99.37,99.37,99.37,1233903.52,1233903.52,1233903.52,2015-04-17,35.0,20.71,,,,,,,150.0,SUR,,,,,
EQOB,2015-03-13,УрлсбЛКБО7,RU000A0JS7A3,1.0,497.68,99.1,99.1,99.1,99.1,1.29,99.1,20.81,99.1,6.0,99.29,99.27,99.29,1277521.64,577725.32,1277521.64,2015-04-22,40.0,20.81,,,,,,,83.7,SUR,,,,,
EQOB,2015-03-13,СУ-155 4об,RU000A0JS7D7,17.0,192015.6,86.51,87.97,87.95,87.95,49.26,87.68,127.15,86.53,219.0,,86.98,,0.0,577562.2,0.0,2015-05-18,66.0,130.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-13,МКБ БО-03,RU000A0JS7G0,5.0,19850000.0,99.25,99.25,99.25,99.25,35.28,99.25,16.1,99.25,20000.0,99.25,99.25,99.25,20054156.8,20053164.8,20054156.8,2015-04-27,45.0,16.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-13,ДомДеньги1,RU000A0JS7J4,1.0,9849000.0,98.49,98.49,98.49,98.49,139506.85,98.49,32.8,98.49,5.0,,97.46,,0.0,85766400.0,0.0,2017-04-27,48.0,32.8,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-03-13,РусСтд БО6,RU000A0JS7N6,2.0,12892.1,99.17,99.17,99.17,99.17,32.41,99.17,15.65,99.17,13.0,98.96,98.95,98.96,11894047.2,3324739.7,11894047.2,2015-05-03,51.0,15.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-13,ВолгогОб11,RU000A0JS7P1,1.0,2970726.0,92.0,92.0,92.0,92.0,5.37,92.0,16.87,92.0,5871.0,90.91,91.49,90.91,73703405.28,8332380.93,73703405.28,2017-05-28,397.0,16.87,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-03-13,ФинСтанд01,RU000A0JS8R5,11.0,574238.54,83.0,99.0,90.0,90.0,1578.24,85.64,,83.0,11.0,85.64,85.64,85.64,574238.54,574238.54,574238.54,2020-05-22,77.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2015-03-13,ЛипецкОбл7,RU000A0JS8T1,2.0,2971422.72,94.08,94.08,94.08,94.08,15.53,94.08,15.24,94.08,5264.0,,93.52,,0.0,4975813.92,0.0,2017-05-26,396.0,15.24,,,,,,,600.0,SUR,,,,,RUR
