BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-03-13,ЭнелРос ао,ENRU,5.0,986.68,0.751,0.751,0.785,,0.756,0.785,1305.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,ЭнелРос ао,ENRU,79.0,1611064.0,0.805,0.791,0.809,0.793,0.8,0.793,2013000.0,0.8,0.8,0.8,1611064.0,1611064.0,1611064.0,
SMAL,2015-03-13,Э.ОНРоссия,EONR,17.0,8638.49,2.802,2.778,2.802,,2.795,2.789,3091.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,Э.ОНРоссия,EONR,555.0,25150936.0,2.847,2.77,2.857,2.77,2.802,2.77,8976000.0,2.802,2.802,2.802,25142395.0,25142395.0,25142395.0,
SMAL,2015-03-13,ФСК ЕЭС ао,FEES,6.0,1688.88,0.0753,0.0753,0.0765,,0.0757,0.0765,22311.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,ФСК ЕЭС ао,FEES,14123.0,255708979.0,0.07929,0.0757,0.07938,0.0763,0.077,0.0763,3320920000.0,0.07699,0.07699,0.07699,255099238.9,255099238.9,255099238.9,
TQBR,2015-03-13,ДВМП ао,FESH,79.0,348634.0,3.23,3.16,3.35,3.32,3.23,3.32,108000.0,,3.25,,0.0,528436.0,0.0,
TQTF,2015-03-13,FXDE ETF,FXDE,2.0,232223.0,1901.0,1885.0,1901.0,1885.0,1888.0,1885.0,123.0,,1904.5,,0.0,504686.5,0.0,316131.47
TQTF,2015-03-13,FXGD ETF,FXGD,15.0,1126523.0,512.0,506.0,512.0,508.5,509.5,508.5,2210.0,509.5,509.5,509.5,1126523.0,1126523.0,1126523.0,1435530.18
TQTF,2015-03-13,iFXIT ETF,FXIT,1.0,49240000.0,2462.0,2462.0,2462.0,2462.0,2462.0,2462.0,20000.0,2461.0,2461.0,2461.0,50964209.0,49734641.0,50964209.0,315237.67
TQTF,2015-03-13,FXMM ETF,FXMM,4.0,16363.5,1090.9,1090.9,1090.9,1090.9,1090.9,1090.9,15.0,1086.4,1086.4,1086.4,2382375.5,2375858.3,2382375.5,188691.56
TQTF,2015-03-13,FXRB ETF,FXRB,13.0,779730.0,873.0,863.0,873.0,863.0,863.0,863.0,903.0,863.0,863.0,863.0,779730.0,779730.0,779730.0,112805.72
TQTF,2015-03-13,FXRU ETF,FXRU,3.0,592290.0,5260.0,5230.0,5260.0,5240.0,5240.0,5240.0,113.0,5270.0,5240.0,5270.0,1170300.0,917330.0,1170300.0,958818.21
TQTF,2015-03-13,FXUK ETF,FXUK,1.0,176300.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,100.0,1814.0,1812.0,1814.0,531386.0,509176.0,531386.0,67171.74
TQTF,2015-03-13,FXUS ETF,FXUS,2.0,72831.0,2207.0,2207.0,2207.0,2207.0,2207.0,2207.0,33.0,,2232.0,,0.0,624895.0,0.0,1698984.72
TQBR,2015-03-13,ГАЗ ао,GAZA,3.0,21710.0,421.0,421.0,443.0,443.0,434.0,443.0,50.0,,441.0,,0.0,502650.0,0.0,
SMAL,2015-03-13,ГАЗ ап,GAZAP,1.0,310.0,310.0,310.0,310.0,,310.0,310.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,ГАЗ ап,GAZAP,8.0,28100.0,285.0,275.0,285.0,275.0,281.0,275.0,100.0,,312.0,,0.0,502760.0,0.0,
SMAL,2015-03-13,ГАЗПРОМ ао,GAZP,24.0,4690.89,142.81,141.22,143.0,,142.15,141.22,33.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,ГАЗПРОМ ао,GAZP,44949.0,4690738032.6,145.03,141.14,146.12,141.8,143.56,141.8,32674100.0,143.56,143.56,143.56,4690224626.4,4690224626.4,4690224626.4,
TQBR,2015-03-13,ЧеркизГ-ао,GCHE,32.0,636492.0,790.0,780.0,795.0,791.0,784.0,791.0,812.0,784.0,784.0,784.0,636492.0,636492.0,636492.0,
TQBR,2015-03-13,ГМКНорНик,GMKN,16067.0,2351795680.0,10731.0,10280.0,10731.0,10380.0,10461.0,10380.0,224814.0,10461.0,10461.0,10461.0,2349542170.0,2349542170.0,2349542170.0,
TQBR,2015-03-13,Разгуляй,GRAZ,470.0,10967509.0,16.33,15.76,16.44,16.13,16.11,16.13,680600.0,16.11,16.11,16.11,10967509.0,10967509.0,10967509.0,
TQBR,2015-03-13,GTL ао,GTLC,53.0,34783.0,0.0625,0.0625,0.0655,0.064,0.064,0.064,545000.0,,0.0645,,0.0,506123.0,0.0,
TQBR,2015-03-13,ГлТоргПрод,GTPR,150.0,992465.0,2.34,2.25,2.34,2.29,2.28,2.29,435100.0,2.28,2.28,2.28,992465.0,992465.0,992465.0,
TQBR,2015-03-13,ГУМ,GUMM,14.0,149250.0,38.8,37.5,40.4,38.4,38.3,40.4,3900.0,,39.5,,0.0,505020.0,0.0,
TQBR,2015-03-13,Галс-Девел,HALS,217.0,1550358.0,1905.0,1739.0,1915.0,1784.0,1811.0,1785.0,856.0,1811.0,1811.0,1811.0,1550358.0,1550358.0,1550358.0,
SMAL,2015-03-13,РусГидро,HYDR,42.0,3199.32,0.5712,0.5607,0.5747,,0.5681,0.5639,5632.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,РусГидро,HYDR,15356.0,321788669.6,0.5885,0.5613,0.5938,0.5669,0.5772,0.5669,557481000.0,0.5772,0.5772,0.5772,321774545.6,321774545.6,321774545.6,
TQBR,2015-03-13,Ижсталь2ао,IGST,1.0,1620.0,405.0,405.0,405.0,405.0,405.0,405.0,4.0,,368.0,,0.0,627048.0,0.0,
SMAL,2015-03-13,ИнтерРАОао,IRAO,11.0,2410.1,0.912,0.9092,0.9239,,0.9119,0.9174,2643.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,ИнтерРАОао,IRAO,2233.0,28323199.7,0.9305,0.9073,0.9319,0.9107,0.9185,0.9107,30835000.0,0.9185,0.9185,0.9185,28323199.7,28323199.7,28323199.7,
SMAL,2015-03-13,ИркЭнерго,IRGZ,1.0,7.5,7.5,7.5,7.5,,7.5,7.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,ИркЭнерго,IRGZ,101.0,941850.0,6.6,6.42,6.6,6.53,6.49,6.53,145200.0,6.49,6.49,6.49,941850.0,941850.0,941850.0,
SMAL,2015-03-13,ИРКУТ-3,IRKT,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,ИРКУТ-3,IRKT,21.0,50796.0,6.77,6.6,6.78,6.64,6.68,6.64,7600.0,,6.62,,0.0,500538.0,0.0,
TQBR,2015-03-13,iИСКЧ ао,ISKJ,48.0,301680.0,8.8,8.75,9.0,8.8,8.9,8.8,33900.0,,9.0,,0.0,589360.0,0.0,
TQBR,2015-03-13,Славн-ЯНОС,JNOS,1.0,3505.0,35.05,35.05,35.05,35.05,35.05,35.05,100.0,37.9,36.2,37.9,4522615.0,695455.0,4522615.0,
TQBR,2015-03-13,Слав-ЯНОСп,JNOSP,1.0,35000.0,35.0,35.0,35.0,35.0,35.0,35.0,1000.0,35.05,35.05,35.05,844760.0,819720.0,844760.0,
TQBR,2015-03-13,Куйбазот,KAZT,26.0,680780.0,80.0,74.2,80.0,75.0,77.4,75.0,8800.0,77.4,77.4,77.4,680780.0,680780.0,680780.0,
TQBR,2015-03-13,ТНСэКубань,KBSB,77.0,625090.0,72.0,67.5,72.0,68.5,68.5,68.5,9110.0,68.5,68.5,68.5,625090.0,625090.0,625090.0,
TQBR,2015-03-13,КузбТК ао,KBTK,68.0,940172.0,103.5,103.0,111.6,108.2,107.2,108.0,8770.0,107.2,107.2,107.2,940172.0,940172.0,940172.0,
TQBR,2015-03-13,КамчатЭ ао,KCHE,4.0,6119.0,0.075,0.075,0.0869,0.0869,0.0765,0.0869,80000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,КАМАЗ,KMAZ,251.0,5423805.0,39.05,38.0,40.05,38.55,38.7,38.55,140100.0,38.7,38.7,38.7,5423805.0,5423805.0,5423805.0,
TQBR,2015-03-13,СаратНПЗ-п,KRKNP,1.0,12250.0,12250.0,12250.0,12250.0,12250.0,12250.0,12250.0,1.0,12600.0,12600.0,12600.0,1510450.0,1383750.0,1510450.0,
TQBR,2015-03-13,ТКЗКК ап,KRKOP,6.0,4198.0,2.09,2.09,2.1,2.1,2.1,2.1,2000.0,,2.03,,0.0,500549.0,0.0,
SMAL,2015-03-13,КрасОкт-ао,KROT,1.0,238.0,119.0,119.0,119.0,,119.0,119.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,КрасОкт-1п,KROTP,7.0,11775.0,77.5,77.5,88.0,85.5,84.0,88.0,140.0,,91.5,,0.0,511990.0,0.0,
TQBR,2015-03-13,Красэсб ао,KRSB,1.0,1900.0,1.9,1.9,1.9,1.9,1.9,1.9,1000.0,,1.71,,0.0,503810.0,0.0,
TQBR,2015-03-13,КраснГЭС,KRSG,10.0,51870.0,72.0,72.0,75.5,75.0,74.1,75.5,700.0,,78.8,,0.0,988173.0,0.0,
TQBR,2015-03-13,Кубанэнр,KUBE,22.0,19584.0,51.0,48.7,52.2,49.9,50.2,51.0,390.0,,49.9,,0.0,506674.0,0.0,
TQBR,2015-03-13,КузнецкийБ,KUZB,4.0,895.0,0.0178,0.0177,0.0181,0.0181,0.0179,0.0181,50000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,ОргСинт ао,KZOS,51.0,9847050.0,16.6,16.5,19.0,18.82,18.27,19.0,539000.0,18.27,18.27,18.27,9847050.0,9847050.0,9847050.0,
TQBR,2015-03-13,ОргСинт ап,KZOSP,25.0,786560.0,3.3,3.22,3.4,3.37,3.3,3.35,238000.0,3.3,3.3,3.3,786560.0,786560.0,786560.0,
TQBR,2015-03-13,iФармсинтз,LIFE,7.0,9315.0,11.85,11.6,11.85,11.6,11.65,11.6,800.0,,11.95,,0.0,584755.0,0.0,
TQBR,2015-03-13,ЛУКОЙЛ,LKOH,28274.0,3134717832.8,2734.0,2651.0,2754.0,2659.0,2691.7,2659.0,1164574.0,2691.7,2691.7,2691.7,3133870292.8,3133870292.8,3133870292.8,
TQBR,2015-03-13,Лента др,LNTA,870.0,19215545.0,416.0,400.0,437.0,428.0,420.0,428.0,45755.0,420.0,420.0,420.0,19206393.0,19206393.0,19206393.0,
TQBR,2015-03-13,Лензолото,LNZL,38.0,652760.0,4780.0,4710.0,4870.0,4750.0,4760.0,4750.0,137.0,4760.0,4760.0,4760.0,652760.0,652760.0,652760.0,
TQBR,2015-03-13,Лензол. ап,LNZLP,20.0,390980.0,1640.0,1580.0,1640.0,1600.0,1635.0,1600.0,239.0,,1645.0,,0.0,534225.0,0.0,
TQBR,2015-03-13,Ленэнерго,LSNG,128.0,773015.5,2.97,2.76,3.0,2.85,2.885,2.865,268000.0,2.885,2.885,2.885,773015.5,773015.5,773015.5,
TQBR,2015-03-13,Ленэнерг-п,LSNGP,48.0,1058050.0,11.8,11.25,11.8,11.5,11.6,11.5,91200.0,11.6,11.6,11.6,1058050.0,1058050.0,1058050.0,
TQBR,2015-03-13,ЛСР ао,LSRG,582.0,13079130.0,615.0,612.0,630.0,615.0,621.0,615.0,21071.0,621.0,621.0,621.0,13079130.0,13079130.0,13079130.0,
TQBR,2015-03-13,iЛевенгук,LVHK,23.0,122890.0,8.0,8.0,8.45,8.15,8.25,8.15,14900.0,,7.7,,0.0,506100.0,0.0,
SMAL,2015-03-13,МагадЭн ао,MAGE,1.0,1894.0,2.0,2.0,2.0,,2.0,2.0,947.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,МагадЭн ао,MAGE,4.0,34200.0,3.1,3.1,3.2,3.15,3.11,3.2,11000.0,,3.1,,0.0,502255.0,0.0,
TQBR,2015-03-13,МагадЭн ап,MAGEP,4.0,7445.0,1.835,1.83,1.945,1.945,1.86,1.945,4000.0,,1.97,,0.0,2891765.0,0.0,
SMAL,2015-03-13,ММК,MAGN,5.0,310.74,15.516,15.516,15.6,,15.537,15.6,20.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,ММК,MAGN,5055.0,288562922.5,15.517,15.362,15.69,15.555,15.549,15.555,18557900.0,15.549,15.549,15.549,288562922.5,288562922.5,288562922.5,
TQBR,2015-03-13,Мегион-ао,MFGS,3.0,118550.0,792.0,790.0,792.0,790.0,790.0,790.0,150.0,825.0,832.0,825.0,1592890.0,1089850.0,1592890.0,
TQBR,2015-03-13,Мегион-ап,MFGSP,10.0,1908600.0,791.0,780.0,800.0,800.0,789.0,800.0,2420.0,789.0,789.0,789.0,1908600.0,1908600.0,1908600.0,
SMAL,2015-03-13,МегаФон ао,MFON,1.0,930.0,930.0,930.0,930.0,,930.0,930.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,МегаФон ао,MFON,1104.0,161768640.0,923.0,917.0,938.0,920.0,929.0,920.0,174200.0,929.0,929.0,929.0,161768640.0,161768640.0,161768640.0,
TQBR,2015-03-13,Магнит ао,MGNT,12723.0,1304850689.0,10650.0,10233.0,10650.0,10350.0,10367.0,10350.0,125868.0,10367.0,10367.0,10367.0,1304818739.0,1304818739.0,1304818739.0,
TQBR,2015-03-13,СМЗ-ао,MGNZ,50.0,648590.0,4030.0,3700.0,4030.0,3720.0,3820.0,3750.0,170.0,3820.0,3820.0,3820.0,648590.0,648590.0,648590.0,
TQBR,2015-03-13,МГТС-4ап,MGTSP,5.0,151350.0,525.0,520.0,525.0,520.0,522.0,520.0,290.0,,526.0,,0.0,504640.0,0.0,
TQDE,2015-03-13,МедиаВиМ,MGVM,24.0,17917.4,1.1,1.047,1.1,1.089,1.079,1.089,16600.0,,1.088,,0.0,502615.7,0.0,
TQBR,2015-03-13,БМ-Банк,MMBM,1.0,1800.0,900.0,900.0,900.0,900.0,900.0,900.0,2.0,,917.0,,0.0,510638.0,0.0,
TQBR,2015-03-13,МосОблБанк,MOBB,11.0,43860.0,18.2,18.0,20.8,20.8,18.3,20.8,2400.0,,,,0.0,0.0,0.0,
SMAL,2015-03-13,МосБиржа,MOEX,3.0,840.65,76.17,66.99,76.17,,70.05,66.99,12.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,МосБиржа,MOEX,12480.0,499639388.3,68.98,65.81,69.98,67.3,67.76,67.3,7373430.0,67.76,67.76,67.76,499622143.3,499622143.3,499622143.3,
TQBR,2015-03-13,МРСК Центр,MRKC,233.0,3720685.5,0.3235,0.3035,0.326,0.3085,0.3125,0.3095,11901000.0,0.3125,0.3125,0.3125,3720685.5,3720685.5,3720685.5,
TQBR,2015-03-13,МРСК СК,MRKK,94.0,376703.0,17.6,17.3,18.4,17.75,17.55,17.95,21460.0,,17.6,,0.0,536223.5,0.0,
TQBR,2015-03-13,МРСК ЦП,MRKP,28.0,305818.0,0.0796,0.0783,0.0796,0.079,0.0786,0.0795,3890000.0,,0.0787,,0.0,500260.0,0.0,
TQBR,2015-03-13,МРСКСиб,MRKS,29.0,107492.0,0.0821,0.0764,0.0839,0.0837,0.0808,0.0837,1330000.0,,0.0819,,0.0,871064.0,0.0,
TQBR,2015-03-13,МРСК Ур,MRKU,104.0,666985.0,0.0719,0.0719,0.079,0.0752,0.0763,0.0755,8740000.0,0.0763,0.0763,0.0763,666266.0,666266.0,666266.0,
TQBR,2015-03-13,МРСКВол,MRKV,153.0,377534.0,0.0296,0.028,0.03005,0.0282,0.0286,0.0284,13200000.0,,0.029,,0.0,719833.0,0.0,
TQBR,2015-03-13,МРСКЮга ао,MRKY,126.0,482891.0,0.0398,0.0363,0.0399,0.0376,0.0372,0.0376,12970000.0,,0.0373,,0.0,510736.0,0.0,
TQBR,2015-03-13,МРСК СЗ,MRKZ,39.0,41674.0,0.0342,0.0325,0.0349,0.0325,0.0342,0.0325,1220000.0,,0.0339,,0.0,564442.0,0.0,
SMAL,2015-03-13,+МосЭнерго,MSNG,6.0,2181.52,0.7105,0.7105,0.724,,0.7155,0.715,3048.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,+МосЭнерго,MSNG,458.0,9222021.5,0.7275,0.715,0.739,0.725,0.7275,0.725,12674000.0,0.7275,0.7275,0.7275,9210381.5,9210381.5,9210381.5,
SMAL,2015-03-13,МОЭСК,MSRS,3.0,1062.23,1.005,1.005,1.125,,1.015,1.125,1045.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,МОЭСК,MSRS,39.0,236775.0,1.075,1.06,1.11,1.11,1.085,1.11,218000.0,,1.085,,0.0,500180.0,0.0,
SMAL,2015-03-13,МосЭС ао,MSSB,2.0,1691.5,0.346,0.345,0.346,,0.345,0.345,4900.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,МосЭС ао,MSSB,78.0,803690.0,0.36,0.347,0.379,0.363,0.36,0.365,2230000.0,0.36,0.36,0.36,803690.0,803690.0,803690.0,
TQBR,2015-03-13,МультиСис,MSST,2.0,119320.0,15.7,15.7,15.7,15.7,15.7,15.7,7600.0,15.7,15.7,15.7,627120.0,627120.0,627120.0,
SMAL,2015-03-13,Мостотрест,MSTT,1.0,80.5,80.5,80.5,80.5,,80.5,80.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,Мостотрест,MSTT,132.0,1300981.0,79.9,78.8,80.9,79.6,79.8,79.7,16310.0,79.8,79.8,79.8,1300981.0,1300981.0,1300981.0,
TQBR,2015-03-13,Мечел ао,MTLR,86300.0,729674520.05,89.0,79.0,89.0,82.5,82.61,82.5,8832435.0,82.61,82.61,82.61,729407164.05,729407164.05,729407164.05,
TQBR,2015-03-13,Мечел ап,MTLRP,7073.0,84979746.3,59.0,51.55,59.0,54.3,54.89,54.3,1548130.0,54.89,54.89,54.89,84956146.3,84956146.3,84956146.3,
SMAL,2015-03-13,МТС-ао,MTSS,8.0,4815.5,231.0,228.65,231.0,,229.3,229.25,21.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,МТС-ао,MTSS,8862.0,493535689.0,232.7,226.5,236.0,230.3,230.3,230.3,2142850.0,230.3,230.3,230.3,493533362.0,493533362.0,493533362.0,
SMAL,2015-03-13,М.видео,MVID,2.0,351.0,178.0,173.0,178.0,,175.5,173.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,М.видео,MVID,1435.0,10803839.0,176.0,167.4,177.0,170.8,170.5,172.0,63360.0,170.5,170.5,170.5,10803839.0,10803839.0,10803839.0,
SMAL,2015-03-13,НКНХ ао,NKNC,1.0,1372.0,28.0,28.0,28.0,,28.0,28.0,49.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,НКНХ ао,NKNC,15.0,452525.0,28.0,28.0,28.4,28.25,28.3,28.25,16000.0,,28.25,,0.0,511525.0,0.0,
TQBR,2015-03-13,НКНХ ап,NKNCP,65.0,1716934.0,21.25,21.18,21.7,21.25,21.33,21.25,80500.0,21.33,21.33,21.33,1716934.0,1716934.0,1716934.0,
SMAL,2015-03-13,НЛМК ао,NLMK,7.0,1796.68,78.4,78.0,78.4,,78.115,78.27,23.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,НЛМК ао,NLMK,9360.0,226274027.35,78.0,76.67,79.28,77.8,77.83,77.8,2907360.0,77.83,77.83,77.83,226274027.35,226274027.35,226274027.35,
SMAL,2015-03-13,НМТП ао,NMTP,1.0,185.4,1.545,1.545,1.545,,1.545,1.545,120.0,,,,0.0,0.0,0.0,
TQBR,2015-03-13,НМТП ао,NMTP,423.0,1108930.0,1.6,1.51,1.6,1.51,1.54,1.51,720000.0,1.54,1.54,1.54,1108930.0,1108930.0,1108930.0,
TQBR,2015-03-13,ТНСэнНН ао,NNSB,6.0,4040.0,742.0,646.0,742.0,660.0,673.0,660.0,6.0,,638.0,,0.0,508424.0,0.0,
TQBR,2015-03-13,ТНСэнНН ап,NNSBP,8.0,24394.0,518.0,518.0,520.0,520.0,519.0,520.0,47.0,,477.0,,0.0,501846.0,0.0,
TQBR,2015-03-13,Новсибэн,NVNG,5.0,9750.0,75.0,75.0,75.0,75.0,75.0,75.0,130.0,,,,0.0,0.0,0.0,
