BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-28,МТС 1P-06,RU000A0ZYWY5,34.0,339105.3,100.65,101.38,101.37,101.37,11.12,101.23,6.95,100.71,335.0,,100.74,101.37,0.0,4051606.2,0.0,2025-02-26,1235.0,6.99,,,7.25,36.15,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ФПК 1P-03,RU000A0ZYX69,9.0,26116.2,100.37,100.67,100.43,100.43,11.05,100.45,7.17,100.67,26.0,,100.03,100.43,0.0,1710583.7,0.0,2028-02-23,1093.0,7.17,,,7.2,35.9,2024-08-28,2021-04-28,1000.0,SUR,,7.1397,,2024-09-02,RUB,3
TQCB,2021-04-28,РСХБ БО-5Р,RU000A0ZYXJ4,59.0,614143.9,101.03,101.37,101.26,101.26,9.93,101.18,5.95,101.03,607.0,101.18,101.18,101.26,614143.9,614143.9,614143.9,2022-03-09,309.0,6.05,,,7.4,36.9,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Газпнф1P6R,RU000A0ZYXV9,19.0,226938.1,101.2,101.56,101.21,101.21,9.47,101.31,6.84,101.56,224.0,,101.31,101.21,0.0,922924.0,0.0,2024-03-07,954.0,6.8,,,7.2,35.9,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Ростел1P4R,RU000A0ZYYE3,5.0,45052.6,100.02,100.99,100.5,100.5,9.21,100.12,7.07,100.02,45.0,100.79,100.5,100.5,2719394.1,1496417.0,2719394.1,2028-03-03,955.0,7.22,,,7.15,35.65,2024-03-08,2021-04-28,1000.0,SUR,,7.0319,,2024-03-13,RUB,3
TQCB,2021-04-28,ИКС5Фин1P3,RU000A0ZZ083,8.0,7865.6,86.51,87.69,87.67,87.67,,87.4,,86.51,9.0,,86.58,87.67,0.0,5570250.0,0.0,2033-03-08,,,,,0.01,0.05,,2021-04-28,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-04-28,СберБ БО6R,RU000A0ZZ117,69.0,3616499.3,101.11,101.54,101.39,101.39,31.36,101.29,6.57,101.54,3572.0,101.25,101.25,101.39,3616499.3,3616499.3,3616499.3,2023-05-19,691.0,6.62,,,7.2,35.9,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,КарМаниБ2,RU000A0ZZ1F6,118.0,1902214.9,104.05,104.99,104.92,104.68,0.79,104.63,10.2,104.9,1818.0,104.63,104.63,104.68,1902214.9,1902214.9,1902214.9,2023-05-10,374.0,10.5,,,14.5,12.32,2022-06-03,2021-04-28,1000.0,SUR,,10.0036,,2022-06-10,RUB,3
TQCB,2021-04-28,ОГК-2 1P3R,RU000A0ZZ1H2,20.0,97492.9,91.14,94.01,91.7,91.7,0.07,92.85,4.72,93.81,105.0,,90.41,91.7,0.0,502678.7,0.0,2023-03-31,701.0,4.05,,,0.1,0.5,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГТЛК 1P-09,RU000A0ZZ1J8,32.0,223954.1,99.77,100.09,99.95,99.95,5.24,99.2,7.57,99.78,224.0,,99.99,99.95,0.0,512956.3,0.0,2033-03-18,1109.0,7.84,,,7.35,18.32,2024-09-27,2021-04-28,1000.0,SUR,,7.5352,,2024-10-02,RUB,3
TQCB,2021-04-28,ТрнфБО1P10,RU000A0ZZ349,14.0,1432034.7,100.56,100.65,100.65,100.65,3.64,100.65,5.56,100.56,1423.0,100.63,100.63,100.65,1432034.7,1432034.7,1432034.7,2021-10-08,163.0,5.56,,,7.0,34.9,,2021-04-28,1000.0,SUR,,,5.4433,,RUB,3
TQCB,2021-04-28,СберИОС7,RU000A0ZZ3U1,24.0,11886801.8,106.4,109.0,108.5,108.34,,107.08,,108.1,11101.0,107.08,107.08,108.34,11886801.8,11886801.8,11886801.8,2021-05-16,,,,,0.01,0.31,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РЖД 1Р-06R,RU000A0ZZ4P9,6.0,73450.4,100.55,102.18,102.18,102.18,1.79,100.62,6.15,100.55,73.0,,101.47,102.18,0.0,591583.5,0.0,2033-04-04,682.0,7.02,,,7.25,36.15,2023-04-17,2021-04-28,1000.0,SUR,,6.1146,,2023-04-20,RUB,3
TQCB,2021-04-28,РСХБ 01Т1,RU000A0ZZ4T1,152.0,9692677.5,101.8,102.5,102.17,102.17,1.73,102.0,8.76,102.06,9503.0,102.0,102.0,102.17,9692677.5,9692677.5,9692677.5,,1945.0,8.8,,,9.0,44.88,2028-04-12,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РСХБ 09Т1,RU000A0ZZ505,59.0,1311187.8,102.2,102.63,102.2,102.2,1.48,102.28,8.76,102.32,1282.0,102.28,102.28,102.2,1311187.8,1311187.8,1311187.8,,1947.0,8.74,,,9.0,44.88,2028-04-13,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ПочтаРБ1P4,RU000A0ZZ5H3,3.0,11131.7,101.02,102.96,102.96,102.96,37.34,101.2,6.2,101.03,11.0,,102.16,102.96,0.0,584341.9,0.0,2028-04-24,669.0,7.17,,,7.7,38.39,2023-05-01,2021-04-28,1000.0,SUR,,6.168,,2023-05-04,RUB,3
TQCB,2021-04-28,ПочтаРБ1P5,RU000A0ZZ5J9,6.0,10322.4,103.0,103.28,103.28,103.28,37.34,103.22,6.03,103.28,10.0,,102.11,103.28,0.0,10368957.0,0.0,2028-04-24,670.0,6.06,,,7.7,38.39,2023-05-01,2021-04-28,1000.0,SUR,,5.9955,,2023-05-04,RUB,3
TQCB,2021-04-28,СберИОС10,RU000A0ZZ5U6,2.0,51204.0,100.4,100.4,100.4,100.4,,100.4,,100.4,51.0,100.12,100.12,100.4,1130375.9,1130375.9,1130375.9,2021-11-19,,,,,0.01,0.35,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ДДёнерБОП1,RU000A0ZZ7R8,17.0,954960.0,100.31,100.91,100.88,100.88,364.38,100.52,6.13,100.91,19.0,100.52,100.52,100.88,954960.0,954960.0,954960.0,2021-07-08,41.0,9.63,,,14.0,575.34,,2021-04-28,50000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,КАМАЗ БО-9,RU000A0ZZ885,14.0,82850.0,99.81,99.99,99.82,99.82,27.22,99.82,9.07,99.82,83.0,,100.17,99.82,0.0,992677.4,0.0,2033-05-10,27.0,9.07,,,6.41,31.96,2021-05-25,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,ПЮДМ БО-П1,RU000A0ZZ8A2,7.0,510245.0,102.0,102.49,102.0,102.0,287.67,102.05,-28.13,102.49,10.0,102.0,102.0,102.0,816005.0,765005.0,816005.0,2023-05-04,16.0,-28.98,,,15.0,616.44,2021-05-14,2021-04-28,50000.0,SUR,,-21.0712,,2021-05-19,RUB,3
TQCB,2021-04-28,КраснодКр2,RU000A0ZZ8X4,40.0,1556334.4,100.63,102.96,102.03,102.07,11.92,102.12,6.95,102.93,1524.0,102.12,102.12,102.07,1556334.4,1556334.4,1556334.4,2025-06-03,872.0,6.91,,,7.63,19.02,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГТЛК 1P-10,RU000A0ZZ984,10.0,537358.7,97.69,97.95,97.85,97.85,7.25,97.7,5.24,97.71,550.0,97.7,97.7,97.85,537358.7,537358.7,537358.7,2033-05-20,3312.0,5.26,,,4.9,12.22,,2021-04-28,1000.0,SUR,,7.0311,,2022-06-08,RUB,3
TQCB,2021-04-28,СберИОС11,RU000A0ZZ992,2.0,554306.0,100.6,100.6,100.6,100.6,,100.6,,100.6,551.0,,100.56,100.6,0.0,815506.0,0.0,2021-12-24,,,,,0.01,0.35,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СамарОбл14,RU000A0ZZ9P8,4.0,134284.64,101.3,101.75,101.75,101.73,7.84,101.73,6.99,101.3,165.0,101.56,101.56,101.73,678392.48,664616.08,678392.48,2026-06-04,1015.0,7.0,,,7.45,14.86,,2021-04-28,800.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РЖД 1Р-07R,RU000A0ZZ9R4,5.0,17305.5,101.35,102.3,102.3,102.3,27.8,101.8,6.57,102.3,17.0,,101.44,102.3,0.0,1520639.2,0.0,2033-05-26,1010.0,6.76,,,7.3,36.4,2024-06-06,2021-04-28,1000.0,SUR,,6.5394,,2024-06-11,RUB,3
TQCB,2021-04-28,УрКаПБО4P,RU000A0ZZ9W4,48.0,4571928.3,100.74,101.85,101.0,101.0,29.11,100.95,7.3,101.85,4529.0,100.95,100.95,101.0,4571928.3,4571928.3,4571928.3,2023-06-09,708.0,7.33,,,7.7,38.39,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС9,RU000A0ZZAJ9,1.0,1049.0,104.9,104.9,104.9,104.9,,104.9,,104.9,1.0,,103.39,104.9,0.0,1348259.5,0.0,2021-08-01,,,,,0.01,0.31,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ПионЛизБП1,RU000A0ZZAT8,30.0,155987.3,101.99,103.28,102.0,101.99,5.71,102.62,11.76,102.21,152.0,,102.94,101.99,0.0,502347.4,0.0,2023-05-31,675.0,11.4,,,12.25,10.07,,2021-04-28,1000.0,SUR,,-4.0788,,2021-06-18,RUB,3
TQCB,2021-04-28,ПИК БО-П06,RU000A0ZZAW2,5.0,40990.8,99.9,100.08,100.0,100.0,19.68,99.98,5.72,99.9,41.0,,100.04,100.0,0.0,524185.0,0.0,2021-06-23,56.0,5.86,,,5.7,28.42,,2021-04-28,1000.0,SUR,,,5.49,,RUB,3
TQCB,2021-04-28,ПИК БО-П07,RU000A0ZZBJ7,65.0,5766319.9,100.29,100.58,100.51,100.51,29.56,100.37,5.37,100.31,5745.0,100.37,100.37,100.51,5766319.9,5766319.9,5766319.9,2021-06-25,58.0,6.29,,,8.7,43.38,,2021-04-28,1000.0,SUR,,,5.1627,,RUB,3
TQCB,2021-04-28,СберБ Б12R,RU000A0ZZBN9,74.0,6866926.7,101.12,101.82,101.36,101.36,17.49,101.09,5.82,101.12,6775.0,101.36,101.36,101.36,6866926.7,6866926.7,6866926.7,2022-02-02,273.0,6.19,,,7.6,37.9,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЕвропланБ8,RU000A0ZZBV2,59.0,551341.2,99.61,100.23,100.2,100.2,24.33,100.06,7.19,100.22,551.0,100.06,100.06,100.2,551341.2,551341.2,551341.2,2028-06-20,238.0,7.42,,,7.4,36.9,2021-12-28,2021-04-28,1000.0,SUR,,7.0734,,2021-12-31,RUB,3
TQCB,2021-04-28,ЛЕГЕНДА1P1,RU000A0ZZCV0,80.0,266896.4,100.84,101.62,101.13,101.21,1.32,101.19,8.21,101.62,1529.0,,101.35,101.21,0.0,501925.04,0.0,2021-07-08,71.0,7.88,,,14.0,6.02,,2021-04-28,172.5,SUR,,,7.8375,,RUB,3
TQIR,2021-04-28,ЧЗПСН-П Б1,RU000A0ZZD39,15.0,141118.2,101.12,101.64,101.5,101.5,46.9,101.52,8.36,101.12,139.0,,101.27,101.5,0.0,518477.8,0.0,2021-07-12,75.0,8.26,,,16.0,79.78,,2021-04-28,1000.0,SUR,,,7.9894,,RUB,3
TQCB,2021-04-28,СберБ Б16R,RU000A0ZZE20,31.0,1973250.2,101.49,101.86,101.79,101.68,20.14,101.66,6.48,101.86,1941.0,101.66,101.66,101.68,1973250.2,1973250.2,1973250.2,2023-01-18,592.0,6.56,,,7.5,37.4,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС15,RU000A0ZZE38,1.0,318600.0,106.2,106.2,106.2,106.2,,106.2,,106.2,300.0,,104.06,106.2,0.0,1684699.4,0.0,2022-08-07,,,,,0.01,0.4,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,СолЛизБО01,RU000A0ZZEA0,13.0,113823.8,100.2,100.76,100.74,100.74,2.96,100.73,10.5,100.75,113.0,,100.62,100.74,0.0,615816.5,0.0,2023-07-18,83.0,10.55,,,13.5,33.66,2021-07-20,2021-04-28,1000.0,SUR,,8.8513,,2021-08-03,RUB,3
TQCB,2021-04-28,ЯрОбл35016,RU000A0ZZEM5,1.0,51150.0,102.3,102.3,102.3,102.3,6.75,102.3,7.34,102.3,50.0,,102.5,102.3,0.0,624231.9,0.0,2025-09-21,1047.0,7.34,,,7.95,19.82,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГазпромБ22,RU000A0ZZES2,28.0,963621.5,103.23,104.27,104.26,104.26,20.42,103.95,7.04,104.2,927.0,103.95,103.95,104.26,963621.5,963621.5,963621.5,2048-06-23,1319.0,7.12,,,8.1,40.39,2025-07-22,2021-04-28,1000.0,SUR,,7.0047,,2025-07-29,RUB,3
TQCB,2021-04-28,ГазпромБ23,RU000A0ZZET0,19.0,1001236.1,103.97,103.99,103.97,103.97,20.42,103.97,7.12,103.98,963.0,103.97,103.97,103.97,1001236.1,1001236.1,1001236.1,2048-06-23,1319.0,7.12,,,8.1,40.39,2025-07-22,2021-04-28,1000.0,SUR,,7.0853,,2025-07-29,RUB,3
TQCB,2021-04-28,Альфа-Б2Р1,RU000A0ZZEW4,51.0,3391146.0,100.58,100.7,100.58,100.58,18.83,100.6,5.65,100.69,3371.0,100.6,100.6,100.58,3391146.0,3391146.0,3391146.0,2021-08-02,96.0,5.57,,,7.9,39.61,,2021-04-28,1000.0,SUR,,,5.4758,,RUB,3
TQCB,2021-04-28,СберИОС17,RU000A0ZZFC3,2.0,56650.0,103.0,103.0,103.0,103.0,,103.0,,103.0,55.0,,102.56,103.0,0.0,582513.5,0.0,2022-02-15,,,,,0.01,0.35,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЦППК 1P-02,RU000A0ZZFH2,33.0,2393922.2,100.59,100.85,100.79,100.79,22.94,100.67,6.81,100.7,2378.0,100.67,100.67,100.79,2393922.2,2393922.2,2393922.2,2021-08-03,97.0,7.28,,,9.85,49.12,,2021-04-28,1000.0,SUR,,,6.5725,,RUB,3
TQCB,2021-04-28,ПР-Лиз 1P1,RU000A0ZZFP5,8.0,175640.3,100.3,100.74,100.3,100.3,20.71,100.37,8.08,100.73,175.0,,100.3,100.3,0.0,739236.2,0.0,2021-08-04,96.0,7.79,,,9.0,22.44,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СУЭК-Ф1P2R,RU000A0ZZG93,32.0,4176822.4,100.29,102.25,100.29,100.29,17.96,100.82,7.3,101.47,4143.0,100.82,100.82,100.29,4176822.4,4176822.4,4176822.4,2021-08-09,103.0,5.33,,,8.3,41.39,,2021-04-28,1000.0,SUR,,,7.0451,,RUB,3
TQCB,2021-04-28,ФолксвБ1P2,RU000A0ZZGE7,18.0,175425.8,100.71,101.15,100.74,100.74,16.96,100.82,6.12,100.76,174.0,,100.78,100.74,0.0,648002.5,0.0,2021-08-17,111.0,5.85,,,8.6,43.12,,2021-04-28,1000.0,SUR,,,5.9437,,RUB,3
TQCB,2021-04-28,РЖД 1Р-08R,RU000A0ZZGT5,5.0,31155.0,100.5,100.5,100.5,100.5,13.95,100.5,4.96,100.5,31.0,,100.75,100.5,0.0,5332700.6,0.0,2028-08-03,106.0,4.96,,,6.7,33.41,2021-08-12,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,МясничБОП2,RU000A0ZZGZ2,37.0,299576.13,100.98,102.89,102.89,102.5,5.7,102.63,-4.34,102.89,417.0,,102.49,102.5,0.0,511507.85,0.0,2021-08-04,59.0,-2.82,,,13.5,7.77,,2021-04-28,700.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ВТБ Б-1-8,RU000A0ZZH84,36.0,1490338.5,100.77,100.96,100.85,100.85,15.56,100.83,5.41,100.96,1478.0,100.83,100.83,100.85,1490338.5,1490338.5,1490338.5,2021-08-24,116.0,5.47,,,8.0,19.95,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС20,RU000A0ZZHD7,1.0,109600.0,109.6,109.6,109.6,109.6,,109.6,,109.6,100.0,108.82,108.82,109.6,1230733.9,1230733.9,1230733.9,2022-08-30,,,,,0.01,0.4,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС25,RU000A0ZZKR1,2.0,1691196.0,117.2,117.2,117.2,117.2,,117.2,,117.2,1443.0,116.94,116.95,117.2,10033103.8,8865103.8,10033103.8,2022-03-15,,,,,1.35,47.6,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС22,RU000A0ZZL54,6.0,284580.0,102.0,102.0,102.0,102.0,,102.0,,102.0,279.0,,101.14,102.0,0.0,695837.6,0.0,2021-10-14,,,,,0.01,0.31,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,КрасЯрКр16,RU000A0ZZM87,1.0,1039.9,103.99,103.99,103.99,103.99,9.53,103.99,6.72,103.99,1.0,,104.63,103.99,0.0,503258.5,0.0,2025-09-12,680.0,6.72,,,8.7,21.69,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС23,RU000A0ZZMB1,1.0,306300.0,102.1,102.1,102.1,102.1,,102.1,,102.1,300.0,102.21,102.21,102.1,3502621.2,2479601.2,3502621.2,2022-03-24,,,,,0.01,0.35,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,СолЛизБО02,RU000A0ZZMQ9,12.0,82343.6,100.31,100.5,100.39,100.39,13.32,100.42,13.04,100.49,82.0,,100.57,100.39,0.0,560147.4,0.0,2023-09-19,143.0,12.96,,,13.5,33.66,2021-09-21,2021-04-28,1000.0,SUR,,11.7978,,2021-10-05,RUB,3
TQCB,2021-04-28,Якут-11 об,RU000A0ZZNJ2,1.0,1046.2,104.62,104.62,104.62,104.62,14.22,104.62,7.05,104.62,1.0,,104.71,104.62,0.0,612531.2,0.0,2025-09-24,806.0,7.05,,,8.95,22.31,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ДерПлат1P2,RU000A0ZZNL8,2.0,3000.0,100.0,100.0,100.0,100.0,35.07,100.0,8.01,100.0,3.0,99.97,99.97,100.0,527830.0,501840.0,527830.0,2023-05-18,22.0,8.01,,,8.0,39.89,2021-05-20,2021-04-28,1000.0,SUR,,6.222,,2021-05-25,RUB,3
TQCB,2021-04-28,ЛегионБО-1,RU000A0ZZNV7,22.0,923558.4,100.41,100.64,100.56,100.56,6.93,100.61,9.85,100.61,918.0,100.61,100.61,100.56,923558.4,923558.4,923558.4,2021-10-04,159.0,9.72,,,11.0,54.85,,2021-04-28,1000.0,SUR,,,9.5239,,RUB,3
TQCB,2021-04-28,СберИОС29,RU000A0ZZP27,2.0,51250.0,102.5,102.5,102.5,102.5,,102.5,,102.5,50.0,,100.44,102.5,0.0,511251.0,0.0,2021-11-11,,,,,0.01,0.31,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС30,RU000A0ZZPE8,4.0,625301.4,96.2,96.22,96.2,96.2,,96.2,,96.2,650.0,97.38,96.45,96.2,2560058.4,1467901.4,2560058.4,2022-04-21,,,,,0.01,0.35,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РСХБ БО-6Р,RU000A0ZZPZ3,23.0,3097346.4,103.55,103.72,103.71,103.7,2.96,103.62,6.4,103.59,2989.0,103.62,103.62,103.7,3097346.4,3097346.4,3097346.4,2022-10-14,511.0,6.46,,,9.0,44.88,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ФСК ЕЭС1Р1,RU000A0ZZQN7,4.0,14793.8,105.67,105.67,105.67,105.67,1.43,105.67,6.36,105.67,14.0,,104.5,105.67,0.0,521437.0,0.0,2023-10-19,825.0,6.36,,,8.7,21.69,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,ДрктЛиз1P3,RU000A0ZZR90,7.0,53137.8,101.82,102.38,102.3,102.3,0.38,102.19,9.49,101.83,52.0,,102.21,102.3,0.0,557018.8,0.0,2021-10-26,178.0,9.74,,,14.0,34.9,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,АЛЬФА-Б2Р2,RU000A0ZZRB0,146.0,3306833.7,101.21,101.64,101.52,101.52,43.89,101.41,5.96,101.63,3261.0,101.41,101.41,101.52,3306833.7,3306833.7,3306833.7,2021-11-01,179.0,6.19,,,8.95,44.87,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ФПК 1P-04,RU000A0ZZRK1,14.0,100314.8,100.56,104.99,104.81,104.81,0.0,102.36,6.88,100.56,98.0,,106.14,104.81,0.0,1509349.8,0.0,2028-10-18,837.0,7.99,,,8.9,44.38,2023-10-25,2021-04-28,1000.0,SUR,,6.8415,,2023-10-30,RUB,3
TQCB,2021-04-28,ЕАБР 1Р-02,RU000A0ZZRR6,2.0,12017.0,100.05,100.16,100.05,100.14,42.18,100.14,6.54,100.16,12.0,,100.69,100.14,0.0,1689661.1,0.0,2021-05-07,9.0,2.43,,,8.9,44.38,,2021-04-28,1000.0,SUR,,,5.6385,,RUB,3
TQCB,2021-04-28,ТрансмхПБ2,RU000A0ZZRZ9,15.0,100663.6,101.26,101.98,101.26,101.28,45.12,101.68,6.66,101.98,99.0,,101.55,101.28,0.0,774819.1,0.0,2021-10-29,176.0,5.78,,,9.15,45.62,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,КамчКрай01,RU000A0ZZSW4,1.0,1049.2,104.92,104.92,104.92,104.92,17.85,104.92,7.16,104.92,1.0,,105.35,104.92,0.0,611013.8,0.0,2024-11-11,853.0,7.16,,,9.05,22.56,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,УрКаПБО5P,RU000A0ZZT80,22.0,1973224.5,101.4,101.58,101.45,101.45,43.06,101.45,6.58,101.56,1945.0,101.45,101.45,101.45,1973224.5,1973224.5,1973224.5,2021-11-09,187.0,6.58,,,9.3,46.37,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС28,RU000A0ZZTW2,1.0,1002.2,100.22,100.22,100.22,100.22,,100.22,,100.22,1.0,100.0,100.59,100.22,6499835.0,695099.0,6499835.0,2021-12-20,,,,,0.01,0.31,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,МСБЛиз2P01,RU000A0ZZUR0,26.0,135457.75,100.02,100.46,100.31,100.31,0.28,100.32,2.92,100.02,3507.0,,100.31,100.31,0.0,500292.13,0.0,2021-05-09,11.0,2.54,,,13.75,0.44,,2021-04-28,38.5,SUR,,,2.6138,,RUB,3
TQCB,2021-04-28,НижгорОб13,RU000A0ZZUT6,1.0,823.76,102.97,102.97,102.97,102.97,13.13,102.97,6.77,102.97,1.0,,105.49,102.97,0.0,108255330.24,0.0,2024-05-24,522.0,6.77,,,8.68,17.31,,2021-04-28,800.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ХКФинБ1P2,RU000A0ZZUZ3,1.0,1031.9,103.19,103.19,103.19,103.19,18.63,103.19,4.26,103.19,1.0,,102.17,103.19,0.0,2038270.1,0.0,2021-11-19,199.0,4.26,,,10.0,24.93,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГТЛК 1P-12,RU000A0ZZV11,12.0,1280466.9,101.65,102.18,101.65,101.66,18.44,101.79,7.04,102.18,1258.0,101.79,101.79,101.66,1280466.9,1280466.9,1280466.9,2033-11-04,199.0,6.77,,,9.9,24.68,2021-11-19,2021-04-28,1000.0,SUR,,6.8329,,2021-11-24,RUB,3
TQIR,2021-04-28,Роделен1Р1,RU000A0ZZV52,18.0,8633.64,101.11,101.39,101.2,101.2,0.93,101.25,8.54,101.29,44.0,,101.19,101.2,0.0,502432.17,0.0,2021-11-10,104.0,8.35,,,12.5,1.99,,2021-04-28,193.8,SUR,,,,,RUB,3
TQCB,2021-04-28,ИА ДОМ 6P2,RU000A0ZZV86,15.0,1513178.73,104.8,105.04,105.04,105.04,6.4,104.81,6.923,104.94,3630.0,104.81,104.81,105.04,1513178.73,1513178.73,1513178.73,2048-05-28,573.0,7.0699,,,9.95,9.65,2025-08-28,2021-04-28,397.72,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС42,RU000A0ZZW69,5.0,43252.3,92.96,101.99,101.99,101.99,,96.12,,92.96,45.0,101.27,101.27,101.99,504343.7,504343.7,504343.7,2022-01-10,,,,,0.01,0.31,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,ОАЭ  БО-П1,RU000A0ZZWJ3,32.0,193134.6,103.51,104.05,103.96,103.96,1.88,103.84,10.45,103.51,186.0,,103.91,103.96,0.0,513327.5,0.0,2023-02-12,381.0,10.57,,,13.75,11.3,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС44,RU000A0ZZWX4,1.0,593960.0,124.0,124.0,124.0,124.0,,124.0,,124.0,479.0,,123.91,124.0,0.0,9247132.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберБ Б52R,RU000A0ZZWZ9,43.0,715351.7,101.85,102.41,102.05,102.05,18.29,102.05,5.78,102.41,701.0,102.05,102.05,102.05,715351.7,715351.7,715351.7,2022-02-07,278.0,5.78,,,8.45,42.13,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РЖД 1Р-10R,RU000A0ZZX19,27.0,1117106.0,102.2,102.99,102.28,102.63,34.76,102.21,6.66,102.38,1093.0,102.21,102.21,102.63,1117106.0,1117106.0,1117106.0,2022-06-03,379.0,6.73,,,8.75,43.63,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ПР-Лиз 1P2,RU000A0ZZX35,22.0,544473.7,101.02,102.15,101.5,101.41,14.67,101.58,8.17,102.15,536.0,101.58,101.58,101.41,544473.7,544473.7,544473.7,2021-12-06,215.0,8.02,,,10.5,26.18,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГПБ001P03P,RU000A0ZZXM5,12.0,1217405.8,102.84,103.1,103.1,103.1,33.35,103.08,6.13,102.85,1181.0,103.08,103.08,103.1,1217405.8,1217405.8,1217405.8,2022-06-13,388.0,6.15,,,8.95,44.63,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ВсИнстрБО1,RU000A0ZZXT0,61.0,376692.6,100.51,100.89,100.76,100.76,11.84,100.72,7.94,100.75,374.0,,100.76,100.76,0.0,513898.5,0.0,2021-12-09,219.0,8.01,,,9.0,22.44,,2021-04-28,1000.0,SUR,,,,,RUB,3
