BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2021-04-28,GBPRUB_TOD,GBPRUB_TOD,104.0825,103.5,104.0825,103.555,62.0,281606167.5,103.9137
CNGD,2021-04-28,GBPRUB_TOD,GBPRUB_TOD,104.105,103.55,105.1461,104.5906,543.0,4965212.67,
CETS,2021-04-28,GBPRUB_TOM,GBPRUB_TOM,104.03,103.47,104.0725,103.73,311.0,268029035.0,103.8068
CNGD,2021-04-28,GBPRUB_TOM,GBPRUB_TOM,103.9125,103.445,105.1461,103.76,1291.0,17381166.74,
CNGD,2021-04-28,GBPUSDTDTM,GBPUSDTODTOM,-0.000191,-0.000191,0.000191,0.000191,2.0,58813.39,
CETS,2021-04-28,GBPUSD_TOM,GBPUSD_TOM,1.38858,1.3872,1.38858,1.3872,2.0,312151.26,1.38812
CETS,2021-04-28,GLD_TODTOM,GLDRUBTODTOM,0.6098,0.6098,0.6098,0.6098,1.0,29967674.8,0.6098
CNGD,2021-04-28,GLD_TODTOM,GLDRUBTODTOM,-0.5864,-0.5864,1.5832,1.5832,26.0,3815194.03,
CETS,2021-04-28,GLDRUB_TOM,GLDRUB_TOM,4265.0,4235.0,4265.0,4260.0,54.0,33963745.3,4250.78
CETS,2021-04-28,HKDRUB_TOM,HKDRUB_TOM,9.5901,9.5901,9.6999,9.6397,7.0,250763.9,9.6448
CNGD,2021-04-28,HKDRUB_TOM,HKDRUB_TOM,9.79,9.2501,9.79,9.6799,286.0,84935.71,
CETS,2021-04-28,JPYRUB_TOD,JPYRUB_TOD,68.75,68.75,68.75,68.75,1.0,1925000.0,68.75
CETS,2021-04-28,JPYRUB_TOM,JPYRUB_TOM,70.4449,67.0001,70.4449,70.3498,9.0,24821664.6,68.7581
CNGD,2021-04-28,JPYRUB_TOM,JPYRUB_TOM,69.1869,66.4127,71.0999,68.0501,352.0,988719.87,
CETS,2021-04-28,KZTRUB_TOD,KZTRUB_TOD,17.5675,17.54,17.57,17.54,4.0,12818950.0,17.5602
CETS,2021-04-28,KZTRUB_TOM,KZTRUB_TOM,17.415,17.2525,17.5,17.2525,11.0,11164428.0,17.3146
CNGD,2021-04-28,SLV_TODTOM,SLVRUBTODTOM,0.0235,0.0235,0.0235,0.0235,2.0,37243.04,
CETS,2021-04-28,SLVRUB_TOM,SLVRUB_TOM,62.72,62.06,62.79,62.79,58.0,2227605.0,62.4
CETS,2021-04-28,TRYRUB_TOM,TRYRUB_TOM,9.1388,9.0351,9.14,9.1149,54.0,2763956.3,9.122
CNGD,2021-04-28,TRYRUB_TOM,TRYRUB_TOM,9.1388,9.0169,9.2014,9.1451,532.0,738548.97,
CETS,2021-04-28,USDRUB_TOD,USD000000TOD,74.9725,74.53,75.01,74.6275,12843.0,54574683330.0,74.7876
CNGD,2021-04-28,USDRUB_TOD,USD000000TOD,74.8775,73.859,75.697,74.695,70279.0,16470655372.62,
CETS,2021-04-28,USD_TODTOM,USD000TODTOM,0.0089,0.0089,0.011,0.0104,864.0,592721645160.0,0.0095
CNGD,2021-04-28,USD_TODTOM,USD000TODTOM,0.0328,-0.0328,0.0385,0.0385,34319.0,287788660564.86,
CETS,2021-04-28,USDRUB_TOM,USD000UTSTOM,74.915,74.34,75.0025,74.4125,50415.0,188128659032.5,74.7311
CNGD,2021-04-28,USDRUB_TOM,USD000UTSTOM,74.8875,73.859,75.697,74.41,179732.0,34885450714.11,
CNGD,2021-04-28,USDCHFTDTM,USDCHFTODTOM,-0.000125,-0.000125,-0.000125,-0.000125,3.0,279873.89,
CNGD,2021-04-28,USDCNYTDTM,USDCNYTODTOM,-0.000887,-0.000887,0.000887,-0.000887,13.0,227393.1,
FIXS,2021-04-28,USDRUBFIX0,USDRUB_FIX0,74.8363,74.8363,74.8363,74.8363,2.0,374181500.0,74.8363
SDBP,2021-04-28,USDRUB_TDB,USDRUB_TDB,74.935,74.585,74.935,74.585,9.0,672707500.0,74.7453
CNGD,2021-04-28,USDRUB_TDS,USDRUB_TDS,74.7,74.7,74.7,74.7,1.0,1072.69,
SDBP,2021-04-28,USDRUB_TMB,USDRUB_TMB,74.93,74.4525,74.95,74.4525,14.0,1045752500.0,74.6966
CETS,2021-04-28,USDRUB_TMS,USDRUB_TMS,75.15,74.4,75.25,74.65,29.0,192206.99,74.6626
CNGD,2021-04-28,USD_TOM1W,USDRUB_TOM1W,0.067,0.067,0.067,0.067,1.0,3744615000.0,
CETS,2021-04-28,USD_TOM1Y,USDRUB_TOM1Y,4.23,4.23,4.23,4.23,1.0,79055300.0,4.23
CETS,2021-04-28,USD_TOM2W,USDRUB_TOM2W,0.1385,0.1385,0.1385,0.1385,2.0,1499276000.0,0.1385
CNGD,2021-04-28,USD_TOM2W,USDRUB_TOM2W,0.137,0.137,0.137,0.137,1.0,11244345000.0,
CETS,2021-04-28,USD_TOM6M,USDRUB_TOM6M,1.985,1.985,1.985,1.985,2.0,153620600.0,1.985
WAPS,2021-04-28,USDRUBWAP0,USDRUB_WAP0,74.939,74.939,74.939,74.939,5.0,290388625.0,74.939
