BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-04-28,Росбанк ао,ROSB,12.0,10292.0,79.0,78.8,80.2,78.8,79.2,78.8,130.0,,79.2,78.8,0.0,501846.0,0.0,0.0,3
SMAL,2021-04-28,Роснефть,ROSN,12.0,19936.05,528.4,520.95,528.4,,525.9,520.95,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,Роснефть,ROSN,19098.0,2409393743.0,529.0,522.1,529.75,526.8,525.9,527.95,4581390.0,525.8,525.8,526.8,2281991977.5,2281991977.5,2281991977.5,0.0,3
TQBR,2021-04-28,РОСИНТЕРао,ROST,22.0,144336.0,68.6,68.2,69.6,69.0,68.8,69.0,2100.0,,69.0,69.0,0.0,508286.0,0.0,0.0,3
SMAL,2021-04-28,Россети ао,RSTI,13.0,1209.78,1.46,1.44,1.5747,,1.4441,1.5747,835.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,Россети ао,RSTI,15214.0,506629440.3,1.4702,1.4235,1.4769,1.4352,1.4441,1.4434,350839000.0,1.4442,1.4442,1.4352,484025573.2,484025573.2,484025573.2,0.0,3
SMAL,2021-04-28,Россети ап,RSTIP,2.0,583.17,2.296,2.114,2.296,,2.064,2.114,275.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,Россети ап,RSTIP,439.0,5422401.0,2.099,2.04,2.099,2.064,2.064,2.065,2627000.0,2.064,2.064,2.064,5422401.0,5422401.0,5422401.0,0.0,3
TQBR,2021-04-28,ГазпРнД ао,RTGZ,6.0,224500.0,37700.0,36900.0,37800.0,37300.0,37400.0,37300.0,6.0,38100.0,37900.0,37300.0,4610400.0,757200.0,4610400.0,0.0,3
SMAL,2021-04-28,Ростел -ао,RTKM,3.0,731.11,104.97,104.05,104.97,,104.43,104.05,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,Ростел -ао,RTKM,8678.0,205751508.5,104.48,103.56,105.13,104.3,104.43,104.99,1970350.0,104.42,104.42,104.3,197146007.9,197146007.9,197146007.9,0.0,3
TQBR,2021-04-28,Ростел -ап,RTKMP,2584.0,25137893.0,90.55,89.3,90.8,90.45,89.95,90.45,279450.0,89.95,89.95,90.45,25137893.0,25137893.0,25137893.0,0.0,3
TQBR,2021-04-28,ТНСэнРст,RTSB,21.0,65680.0,0.51,0.5,0.51,0.505,0.5,0.505,131000.0,,0.505,0.505,0.0,505655.0,0.0,0.0,3
TQBR,2021-04-28,ТНСэнРст-п,RTSBP,15.0,193640.0,0.484,0.469,0.49,0.486,0.484,0.48,400000.0,,0.479,0.486,0.0,502620.0,0.0,0.0,3
SMAL,2021-04-28,ПИФСбер-КН,RU000A0ERGA7,1.0,1120.0,140.0,140.0,140.0,,152.0,140.0,8.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2021-04-28,ПИФСбер-КН,RU000A0ERGA7,4.0,6160.0,154.0,153.0,155.0,155.0,152.0,155.0,40.0,,156.0,155.0,0.0,501520.0,0.0,0.0,3
TQPI,2021-04-28,ЗПИФ КапВл,RU000A0JNUM1,103.0,901190.0,838.0,810.0,884.0,818.0,842.0,816.0,1071.0,842.0,842.0,818.0,901190.0,901190.0,901190.0,0.0,3
TQIF,2021-04-28,ВТБФондАкц,RU000A0JR282,153.0,7392510.0,46.2,44.8,46.5,46.05,45.7,46.1,161700.0,45.7,45.7,46.05,7392510.0,7392510.0,7392510.0,0.0,3
TQIF,2021-04-28,ВТБИнМсБир,RU000A0JR290,178.0,23233450.0,8890.0,8680.0,8910.0,8745.0,8790.0,8745.0,2643.0,8790.0,8790.0,8745.0,23233450.0,23233450.0,23233450.0,0.0,3
TQIF,2021-04-28,ВТБФондКаз,RU000A0JR2C1,62.0,1424514.0,73.5,73.35,73.6,73.4,73.5,73.4,19380.0,73.5,73.5,73.4,1424514.0,1424514.0,1424514.0,0.0,3
TQIF,2021-04-28,СберАрБизн,RU000A0JWAW3,1.0,9990000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,27.0,,370000.0,370000.0,0.0,52910000.0,0.0,0.0,3
TQIF,2021-04-28,ПИФ РубОбл,RU000A0JX1H4,2.0,10752.0,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,6.0,,1794.0,1792.0,0.0,537924.0,0.0,0.0,3
TQIF,2021-04-28,СберАрБиз3,RU000A0ZZ5R2,1.0,68600.0,980.0,980.0,980.0,980.0,980.0,980.0,70.0,,1000.0,980.0,0.0,8116185.0,0.0,0.0,3
TQIF,2021-04-28,ИПИФМирИнв,RU000A0ZZCD8,1.0,9096.0,1516.0,1516.0,1516.0,1516.0,1516.0,1516.0,6.0,,1536.0,1516.0,0.0,838840.0,0.0,0.0,3
TQIF,2021-04-28,ЗПИФ ФПР,RU000A101NK4,1982.0,135424981.1,2535.0,2472.0,2545.0,2512.9,2514.2,2513.0,53865.0,2514.3,2514.3,2512.9,121692836.0,121692836.0,121692836.0,0.0,3
TQIF,2021-04-28,ОПИФ ОФЗ,RU000A101UY0,303.0,2032000.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,2000.0,1016.0,1016.0,1016.0,2032000.0,2032000.0,2032000.0,0.0,3
TQIF,2021-04-28,ПИФАльфАП2,RU000A101YY2,2.0,605520.0,305420.0,300100.0,305420.0,302760.0,302760.0,300100.0,2.0,,306880.0,302760.0,0.0,3068760.0,0.0,0.0,3
TQPI,2021-04-28,ЗПИФ ВДО,RU000A1027E5,10.0,1500270.0,19890.0,19890.0,20110.0,20105.0,20005.0,20105.0,75.0,20005.0,20005.0,20105.0,1500270.0,1500270.0,1500270.0,0.0,3
TQIF,2021-04-28,ЗПИФРенДох,RU000A102N77,23.0,10954920.0,313000.0,312960.0,313000.0,313000.0,312960.0,313000.0,35.0,313000.0,313000.0,313000.0,10954920.0,10954920.0,10954920.0,0.0,3
TQFD,2021-04-28,ИПИФсубUSD,RU000A102PE0,26.0,435650.44,136.99,135.98,136.99,136.86,136.89,136.99,3182.0,10261.0,10261.0,136.86,49169237.56,49169237.56,49169237.56,0.0,3
TQIF,2021-04-28,ИПИФсубUSD,RU000A102PE0,13.0,16513839.0,10260.0,10141.0,10265.0,10259.0,10261.0,10150.0,1610.0,10261.0,10261.0,10259.0,49169237.56,49169237.56,49169237.56,0.0,3
TQFE,2021-04-28,ПИФсубEURO,RU000A102PF7,11.0,115813.2,112.44,112.44,112.44,112.43,112.45,112.44,1030.0,10173.0,10173.0,112.43,13590622.43,13590622.43,13590622.43,0.0,3
TQIF,2021-04-28,ПИФсубEURO,RU000A102PF7,3.0,3113396.0,10176.0,10170.0,10176.0,10171.0,10173.0,10170.0,306.0,10173.0,10173.0,10171.0,13590622.43,13590622.43,13590622.43,0.0,3
SMAL,2021-04-28,РУСАЛ ао,RUAL,9.0,1263.9,53.78,51.235,53.78,,52.24,53.34,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,РУСАЛ ао,RUAL,23620.0,463336988.3,52.88,51.505,52.88,52.74,52.24,52.505,8869490.0,52.21,52.21,52.74,425397924.35,425397924.35,425397924.35,0.0,3
TQBR,2021-04-28,Русгрэйн,RUGR,924.0,1655567.84,12.882,12.724,12.884,12.754,12.764,12.754,129710.0,12.764,12.764,12.754,1655567.84,1655567.84,1655567.84,0.0,3
TQTD,2021-04-28,RUSB ETF,RUSB,1.0,231.68,28.96,28.96,28.96,28.78,28.82,28.96,8.0,2162.0,2162.0,28.78,547016.67,547016.67,547016.67,44751.9,3
TQTE,2021-04-28,RUSB ETF,RUSB,1.0,47.68,23.84,23.84,23.84,23.85,23.88,23.84,2.0,2162.0,2162.0,23.85,547016.67,547016.67,547016.67,38141.93,3
TQTF,2021-04-28,RUSB ETF,RUSB,144.0,680354.5,2150.5,2149.5,2171.5,2157.5,2160.0,2153.5,315.0,2162.0,2162.0,2157.5,547016.67,547016.67,547016.67,3384912.78,3
TQTD,2021-04-28,RUSE ETF,RUSE,6.0,902.24,30.06,30.0,30.17,30.02,30.05,30.17,30.0,2251.0,2251.0,30.02,6624612.08,6624612.08,6624612.08,61264.7,3
TQTE,2021-04-28,RUSE ETF,RUSE,4.0,249.37,24.95,24.91,25.01,24.88,24.9,25.0,10.0,2251.0,2251.0,24.88,6624612.08,6624612.08,6624612.08,52215.75,3
TQTF,2021-04-28,RUSE ETF,RUSE,183.0,8398783.5,2251.0,2236.0,2270.0,2250.5,2252.5,2258.5,3729.0,2251.0,2251.0,2250.5,6624612.08,6624612.08,6624612.08,4633896.84,3
TQBR,2021-04-28,ИКРУСС-ИНВ,RUSI,1310.0,24138650.0,105.5,73.6,105.5,74.4,90.3,74.4,265600.0,90.9,90.9,74.4,24138650.0,24138650.0,24138650.0,0.0,3
TQBR,2021-04-28,РязЭнСб,RZSB,261.0,2901146.0,17.22,17.04,17.76,17.6,17.44,17.52,166400.0,17.44,17.44,17.6,2901146.0,2901146.0,2901146.0,0.0,3
TQBR,2021-04-28,СамарЭн-ао,SAGO,25.0,122896.0,0.638,0.622,0.64,0.64,0.634,0.64,194000.0,,0.628,0.64,0.0,502716.0,0.0,0.0,3
TQBR,2021-04-28,СамарЭн-ап,SAGOP,16.0,108210.0,0.532,0.532,0.551,0.549,0.541,0.55,200000.0,,0.546,0.549,0.0,513310.0,0.0,0.0,3
TQBR,2021-04-28,СаратЭн-ао,SARE,11.0,32868.0,0.1268,0.1252,0.1268,0.1252,0.1264,0.1252,260000.0,,0.1254,0.1252,0.0,504320.0,0.0,0.0,3
TQBR,2021-04-28,СаратЭн-ап,SAREP,8.0,18078.0,0.1058,0.1056,0.107,0.1056,0.1064,0.1056,170000.0,,0.106,0.1056,0.0,500686.0,0.0,0.0,3
TQTD,2021-04-28,SBCB ETF,SBCB,111.0,3552.24,17.26,17.06,17.33,17.18,17.19,17.3,206.0,1288.8,1288.8,17.18,1440873.24,1440873.24,1440873.24,104167.09,3
TQTF,2021-04-28,SBCB ETF,SBCB,136.0,1174605.2,1292.4,1283.4,1297.6,1287.8,1288.8,1288.0,912.0,1288.8,1288.8,1287.8,1440873.24,1440873.24,1440873.24,7878917.74,3
SMAL,2021-04-28,Сбербанк,SBER,18.0,9582.29,313.97,297.59,313.97,,297.52,299.02,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,Сбербанк,SBER,61004.0,12086194096.3,299.0,295.89,299.26,298.4,297.52,298.49,40622520.0,297.48,297.48,298.4,11478595765.7,11478595765.7,11478595765.7,0.0,3
SMAL,2021-04-28,Сбербанк-п,SBERP,2.0,572.0,283.0,283.0,289.0,,282.74,289.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,Сбербанк-п,SBERP,18450.0,1416048232.1,284.14,281.03,285.05,283.8,282.74,284.23,5008350.0,282.62,282.62,283.8,1296328218.7,1296328218.7,1296328218.7,0.0,3
TQTF,2021-04-28,SBGB ETF,SBGB,159.0,1393780.2,1225.8,1215.4,1225.8,1216.0,1215.0,1216.0,1143.0,1219.4,1219.4,1216.0,1393780.2,1393780.2,1393780.2,51213128.6,3
TQTF,2021-04-28,SBMX ETF,SBMX,732.0,325390742.5,1752.0,1732.5,1760.0,1745.0,1745.0,1746.0,186439.0,1745.5,1745.5,1745.0,325390742.5,325390742.5,325390742.5,63513499.27,3
TQTF,2021-04-28,SBRB ETF,SBRB,219.0,1538618.4,1125.0,1121.4,1125.6,1125.0,1118.8,1125.0,1368.0,1124.8,1124.8,1125.0,1538618.4,1538618.4,1538618.4,80575131.82,3
TQTF,2021-04-28,SBRI ETF,SBRI,597.0,722418.52,13.142,12.975,13.196,13.048,13.067,13.051,55284.0,13.067,13.067,13.048,722418.52,722418.52,722418.52,2256282.31,3
TQTD,2021-04-28,SBSP ETF,SBSP,94.0,12393.93,22.26,22.2,22.29,22.19,22.18,22.26,557.0,1662.2,1662.2,22.19,13133656.25,13133656.25,13133656.25,357477.69,3
TQTF,2021-04-28,SBSP ETF,SBSP,1322.0,12204634.6,1669.8,1650.2,1670.0,1663.0,1662.2,1663.2,7344.0,1662.2,1662.2,1663.0,13133656.25,13133656.25,13133656.25,27038647.51,3
TQTD,2021-04-28,SCIP ETF,SCIP,14.0,751.63,20.963,20.813,20.963,20.678,20.776,20.829,36.0,1557.5,1557.5,20.678,509234.53,509234.53,509234.53,12700.42,3
TQTF,2021-04-28,SCIP ETF,SCIP,19.0,452894.0,1570.0,1550.0,1570.0,1550.0,1557.5,1550.0,291.0,1557.5,1557.5,1550.0,509234.53,509234.53,509234.53,960625.22,3
SMAL,2021-04-28,Селигдар,SELG,1.0,87.38,43.69,43.69,43.69,,44.41,43.69,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,Селигдар,SELG,373.0,5497687.0,44.17,44.0,44.7,44.66,44.41,44.66,123800.0,44.41,44.41,44.66,5497687.0,5497687.0,5497687.0,0.0,3
SMAL,2021-04-28,Селигдар-п,SELGP,1.0,43.15,43.15,43.15,43.15,,44.4,43.15,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,Селигдар-п,SELGP,957.0,19692965.0,43.15,43.15,44.95,44.9,44.4,44.9,443400.0,44.4,44.4,44.9,19692965.0,19692965.0,19692965.0,0.0,3
TQBR,2021-04-28,САФМАР ао,SFIN,66.0,3861860.0,479.6,478.0,489.0,485.6,483.4,485.6,7990.0,483.4,483.4,485.6,3861860.0,3861860.0,3861860.0,0.0,3
SMAL,2021-04-28,Сегежа,SGZH,157.0,25229.9,8.0,7.0,8.1,,7.996,7.989,3313.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,Сегежа,SGZH,51993.0,1543283700.8,8.1,7.801,8.1,7.968,7.996,7.968,193813200.0,7.963,7.963,7.968,1543283700.8,1543283700.8,1543283700.8,0.0,3
TQPI,2021-04-28,СибГост ао,SIBG,2444.0,4444288.45,0.2305,0.218,0.2445,0.2315,0.2295,0.2315,19355100.0,0.2295,0.2295,0.2315,4444288.45,4444288.45,4444288.45,0.0,3
SMAL,2021-04-28,Газпрнефть,SIBN,3.0,1432.85,366.15,355.55,366.15,,359.35,355.55,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,Газпрнефть,SIBN,5579.0,468297402.5,363.6,356.6,363.95,356.9,359.35,356.9,1303180.0,359.35,359.35,356.9,468297402.5,468297402.5,468297402.5,0.0,3
TQBR,2021-04-28,Сахэнер ао,SLEN,4.0,4944.5,6.2,6.11,6.2,6.11,6.18,6.11,800.0,,6.14,6.11,0.0,545038.5,0.0,0.0,3
TQBR,2021-04-28,Самолет ао,SMLT,739.0,19366020.2,1540.2,1521.0,1540.2,1540.0,1530.4,1540.0,12655.0,1530.4,1530.4,1540.0,19366020.2,19366020.2,19366020.2,0.0,3
SMAL,2021-04-28,Сургнфгз,SNGS,16.0,7101.57,35.1,34.295,36.54,,34.6,36.54,205.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,Сургнфгз,SNGS,12162.0,1058759491.5,35.09,34.38,35.09,34.4,34.6,34.575,30595700.0,34.61,34.61,34.4,1010683124.5,1010683124.5,1010683124.5,0.0,3
SMAL,2021-04-28,Сургнфгз-п,SNGSP,25.0,10866.97,44.0,42.5,44.22,,42.99,42.5,252.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,Сургнфгз-п,SNGSP,16068.0,1333378506.0,43.2,42.8,43.28,42.825,42.99,42.955,31016500.0,42.995,42.995,42.825,1251844013.0,1251844013.0,1251844013.0,0.0,3
TQBR,2021-04-28,СтаврЭнСб,STSB,43.0,204708.0,0.5845,0.5685,0.5955,0.595,0.5865,0.595,349000.0,,0.589,0.595,0.0,500244.0,0.0,0.0,3
TQBR,2021-04-28,СтаврЭнСбп,STSBP,149.0,902580.0,0.532,0.5255,0.542,0.534,0.5315,0.534,1698000.0,0.5315,0.5315,0.534,902580.0,902580.0,902580.0,0.0,3
TQTF,2021-04-28,SUGB ETF,SUGB,63.0,1279450.6,1008.2,999.4,1008.2,1006.6,1003.4,1006.6,1275.0,1003.4,1003.4,1006.6,1279450.6,1279450.6,1279450.6,2818316.93,3
TQBR,2021-04-28,СОЛЛЕРС,SVAV,348.0,2713595.0,236.5,226.5,236.5,228.5,229.0,228.5,11870.0,228.5,228.5,228.5,2713595.0,2713595.0,2713595.0,0.0,3
SMAL,2021-04-28,Светофор,SVET,4.0,354.03,96.0,86.01,96.0,,84.55,86.01,4.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-04-28,Светофор,SVET,94.0,458224.2,83.8,83.8,85.02,83.9,84.55,83.9,5420.0,,84.56,83.9,0.0,530166.2,0.0,0.0,3
TQBR,2021-04-28,ТамбЭнСб,TASB,17.0,118585.0,0.428,0.415,0.4295,0.419,0.4235,0.426,280000.0,,0.4335,0.419,0.0,507130.0,0.0,0.0,3
TQBR,2021-04-28,ТамбЭнСб-п,TASBP,43.0,519905.0,0.3355,0.3145,0.3445,0.317,0.321,0.317,1620000.0,0.321,0.321,0.317,519905.0,519905.0,519905.0,0.0,3
TQBR,2021-04-28,Татнфт 3ао,TATN,127886.0,10647115865.9,565.0,527.5,566.9,528.0,540.0,529.9,19719079.0,540.6,540.6,528.0,9945817669.4,9945817669.4,9945817669.4,0.0,3
TQBR,2021-04-28,Татнфт 3ап,TATNP,65332.0,2305026371.9,529.0,486.5,529.0,489.5,501.5,496.6,4595309.0,502.4,502.4,489.5,2089118340.7,2089118340.7,2089118340.7,0.0,3
TQTD,2021-04-28,TBIO ETF,TBIO,5475.0,205325.54,0.1021,0.1,0.1021,0.1006,0.1013,0.1007,2026378.0,7.5952,7.5952,0.1006,15390754.02,15390754.02,15390754.02,480074.54,3
TQBR,2021-04-28,TCS-гдр,TCSG,19430.0,1260626124.8,4475.4,4345.0,4504.2,4379.8,4393.2,4420.0,286951.0,4393.0,4393.0,4379.8,1190537734.4,1190537734.4,1190537734.4,0.0,3
TQTD,2021-04-28,TECH ETF,TECH,17776.0,351956.15,0.1071,0.106,0.1071,0.1063,0.1066,0.1062,3301425.0,7.9901,7.9911,0.1063,26381912.16,26381912.16,26381912.16,717979.72,3
TQTE,2021-04-28,TEUR ETF,TEUR,32828.0,197997.63,0.1033,0.103,0.1035,0.1033,0.1032,0.1033,1918360.0,9.3386,9.3373,0.1033,17912227.37,17912227.37,17912227.37,342790.4,3
SMAL,2021-04-28,ТГК-1,TGKA,8.0,1732.83,0.011838,0.011678,0.014156,,0.011936,0.014136,139597.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,ТГК-1,TGKA,3984.0,68584608.2,0.012138,0.011812,0.012172,0.011942,0.011936,0.011942,5746000000.0,0.011936,0.011936,0.011942,68584608.2,68584608.2,68584608.2,0.0,3
SMAL,2021-04-28,ТГК-2,TGKB,2.0,107.14,0.0044,0.0044,0.004595,,0.00434,0.004595,24349.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,ТГК-2,TGKB,1083.0,18373460.0,0.0042,0.0042,0.00444,0.004275,0.00434,0.004275,4234000000.0,0.00434,0.00434,0.004275,18373460.0,18373460.0,18373460.0,0.0,3
SMAL,2021-04-28,ТГК-2 ап,TGKBP,3.0,0.03,0.0075,0.0071,0.0075,,0.00733,0.0071,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,ТГК-2 ап,TGKBP,1404.0,8758939.0,0.00687,0.00684,0.00768,0.00717,0.00733,0.00717,1194800000.0,0.00733,0.00733,0.00717,8758939.0,8758939.0,8758939.0,0.0,3
SMAL,2021-04-28,Квадра,TGKD,24.0,237.57,0.005,0.005,0.005245,,0.00536,0.005245,45641.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,Квадра,TGKD,1418.0,6098510.0,0.005535,0.00525,0.005535,0.00543,0.00536,0.005435,1137900000.0,0.00536,0.00536,0.00543,6098510.0,6098510.0,6098510.0,0.0,3
SMAL,2021-04-28,Квадра-п,TGKDP,2.0,0.02,0.004985,0.004985,0.004985,,0.004655,0.004985,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,Квадра-п,TGKDP,279.0,1376440.5,0.004715,0.00452,0.004755,0.004735,0.004655,0.004735,295700000.0,0.004655,0.004655,0.004735,1376440.5,1376440.5,1376440.5,0.0,3
SMAL,2021-04-28,ТГК-14,TGKN,1.0,0.01,0.00313,0.00313,0.00313,,0.00305,0.00313,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,ТГК-14,TGKN,298.0,4818360.0,0.00315,0.003,0.00318,0.00303,0.00305,0.00303,1580000000.0,0.00305,0.00305,0.00303,4818360.0,4818360.0,4818360.0,0.0,3
TQTD,2021-04-28,TGLD ETF,TGLD,4856.0,219609.45,0.0733,0.0729,0.0735,0.0733,0.0732,0.0733,3001622.0,5.4842,5.4842,0.0733,16461441.69,16461441.69,16461441.69,344329.38,3
TQTD,2021-04-28,TIPO ETF,TIPO,6688.0,463112.01,0.1022,0.0972,0.1025,0.1009,0.1014,0.1011,4567064.0,7.6009,7.6009,0.1009,34713860.3,34713860.3,34713860.3,743071.88,3
TQTF,2021-04-28,TMOS ETF,TMOS,10612.0,21836361.53,6.066,6.004,6.092,6.038,6.04,6.038,3614943.0,6.04,6.04,6.038,21836361.53,21836361.53,21836361.53,25960937.85,3
TQBR,2021-04-28,ТНСэнрг ао,TNSE,26.0,110205.0,960.0,960.0,975.0,965.0,965.0,975.0,114.0,,965.0,965.0,0.0,571535.0,0.0,0.0,3
TQBR,2021-04-28,ТРК ао,TORS,1.0,3690.0,0.369,0.369,0.369,0.369,0.369,0.369,10000.0,,0.366,0.369,0.0,552550.0,0.0,0.0,3
TQBR,2021-04-28,ТРК ап,TORSP,7.0,365175.0,0.2685,0.2665,0.27,0.2665,0.2685,0.2665,1360000.0,0.2685,0.269,0.2665,765825.0,546375.0,765825.0,0.0,3
SMAL,2021-04-28,ТМК ао,TRMK,10.0,1460.0,74.92,74.92,80.3,,77.38,77.54,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,ТМК ао,TRMK,14945.0,371810819.8,73.7,73.7,80.72,77.16,77.38,77.16,4804400.0,77.38,77.38,77.16,371810819.8,371810819.8,371810819.8,0.0,3
TQBR,2021-04-28,Транснф ап,TRNFP,682.0,154558450.0,143300.0,141550.0,143300.0,142150.0,142200.0,142500.0,1087.0,142200.0,142200.0,142150.0,144596550.0,144596550.0,144596550.0,0.0,3
TQTF,2021-04-28,TRUR ETF,TRUR,269728.0,201234740.9,5.928,5.887,5.928,5.906,5.907,5.907,34067098.0,5.907,5.907,5.906,201234740.9,201234740.9,201234740.9,232937267.15,3
TQTD,2021-04-28,TSPV ETF,TSPV,24688.0,152005.29,0.0931,0.0926,0.0932,0.0931,0.0929,0.0931,1636365.0,6.9656,6.963,0.0931,11394058.02,11394058.02,11394058.02,0.0,3
TQTD,2021-04-28,TSPX ETF,TSPX,22298.0,329265.93,0.1058,0.1058,0.1063,0.1061,0.1061,0.1061,3101921.0,7.9553,7.9567,0.1061,24681123.16,24681123.16,24681123.16,425504.72,3
TQBR,2021-04-28,Таттел. ао,TTLK,271.0,4016850.0,0.6295,0.619,0.635,0.624,0.6255,0.624,6420000.0,0.6255,0.6255,0.624,4016850.0,4016850.0,4016850.0,0.0,3
TQPI,2021-04-28,ТКСМ ао,TUCH,1403.0,2085079.28,2.034,1.902,2.108,1.982,1.984,1.982,1051000.0,1.984,1.984,1.982,2085079.28,2085079.28,2085079.28,0.0,3
TQTD,2021-04-28,TUSD ETF,TUSD,48769.0,689879.8,0.1068,0.1064,0.1069,0.1067,0.1067,0.1067,6465382.0,7.9978,7.9983,0.1067,51711901.59,51711901.59,51711901.59,928091.79,3
TQBR,2021-04-28,ТЗА ао,TUZA,83.0,208950.0,95.0,93.5,96.0,94.0,94.5,94.0,2210.0,,94.5,94.0,0.0,500030.0,0.0,0.0,3
TQBR,2021-04-28,ОКС ао,UCSS,41.0,154460.0,1130.0,1130.0,1180.0,1170.0,1160.0,1170.0,133.0,,1150.0,1170.0,0.0,588940.0,0.0,0.0,3
TQBR,2021-04-28,ЮжКузб. ао,UKUZ,58.0,196288.0,596.0,580.0,596.0,586.0,586.0,586.0,335.0,,594.0,586.0,0.0,572694.0,0.0,0.0,3
TQBR,2021-04-28,iАвиастКао,UNAC,485.0,2391521.5,0.5285,0.523,0.54,0.529,0.5295,0.529,4517000.0,0.5295,0.5295,0.529,2391521.5,2391521.5,2391521.5,0.0,3
TQBR,2021-04-28,ЮУНК ао,UNKL,56.0,678580.0,9730.0,9640.0,9770.0,9650.0,9690.0,9640.0,70.0,9690.0,9690.0,9650.0,678580.0,678580.0,678580.0,0.0,3
SMAL,2021-04-28,Юнипро ао,UPRO,13.0,1067.44,2.89,2.864,2.89,,2.863,2.864,372.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,Юнипро ао,UPRO,3735.0,117970822.0,2.875,2.845,2.883,2.851,2.863,2.851,41204000.0,2.863,2.863,2.851,117970822.0,117970822.0,117970822.0,0.0,3
TQBR,2021-04-28,УрКузница,URKZ,2.0,34740.0,17380.0,17360.0,17380.0,17360.0,17380.0,17360.0,2.0,,17320.0,17360.0,0.0,745100.0,0.0,0.0,3
SMAL,2021-04-28,УралСиб ао,USBN,3.0,31.46,0.075,0.075,0.076,,0.0739,0.076,418.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-28,УралСиб ао,USBN,68.0,1161623.0,0.075,0.0736,0.0758,0.0746,0.0739,0.0746,15710000.0,0.0739,0.0739,0.0746,1161623.0,1161623.0,1161623.0,0.0,3
TQBR,2021-04-28,ЮТэйр ао,UTAR,71.0,452212.0,6.91,6.91,7.07,6.97,7.03,6.97,64300.0,,7.03,6.97,0.0,503705.0,0.0,0.0,3
TQBR,2021-04-28,ОВК ао,UWGN,9252.0,60501419.3,100.1,89.6,101.5,89.9,94.1,89.9,642648.0,94.1,94.1,89.9,60501419.3,60501419.3,60501419.3,0.0,3
TQBR,2021-04-28,ВолгЭнСб,VGSB,17.0,497780.0,3.855,3.82,3.89,3.89,3.86,3.89,129000.0,,3.86,3.89,0.0,501665.0,0.0,0.0,3
TQBR,2021-04-28,Варьеган,VJGZ,145.0,839269.0,1922.0,1851.0,1925.0,1887.0,1882.0,1887.0,446.0,1882.0,1882.0,1887.0,839269.0,839269.0,839269.0,0.0,3
TQBR,2021-04-28,Варьеган-п,VJGZP,85.0,880770.0,652.0,640.0,661.0,648.0,648.0,648.0,1360.0,648.0,648.0,648.0,880770.0,880770.0,880770.0,0.0,3
TQBR,2021-04-28,ВХЗ-ао,VLHZ,68.0,209451.5,74.9,73.15,75.1,74.5,74.25,74.5,2820.0,,74.3,74.5,0.0,502375.5,0.0,0.0,3
TQBR,2021-04-28,ТНСэнВорон,VRSB,49.0,130922.0,69.0,67.4,69.0,68.4,68.2,68.4,1920.0,,68.2,68.4,0.0,503752.0,0.0,0.0,3
TQBR,2021-04-28,ТНСэнВор-п,VRSBP,9.0,63100.0,42.5,42.0,42.5,42.0,42.0,42.5,1500.0,,42.0,42.0,0.0,501100.0,0.0,0.0,3
TQBR,2021-04-28,ВСМПО-АВСМ,VSMO,136.0,7432060.0,24100.0,24040.0,24480.0,24100.0,24200.0,24100.0,307.0,24200.0,24200.0,24100.0,7432060.0,7432060.0,7432060.0,0.0,3
