BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTL,2008-02-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2148.86,2096.55,2153.08,2095.68,1565054603.12,,,2,,RUB,
SNDX,MOEXTN,2008-02-12,Индекс транспорта,Индекс МосБиржи транспорта,2563.88,2563.88,2563.88,2563.88,71904724.65,,,2,,RUB,
RTSI,OPSI,2008-02-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,997.7424,997.7424,997.7424,997.7424,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-02-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2465.66,2440.07,2465.66,2440.07,6909597.0,,,2,33508690431.4362,USD,
RTSI,RTSch,2008-02-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,150.93,146.22,151.23,146.22,3419905.1675,,,2,0.0,USD,
RTSI,RTScr,2008-02-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,339.09,336.11,339.09,336.11,1714250.0,,,2,3052960440.06,USD,
RTSI,RTSeu,2008-02-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,422.37,417.71,422.54,417.71,7857770.0,,,2,8227004817.2736,USD,
RTSI,RTSfn,2008-02-12,Индекс РТС финансов,Индекс РТС финансов,667.61,653.75,667.61,653.28,4357880.0,,,2,5242437879.9562,USD,
RTSI,RTSI,2008-02-12,Индекс РТС,Индекс РТС,1980.84,1919.89,1981.23,1919.89,47901358.0,,,2,169284685879.763,USD,
RTSI,RTSin,2008-02-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,401.09,396.63,401.09,396.63,192654.0,,,2,3494067354.8982,USD,
RTSI,RTSmm,2008-02-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,367.53,355.92,367.53,355.92,20475259.0,,,2,25240107102.4835,USD,
RTSI,RTSog,2008-02-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,236.55,228.64,236.68,228.64,12262640.0,,,2,73400923697.7856,USD,
RTSI,RTSSIB,2008-02-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,945.32,945.32,945.32,945.32,482273276.3135,,,2,122240202160.958,RUB,
RTSI,RTStl,2008-02-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,266.42,261.97,266.42,261.97,3183471.0,,,2,6565502105.3962,USD,
RTSI,RTStn,2008-02-12,Индекс РТС транспорта,Индекс РТС транспорта,256.0471,256.0471,256.0471,256.0471,2914485.3231,,,2,1616738197.1299,USD,999999.999999
RTSI,RTSTR,2008-02-12,RTS Total Return,Индекс РТС полной доходности «брутто»,2068.94,2068.94,2068.94,2068.94,0.0,,,2,169284685879.7627,USD,
RTSI,RTSTRN,2008-02-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2055.5,2055.5,2055.5,2055.5,0.0,,,2,169284685879.7627,USD,
RTSI,RTSTRR,2008-02-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2060.87,2060.87,2060.87,2060.87,0.0,,,2,169284685879.7627,USD,
RTSI,RTSUSDCUR,2008-02-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.6715,24.6715,24.6715,24.6715,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-02-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.2,100.24,100.24,100.19,617380925.4,698,8.29,2,,RUB,
SNDX,RUCBCP5Y,2008-02-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.7,101.85,101.85,101.69,556093153.5,980,8.17,2,,RUB,
SNDX,RUCBICP,2008-02-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.28,99.32,99.33,99.23,257418688.9,,,2,,RUB,
SNDX,RUCBITR,2008-02-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.08,,,,257418688.9,,,2,,RUB,
SNDX,RUCBTR3Y,2008-02-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.52,155.55,155.59,155.52,617380925.4,698,8.29,2,,RUB,
SNDX,RUCBTR5Y,2008-02-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.0,158.23,158.23,157.99,556093153.5,980,8.17,2,,RUB,
SNDX,RUMBICP,2008-02-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.68,95.8,95.8,95.68,1320167051.2,1270,7.39,2,,RUB,
SNDX,RUMBITR,2008-02-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.82,110.93,110.95,110.82,1320167051.2,1270,7.39,2,,RUB,
RTSI,RUPAI,2008-02-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,938.12,938.12,938.12,938.12,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-02-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.62,1006.62,1006.62,1006.62,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-02-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,976.17,976.17,976.17,976.17,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-02-12,Технический индекс акций,Технический индекс акций,2298.12,2264.45,2298.12,2230.55,55570455853.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-02-12,Технический индекс облигаций,Технический индекс облигаций,98.3,98.34,98.34,98.29,121182794.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-02-12,Технический индекс паёв,Технический индекс паев,1032.51,1031.19,1032.51,1031.09,14919643.0,,,2,,RUB,
