BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-15,iЗаводДИОД,DIOD,90.0,436520.0,4.2,4.01,4.49,4.09,4.18,4.09,104400.0,,4.19,4.09,0.0,582322.0,0.0,
TQBR,2016-01-15,ДИКСИ ао,DIXY,1153.0,21465132.0,287.7,270.0,290.1,274.2,276.4,274.2,77660.0,276.4,276.4,274.2,21465132.0,21465132.0,21465132.0,
SMAL,2016-01-15,ДЭК ао,DVEC,1.0,245.03,0.675,0.675,0.675,,0.681,0.675,363.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,ДЭК ао,DVEC,11.0,1166337.0,0.677,0.676,0.685,0.681,0.681,0.685,1713000.0,0.681,0.681,0.681,1166337.0,1166337.0,1166337.0,
TQBR,2016-01-15,iДонскЗР,DZRD,13.0,34910.0,2460.0,2435.0,2520.0,2505.0,2495.0,2505.0,14.0,,2730.0,2505.0,0.0,502280.0,0.0,
TQBR,2016-01-15,iДонскЗР п,DZRDP,7.0,19065.0,2805.0,2600.0,2805.0,2600.0,2725.0,2600.0,7.0,,3175.0,2600.0,0.0,539765.0,0.0,
TQBR,2016-01-15,Электрцинк,ELTZ,17.0,10686.0,600.0,582.0,601.0,590.0,591.0,590.0,18.0,,618.0,590.0,0.0,504140.0,0.0,
SMAL,2016-01-15,ЭнелРос ао,ENRU,6.0,1093.15,0.665,0.66,0.671,,0.688,0.671,1642.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,ЭнелРос ао,ENRU,532.0,5852084.0,0.717,0.671,0.722,0.681,0.688,0.681,8501000.0,0.688,0.688,0.681,5852084.0,5852084.0,5852084.0,
SMAL,2016-01-15,Э.ОНРоссия,EONR,24.0,15010.46,2.981,2.963,3.033,,3.002,3.032,5000.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,Э.ОНРоссия,EONR,2728.0,74044318.0,3.1,2.906,3.118,3.022,3.002,3.022,24667000.0,3.002,3.002,3.022,74044318.0,74044318.0,74044318.0,
TQBR,2016-01-15,САФМАР ао,EPLN,14.0,1811605.0,570.5,562.0,575.0,574.5,569.7,574.5,3180.0,569.7,569.7,574.5,1811605.0,1811605.0,1811605.0,
SMAL,2016-01-15,ФСК ЕЭС ао,FEES,24.0,1725.32,0.055,0.05333,0.055,,0.05567,0.05488,31750.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,ФСК ЕЭС ао,FEES,9188.0,116843821.8,0.0577,0.05385,0.05843,0.05499,0.05567,0.05499,2099560000.0,0.05565,0.05565,0.05499,116843821.8,116843821.8,116843821.8,
TQBR,2016-01-15,ДВМП ао,FESH,440.0,2390817.0,2.7,2.59,2.7,2.63,2.63,2.63,908800.0,2.63,2.63,2.63,2390817.0,2390817.0,2390817.0,
TQTF,2016-01-15,FXAU ETF,FXAU,5.0,173348.0,1525.0,1520.0,1529.0,1524.0,1521.0,1524.0,114.0,,1550.0,1524.0,0.0,523747.0,0.0,43730.28
TQTF,2016-01-15,FXCN ETF,FXCN,6.0,86695.0,1925.0,1910.0,1940.0,1910.0,1925.0,1910.0,45.0,1940.0,1940.0,1910.0,545670.0,545670.0,545670.0,128481.09
TQTF,2016-01-15,FXDE ETF,FXDE,13.0,106029.5,2010.0,1987.0,2015.0,1991.5,2000.5,1988.5,53.0,,2003.5,1991.5,0.0,2250150.5,0.0,380597.56
TQTF,2016-01-15,FXGD ETF,FXGD,79.0,3223264.0,596.0,595.0,612.5,606.5,608.5,606.5,5298.0,608.5,608.5,606.5,3223264.0,3223264.0,3223264.0,2933670.47
TQTF,2016-01-15,iFXIT ETF,FXIT,7.0,128909.0,2874.0,2856.0,2875.0,2861.0,2865.0,2861.0,45.0,,2864.0,2861.0,0.0,524081.0,0.0,600147.61
TQTF,2016-01-15,FXJP ETF,FXJP,4.0,37221.0,2190.0,2188.0,2196.0,2196.0,2189.0,2196.0,17.0,,2216.0,2196.0,0.0,505217.0,0.0,86268.28
TQTF,2016-01-15,FXMM ETF,FXMM,99.0,25573177.8,1200.1,1200.1,1200.3,1200.1,1200.1,1200.3,21309.0,1200.1,1200.1,1200.1,25573177.8,25573177.8,25573177.8,5181559.93
TQTF,2016-01-15,FXRB ETF,FXRB,12.0,4536089.0,1068.0,1057.0,1068.0,1057.0,1057.0,1057.0,4291.0,1057.0,1057.0,1057.0,4536089.0,4536089.0,4536089.0,229770.34
TQTF,2016-01-15,FXRU ETF,FXRU,28.0,2390910.0,7270.0,7240.0,7370.0,7310.0,7310.0,7310.0,327.0,7310.0,7310.0,7310.0,2390910.0,2390910.0,2390910.0,1571431.09
TQTF,2016-01-15,FXUK ETF,FXUK,5.0,59268.0,1910.0,1903.0,1915.0,1903.0,1912.0,1903.0,31.0,,1925.0,1903.0,0.0,702572.0,0.0,86599.81
TQTF,2016-01-15,FXUS ETF,FXUS,13.0,244356.0,2536.0,2535.0,2556.0,2544.0,2545.0,2544.0,96.0,,2539.0,2544.0,0.0,578875.0,0.0,523073.63
TQBR,2016-01-15,ГАЗ ао,GAZA,4.0,226720.0,436.0,436.0,436.0,436.0,436.0,436.0,520.0,,438.0,436.0,0.0,503670.0,0.0,
TQBR,2016-01-15,ГАЗ ап,GAZAP,21.0,88600.0,312.0,276.0,312.0,309.0,295.0,309.0,300.0,,320.0,309.0,0.0,528670.0,0.0,
SMAL,2016-01-15,ГАЗПРОМ ао,GAZP,14.0,4786.81,125.7,125.62,126.3,,127.78,125.62,38.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,ГАЗПРОМ ао,GAZP,89370.0,7939686033.9,130.31,125.05,132.43,125.1,127.78,125.1,62125020.0,127.8,127.8,125.1,7939686033.9,7939686033.9,7939686033.9,
TQBR,2016-01-15,ЧеркизГ-ао,GCHE,720.0,5617200.0,998.0,950.0,1006.0,967.0,973.0,968.0,5772.0,973.0,973.0,967.0,5617200.0,5617200.0,5617200.0,
TQBR,2016-01-15,ГМКНорНик,GMKN,33009.0,3700539158.0,8470.0,8040.0,8473.0,8050.0,8187.0,8050.0,452033.0,8186.0,8186.0,8050.0,3700539158.0,3700539158.0,3700539158.0,
SMAL,2016-01-15,Разгуляй,GRAZ,1.0,626.28,9.21,9.21,9.21,,8.96,9.21,68.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,Разгуляй,GRAZ,676.0,6795633.0,9.01,8.75,9.13,8.76,8.96,8.76,758100.0,8.96,8.96,8.76,6795633.0,6795633.0,6795633.0,
TQBR,2016-01-15,GTL ао,GTLC,795.0,2975884.6,0.2869,0.279,0.2922,0.2899,0.2861,0.2899,10403000.0,0.2861,0.2861,0.2899,2975884.6,2975884.6,2975884.6,
TQBR,2016-01-15,ГлТоргПрод,GTPR,310.0,2121813.0,1.995,1.85,2.0,1.9,1.895,1.9,1119300.0,1.895,1.895,1.9,2121813.0,2121813.0,2121813.0,
TQBR,2016-01-15,Галс-Девел,HALS,8.0,85460.0,1780.0,1780.0,1785.0,1780.0,1780.0,1780.0,48.0,,1780.0,1780.0,0.0,587375.0,0.0,
TQBR,2016-01-15,Химпром ап,HIMCP,8.0,8950.0,1.09,1.09,1.145,1.145,1.12,1.145,8000.0,,,1.145,0.0,0.0,0.0,
SMAL,2016-01-15,РусГидро,HYDR,14.0,3149.71,0.6249,0.6137,0.625,,0.6302,0.6209,5063.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,РусГидро,HYDR,16490.0,347980629.7,0.6588,0.612,0.6693,0.6152,0.6302,0.6152,552273000.0,0.6301,0.6301,0.6152,347980629.7,347980629.7,347980629.7,
TQBR,2016-01-15,Инв-Девел,IDVP,13.0,35571.0,2399.0,2399.0,2866.0,2866.0,2736.0,2866.0,13.0,,,2866.0,0.0,0.0,0.0,
TQBR,2016-01-15,Ижсталь2ао,IGST,3.0,1039.0,341.0,340.0,358.0,358.0,346.0,358.0,3.0,,410.0,358.0,0.0,504882.0,0.0,
SMAL,2016-01-15,ИнтерРАОао,IRAO,19.0,8781.16,1.2525,1.224,1.255,,1.2615,1.255,7018.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,ИнтерРАОао,IRAO,3406.0,132443684.5,1.2995,1.238,1.302,1.261,1.2615,1.261,104973000.0,1.2615,1.2615,1.261,132443684.5,132443684.5,132443684.5,
TQBR,2016-01-15,ИркЭнерго,IRGZ,498.0,6786808.0,8.03,7.59,8.12,7.74,7.81,7.74,873700.0,7.77,7.77,7.74,6786808.0,6786808.0,6786808.0,
TQBR,2016-01-15,ИРКУТ-3,IRKT,488.0,3660252.0,9.78,8.82,10.03,9.17,9.17,9.17,399000.0,9.17,9.17,9.17,3660252.0,3660252.0,3660252.0,
TQBR,2016-01-15,iИСКЧ ао,ISKJ,119.0,387010.0,11.1,10.7,12.0,11.35,11.25,11.8,34400.0,,11.2,11.35,0.0,524785.0,0.0,
TQBR,2016-01-15,Славн-ЯНОС,JNOS,1.0,2570.0,25.7,25.7,25.7,25.7,25.7,25.7,100.0,,27.2,25.7,0.0,637420.0,0.0,
TQBR,2016-01-15,Слав-ЯНОСп,JNOSP,14.0,281900.0,23.0,22.5,23.0,22.8,22.6,22.8,12500.0,,22.8,22.8,0.0,514180.0,0.0,
TQBR,2016-01-15,Куйбазот,KAZT,3.0,297220.0,82.2,80.0,82.2,80.3,80.3,80.0,3700.0,,82.0,80.3,0.0,500120.0,0.0,
TQBR,2016-01-15,Куйбазот-п,KAZTP,1.0,6910.0,69.1,69.1,69.1,69.1,69.1,69.1,100.0,,68.3,69.1,0.0,512400.0,0.0,
TQBR,2016-01-15,ТНСэКубань,KBSB,6.0,15515.0,128.5,128.0,131.5,130.5,129.5,130.5,120.0,,142.5,130.5,0.0,506450.0,0.0,
TQBR,2016-01-15,КузбТК ао,KBTK,193.0,1459984.0,58.6,57.4,59.7,59.1,58.9,59.1,24800.0,58.9,58.9,59.1,1459984.0,1459984.0,1459984.0,
TQBR,2016-01-15,КамчатЭ ао,KCHE,4.0,20400.0,0.068,0.068,0.068,0.068,0.068,0.068,300000.0,,,0.068,0.0,0.0,0.0,
TQBR,2016-01-15,КалужскСК,KLSB,7.0,40270.0,50.25,50.0,50.5,50.2,50.35,50.4,800.0,,47.9,50.2,0.0,502780.0,0.0,
TQBR,2016-01-15,КАМАЗ,KMAZ,672.0,4516695.0,35.5,34.05,35.6,35.0,35.0,35.0,129100.0,35.0,35.0,35.0,4516695.0,4516695.0,4516695.0,
TQBR,2016-01-15,КМЗ,KMEZ,112.0,100154.0,390.0,362.0,398.0,387.0,372.0,397.0,269.0,,386.0,387.0,0.0,500096.0,0.0,
TQBR,2016-01-15,СаратНПЗ,KRKN,1.0,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0,1.0,10000.0,10000.0,10400.0,1613800.0,1540950.0,1613800.0,
TQBR,2016-01-15,СаратНПЗ-п,KRKNP,9.0,140000.0,16000.0,15500.0,16000.0,15500.0,15400.0,15500.0,9.0,,15450.0,15500.0,0.0,510100.0,0.0,
TQBR,2016-01-15,КрасОкт-ао,KROT,13.0,170965.0,121.5,118.5,121.5,121.0,118.5,121.0,1440.0,,119.5,121.0,0.0,534910.0,0.0,
TQBR,2016-01-15,КрасОкт-1п,KROTP,5.0,16065.0,85.0,84.0,85.0,84.0,84.5,84.0,190.0,,89.0,84.0,0.0,539460.0,0.0,
TQBR,2016-01-15,КраснГЭС,KRSG,17.0,75249.0,68.7,66.5,68.7,68.0,67.2,68.0,1120.0,,71.2,68.0,0.0,530374.0,0.0,
TQBR,2016-01-15,Кубанэнр,KUBE,42.0,233379.0,56.5,55.5,57.1,57.0,56.1,57.0,4160.0,,57.0,57.0,0.0,500227.0,0.0,
TQBR,2016-01-15,КузнецкийБ,KUZB,1391.0,6173104.0,0.0185,0.0165,0.0236,0.0179,0.021,0.0179,294540000.0,0.021,0.021,0.0179,6173104.0,6173104.0,6173104.0,
TQBR,2016-01-15,ОргСинт ао,KZOS,12.0,998900.0,31.4,30.9,32.2,31.5,31.2,31.5,32000.0,31.2,31.2,31.5,998900.0,998900.0,998900.0,
TQBR,2016-01-15,ОргСинт ап,KZOSP,46.0,3770730.0,4.49,4.36,4.55,4.39,4.46,4.39,845000.0,4.46,4.46,4.39,3770730.0,3770730.0,3770730.0,
TQBR,2016-01-15,iФармсинтз,LIFE,289.0,1732755.0,11.5,10.85,12.55,11.6,11.8,11.6,146900.0,11.8,11.8,11.6,1732755.0,1732755.0,1732755.0,
TQBR,2016-01-15,ЛУКОЙЛ,LKOH,47273.0,5106295836.7,2186.0,2040.1,2194.9,2098.0,2110.2,2098.0,2420236.0,2109.8,2109.8,2098.0,5106295836.7,5106295836.7,5106295836.7,
TQBR,2016-01-15,Лента др,LNTA,406.0,3013940.0,480.0,451.0,482.0,467.0,472.0,467.0,6388.0,472.0,472.0,467.0,3013940.0,3013940.0,3013940.0,
TQBR,2016-01-15,Лензолото,LNZL,132.0,3629040.0,7550.0,7300.0,7700.0,7410.0,7390.0,7410.0,491.0,7390.0,7390.0,7410.0,3629040.0,3629040.0,3629040.0,
TQBR,2016-01-15,Лензол. ап,LNZLP,75.0,501785.0,3135.0,3050.0,3200.0,3100.0,3095.0,3100.0,162.0,3095.0,3095.0,3100.0,501785.0,501785.0,501785.0,
TQBR,2016-01-15,Ленэнерго,LSNG,131.0,557588.0,2.31,2.24,2.32,2.24,2.265,2.24,246400.0,2.265,2.265,2.24,557588.0,557588.0,557588.0,
TQBR,2016-01-15,Ленэнерг-п,LSNGP,80.0,518955.0,12.5,12.1,12.95,12.2,12.6,12.2,41700.0,12.45,12.45,12.2,518955.0,518955.0,518955.0,
TQBR,2016-01-15,ЛСР ао,LSRG,1029.0,9992164.0,675.5,610.0,675.5,623.0,637.0,623.0,15687.0,637.0,637.0,623.0,9992164.0,9992164.0,9992164.0,
TQBR,2016-01-15,МагадЭн ап,MAGEP,3.0,6440.0,2.13,2.13,2.17,2.145,2.145,2.14,3000.0,,2.175,2.145,0.0,500250.0,0.0,
TQBR,2016-01-15,ММК,MAGN,5273.0,237690440.0,17.67,16.7,17.765,17.145,17.12,17.145,13884000.0,17.12,17.12,17.145,237690440.0,237690440.0,237690440.0,
TQBR,2016-01-15,Мегион-ао,MFGS,15.0,158020.0,572.0,571.0,619.0,591.0,585.0,591.0,270.0,,617.0,591.0,0.0,536630.0,0.0,
TQBR,2016-01-15,Мегион-ап,MFGSP,16.0,212550.0,577.0,553.0,577.0,554.0,559.0,553.0,380.0,,578.0,554.0,0.0,508360.0,0.0,
SMAL,2016-01-15,МегаФон ао,MFON,3.0,9253.0,771.0,770.0,774.0,,784.0,774.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,МегаФон ао,MFON,4314.0,106362320.0,808.0,765.0,811.0,771.0,784.0,771.0,135700.0,784.0,784.0,771.0,106362320.0,106362320.0,106362320.0,
TQBR,2016-01-15,Магнит ао,MGNT,29773.0,2788479330.0,10228.0,9555.0,10228.0,9640.0,9778.0,9640.0,285166.0,9778.0,9778.0,9640.0,2788479330.0,2788479330.0,2788479330.0,
TQBR,2016-01-15,СМЗ-ао,MGNZ,15.0,572880.0,4350.0,4250.0,4420.0,4250.0,4280.0,4250.0,134.0,4280.0,4280.0,4250.0,572880.0,572880.0,572880.0,
TQBR,2016-01-15,МГТС-4ап,MGTSP,18.0,419260.0,531.0,527.0,531.0,531.0,531.0,531.0,790.0,,531.0,531.0,0.0,525870.0,0.0,
TQDE,2016-01-15,МедиаВиМ,MGVM,88.0,72009.4,0.804,0.772,0.81,0.799,0.79,0.799,91200.0,,0.811,0.799,0.0,509938.1,0.0,
TQBR,2016-01-15,МосОблБанк,MOBB,2750.0,49625480.0,10.2,8.2,13.0,8.8,10.1,8.8,4883800.0,10.2,10.2,8.8,49625480.0,49625480.0,49625480.0,
SMAL,2016-01-15,МосБиржа,MOEX,2.0,274.21,96.75,88.73,96.75,,88.43,88.73,3.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,МосБиржа,MOEX,23781.0,996795364.6,91.65,86.59,91.97,86.59,88.43,86.59,11268680.0,88.46,88.46,86.59,996795364.6,996795364.6,996795364.6,
SMAL,2016-01-15,Мотовил ао,MOTZ,1.0,760.0,3.8,3.8,3.8,,3.92,3.8,200.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,Мотовил ао,MOTZ,9.0,43150.0,4.0,3.86,4.0,3.9,3.92,3.9,11000.0,,4.01,3.9,0.0,513320.0,0.0,
TQBR,2016-01-15,МРСК Центр,MRKC,352.0,2694780.2,0.193,0.186,0.1935,0.1888,0.1891,0.1888,14254000.0,0.1891,0.1891,0.1888,2694780.2,2694780.2,2694780.2,
SMAL,2016-01-15,МРСК СК,MRKK,1.0,22.8,11.4,11.4,11.4,,12.25,11.4,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,МРСК СК,MRKK,79.0,81019.0,12.4,12.05,12.55,12.25,12.25,12.2,6620.0,,12.45,12.25,0.0,500034.5,0.0,
SMAL,2016-01-15,МРСК ЦП,MRKP,1.0,303.09,0.0627,0.0627,0.0627,,0.0632,0.0627,4834.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,МРСК ЦП,MRKP,44.0,220543.0,0.0637,0.0629,0.064,0.063,0.0632,0.063,3490000.0,,0.0634,0.063,0.0,500614.0,0.0,
TQBR,2016-01-15,МРСК Ур,MRKU,49.0,269685.0,0.0972,0.0903,0.0972,0.0931,0.0924,0.093,2920000.0,,0.0953,0.0931,0.0,539273.0,0.0,
SMAL,2016-01-15,МРСКВол,MRKV,12.0,1.38,0.0188,0.0188,0.0188,,0.0189,0.0188,71.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,МРСКВол,MRKV,251.0,2307202.5,0.01945,0.0186,0.01945,0.01885,0.0189,0.01885,122190000.0,0.0189,0.0189,0.01885,2307202.5,2307202.5,2307202.5,
SMAL,2016-01-15,МРСКЮга ао,MRKY,1.0,179.8,0.029,0.029,0.029,,0.0314,0.029,6200.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,МРСКЮга ао,MRKY,80.0,404119.0,0.0317,0.0307,0.0322,0.0307,0.0314,0.031,12880000.0,,0.0316,0.0307,0.0,534119.0,0.0,
TQBR,2016-01-15,МРСК СЗ,MRKZ,59.0,371321.0,0.0269,0.0262,0.027,0.0264,0.0267,0.027,13910000.0,,0.0269,0.0264,0.0,523495.0,0.0,
TQBR,2016-01-15,МордЭнСб,MRSB,9.0,19026.0,0.1536,0.1411,0.1536,0.1415,0.1464,0.1415,130000.0,,0.1526,0.1415,0.0,500534.0,0.0,
SMAL,2016-01-15,+МосЭнерго,MSNG,10.0,2404.49,0.8125,0.8045,0.813,,0.8175,0.8105,2964.0,,,,0.0,0.0,0.0,
TQBR,2016-01-15,+МосЭнерго,MSNG,379.0,24692612.5,0.8265,0.8115,0.8285,0.8145,0.8175,0.8145,30212000.0,0.8175,0.8175,0.8145,24692612.5,24692612.5,24692612.5,
TQBR,2016-01-15,МОЭСК,MSRS,222.0,1377907.0,0.747,0.72,0.75,0.728,0.731,0.728,1884000.0,0.731,0.731,0.728,1377907.0,1377907.0,1377907.0,
TQBR,2016-01-15,МультиСис,MSST,2.0,3130.0,15.7,15.6,15.7,15.6,15.7,15.6,200.0,15.65,15.65,15.6,25600465.0,24734670.0,25600465.0,
TQBR,2016-01-15,Мостотрест,MSTT,98.0,591194.0,75.2,73.9,75.2,74.4,74.6,74.5,7920.0,74.6,74.6,74.4,591194.0,591194.0,591194.0,
TQBR,2016-01-15,Мечел ао,MTLR,5824.0,71003476.8,60.3,56.1,60.7,57.0,57.92,57.0,1225801.0,57.92,57.92,57.0,71003476.8,71003476.8,71003476.8,
TQBR,2016-01-15,Мечел ап,MTLRP,1376.0,14393778.0,38.38,35.9,38.42,36.82,36.84,36.82,390760.0,36.84,36.84,36.82,14393778.0,14393778.0,14393778.0,
SMAL,2016-01-15,МТС-ао,MTSS,12.0,5496.4,201.75,201.2,206.85,,206.95,206.85,27.0,,,,0.0,0.0,0.0,
