BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-15,Мечел 17об,RU000A0JRJS2,6.0,103744.1,57.41,58.6,58.6,58.6,9.9,57.96,333.67,57.41,179.0,58.25,58.44,58.6,840552.2,501980.1,840552.2,2021-05-27,139.0,346.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,Мечел 18об,RU000A0JRJT0,6.0,24237.5,55.81,58.58,58.58,58.58,9.9,56.37,334.05,57.1,43.0,,57.98,58.58,0.0,515981.8,0.0,2021-05-27,139.0,379.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,НефГазХол4,RU000A0JRJV6,16.0,422362.8,79.43,80.01,80.0,79.53,9.21,79.99,90.8,80.01,528.0,,79.99,79.53,0.0,506362.8,0.0,2021-06-01,144.0,90.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,Мечел 19об,RU000A0JRJY0,2.0,6867.6,57.21,57.25,57.21,57.23,8.75,57.23,339.74,57.25,12.0,,57.46,57.23,0.0,607878.7,0.0,2021-06-01,144.0,339.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,СПбТел 03,RU000A0JRKM3,4.0,36367.3,98.29,98.29,98.29,98.29,6.44,98.29,13.05,98.29,37.0,,98.0,98.29,0.0,5308922.4,0.0,2021-06-11,154.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,БКЕвразия1,RU000A0JRKX0,7.0,5845850.0,98.1,98.3,98.1,98.1,5.29,98.25,13.41,98.3,5950.0,,98.19,98.1,0.0,28424850.0,0.0,2018-06-20,159.0,13.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-15,РСХБ 15,RU000A0JRVN8,8.0,642101.0,100.23,100.5,100.23,100.23,26.0,100.35,12.4,100.45,640.0,100.27,100.26,100.23,19893148.0,14360150.0,19893148.0,2021-10-26,109.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,СПбТел 07,RU000A0JRVU3,3.0,2966900.0,100.9,101.0,100.9,100.9,32.84,100.91,12.26,101.0,2940.0,,100.97,100.9,0.0,6160386.7,0.0,2022-04-05,420.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,КостромОб6,RU000A0JRWS5,4.0,196512.79,98.79,98.8,98.8,98.8,1.11,98.8,11.5,98.79,2652.0,98.44,98.44,98.8,3047481.49,2926978.59,3047481.49,2016-11-17,294.0,11.5,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-01-15,ВологодОб2,RU000A0JS1E8,19.0,1599073.0,98.8,98.99,98.85,98.85,1.75,98.99,12.54,98.99,8077.0,98.99,98.99,98.85,1599073.0,1599073.0,1599073.0,2016-12-14,320.0,12.36,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-15,ОткрХОЛ 2,RU000A0JS264,10.0,867876.5,99.8,100.1,100.0,99.97,8.44,99.99,14.43,99.99,868.0,99.99,99.99,99.97,867876.5,867876.5,867876.5,2026-12-10,160.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,ВЭБлизинг6,RU000A0JS389,1.0,4710720.0,98.14,98.14,98.14,98.14,16.18,98.14,13.1,98.14,12000.0,98.15,98.15,98.14,8926346.6,8926346.6,8926346.6,2017-01-31,185.0,13.1,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-15,Башнефть04,RU000A0JS3U0,16.0,302682.5,100.19,100.4,100.3,100.3,67.51,100.23,11.9,100.4,302.0,,100.4,100.3,0.0,11391862.5,0.0,2022-02-04,28.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,ДОМ.РФ21об,RU000A0JS488,1.0,582.0,97.0,97.0,97.0,95.16,8.82,95.9,10.93,97.0,1.0,94.91,94.89,95.16,19366520.88,14804243.76,19366520.88,2020-02-15,642.0,11.64,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-01-15,УралСиб 04,RU000A0JS561,1.0,4750.0,95.0,95.0,95.0,95.0,48.33,95.0,56.95,95.0,5.0,,,95.0,0.0,0.0,0.0,2017-03-10,56.0,56.95,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-01-15,МирСтрТех1,RU000A0JS587,1.0,28.8,2.88,2.88,2.88,2.88,4.43,2.88,700.24,2.88,1.0,,,2.88,0.0,0.0,0.0,2019-06-25,237.0,700.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-15,ВымпелКом4,RU000A0JS5F6,1.0,4950.0,99.0,99.0,99.0,99.0,33.42,99.0,11.21,99.0,5.0,98.4,98.45,99.0,14111257.5,8063082.5,14111257.5,2022-03-08,398.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,РСХБ 16,RU000A0JS6N8,5.0,1125708.0,100.6,100.7,100.6,100.6,38.39,100.69,12.25,100.7,1118.0,100.62,100.62,100.6,5150712.4,5150712.4,5150712.4,2022-04-04,87.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,Ленэнерго4,RU000A0JS785,2.0,202480.0,101.24,101.24,101.24,101.24,40.52,101.24,12.13,101.24,200.0,101.04,101.04,101.24,1610627.3,1610627.3,1610627.3,2017-04-18,95.0,12.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-15,СвязьБанк4,RU000A0JS793,1.0,2001.0,100.05,100.05,100.05,100.05,28.86,100.05,12.23,100.05,2.0,,100.2,100.05,0.0,501032043.4,0.0,2022-04-13,96.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,СамарОбл 8,RU000A0JS9J0,2.0,391.42,97.85,97.86,97.85,97.86,1.48,97.86,11.49,97.86,2.0,,97.58,97.86,0.0,702592.84,0.0,2017-12-13,393.0,11.48,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-01-15,ГПБ 06,RU000A0JSD38,2.0,105509118.1,99.2,99.27,99.27,99.27,2.13,99.27,11.62,99.2,106285.0,99.26,99.27,99.27,182940293.3,172722546.6,182940293.3,2016-07-07,174.0,11.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-15,ИАУралс1 А,RU000A0JSF02,4.0,1109517.06,96.75,96.75,96.75,96.75,0.0,96.75,,96.75,5003.0,,96.48,96.75,0.0,3655427.58,0.0,2045-04-15,1231.0,0.0,,,,,,,229.22,SUR,,,,,RUR
EQOB,2016-01-15,РЖД-32 обл,RU000A0JSGV0,9.0,11912520.5,103.0,103.5,103.0,103.0,0.0,103.19,11.05,103.5,11544.0,103.07,103.21,103.0,33440315.2,12657720.5,33440315.2,2032-06-25,182.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,ФСК ЕЭС-22,RU000A0JSQ58,1.0,10250.0,102.5,102.5,102.5,102.5,79.49,102.5,-24.09,102.5,10.0,,103.5,102.5,0.0,104773640.8,0.0,2027-07-21,19.0,-24.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,БелгОб2012,RU000A0JSRL8,2.0,380.94,94.98,95.49,94.98,94.98,2.53,95.24,11.72,95.49,2.0,,94.11,94.98,0.0,636912.06,0.0,2017-08-08,411.0,11.46,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-15,Зенит 8обл,RU000A0JSVF2,10.0,3286473.3,100.35,100.4,100.35,100.35,64.19,100.35,13.17,100.35,3275.0,100.35,100.35,100.35,3286473.3,3286473.3,3286473.3,2017-08-23,40.0,13.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-15,ВЭБ.РФ 19,RU000A0JT6B2,3.0,31029.1,100.0,100.1,100.1,100.1,29.99,100.0,12.04,100.01,31.0,100.1,100.1,100.1,47754705.1,40507465.1,47754705.1,2032-09-23,262.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,Роснефть04,RU000A0JT940,3.0,96819060.0,95.3,96.8,95.3,95.3,19.08,96.8,11.93,96.8,100020.0,,96.3,95.3,0.0,282867185.1,0.0,2022-10-17,602.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,Роснефть05,RU000A0JT965,3.0,566400.0,96.0,96.0,96.0,96.0,19.08,96.0,11.44,96.0,590.0,,96.18,96.0,0.0,113676366.2,0.0,2022-10-17,602.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,АльфУкрф01,RU000A0JTDU7,1.0,592312.5,101.25,101.25,101.25,101.25,6.58,101.25,17.27,101.25,585.0,101.25,101.26,101.25,699608.6,668318.5,699608.6,2016-06-03,140.0,17.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-15,МКБ 11обл,RU000A0JTF50,1.0,1760.0,88.0,88.0,88.0,88.0,12.75,88.0,19.55,88.0,2.0,,89.18,88.0,0.0,6069411.0,0.0,2018-06-05,765.0,19.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,ВологодОб3,RU000A0JTF68,14.0,6867.9,98.11,98.15,98.15,98.15,5.08,98.11,12.7,98.11,14.0,,98.15,98.15,0.0,2184816.4,0.0,2017-12-05,287.0,12.76,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-01-15,БЖФ-1 1об,RU000A0JTFA4,7.0,492539.07,96.72,96.79,96.79,96.76,3.94,96.76,90.2,96.72,2200.0,96.76,96.76,96.76,738846.8,738175.04,738846.8,2042-05-05,21.0,91.21,,,,,,,231.39,SUR,,,,,RUR
EQOB,2016-01-15,ЛенССМУ 02,RU000A0JTFX6,4.0,90328.32,99.15,99.99,99.96,99.96,9.75,99.5,13.57,99.15,102.0,99.63,99.61,99.96,10285826.94,3477006.61,10285826.94,2017-12-12,353.0,14.11,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-01-15,ИА НОМОС А,RU000A0JTG91,6.0,9450.76,95.0,95.0,95.0,95.0,6.09,95.0,142.69,95.0,27.0,,95.25,95.0,0.0,894826.14,0.0,2045-11-07,23.0,142.69,,,,,,,368.45,SUR,,,,,RUB
EQOB,2016-01-15,ТомскОб 45,RU000A0JTGD6,1.0,13337.5,97.0,97.0,97.0,97.0,3.37,97.0,11.64,97.0,25.0,,96.43,97.0,0.0,2830692.7,0.0,2017-12-19,439.0,11.64,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-01-15,РязОбл 02,RU000A0JTGF1,5.0,140077.5,98.3,98.3,98.3,98.3,5.66,98.3,12.03,98.3,190.0,98.17,98.17,98.3,510225.31,510225.31,510225.31,2017-12-14,312.0,12.03,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-01-15,ОткрХОЛ 4,RU000A0JTH82,2.0,289687.2,99.84,99.9,99.84,99.84,7.88,99.89,14.01,99.9,290.0,,99.15,99.84,0.0,504668.7,0.0,2027-12-08,68.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-15,БалтБерег1,RU000A0JTJ07,2.0,27000.0,30.0,30.0,30.0,30.0,4.75,30.0,,30.0,90.0,,39.38,30.0,0.0,503246.8,0.0,2017-12-22,161.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-15,ВТБ БО-21,RU000A0JTK20,29.0,14850680.6,99.95,99.98,99.95,99.96,19.43,99.95,13.25,99.98,14858.0,99.95,99.95,99.96,14850680.6,14850680.6,14850680.6,2016-01-19,4.0,13.25,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-15,ГТЛК 01,RU000A0JTKB2,23.0,3830907.5,99.63,99.82,99.69,99.69,46.85,99.71,15.66,99.82,3842.0,99.71,99.71,99.69,3830907.5,3830907.5,3830907.5,2018-01-23,635.0,15.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,РосбанкБО6,RU000A0JTKE6,2.0,19968.0,99.84,99.84,99.84,99.84,40.75,99.84,12.94,99.84,20.0,99.81,99.85,99.84,170601208.6,39489727.6,170601208.6,2016-01-30,15.0,12.94,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-15,МРСКУр Б01,RU000A0JTKL1,2.0,3996.3,99.9,99.93,99.9,99.9,38.89,99.91,11.37,99.93,4.0,99.84,99.58,99.9,3042047.0,644251.9,3042047.0,2016-01-28,13.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-15,ГТЛК 02,RU000A0JTKM9,9.0,311625.5,99.87,99.88,99.88,99.88,46.03,99.88,15.51,99.88,312.0,99.88,99.96,99.88,4411652.5,1819223.9,4411652.5,2018-01-26,638.0,15.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-15,МикоянБО1,RU000A0JTKN7,18.0,912730.1,99.6,99.77,99.6,99.6,64.44,99.64,25.78,99.6,916.0,99.64,99.64,99.6,912730.1,912730.1,912730.1,2016-01-29,14.0,24.55,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-15,АВАНГ БО-1,RU000A0JTKS6,1.0,8000.0,100.0,100.0,100.0,100.0,54.25,100.0,12.02,100.0,8.0,,99.94,100.0,0.0,1397218.0,0.0,2016-02-01,17.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-15,ГИДРОМАШС3,RU000A0JTKY4,5.0,1808569.0,99.35,99.6,99.5,99.5,45.38,99.48,21.36,99.35,1818.0,99.46,99.47,99.5,3598621.7,3578781.7,3598621.7,2018-01-30,18.0,21.83,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-15,ТатфондБО7,RU000A0JTLE4,1.0,8997.3,99.97,99.97,99.97,99.97,74.78,99.97,17.64,99.97,9.0,100.0,100.0,99.97,541009.3,541009.3,541009.3,2016-02-05,21.0,17.64,,,,,,,1000.0,SUR,,,,,
