BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-02-11,КубНива 01,RU000A0JQ4A2,2.0,10001.4,100.01,100.05,100.01,100.01,73.47,100.01,15.06,100.05,10.0,,100.23,,0.0,502156.9,0.0,2014-02-20,9.0,15.06,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-11,МТС-Банк04,RU000A0JQ4D6,1.0,1000.7,100.07,100.07,100.07,100.07,43.21,100.07,7.84,100.07,1.0,,100.13,,0.0,899196.2,0.0,2014-02-27,16.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,РЖД-10обл,RU000A0JQ4F1,8.0,34839410.0,100.49,100.5,100.5,100.5,65.34,100.49,6.81,100.49,34668.0,100.51,100.51,100.51,71066800.1,66481632.8,71066800.1,2014-03-06,23.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-11,ЮФК 01,RU000A0JQ565,1.0,5005.0,100.1,100.1,100.1,100.1,25.89,100.1,8.58,100.1,5.0,99.98,99.96,99.98,352819205.0,202819205.0,352819205.0,2014-04-29,77.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,МТС 04,RU000A0JQ5E1,5.0,127311559.6,100.0,100.02,100.02,100.02,56.84,100.01,7.31,100.0,127298.0,100.01,100.01,100.01,151029015.2,150028110.0,151029015.2,2014-05-13,91.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,МГор62-об,RU000A0JQ5L6,13.0,25424128.2,101.6,101.73,101.73,101.7,21.37,101.66,6.65,101.7,25008.0,101.66,101.66,101.66,25424128.2,25424128.2,25424128.2,2014-06-08,114.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,ЗолСелигд3,RU000A0JQ607,4.0,17640.0,98.0,98.0,98.0,98.0,18.49,98.0,16.76,98.0,18.0,,97.59,,0.0,806106.9,0.0,2014-05-29,107.0,16.76,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,РЖД-16 обл,RU000A0JQ656,1.0,50250.0,100.5,100.5,100.5,100.5,13.85,100.5,7.8,100.5,50.0,100.25,100.46,100.25,83582181.3,44574000.0,83582181.3,2017-06-05,780.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-11,ИКС5Фин 04,RU000A0JQ664,1.0,499900.0,99.98,99.98,99.98,99.98,14.44,99.98,7.91,99.98,500.0,99.9,99.9,99.9,1473548.9,1472551.4,1473548.9,2016-06-02,114.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-11,ХКФ Банк-6,RU000A0JQ6A7,1.0,10035.0,100.35,100.35,100.35,100.35,16.14,100.35,8.49,100.35,10.0,,100.32,,0.0,294153152.0,0.0,2014-06-10,117.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,РЖД-15 обл,RU000A0JQ6S9,3.0,23159.5,100.67,100.7,100.7,100.7,11.16,100.69,7.97,100.67,23.0,100.73,100.73,100.73,239128493.5,229052481.5,239128493.5,2016-06-20,792.0,7.97,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2014-02-11,ТГК-1 02,RU000A0JQ722,2.0,1107780.0,99.8,99.8,99.8,99.8,8.34,99.8,7.91,99.8,1110.0,,99.19,,0.0,3272430.5,0.0,2014-07-01,140.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,ОткрФКБ11,RU000A0JQ748,16.0,36779170.2,100.3,100.32,100.32,100.32,10.67,100.31,8.78,100.3,36667.0,100.31,100.31,100.31,36779170.2,36779170.2,36779170.2,2014-07-02,141.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,Зенит 6обл,RU000A0JQ789,2.0,168000.0,100.0,100.0,100.0,100.0,8.92,100.0,7.86,100.0,168.0,,,,0.0,0.0,0.0,2014-07-01,140.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,ВК-Инвест3,RU000A0JQ7N8,1.0,499450.0,99.89,99.89,99.89,99.89,7.1,99.89,7.8,99.89,500.0,100.21,99.89,100.21,64492180.4,21442393.0,64492180.4,2014-07-08,147.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,РЖД-17 обл,RU000A0JQ7W9,1.0,3309900.0,100.3,100.3,100.3,100.3,4.64,100.3,7.61,100.3,3300.0,100.22,100.22,100.22,63588351.5,63583331.1,63588351.5,2018-07-16,504.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-11,МТС 05,RU000A0JQ8Q9,3.0,4042020.0,101.0,101.0,101.0,101.0,48.66,101.0,8.24,101.0,4002.0,,101.03,,0.0,46477098.6,0.0,2016-07-19,804.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-11,Система-02,RU000A0JQ9U9,1.0,1003.0,100.3,100.3,100.3,100.3,0.0,100.3,7.88,100.3,1.0,,100.37,,0.0,3723675.9,0.0,2014-08-12,182.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,РГС Банк-3,RU000A0JQAK0,3.0,140000.0,100.0,100.0,100.0,100.0,46.34,100.0,10.49,100.0,140.0,99.75,99.72,99.75,11167483.0,10732759.5,11167483.0,2014-08-31,192.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,Транснф 03,RU000A0JQCR1,6.0,789309.6,106.0,106.18,106.18,106.09,36.75,106.09,-0.34,106.0,744.0,106.16,106.15,106.16,2288717.8,2231369.8,2288717.8,2019-09-18,225.0,-0.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-11,Сибметин01,RU000A0JQFU8,5.0,24616.8,102.5,102.71,102.71,102.62,43.27,102.57,9.44,102.5,24.0,102.54,102.54,102.54,18529822.0,18485690.0,18529822.0,2019-10-10,236.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,Сибметин02,RU000A0JQFZ7,8.0,262809.6,102.57,102.75,102.75,102.66,43.27,102.66,9.38,102.57,256.0,102.5,102.51,102.5,20384002.9,6814611.3,20384002.9,2019-10-10,236.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-11,Росбанк-А5,RU000A0JQH69,1.0,5552778.0,99.96,99.96,99.96,99.96,19.67,99.96,7.57,99.96,5555.0,99.87,99.87,99.87,29740910.2,18341032.2,29740910.2,2014-11-07,262.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,МГор66-об,RU000A0JQHM1,2.0,2058.9,102.42,103.47,103.47,103.47,18.29,102.95,7.69,102.42,2.0,,102.03,,0.0,6480687.9,0.0,2018-11-23,1437.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-11,РСХБ 8,RU000A0JQK64,2.0,28072.8,100.26,100.26,100.26,100.26,18.87,100.26,7.49,100.26,28.0,100.21,100.2,100.21,55624774.8,52993215.3,55624774.8,2019-11-14,100.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-11,Система-03,RU000A0JQL30,4.0,2532905.2,101.6,101.75,101.75,101.7,17.98,101.6,8.19,101.61,2493.0,101.69,101.68,101.69,18830330.2,14965730.2,18830330.2,2016-11-24,910.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-11,Мосэнерго3,RU000A0JQLM3,12.0,28692707.5,100.65,100.8,100.8,100.8,17.64,100.8,7.76,100.65,28465.0,100.8,100.8,100.8,28692707.5,28692707.5,28692707.5,2014-11-28,282.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-11,ВТБ ЛизФ07,RU000A0JQMB4,4.0,3005540.25,100.18,100.18,100.18,100.18,7.11,100.18,7.76,100.18,6500.0,100.18,100.18,100.18,7398206.77,7398206.77,7398206.77,2016-11-30,111.0,7.76,,,,,,,461.56,SUR,,,,,RUR
EQNO,2014-02-11,Башнефть03,RU000A0JQNH9,5.0,10146439.9,100.21,101.21,100.21,100.22,12.81,100.22,8.43,101.1,10124.0,,100.21,,0.0,10569459.9,0.0,2016-12-13,933.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-11,Башнефть02,RU000A0JQNS6,3.0,1814803.1,100.21,100.21,100.21,100.21,12.81,100.21,8.43,100.21,1811.0,,100.01,,0.0,903053273.0,0.0,2016-12-13,933.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-11,РЖД-23 обл,RU000A0JQRD9,4.0,1369355.6,101.46,101.55,101.55,101.53,2.96,101.51,7.44,101.5,1349.0,101.47,101.52,101.47,14799567.6,3672015.6,14799567.6,2025-01-16,344.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-11,ХКФ Банк-7,RU000A0JQV12,2.0,362772.0,100.68,100.86,100.86,100.77,5.08,100.77,9.29,100.68,360.0,101.23,100.85,101.23,25251241.6,930838.8,25251241.6,2015-04-23,415.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,АЛРОСА 20,RU000A0JQVK6,3.0,325313.9,101.69,102.0,102.0,101.98,12.02,101.98,7.59,101.69,319.0,100.85,100.85,100.85,126077743.9,126056533.9,126077743.9,2015-06-23,468.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,ТрансКонт2,RU000A0JQWJ6,2.0,2340979.8,100.74,100.85,100.85,100.85,12.3,100.85,7.81,100.74,3095.0,,100.89,,0.0,113353045.8,0.0,2015-06-04,287.0,7.81,,,,,,,750.0,SUR,,,,,
EQNB,2014-02-11,АЛРОСА 23,RU000A0JQX10,3.0,425490.0,101.3,101.5,101.5,101.5,13.24,101.31,7.99,101.3,420.0,100.75,100.75,100.75,81458880.0,81458880.0,81458880.0,2015-06-18,463.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,ДОМ.РФ16об,RU000A0JQXG0,1.0,1014000.0,101.4,101.4,101.4,101.4,13.11,101.4,8.15,101.4,1000.0,,100.86,,0.0,76822111.2,0.0,2021-09-15,1515.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-11,ЛОКОБанк 5,RU000A0JQYJ2,2.0,1989.0,98.9,100.0,98.9,98.9,4.95,99.45,10.6,100.0,2.0,,99.01,,0.0,5036705.5,0.0,2015-07-23,503.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,Атомэнпр06,RU000A0JQZ59,2.0,1989.7,99.0,99.97,99.97,99.97,36.99,99.49,7.42,99.0,2.0,,100.0,,0.0,11108967.2,0.0,2014-08-15,185.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,ТПлюс 03,RU000A0JQZB6,8.0,734905.5,88.0,90.63,88.0,88.07,0.22,88.22,,89.56,833.0,88.2,88.31,88.2,1265735.3,1087154.3,1265735.3,2017-08-07,1123.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-11,Мечел 14об,RU000A0JR0J0,4.0,32980.0,72.02,73.99,73.0,73.0,44.11,73.29,36.52,73.99,45.0,74.53,74.67,74.53,915979.6,729522.7,915979.6,2020-02-25,504.0,36.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-11,Русфинанс8,RU000A0JR1G4,2.0,51898.6,99.75,99.86,99.86,99.81,33.05,99.81,8.41,99.75,52.0,,99.93,,0.0,60178481.8,0.0,2015-09-14,538.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,ВК-Инвест6,RU000A0JR357,5.0,309945105.3,100.36,100.53,100.5,100.5,27.06,100.36,8.12,100.36,308821.0,100.45,100.37,100.45,638734507.3,337084507.3,638734507.3,2015-10-13,567.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,ЕврХолдФ 2,RU000A0JR3P1,1.0,415007010.0,99.0,99.0,99.0,99.0,28.9,99.0,10.87,99.0,419199.0,99.02,99.02,99.02,420343164.1,420337165.3,420343164.1,2020-10-19,572.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,ЕврХолдФ 4,RU000A0JR3Q9,2.0,19800000.0,99.0,99.0,99.0,99.0,28.9,99.0,10.87,99.0,20000.0,,100.01,,0.0,110676015.7,0.0,2020-10-19,572.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,Росгосстр2,RU000A0JR472,1.0,3073134.0,100.2,100.2,100.2,100.2,23.93,100.2,9.1,100.2,3067.0,100.09,100.09,100.09,13510675.0,13510675.0,13510675.0,2017-11-02,427.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-11,РВКФинанс3,RU000A0JR498,6.0,569912.0,101.68,101.86,101.86,101.77,24.2,101.77,8.59,101.68,560.0,100.92,100.92,100.92,6483305.0,6483305.0,6483305.0,2015-11-09,588.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-11,Русфинан10,RU000A0JR4G8,2.0,203133.0,99.54,99.61,99.61,99.58,19.2,99.58,8.39,99.54,204.0,,99.54,,0.0,838166.5,0.0,2015-11-10,266.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,МТС 07,RU000A0JR4H6,3.0,946687.6,101.25,101.26,101.25,101.25,21.69,101.25,8.47,101.26,935.0,101.26,101.26,101.26,383914010.3,369321736.8,383914010.3,2017-11-07,1171.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-11,МТС 08,RU000A0JR4J2,1.0,5711240.0,100.55,100.55,100.55,100.55,20.32,100.55,7.95,100.55,5680.0,100.53,100.56,100.53,27908586.3,26785382.8,27908586.3,2020-11-03,597.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-11,ТКСБанкБО6,RU000A0JR5B6,6.0,280732.5,100.2,100.29,100.26,100.26,8.05,100.26,10.55,100.29,280.0,100.57,100.58,100.57,3485587.9,3399616.9,3485587.9,2015-07-14,491.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-11,Газпрнефт8,RU000A0JR852,1.0,16192.0,101.2,101.2,101.2,101.2,1.63,101.2,7.98,101.2,16.0,,101.7,,0.0,64821054.5,0.0,2016-02-02,678.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-11,Газпрнеф10,RU000A0JR878,1.0,41240000.0,103.1,103.1,103.1,103.1,1.71,103.1,8.14,103.1,40000.0,,103.08,,0.0,56617943.0,0.0,2021-01-26,1258.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-11,ТКСБанкБО3,RU000A0JR8R6,3.0,6871843.0,99.96,100.1,100.05,100.05,67.12,100.1,11.28,99.96,6865.0,100.14,100.14,100.14,13894211.1,12216034.8,13894211.1,2014-02-18,7.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,МКБ БО-01,RU000A0JR8T2,4.0,6196668.0,100.02,100.03,100.02,100.02,45.03,100.03,8.8,100.03,6195.0,100.04,100.05,100.04,12567330.0,10066159.8,12567330.0,2014-02-22,11.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,НОМОС БО1,RU000A0JR9A0,2.0,50929090.0,100.01,100.07,100.07,100.07,42.63,100.06,7.07,100.01,50900.0,100.07,100.07,100.07,136947457.0,83727850.2,136947457.0,2014-02-24,13.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,УВЗ 2об,RU000A0JR9E2,2.0,74077.7,100.05,100.16,100.16,100.11,43.73,100.11,9.65,100.05,74.0,,100.2,,0.0,1972845.8,0.0,2018-02-20,808.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-11,РУСАЛБАл07,RU000A0JR9K9,33.0,87187033.1,95.5,99.5,99.45,99.45,37.75,99.4,19.51,96.0,87716.0,99.4,99.4,99.4,87187033.1,87187033.1,87187033.1,2018-02-22,20.0,20.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-11,ММК БО-4,RU000A0JR9M5,11.0,44164224.0,99.8,100.01,99.98,99.89,34.79,100.01,8.15,100.01,44160.0,100.01,100.01,100.01,44164224.0,44164224.0,44164224.0,2014-02-27,16.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,МагнитБО-5,RU000A0JR9N3,3.0,10029020.0,100.04,100.08,100.08,100.08,36.16,100.04,6.25,100.04,10025.0,100.04,100.04,100.04,25599933.0,21579529.2,25599933.0,2014-02-28,17.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,Полипласт2,RU000A0JR9Z7,7.0,3056301.0,99.5,99.98,99.98,99.98,53.79,99.98,13.09,99.5,3057.0,99.97,99.97,99.97,3134927.4,3124957.4,3134927.4,2014-03-11,28.0,13.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,ЛСР БО-4,RU000A0JRB31,3.0,3038062.5,101.1,101.25,101.25,101.25,34.76,101.1,9.51,101.1,3005.0,101.05,101.01,101.05,59219269.5,21111077.5,59219269.5,2016-04-06,550.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,ЛСР БО-3,RU000A0JRCC1,5.0,311011.2,100.0,100.1,100.1,100.1,37.74,100.0,8.5,100.02,311.0,100.1,100.1,100.1,81748552.8,47288656.8,81748552.8,2014-03-20,37.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,БНППАРИБА1,RU000A0JRCD9,3.0,5006000.0,99.98,100.02,100.02,100.0,29.53,100.0,7.57,100.0,5006.0,,100.0,,0.0,5214905.0,0.0,2014-03-29,46.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,ОТПБанк 02,RU000A0JRCU3,8.0,1339598.0,99.94,100.0,100.0,99.97,31.64,99.97,8.29,99.94,1340.0,99.96,99.97,99.96,2475030.0,1375580.0,2475030.0,2014-03-25,42.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-11,ПочтаРос01,RU000A0JRD47,1.0,16003.2,100.02,100.02,100.02,100.02,31.64,100.02,8.11,100.02,16.0,,100.13,,0.0,51587909.0,0.0,2016-03-22,42.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,ЮТэйрФБО-4,RU000A0JRDB1,9.0,1777984.9,99.99,100.05,100.05,100.05,11.84,100.0,8.79,99.99,1778.0,100.02,100.02,100.02,11863919.3,10779784.9,11863919.3,2014-03-26,43.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,ЮТэйрФБО-5,RU000A0JRDC9,2.0,5003000.9,100.0,100.03,100.03,100.03,11.84,100.0,8.97,100.0,5003.0,99.99,100.0,99.99,12453553.4,11527939.4,12453553.4,2014-03-26,43.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-11,ИркЭнерБО1,RU000A0JRED5,3.0,10001827.6,100.0,100.02,100.02,100.02,26.24,100.02,7.51,100.0,10000.0,99.97,99.97,99.97,27938329.5,27933335.0,27938329.5,2014-04-08,56.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,МКБ БО-04,RU000A0JRER5,3.0,6476150.0,100.25,100.25,100.25,100.25,33.42,100.25,8.8,100.25,6460.0,100.26,100.26,100.26,31094028.6,31092035.7,31094028.6,2014-04-15,63.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,НФК БО-01,RU000A0JREV7,4.0,61000.0,100.0,100.0,100.0,100.0,40.1,100.0,12.42,100.0,61.0,99.94,100.0,99.94,79012700.0,42768100.0,79012700.0,2014-04-15,63.0,12.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,РУСАЛБАл08,RU000A0JRF11,25.0,5402460.7,85.83,89.5,89.5,89.5,27.95,88.9,19.74,85.83,6077.0,88.9,88.9,88.9,5401602.4,5401602.4,5401602.4,2021-04-05,404.0,20.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-11,ТатфондБО2,RU000A0JRF94,2.0,30030.0,100.1,100.1,100.1,100.1,39.27,100.1,11.76,100.1,30.0,100.04,100.04,100.04,4975842.0,4973841.0,4975842.0,2014-04-17,65.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,ХКФБанкБ01,RU000A0JRFK7,2.0,2005002.0,100.2,100.2,100.2,100.2,5.19,100.2,,100.2,2001.0,,100.16,,0.0,27591095.5,0.0,2014-04-22,70.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-11,КрЕврБ-БО1,RU000A0JRFR2,6.0,267745.4,99.85,99.96,99.96,99.91,23.75,99.91,8.37,99.85,268.0,99.97,99.99,99.97,4976755.4,3487745.4,4976755.4,2014-04-27,75.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-11,Разг.БО-16,RU000A0JRFS0,2.0,9865.0,98.6,98.7,98.7,98.65,31.89,98.65,18.44,98.6,10.0,,98.98,,0.0,501818.7,0.0,2014-05-07,85.0,18.69,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,УБРР 02,RU000A0JRG10,2.0,9727263.0,99.9,99.9,99.9,99.9,30.63,99.9,11.36,99.9,9737.0,99.9,99.9,99.9,10570743.4,10570743.4,10570743.4,2014-05-01,79.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-11,НС-фин БО1,RU000A0JRGA6,1.0,5012.5,100.25,100.25,100.25,100.25,29.34,100.25,9.4,100.25,5.0,,100.01,,0.0,9107964.9,0.0,2014-05-02,80.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-11,Якут-10 об,RU000A0JRHB2,2.0,63126000.0,100.2,100.2,100.2,100.2,17.64,100.2,8.04,100.2,63000.0,,99.86,,0.0,131256460.0,0.0,2016-05-20,514.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-11,Акрон 04,RU000A0JRHF3,2.0,10094950.0,99.95,99.95,99.95,99.95,16.77,99.95,8.22,99.95,10100.0,99.99,99.99,99.99,44780437.0,44760492.0,44780437.0,2021-05-18,105.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-11,Акрон 05,RU000A0JRHG1,1.0,18990.5,99.95,99.95,99.95,99.95,16.77,99.95,8.22,99.95,19.0,,99.7,,0.0,56089852.4,0.0,2021-05-18,105.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-11,Кокс БО-2,RU000A0JRJ09,5.0,5216546.8,99.3,99.95,99.95,99.86,18.12,99.59,8.99,99.3,5238.0,99.45,99.58,99.45,10505874.8,5387415.8,10505874.8,2014-05-28,106.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-11,iРОСНАНО 3,RU000A0JRJQ6,1.0,1020000.0,102.0,102.0,102.0,102.0,11.7,102.0,8.45,102.0,1000.0,,101.89,,0.0,41868359.7,0.0,2017-12-20,1211.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-11,РМК-ФИН 04,RU000A0JRJR4,5.0,204476.3,99.15,99.3,99.3,99.27,16.77,99.26,11.56,99.15,206.0,99.3,99.3,99.3,4339482.9,4262091.3,4339482.9,2016-06-02,114.0,11.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-11,Мечел 17об,RU000A0JRJS2,48.0,160989.8,58.13,63.36,60.82,59.47,15.65,59.19,37.21,59.12,272.0,,59.8,,0.0,504698.8,0.0,2021-05-27,745.0,39.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-11,Мечел 18об,RU000A0JRJT0,68.0,8025569.1,58.0,60.87,58.0,58.0,15.65,58.06,40.36,59.41,13824.0,58.06,58.06,58.06,8025569.1,8025569.1,8025569.1,2021-05-27,744.0,40.29,,,,,,,1000.0,SUR,,,,,RUB
