BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-02-11,АЛРОСА ао,ALRS,1587.0,89791778.8,36.565,36.4,37.35,37.231,36.953,37.149,2429900.0,36.953,36.953,36.953,89791778.8,89791778.8,89791778.8,
TQNL,2014-02-11,АшинскийМЗ,AMEZ,68.0,942871.6,3.797,3.75,3.875,3.85,3.808,3.833,247600.0,3.808,3.808,3.808,942871.6,942871.6,942871.6,
SMAL,2014-02-11,Аптеки36и6,APTK,2.0,145.2,18.15,18.15,18.15,,18.15,18.15,8.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,Аптеки36и6,APTK,225.0,923511.3,18.4,18.33,18.53,18.4,18.43,18.47,50100.0,18.43,18.43,18.43,923143.3,923143.3,923143.3,
SMAL,2014-02-11,Армада,ARMD,2.0,1150.08,102.01,102.01,167.0,,115.01,167.0,10.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,Армада,ARMD,17.0,63110.3,161.02,161.02,163.61,162.61,161.82,162.61,390.0,,160.86,,0.0,500281.4,0.0,
TQNE,2014-02-11,Арсагера,ARSA,1.0,770.5,0.7705,0.7705,0.7705,0.7705,0.7705,0.7705,1000.0,,0.7545,,0.0,534906.9,0.0,
TQNL,2014-02-11,АВТОВАЗ ао,AVAZ,33.0,340602.7,11.634,11.621,11.7,11.674,11.664,11.697,29200.0,,11.712,,0.0,821046.2,0.0,
TQNL,2014-02-11,АВТОВАЗ ап,AVAZP,186.0,1169582.2,3.346,3.256,3.358,3.316,3.32,3.336,352300.0,3.32,3.32,3.32,1169582.2,1169582.2,1169582.2,
TQNE,2014-02-11,Башнефт ао,BANE,1155.0,65621497.1,2160.0,2076.6,2167.1,2160.5,2148.9,2160.0,30537.0,2148.9,2148.9,2148.9,65621497.1,65621497.1,65621497.1,
TQNE,2014-02-11,Башнефт ап,BANEP,961.0,9476377.7,1461.6,1453.2,1473.7,1460.3,1459.9,1460.3,6491.0,1459.9,1459.9,1459.9,9476377.7,9476377.7,9476377.7,
SMAL,2014-02-11,Белон ао,BLNG,1.0,267.3,2.7,2.7,2.7,,2.7,2.7,99.0,,,,0.0,0.0,0.0,
TQNE,2014-02-11,Белон ао,BLNG,191.0,1425378.2,2.67,2.631,2.81,2.735,2.744,2.774,519500.0,2.744,2.744,2.744,1425378.2,1425378.2,1425378.2,
TQNL,2014-02-11,БСП ао,BSPB,250.0,874806.7,38.56,38.3,38.97,38.8,38.67,38.8,22620.0,38.67,38.67,38.67,874806.7,874806.7,874806.7,
TQNE,2014-02-11,ЧТПЗ ао,CHEP,2.0,5600.0,28.0,28.0,28.0,28.0,28.0,28.0,200.0,,26.44,,0.0,502355.0,0.0,
SMAL,2014-02-11,РН-ЗапСиб,CHGZ,1.0,2025.0,13.5,13.5,13.5,,13.5,13.5,150.0,,,,0.0,0.0,0.0,
TQNE,2014-02-11,РН-ЗапСиб,CHGZ,5.0,110747.0,21.59,21.59,22.59,22.522,22.149,22.59,5000.0,,22.445,,0.0,516240.0,0.0,
SMAL,2014-02-11,СевСт-ао,CHMF,2.0,2634.3,292.7,292.7,292.7,,292.7,292.7,9.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,СевСт-ао,CHMF,3641.0,258287606.0,293.0,290.5,295.4,290.8,293.2,290.8,880980.0,293.2,293.2,293.2,257938932.5,257938932.5,257938932.5,
TQNE,2014-02-11,ЧМК ао,CHMK,46.0,158520.0,830.0,821.0,878.0,840.0,834.0,832.0,190.0,,827.0,,0.0,532899.0,0.0,
TQNL,2014-02-11,ЧЦЗ ао,CHZN,4.0,11591.4,129.0,127.23,129.0,128.95,128.79,128.95,90.0,127.3,127.22,127.3,2794297.2,1332034.8,2794297.2,
TQNE,2014-02-11,Телеграф,CNTL,1.0,2370.0,11.85,11.85,11.85,11.85,11.85,11.85,200.0,,12.228,,0.0,501328.6,0.0,
TQNE,2014-02-11,Телеграф-п,CNTLP,27.0,236904.5,6.395,6.2,6.407,6.237,6.317,6.2,37500.0,,6.323,,0.0,524796.1,0.0,
SMAL,2014-02-11,ДагСб ао,DASB,1.0,12.29,0.015,0.015,0.015,,0.01501,0.015,819.0,,,,0.0,0.0,0.0,
TQNE,2014-02-11,ДагСб ао,DASB,219.0,113709.0,0.0177,0.01712,0.01912,0.01783,0.01782,0.01796,6380000.0,,0.0175,,0.0,547659.4,0.0,
TQNE,2014-02-11,Дорогбж ап,DGBZP,18.0,76233.6,17.377,17.373,17.749,17.749,17.729,17.749,4300.0,,17.606,,0.0,508800.9,0.0,
TQNE,2014-02-11,iЗаводДИОД,DIOD,7.0,21172.2,4.901,4.9,5.198,5.001,4.924,5.0,4300.0,,5.103,,0.0,502136.2,0.0,
TQBR,2014-02-11,ДИКСИ ао,DIXY,564.0,7977441.8,340.99,331.27,340.99,332.12,333.92,333.01,23890.0,333.92,333.92,333.92,7977441.8,7977441.8,7977441.8,
TQNL,2014-02-11,ДЭК ао,DVEC,56.0,13308190.2,0.735,0.72,0.8001,0.8001,0.7243,0.8,18374000.0,0.7243,0.7243,0.7243,13308190.2,13308190.2,13308190.2,
TQNE,2014-02-11,iДонскЗР п,DZRDP,2.0,1333.9,666.9,666.9,667.0,667.0,667.0,667.0,2.0,,701.5,,0.0,501564.5,0.0,
TQNE,2014-02-11,Электрцинк,ELTZ,18.0,14893.1,244.9,233.7,250.0,233.9,244.1,233.7,61.0,,231.2,,0.0,500968.7,0.0,
SMAL,2014-02-11,Э.ОНРоссия,EONR,14.0,8344.07,2.3171,2.3161,2.3469,,2.3172,2.3161,3601.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,Э.ОНРоссия,EONR,897.0,47410015.3,2.2967,2.2967,2.344,2.33,2.3214,2.3428,20423000.0,2.3214,2.3214,2.3214,47389345.0,47389345.0,47389345.0,
SMAL,2014-02-11,ФСК ЕЭС ао,FEES,21.0,3358.13,0.084,0.084,0.085,,0.08415,0.08404,39906.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,ФСК ЕЭС ао,FEES,8807.0,233033503.6,0.0845,0.0836,0.0857,0.08458,0.08479,0.08468,2748220000.0,0.0848,0.0848,0.0848,231741988.6,231741988.6,231741988.6,
TQNL,2014-02-11,ДВМП ао,FESH,125.0,1551032.3,3.451,3.39,3.518,3.496,3.438,3.518,451200.0,3.438,3.438,3.438,1551032.3,1551032.3,1551032.3,
TQNE,2014-02-11,FXAU ETF,FXAU,2.0,48000.0,960.0,960.0,960.0,960.0,960.0,960.0,50.0,,929.6,,0.0,2555429.4,0.0,52552.26
TQBR,2014-02-11,FXCN ETF,FXCN,3.0,15720.0,990.0,981.0,990.0,981.0,982.5,981.0,16.0,,,,0.0,0.0,0.0,
TQNE,2014-02-11,FXGD ETF,FXGD,9.0,1967822.3,320.1,320.1,321.69,321.0,321.02,321.0,6130.0,320.53,320.54,320.53,2291769.6,2285422.3,2291769.6,645940.23
TQBR,2014-02-11,iFXIT ETF,FXIT,1.0,5737.0,1147.4,1147.4,1147.4,1147.4,1147.4,1147.4,5.0,1122.5,1122.5,1122.5,24200552.2,24200552.2,24200552.2,3334.03
TQNE,2014-02-11,ГАЗ ао,GAZA,3.0,24049.0,801.7,801.5,801.7,801.6,801.6,801.5,30.0,839.4,841.7,839.4,872954.0,656519.0,872954.0,
SMAL,2014-02-11,ГАЗПРОМ ао,GAZP,28.0,10205.67,148.2,147.02,148.79,,147.91,147.06,69.0,,,,0.0,0.0,0.0,
TQBS,2014-02-11,ГАЗПРОМ ао,GAZP,54631.0,7186501747.0,147.03,146.51,149.25,147.5,147.95,147.6,48572400.0,147.96,147.96,147.96,7183046854.2,7183046854.2,7183046854.2,
TQBR,2014-02-11,ЧеркизГ-ао,GCHE,10.0,44003.4,622.9,610.3,623.0,611.3,619.8,617.8,71.0,,618.2,,0.0,507534.3,0.0,
TQBS,2014-02-11,ГМКНорНик,GMKN,14029.0,1979650534.0,5581.0,5536.0,5595.0,5562.0,5562.0,5561.0,355938.0,5562.0,5562.0,5562.0,1979142663.0,1979142663.0,1979142663.0,
SMAL,2014-02-11,Разгуляй,GRAZ,1.0,43.55,8.71,8.71,8.71,,8.71,8.71,5.0,,,,0.0,0.0,0.0,
TQNE,2014-02-11,Разгуляй,GRAZ,58.0,208951.0,8.9,8.7,8.94,8.83,8.82,8.93,23700.0,,8.82,,0.0,500201.0,0.0,
TQNE,2014-02-11,GTL ао,GTLC,80.0,226232.9,0.2241,0.215,0.2289,0.2201,0.2211,0.2201,1023000.0,,0.2223,,0.0,517437.8,0.0,
TQNE,2014-02-11,ГлТоргПрод,GTPR,32.0,961663.4,21.003,20.8,21.003,20.809,20.815,20.975,46200.0,20.815,20.815,20.815,961663.4,961663.4,961663.4,
TQNL,2014-02-11,Галс-Девел,HALS,82.0,1044135.0,985.5,962.1,1048.8,1048.8,1026.7,1048.8,1017.0,1026.7,1026.7,1026.7,1044135.0,1044135.0,1044135.0,
SMAL,2014-02-11,РусГидро,HYDR,15.0,3557.52,0.5575,0.5516,0.56,,0.5573,0.5578,6383.0,,,,0.0,0.0,0.0,
TQBR,2014-02-11,РусГидро,HYDR,5699.0,161154465.3,0.56,0.557,0.5628,0.559,0.5595,0.5574,288048000.0,0.5595,0.5595,0.5595,161149425.3,161149425.3,161149425.3,
TQNE,2014-02-11,Ижсталь2ао,IGST,2.0,639.3,323.3,316.0,323.3,319.7,319.7,316.0,2.0,,372.9,,0.0,516514.5,0.0,
SMAL,2014-02-11,ИнтерРАОао,IRAO,15.0,4145.51,0.011208,0.011208,0.011588,,0.011212,0.011588,369749.0,,,,0.0,0.0,0.0,
TQBR,2014-02-11,ИнтерРАОао,IRAO,11352.0,471315897.8,0.011368,0.011129,0.011466,0.011437,0.011325,0.011415,41616400000.0,0.011325,0.011325,0.011325,471137420.2,471137420.2,471137420.2,
TQBS,2014-02-11,ИркЭнерго,IRGZ,7.0,160915.1,7.3,7.3,7.391,7.35,7.348,7.35,21900.0,,7.323,,0.0,502391.6,0.0,
TQNE,2014-02-11,ИРКУТ-3,IRKT,182.0,884235.8,6.222,5.929,6.222,6.071,5.979,6.01,147900.0,5.979,5.979,5.979,884235.8,884235.8,884235.8,
SMAL,2014-02-11,iИСКЧ ао,ISKJ,1.0,1022.07,14.001,14.001,14.001,,14.001,14.001,73.0,,,,0.0,0.0,0.0,
TQNE,2014-02-11,iИСКЧ ао,ISKJ,73.0,1220115.6,17.496,17.12,17.695,17.125,17.455,17.125,69900.0,17.455,17.455,17.455,1220115.6,1220115.6,1220115.6,
TQNE,2014-02-11,Славн-ЯНОС,JNOS,6.0,10890.9,18.102,18.101,18.4,18.4,18.152,18.4,600.0,,18.1,,0.0,830797.1,0.0,
TQNE,2014-02-11,Куйбазот,KAZT,3.0,108622.0,110.0,86.22,110.0,86.22,90.52,86.22,1200.0,,91.74,,0.0,972425.0,0.0,
TQNE,2014-02-11,ТНСэКубань,KBSB,14.0,92283.3,136.41,131.0,137.5,137.0,133.74,137.0,690.0,,133.88,,0.0,527483.6,0.0,
TQNL,2014-02-11,КузбТК ао,KBTK,6.0,333670.7,64.63,64.01,65.74,65.74,64.66,65.74,5160.0,64.66,64.53,64.66,761642.2,534302.3,761642.2,
TQNE,2014-02-11,КамчатЭ ап,KCHEP,3.0,10500.0,0.07,0.07,0.07,0.07,0.07,0.07,150000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-11,КировЭС ап,KISBP,11.0,8327.4,0.0326,0.032,0.0326,0.032,0.03203,0.032,260000.0,,0.03396,,0.0,500247.8,0.0,
SMAL,2014-02-11,КАМАЗ,KMAZ,1.0,4606.98,47.01,47.01,47.01,,47.01,47.01,98.0,,,,0.0,0.0,0.0,
TQBS,2014-02-11,КАМАЗ,KMAZ,40.0,314373.0,47.82,47.78,48.7,48.3,48.37,48.3,6500.0,,48.35,,0.0,507627.0,0.0,
TQNE,2014-02-11,КМЗ,KMEZ,1.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,1.0,,490.4,,0.0,504667.7,0.0,
TQNE,2014-02-11,КоршГОК ао,KOGK,17.0,4946170.0,51000.0,50120.0,51010.0,51000.0,50990.0,51000.0,97.0,50990.0,50990.0,50990.0,4946170.0,4946170.0,4946170.0,
TQNE,2014-02-11,КрасОкт-ао,KROT,4.0,7805.0,190.5,190.5,209.0,190.5,195.13,190.5,40.0,206.91,207.41,206.91,2201569.5,1901985.5,2201569.5,
SMAL,2014-02-11,КрасОкт-1п,KROTP,1.0,229.94,114.97,114.97,114.97,,114.97,114.97,2.0,,,,0.0,0.0,0.0,
TQNE,2014-02-11,КрасОкт-1п,KROTP,14.0,366810.6,101.5,101.5,116.97,115.86,106.32,109.22,3450.0,,107.36,,0.0,502460.3,0.0,
TQNE,2014-02-11,Красэсб ап,KRSBP,3.0,16534.4,3.3,3.3,3.3344,3.3069,3.3069,3.3344,5000.0,,3.1003,,0.0,505352.6,0.0,
TQNE,2014-02-11,КраснГЭС,KRSG,11.0,13297.0,39.86,39.05,40.6,40.47,40.29,40.47,330.0,,38.78,,0.0,500202.6,0.0,
TQNE,2014-02-11,КСБ ап,KTSBP,2.0,22500.0,0.45,0.45,0.45,0.45,0.45,0.45,50000.0,,0.4698,,0.0,507364.0,0.0,
TQNE,2014-02-11,Кубанэнр,KUBE,3.0,5142.4,75.87,73.06,75.87,73.06,73.46,73.06,70.0,,74.46,,0.0,580803.5,0.0,
SMAL,2014-02-11,Кузбасэнрг,KZBE,9.0,443.84,0.032,0.032,0.03395,,0.03236,0.03395,13714.0,,,,0.0,0.0,0.0,
TQNE,2014-02-11,Кузбасэнрг,KZBE,22.0,20393.1,0.03452,0.03377,0.03544,0.03457,0.03456,0.0345,590000.0,,0.03337,,0.0,515592.8,0.0,
TQNE,2014-02-11,ОргСинт ао,KZOS,6.0,83990.2,6.9988,6.9988,7.0,6.9992,6.9992,7.0,12000.0,,6.851,,0.0,719357.8,0.0,
TQNE,2014-02-11,ОргСинт ап,KZOSP,15.0,61718.6,3.1998,3.0,3.1999,3.1231,3.0859,3.176,20000.0,,3.1032,,0.0,660978.9,0.0,
TQNE,2014-02-11,iФармсинтз,LIFE,76.0,615852.9,18.002,17.95,18.945,18.872,18.167,18.945,33900.0,18.167,18.167,18.167,615852.9,615852.9,615852.9,
TQBR,2014-02-11,ЛУКОЙЛ,LKOH,24179.0,2289633221.1,1989.1,1981.4,2018.3,2016.4,2003.7,2015.5,1142727.0,2003.7,2003.7,2003.7,2289549738.35,2289549738.35,2289549738.35,
TQNE,2014-02-11,Лензолото,LNZL,28.0,995659.8,5899.0,5851.0,5930.0,5930.0,5891.5,5930.0,169.0,5891.5,5891.5,5891.5,995659.8,995659.8,995659.8,
TQNE,2014-02-11,Лензол. ап,LNZLP,13.0,58329.6,1714.8,1714.8,1717.2,1716.7,1715.6,1716.4,34.0,,1721.3,,0.0,502622.2,0.0,
TQNL,2014-02-11,Ленэнерго,LSNG,192.0,1733179.7,2.62,2.521,2.65,2.597,2.6,2.598,666700.0,2.6,2.6,2.6,1733179.7,1733179.7,1733179.7,
TQNL,2014-02-11,Ленэнерг-п,LSNGP,66.0,212806.7,11.952,11.9,12.125,11.95,11.955,11.949,17800.0,,11.94,,0.0,500282.3,0.0,
TQBR,2014-02-11,ЛСР ао,LSRG,368.0,10818831.5,567.6,566.0,584.0,579.9,577.7,580.9,18726.0,577.7,577.7,577.7,10818831.5,10818831.5,10818831.5,
TQNE,2014-02-11,iЛевенгук,LVHK,19.0,607464.2,13.992,12.96,13.992,13.0,13.008,13.0,46700.0,13.008,13.008,13.008,607464.2,607464.2,607464.2,
TQNL,2014-02-11,ММК,MAGN,1642.0,34228871.1,6.901,6.839,6.94,6.911,6.897,6.911,4963100.0,6.897,6.897,6.897,34210928.5,34210928.5,34210928.5,
TQNE,2014-02-11,Мегион-ао,MFGS,3.0,34812.0,580.2,580.2,580.2,580.2,580.2,580.2,60.0,,578.4,,0.0,566879.0,0.0,
TQNE,2014-02-11,Мегион-ап,MFGSP,26.0,901161.5,524.81,514.0,524.81,518.44,517.91,518.89,1740.0,517.91,517.91,517.91,901161.5,901161.5,901161.5,
TQNL,2014-02-11,МегаФон ао,MFON,335.0,11051157.0,1102.2,1086.0,1102.2,1096.3,1094.2,1095.0,10100.0,1094.2,1094.2,1094.2,11051157.0,11051157.0,11051157.0,
TQBR,2014-02-11,Магнит ао,MGNT,13435.0,1446365123.1,8297.5,8184.0,8349.5,8250.0,8257.4,8249.9,175160.0,8257.4,8257.4,8257.4,1446240660.6,1446240660.6,1446240660.6,
TQNE,2014-02-11,МГТС-4ап,MGTSP,12.0,218755.7,489.97,489.97,500.0,500.0,497.17,500.0,440.0,,489.97,,0.0,563467.6,0.0,
TQDE,2014-02-11,МедиаВиМ,MGVM,171.0,163886.7,0.699,0.669,0.71,0.692,0.685,0.707,239100.0,,0.697,,0.0,503281.8,0.0,
TQNE,2014-02-11,БМ-Банк,MMBM,9.0,382557.4,881.1,881.0,886.1,886.1,881.5,886.1,434.0,877.5,877.9,877.5,558088.3,503933.9,558088.3,
TQNE,2014-02-11,ГазпрМНПЗ,MNPZ,3.0,280503.0,8501.0,8500.0,8501.0,8500.0,8500.0,8500.0,33.0,8499.0,8500.0,8499.0,1393896.0,1275005.0,1393896.0,
SMAL,2014-02-11,МосОблБанк,MOBB,1.0,599.7,59.97,59.97,59.97,,59.97,59.97,10.0,,,,0.0,0.0,0.0,
TQNE,2014-02-11,МосОблБанк,MOBB,7.0,988054.0,61.44,61.32,61.49,61.45,61.37,61.49,16100.0,61.38,61.38,61.38,2031644.0,1233824.0,2031644.0,
TQBR,2014-02-11,МосБиржа,MOEX,2110.0,62045594.8,62.99,62.85,64.26,63.12,63.78,63.68,972820.0,63.78,63.78,63.78,62045594.8,62045594.8,62045594.8,
TQNE,2014-02-11,Мотовил ао,MOTZ,2.0,25055.4,3.15,3.0777,3.15,3.0777,3.1319,3.0777,8000.0,3.2534,3.2479,3.2534,553077.3,516414.3,553077.3,
TQBR,2014-02-11,МРСК Центр,MRKC,98.0,532496.1,0.2255,0.2254,0.2295,0.2274,0.2272,0.2273,2344000.0,0.2272,0.2272,0.2272,532496.1,532496.1,532496.1,
TQNE,2014-02-11,МРСК СК,MRKK,120.0,677524.2,14.42,14.4,14.83,14.79,14.63,14.83,46310.0,14.63,14.63,14.63,677524.2,677524.2,677524.2,
TQBR,2014-02-11,МРСК ЦП,MRKP,37.0,481498.9,0.07398,0.07332,0.07585,0.07564,0.07465,0.07585,6450000.0,,0.07462,,0.0,504438.9,0.0,
TQBS,2014-02-11,МРСК Ур,MRKU,17.0,96884.5,0.06002,0.05942,0.0611,0.0611,0.06093,0.0611,1590000.0,,0.05895,,0.0,1168980.7,0.0,
TQBS,2014-02-11,МРСКВол,MRKV,103.0,409441.0,0.02191,0.02172,0.0222,0.02198,0.02198,0.02198,18630000.0,,0.02197,,0.0,500156.4,0.0,
TQNL,2014-02-11,МРСКЮга ао,MRKY,50.0,460054.0,0.02718,0.02682,0.02734,0.027,0.02698,0.02715,17050000.0,,0.02698,,0.0,529673.3,0.0,
TQBS,2014-02-11,МРСК СЗ,MRKZ,28.0,96473.7,0.0272,0.02702,0.0275,0.02749,0.02741,0.02749,3520000.0,,0.02742,,0.0,503650.8,0.0,
SMAL,2014-02-11,+МосЭнерго,MSNG,10.0,2514.14,0.855,0.855,0.871,,0.8601,0.871,2923.0,,,,0.0,0.0,0.0,
TQBR,2014-02-11,+МосЭнерго,MSNG,221.0,5487221.9,0.8727,0.8653,0.8735,0.8684,0.8708,0.8713,6301000.0,0.8708,0.8708,0.8708,5487221.9,5487221.9,5487221.9,
TQBR,2014-02-11,МОЭСК,MSRS,64.0,231529.0,1.3041,1.302,1.318,1.318,1.3155,1.318,176000.0,,1.3153,,0.0,555047.0,0.0,
SMAL,2014-02-11,МосЭС ао,MSSB,4.0,1904.63,0.2666,0.2604,0.2666,,0.2606,0.2604,7310.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,МосЭС ао,MSSB,57.0,727613.0,0.2665,0.2631,0.27,0.2653,0.2675,0.2652,2720000.0,0.2675,0.2675,0.2675,727613.0,727613.0,727613.0,
TQNE,2014-02-11,МультиСис,MSST,37.0,1842591.5,16.032,15.81,16.19,15.81,15.83,15.81,116400.0,15.83,15.83,15.83,1842591.5,1842591.5,1842591.5,
TQNL,2014-02-11,Мостотрест,MSTT,187.0,1492897.4,127.25,125.71,128.0,127.98,127.27,127.99,11730.0,127.27,127.27,127.27,1492897.4,1492897.4,1492897.4,
TQBR,2014-02-11,Мечел ао,MTLR,2464.0,68865536.5,60.8,60.5,63.0,61.3,61.4,61.1,1121519.0,61.4,61.4,61.4,68827779.7,68827779.7,68827779.7,
TQBR,2014-02-11,Мечел ап,MTLRP,771.0,4082782.7,32.65,31.99,32.77,32.44,32.44,32.31,125870.0,32.44,32.44,32.44,4082782.7,4082782.7,4082782.7,
SMAL,2014-02-11,МТС-ао,MTSS,7.0,5179.58,304.75,304.04,305.0,,304.68,305.0,17.0,,,,0.0,0.0,0.0,
TQBR,2014-02-11,МТС-ао,MTSS,9344.0,624228522.8,299.98,299.5,305.2,302.54,303.3,302.5,2058100.0,303.3,303.3,303.3,624156527.6,624156527.6,624156527.6,
TQNE,2014-02-11,МурмТЭЦ-п,MUGSP,3.0,4863.3,0.16211,0.16111,0.16311,0.16311,0.16211,0.16111,30000.0,,,,0.0,0.0,0.0,
TQBS,2014-02-11,М.видео,MVID,385.0,9523980.6,250.17,245.96,252.0,247.97,247.96,247.0,38410.0,247.96,247.96,247.96,9521478.9,9521478.9,9521478.9,
TQNE,2014-02-11,iНПОНаука,NAUK,1.0,939.5,93.95,93.95,93.95,93.95,93.95,93.95,10.0,,94.79,,0.0,531769.9,0.0,
TQBS,2014-02-11,НКНХ ао,NKNC,40.0,4595881.0,24.69,24.69,25.25,25.25,25.018,25.25,183700.0,25.018,25.018,25.018,4595881.0,4595881.0,4595881.0,
TQBS,2014-02-11,НКНХ ап,NKNCP,129.0,2930853.2,18.599,18.599,18.93,18.926,18.644,18.93,157200.0,18.644,18.644,18.644,2930853.2,2930853.2,2930853.2,
TQNE,2014-02-11,Нижкамшина,NKSH,1.0,950.0,9.5,9.5,9.5,9.5,9.5,9.5,100.0,,11.439,,0.0,610822.7,0.0,
TQNL,2014-02-11,НЛМК ао,NLMK,1974.0,67237058.1,53.22,52.9,53.63,53.4,53.35,53.32,1260330.0,53.35,53.35,53.35,67234929.3,67234929.3,67234929.3,
TQBR,2014-02-11,ОткрФКБ ао,NMOS,4.0,4879112.0,955.0,946.0,960.0,960.0,955.9,960.0,5104.0,956.0,956.2,956.0,10822893.6,6917118.6,10822893.6,
SMAL,2014-02-11,НМТП ао,NMTP,1.0,284.0,2.84,2.84,2.84,,2.84,2.84,100.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,НМТП ао,NMTP,67.0,810498.4,2.8206,2.805,2.8463,2.84,2.8339,2.84,286000.0,2.8339,2.8339,2.8339,810498.4,810498.4,810498.4,
TQNE,2014-02-11,ТНСэнНН ао,NNSB,3.0,23400.1,780.1,780.0,780.1,780.0,780.0,780.0,30.0,,775.1,,0.0,501499.9,0.0,
TQNE,2014-02-11,ТНСэнНН ап,NNSBP,22.0,107643.5,757.6,757.4,790.0,789.3,780.0,790.0,138.0,,771.7,,0.0,573405.9,0.0,
TQNE,2014-02-11,iНаукаСвяз,NSVZ,39.0,195105.6,209.9,205.0,240.0,240.0,221.71,240.0,880.0,,207.14,,0.0,561353.2,0.0,
TQNE,2014-02-11,Новсибэн,NVNG,1.0,4000.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-02-11,Новатэк ао,NVTK,7227.0,621298220.8,405.03,402.2,410.0,409.61,407.94,409.65,1523030.0,407.94,407.94,407.94,621253667.5,621253667.5,621253667.5,
TQNE,2014-02-11,Медиахолд,ODVA,70.0,293890.9,0.4134,0.4068,0.419,0.4188,0.4157,0.4188,707000.0,,0.4119,,0.0,500086.4,0.0,
SMAL,2014-02-11,ОГК-2 ао,OGKB,18.0,2276.24,0.2455,0.244,0.246,,0.2446,0.2444,9306.0,,,,0.0,0.0,0.0,
TQNL,2014-02-11,ОГК-2 ао,OGKB,2030.0,16094424.6,0.2471,0.2442,0.2493,0.2459,0.2469,0.2455,65179000.0,0.2469,0.2469,0.2469,16074656.6,16074656.6,16074656.6,
SMAL,2014-02-11,ЭнелРос ао,OGKE,11.0,2793.1,1.1202,1.1202,1.1212,,1.1208,1.1212,2492.0,,,,0.0,0.0,0.0,
TQBR,2014-02-11,ЭнелРос ао,OGKE,260.0,114601580.5,1.1399,1.1196,1.1599,1.1216,1.1449,1.12,100094000.0,1.1449,1.1449,1.1449,114601580.5,114601580.5,114601580.5,
TQNE,2014-02-11,Омскшина,OMSH,1.0,5980.0,598.0,598.0,598.0,598.0,598.0,598.0,10.0,,731.2,,0.0,672676.0,0.0,
TQNE,2014-02-11,ОМЗ-ап,OMZZP,13.0,13150.7,945.0,915.0,983.0,950.0,939.3,950.0,14.0,,1062.1,,0.0,501319.8,0.0,
TQNL,2014-02-11,ИНГРАД ао,OPIN,24.0,349111.7,389.8,384.9,400.0,399.9,396.3,399.9,881.0,,391.1,,0.0,501345.9,0.0,
