BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2009-11-19,Индекс финансов,Индекс МосБиржи финансов,4659.71,4755.21,4755.21,4655.64,26751633666.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-11-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1335.52,1371.82,1371.82,1334.9,57500866321.0,,,2,,RUB,
SNDX,MICEXLC,2009-11-19,MICEX LC,ММВБ высокая кап,2193.58,2256.9,2256.9,2192.48,52175878849.0,,,2,,RUB,
SNDX,MICEXM&M,2009-11-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3484.1,3575.65,3590.73,3478.28,5304685896.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-11-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.29,94.22,94.29,94.22,1516703306.0,800,11.14,2,,RUB,
SNDX,MICEXMBIGP,2009-11-19,MICEXMBIGP,ММВБ муни обл (вал),96.14,96.07,96.14,96.07,1516703306.0,800,11.14,2,,RUB,
SNDX,MICEXMBITR,2009-11-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,126.44,126.35,126.44,126.35,1516703306.0,800,11.14,2,,RUB,
SNDX,MICEXMC,2009-11-19,MICEX MC,ММВБ стандарт кап,1943.49,1956.4,1964.1,1940.51,2617631658.0,,,2,,RUB,
SNDX,MICEXMNF,2009-11-19,Машиностроение,Индекс машиностроения Московской Биржи,1673.48,1662.17,1673.68,1646.1,134202477.0,,,2,,RUB,
SNDX,MICEXO&G,2009-11-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2492.68,2553.82,2553.82,2490.57,23100770771.0,,,2,,RUB,
SNDX,MICEXPWR,2009-11-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2406.0,2420.33,2435.21,2394.92,2061992461.0,,,2,,RUB,
SNDX,MICEXSC,2009-11-19,Второй эшелон,Индекс второго эшелона Московской Биржи,3415.57,3417.61,3434.18,3406.45,661733435.0,,,2,,RUB,
SNDX,MICEXTLC,2009-11-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1633.93,1649.56,1656.24,1633.18,809737040.0,,,2,,RUB,
SNDX,MICEXTRN,2009-11-19,Индекс транспорта,Индекс МосБиржи транспорта,1412.65,1412.65,1412.65,1412.65,42540271.02,,,2,,RUB,
SNDX,MOEX10,2009-11-19,Индекс МосБиржи 10,Индекс МосБиржи 10,2918.94,2998.18,3009.23,2917.63,53888522875.0,,,2,,RUB,
RTSI,MOEXBC,2009-11-19,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9298.51,9523.21,9543.4,9271.43,12951943740.83,,,2,3129678154620.41,RUB,999999.999999
SNDX,MOEXCH,2009-11-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4348.04,4412.13,4412.33,4310.78,316306461.43,,,2,,RUB,
SNDX,MOEXCN,2009-11-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3031.66,3056.44,3062.42,3029.26,71948416.72,,,2,,RUB,
SNDX,MOEXEU,2009-11-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2406.0,2420.33,2435.21,2394.92,2061992461.0,,,2,,RUB,
SNDX,MOEXFN,2009-11-19,Индекс финансов,Индекс МосБиржи финансов,4659.71,4755.21,4755.21,4655.64,26751633666.0,,,2,,RUB,
SNDX,MOEXMM,2009-11-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3484.1,3575.65,3590.73,3478.28,5304685896.0,,,2,,RUB,
SNDX,MOEXOG,2009-11-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2492.68,2553.82,2553.82,2490.57,23100770771.0,,,2,,RUB,
SNDX,MOEXTL,2009-11-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1633.93,1649.56,1656.24,1633.18,809737040.0,,,2,,RUB,
SNDX,MOEXTN,2009-11-19,Индекс транспорта,Индекс МосБиржи транспорта,1412.65,1412.65,1412.65,1412.65,42540271.02,,,2,,RUB,
RTSI,OPSI,2009-11-19,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1012.8093,1012.8093,1012.8093,1012.8093,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-11-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1364.09,1366.48,1368.03,1364.09,1471353.8,,,2,16395985024.0188,USD,999999.999999
RTSI,RTSch,2009-11-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,135.84,137.84,137.84,134.67,10966413.6237,,,2,0.0,USD,
RTSI,RTScr,2009-11-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,231.39,233.09,233.09,231.39,265478.6,,,2,1778694340.9199,USD,999999.999999
RTSI,RTSeu,2009-11-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,217.07,219.14,219.75,217.07,562279.0994,,,2,10456316221.3536,USD,999999.999999
RTSI,RTSfn,2009-11-19,Индекс РТС финансов,Индекс РТС финансов,366.68,373.0,373.52,365.76,249326778.146,,,2,2261560287.1483,USD,999999.999999
RTSI,RTSI,2009-11-19,Индекс РТС,Индекс РТС,1451.2,1486.62,1489.84,1448.21,449855750.0687,,,2,128832418791.502,USD,999999.999999
RTSI,RTSin,2009-11-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.58,138.11,138.11,137.0,48450.0,,,2,877339730.857,USD,999999.999999
RTSI,RTSmm,2009-11-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,232.15,237.04,237.08,231.71,19245594.1841,,,2,11661570806.2212,USD,999999.999999
RTSI,RTSog,2009-11-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,192.7,197.89,197.89,192.37,178746339.3985,,,2,65305920689.2538,USD,999999.999999
RTSI,RTSSIB,2009-11-19,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,707.05,707.05,707.05,707.05,481046000.44,,,2,60939779983.671,RUB,
RTSI,RTSSTD,2009-11-19,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9298.51,9523.21,9543.4,9271.43,12951943740.83,,,2,3129678154620.41,RUB,999999.999999
RTSI,RTSSTDTR,2009-11-19,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9321.76,9321.76,9321.76,9321.76,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-11-19,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9318.27,9318.27,9318.27,9318.27,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-11-19,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9319.67,9319.67,9319.67,9319.67,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-11-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,173.14,175.13,175.13,173.14,77500.0,,,2,2403834827.8073,USD,999999.999999
RTSI,RTStn,2009-11-19,Индекс РТС транспорта,Индекс РТС транспорта,120.6731,120.6731,120.6731,120.6731,1474880.4231,,,2,1408379468.7656,USD,999999.999999
RTSI,RTSTR,2009-11-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1564.32,1564.32,1564.32,1564.32,0.0,,,2,128832418791.5022,USD,
RTSI,RTSTRN,2009-11-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1546.85,1546.85,1546.85,1546.85,0.0,,,2,128832418791.5022,USD,
RTSI,RTSTRR,2009-11-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1553.82,1553.82,1553.82,1553.82,0.0,,,2,128832418791.5022,USD,
RTSI,RTSUSDCUR,2009-11-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.8432,28.8432,28.8432,28.8432,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-11-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.51,94.51,94.53,94.51,1551118841.0,505,9.47,2,,RUB,
SNDX,RUCBCP5Y,2009-11-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.51,104.39,104.51,104.36,898666386.0,1044,9.89,2,,RUB,
SNDX,RUCBICP,2009-11-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.79,91.77,91.79,91.77,2481918957.0,706,9.66,2,,RUB,
SNDX,RUCBITR,2009-11-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,169.06,169.02,169.06,169.02,2481918957.0,706,9.66,2,,RUB,
SNDX,RUCBTR3Y,2009-11-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,171.24,171.24,171.29,171.24,1551118841.0,505,9.47,2,,RUB,
SNDX,RUCBTR5Y,2009-11-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,189.02,188.8,189.02,188.76,898666386.0,1044,9.89,2,,RUB,
SNDX,RUMBICP,2009-11-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.29,94.22,94.29,94.22,1516703306.0,800,11.14,2,,RUB,
SNDX,RUMBITR,2009-11-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,126.44,126.35,126.44,126.35,1516703306.0,800,11.14,2,,RUB,
RTSI,RUPAI,2009-11-19,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,849.61,849.61,849.61,849.61,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-11-19,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1184.37,1184.37,1184.37,1184.37,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-11-19,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,998.85,998.85,998.85,998.85,0.0,,,2,0.0,RUB,0.0
