BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-25,СевСт-ао,CHMF,7322.0,657208852.5,446.95,444.0,450.45,446.15,447.3,446.15,1469230.0,447.3,447.3,447.3,656176398.0,656176398.0,656176398.0,
TQBR,2014-11-25,ЧМК ао,CHMK,90.0,1035582.0,1128.0,1099.0,1164.0,1121.0,1117.0,1120.0,927.0,1117.0,1117.0,1117.0,1034454.0,1034454.0,1034454.0,
TQBR,2014-11-25,ЧЦЗ ао,CHZN,8.0,15185.0,190.5,187.0,193.5,190.0,190.0,190.0,80.0,,194.0,,0.0,512780.0,0.0,
TQBR,2014-11-25,ЧелябЭС ао,CLSB,1.0,1150.0,0.115,0.115,0.115,0.115,0.115,0.115,10000.0,,0.1075,,0.0,654687.0,0.0,
TQBR,2014-11-25,Телеграф,CNTL,2.0,9495.0,10.55,10.55,10.55,10.55,10.55,10.55,900.0,,10.75,,0.0,511280.0,0.0,
TQBR,2014-11-25,Телеграф-п,CNTLP,14.0,29909.0,5.35,5.11,5.37,5.25,5.34,5.25,5600.0,,5.07,,0.0,520483.0,0.0,
TQBR,2014-11-25,ДагСб ао,DASB,31.0,28888.4,0.01191,0.0118,0.01259,0.01251,0.0124,0.01251,2330000.0,,0.01261,,0.0,500222.8,0.0,
TQBR,2014-11-25,Дорогбж ао,DGBZ,2.0,24600.0,16.4,16.4,16.4,16.4,16.4,16.4,1500.0,16.4,16.4,16.4,651145.0,528145.0,651145.0,
TQBR,2014-11-25,Дорогбж ап,DGBZP,10.0,59485.0,18.65,18.55,18.65,18.65,18.6,18.6,3200.0,,18.6,,0.0,662365.0,0.0,
TQBR,2014-11-25,iЗаводДИОД,DIOD,9.0,4052.0,4.08,4.01,4.19,4.12,4.05,4.19,1000.0,,4.16,,0.0,506387.0,0.0,
SMAL,2014-11-25,ДИКСИ ао,DIXY,4.0,6287.4,420.0,419.1,420.0,,419.2,419.1,15.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ДИКСИ ао,DIXY,697.0,123536445.0,417.1,416.1,436.5,430.0,422.0,430.0,292740.0,422.0,422.0,422.0,123536445.0,123536445.0,123536445.0,
SMAL,2014-11-25,ДЭК ао,DVEC,2.0,382.72,0.92,0.92,0.92,,0.92,0.92,416.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ДЭК ао,DVEC,3.0,122209.0,1.009,1.009,1.01,1.01,1.01,1.01,121000.0,1.009,1.009,1.009,573933.0,566870.0,573933.0,
TQBR,2014-11-25,Электрцинк,ELTZ,27.0,74785.0,255.0,221.0,279.0,279.0,234.0,279.0,319.0,,288.0,,0.0,564900.9,0.0,
SMAL,2014-11-25,Э.ОНРоссия,EONR,16.0,9811.01,2.48,2.48,2.496,,2.486,2.485,3946.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Э.ОНРоссия,EONR,473.0,11741402.0,2.48,2.48,2.513,2.507,2.501,2.507,4695000.0,2.501,2.501,2.501,11617402.0,11617402.0,11617402.0,
SMAL,2014-11-25,ФСК ЕЭС ао,FEES,34.0,4433.41,0.053,0.05286,0.0532,,0.05291,0.0532,83784.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ФСК ЕЭС ао,FEES,2994.0,71929229.3,0.05232,0.05232,0.05424,0.0542,0.05366,0.0542,1340560000.0,0.05366,0.05366,0.05366,71923997.3,71923997.3,71923997.3,
TQBR,2014-11-25,ДВМП ао,FESH,20.0,47044.0,3.03,2.99,3.05,3.02,3.02,3.03,15600.0,,3.04,,0.0,538036.0,0.0,
TQTF,2014-11-25,FXAU ETF,FXAU,3.0,722998.5,1198.5,1198.5,1203.0,1203.0,1203.0,1203.0,601.0,1224.5,1216.5,1224.5,3079511.4,1890442.5,3079511.4,569654.48
TQTF,2014-11-25,FXCN ETF,FXCN,4.0,1028271.0,1401.1,1401.1,1413.0,1408.7,1408.6,1408.0,730.0,1396.4,1396.4,1396.4,5457088.2,5457088.2,5457088.2,655259.09
TQTF,2014-11-25,FXDE ETF,FXDE,2.0,809680.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,580.0,1375.2,1373.8,1375.2,4374643.5,3508613.2,4374643.5,929401.14
TQTF,2014-11-25,FXGD ETF,FXGD,4.0,946222.4,388.98,388.98,393.26,393.26,391.0,393.26,2420.0,390.75,390.77,390.75,4149758.5,4087486.1,4149758.5,873512.87
TQTF,2014-11-25,iFXIT ETF,FXIT,3.0,718580.0,1780.0,1780.0,1792.0,1792.0,1792.0,1792.0,401.0,1785.1,1785.7,1785.1,4223644.1,3775052.3,4223644.1,2440769.89
TQTF,2014-11-25,FXJP ETF,FXJP,3.0,750613.0,1333.0,1333.0,1338.0,1338.0,1338.0,1338.0,561.0,1345.3,1344.8,1345.3,3366006.0,3310874.0,3366006.0,905479.18
TQTF,2014-11-25,FXRB ETF,FXRB,3.0,630200.0,900.0,899.0,900.0,899.0,899.0,899.0,701.0,895.5,898.0,895.5,2636425.6,1329919.8,2636425.6,380568.35
TQTF,2014-11-25,FXRU ETF,FXRU,3.0,959850.0,4080.0,4080.0,4110.0,4110.0,4084.5,4110.0,235.0,4077.4,4077.0,4077.4,2328206.5,2177107.0,2328206.5,715857.26
TQTF,2014-11-25,FXUK ETF,FXUK,3.0,1118986.0,1386.0,1386.0,1397.0,1397.0,1397.0,1397.0,801.0,1406.3,1404.7,1406.3,8862285.0,4327986.0,8862285.0,789097.61
TQTF,2014-11-25,FXUS ETF,FXUS,2.0,823000.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,500.0,1655.1,1650.5,1655.1,4412624.6,2845419.1,4412624.6,2271104.09
TQBR,2014-11-25,ГАЗ ап,GAZAP,3.0,8110.0,254.0,254.0,279.0,279.0,270.0,279.0,30.0,,264.0,,0.0,523060.0,0.0,
SMAL,2014-11-25,ГАЗПРОМ ао,GAZP,9.0,4762.11,144.0,144.0,144.76,,144.31,144.28,33.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ГАЗПРОМ ао,GAZP,24510.0,3691973028.6,144.5,143.59,145.39,144.13,144.53,144.13,25545000.0,144.53,144.53,144.53,3690791018.6,3690791018.6,3690791018.6,
TQBR,2014-11-25,ЧеркизГ-ао,GCHE,31.0,412668.0,725.0,722.0,735.0,733.0,729.0,733.0,566.0,,730.0,,0.0,503608.0,0.0,
TQBR,2014-11-25,ГМКНорНик,GMKN,9218.0,1513478580.0,8420.0,8365.0,8562.0,8502.0,8468.0,8502.0,178720.0,8468.0,8468.0,8468.0,1512939700.0,1512939700.0,1512939700.0,
SMAL,2014-11-25,Разгуляй,GRAZ,1.0,56.5,5.65,5.65,5.65,,5.65,5.65,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Разгуляй,GRAZ,261.0,1210062.0,5.91,5.68,5.97,5.78,5.75,5.75,210300.0,5.75,5.75,5.75,1210062.0,1210062.0,1210062.0,
TQBR,2014-11-25,GTL ао,GTLC,537.0,506187.0,0.075,0.074,0.0855,0.085,0.0815,0.085,6229000.0,0.0815,0.0815,0.0815,506187.0,506187.0,506187.0,
TQBR,2014-11-25,ГлТоргПрод,GTPR,105.0,705815.0,1.29,1.26,1.29,1.27,1.27,1.27,556200.0,1.27,1.27,1.27,705815.0,705815.0,705815.0,
TQBR,2014-11-25,ГУМ,GUMM,4.0,51300.0,40.5,40.5,45.0,45.0,42.8,45.0,1200.0,,47.3,,0.0,897860.0,0.0,
TQBR,2014-11-25,Галс-Девел,HALS,218.0,9583766.0,1449.0,1250.0,1449.0,1365.0,1323.0,1365.0,7245.0,1323.0,1323.0,1323.0,9583766.0,9583766.0,9583766.0,
SMAL,2014-11-25,РусГидро,HYDR,24.0,6547.0,0.6636,0.6636,0.6691,,0.665,0.6689,9845.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,РусГидро,HYDR,4662.0,164764849.1,0.6723,0.6572,0.6727,0.6583,0.6667,0.6583,247147000.0,0.6667,0.6667,0.6667,164739974.0,164739974.0,164739974.0,
TQBR,2014-11-25,Ижсталь ап,IGSTP,1.0,3030.0,303.0,303.0,303.0,303.0,303.0,303.0,10.0,,,,0.0,0.0,0.0,
SMAL,2014-11-25,ИнтерРАОао,IRAO,32.0,6397.31,0.009102,0.009101,0.00925,,0.009131,0.00925,700597.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ИнтерРАОао,IRAO,1560.0,28837640.0,0.009313,0.009181,0.009379,0.00928,0.009268,0.00928,3111600000.0,0.009268,0.009268,0.009268,28836708.7,28836708.7,28836708.7,
TQBR,2014-11-25,ИркЭнерго,IRGZ,66.0,282349.0,6.98,6.63,7.0,6.97,6.89,6.97,41000.0,,6.95,,0.0,641501.0,0.0,
TQBR,2014-11-25,ИРКУТ-3,IRKT,738.0,9578584.0,5.4,5.2,5.54,5.3,5.31,5.3,1802200.0,5.31,5.31,5.31,9578584.0,9578584.0,9578584.0,
TQBR,2014-11-25,iИСКЧ ао,ISKJ,8.0,626745.0,12.2,12.05,12.2,12.15,12.1,12.15,51800.0,12.15,12.15,12.15,997645.0,992745.0,997645.0,
TQBR,2014-11-25,ТНСэКубань,KBSB,6.0,247500.0,150.0,150.0,150.0,150.0,150.0,150.0,1650.0,150.0,150.0,150.0,1127600.0,712500.0,1127600.0,
SMAL,2014-11-25,КузбТК ао,KBTK,2.0,121.9,58.9,58.9,63.0,,61.0,63.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,КузбТК ао,KBTK,101.0,1119726.0,56.0,56.0,73.4,60.2,59.6,60.2,18790.0,59.6,59.6,59.6,1119726.0,1119726.0,1119726.0,
TQBR,2014-11-25,КалужскСК,KLSB,18.0,36414.0,3.74,2.89,4.36,4.09,3.5,4.03,10400.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,КАМАЗ,KMAZ,83.0,1364410.0,29.85,29.55,30.15,29.85,29.85,29.85,45700.0,29.85,29.85,29.85,1364410.0,1364410.0,1364410.0,
TQBR,2014-11-25,КМЗ,KMEZ,5.0,5046.0,499.0,457.0,522.0,458.0,505.0,458.0,10.0,,445.0,,0.0,517291.0,0.0,
TQBR,2014-11-25,КоршГОК ао,KOGK,1.0,63000.0,63000.0,63000.0,63000.0,63400.0,63000.0,63000.0,1.0,64500.0,64500.0,64500.0,1226300.0,1226300.0,1226300.0,
TQBR,2014-11-25,СаратНПЗ-п,KRKNP,3.0,176800.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,16.0,,10900.0,,0.0,534300.0,0.0,
TQBR,2014-11-25,КрасОкт-ао,KROT,20.0,146140.0,122.0,117.5,124.0,120.5,119.0,124.0,1230.0,,125.5,,0.0,513990.0,0.0,
TQBR,2014-11-25,КраснГЭС,KRSG,9.0,53518.0,82.4,80.3,82.5,81.3,82.3,82.5,650.0,,81.1,,0.0,835873.0,0.0,
TQBR,2014-11-25,Кубанэнр,KUBE,58.0,148094.0,51.1,48.9,52.8,50.3,49.5,50.3,2990.0,,51.2,,0.0,500274.0,0.0,
SMAL,2014-11-25,Кузбасэнрг,KZBE,1.0,21.47,0.0192,0.0192,0.0192,,0.0192,0.0192,1118.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ОргСинт ао,KZOS,19.0,527240.0,9.03,9.0,9.5,9.48,9.25,9.5,57000.0,9.25,9.25,9.25,527240.0,527240.0,527240.0,
TQBR,2014-11-25,ОргСинт ап,KZOSP,9.0,31670.0,2.95,2.83,2.95,2.9,2.88,2.9,11000.0,,2.84,,0.0,502070.0,0.0,
TQBR,2014-11-25,iФармсинтз,LIFE,2.0,11310.0,14.2,14.1,14.2,14.15,14.15,14.1,800.0,,13.9,,0.0,581185.0,0.0,
TQBR,2014-11-25,ЛУКОЙЛ,LKOH,12834.0,2223280249.2,2259.2,2232.9,2281.5,2259.1,2256.1,2259.1,985441.0,2256.1,2256.1,2256.1,2223250879.6,2223250879.6,2223250879.6,
TQBR,2014-11-25,Лента др,LNTA,513.0,18891278.0,382.0,380.0,405.0,390.0,387.0,390.0,48813.0,387.0,387.0,387.0,18891278.0,18891278.0,18891278.0,
TQBR,2014-11-25,Лензолото,LNZL,93.0,1138730.0,4210.0,4200.0,4480.0,4460.0,4400.0,4480.0,259.0,4400.0,4400.0,4400.0,1138730.0,1138730.0,1138730.0,
TQBR,2014-11-25,Лензол. ап,LNZLP,75.0,905390.0,1660.0,1650.0,1750.0,1720.0,1685.0,1720.0,537.0,1685.0,1685.0,1685.0,905390.0,905390.0,905390.0,
TQBR,2014-11-25,Ленэнерго,LSNG,109.0,176734.5,2.19,2.16,2.195,2.165,2.17,2.165,81500.0,,2.165,,0.0,502625.0,0.0,
TQBR,2014-11-25,Ленэнерг-п,LSNGP,11.0,1253240.0,13.0,12.95,13.0,13.0,12.95,13.0,96700.0,12.95,12.95,12.95,1253240.0,1253240.0,1253240.0,
TQBR,2014-11-25,ЛСР ао,LSRG,157.0,14914402.0,596.0,589.0,599.0,597.0,594.0,597.0,25129.0,594.0,594.0,594.0,14914402.0,14914402.0,14914402.0,
TQBR,2014-11-25,iЛевенгук,LVHK,8.0,23740.0,8.4,8.15,8.4,8.15,8.2,8.15,2900.0,,8.15,,0.0,680535.0,0.0,
SMAL,2014-11-25,МагадЭн ао,MAGE,2.0,1300.74,1.9,1.9,2.09,,1.995,2.09,652.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,МагадЭн ао,MAGE,14.0,76580.0,2.0,2.0,2.48,2.3,2.19,2.48,35000.0,,2.025,,0.0,504200.0,0.0,
SMAL,2014-11-25,МагадЭн ап,MAGEP,2.0,456.86,1.735,1.735,1.74,,1.735,1.74,263.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ММК,MAGN,6028.0,318940205.1,12.845,11.9,12.845,12.41,12.327,12.41,25872300.0,12.327,12.327,12.327,318644770.1,318644770.1,318644770.1,
TQBR,2014-11-25,Мегион-ао,MFGS,1.0,7510.0,751.0,751.0,751.0,751.0,751.0,751.0,10.0,795.0,797.0,795.0,803260.0,756740.0,803260.0,
SMAL,2014-11-25,Мегион-ап,MFGSP,1.0,1180.0,590.0,590.0,590.0,,590.0,590.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Мегион-ап,MFGSP,4.0,1011920.0,774.0,753.0,774.0,753.0,772.0,753.0,1310.0,753.0,770.0,753.0,4693110.0,1247500.0,4693110.0,
TQBR,2014-11-25,МегаФон ао,MFON,111.0,5178780.0,1009.0,1009.0,1030.0,1021.0,1019.0,1021.0,5080.0,1019.0,1019.0,1019.0,5178780.0,5178780.0,5178780.0,
TQBR,2014-11-25,Магнит ао,MGNT,5365.0,734744357.7,11874.5,11706.0,11874.5,11850.0,11794.4,11850.0,62296.0,11794.4,11794.4,11794.4,734720608.7,734720608.7,734720608.7,
TQBR,2014-11-25,СМЗ-ао,MGNZ,6.0,23490.0,3990.0,3820.0,3990.0,3840.0,3920.0,3820.0,6.0,,3980.0,,0.0,500920.0,0.0,
TQBR,2014-11-25,МГТС-5ао,MGTS,6.0,47480.0,417.0,416.0,435.0,435.0,432.0,435.0,110.0,,433.0,,0.0,502380.0,0.0,
TQBR,2014-11-25,МГТС-4ап,MGTSP,4.0,37800.0,470.0,467.0,475.0,475.0,473.0,475.0,80.0,,466.0,,0.0,698540.0,0.0,
TQDE,2014-11-25,МедиаВиМ,MGVM,85.0,192740.6,0.63,0.63,0.65,0.637,0.646,0.636,298400.0,,0.615,,0.0,506635.8,0.0,
TQBR,2014-11-25,БМ-Банк,MMBM,11.0,215745.0,905.0,900.0,940.0,937.0,934.0,940.0,231.0,,964.0,,0.0,527180.0,0.0,
SMAL,2014-11-25,МосБиржа,MOEX,3.0,562.5,63.0,61.5,63.0,,62.5,61.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,МосБиржа,MOEX,9892.0,941616166.3,62.52,61.15,62.89,61.6,61.92,61.6,15207170.0,61.92,61.92,61.92,941616166.3,941616166.3,941616166.3,
SMAL,2014-11-25,МРСК Центр,MRKC,2.0,138.72,0.2495,0.24,0.2495,,0.2415,0.24,574.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,МРСК Центр,MRKC,226.0,1463306.0,0.2555,0.2485,0.2565,0.2515,0.2505,0.2515,5839000.0,0.2505,0.2505,0.2505,1463306.0,1463306.0,1463306.0,
TQBR,2014-11-25,МРСК СК,MRKK,20.0,20685.0,14.65,14.4,14.65,14.55,14.55,14.55,1420.0,,14.5,,0.0,507798.0,0.0,
SMAL,2014-11-25,МРСК ЦП,MRKP,1.0,610.25,0.0955,0.0955,0.0955,,0.0955,0.0955,6390.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,МРСК ЦП,MRKP,13.0,39946.0,0.1,0.0991,0.1008,0.1008,0.0999,0.1008,400000.0,,0.1002,,0.0,559050.0,0.0,
SMAL,2014-11-25,МРСК Ур,MRKU,1.0,254.33,0.057,0.057,0.057,,0.057,0.057,4462.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,МРСК Ур,MRKU,4.0,18186.0,0.0606,0.0606,0.0607,0.0606,0.0606,0.0606,300000.0,,0.0587,,0.0,1907906.0,0.0,
TQBR,2014-11-25,МРСКВол,MRKV,61.0,319377.0,0.0238,0.0225,0.0238,0.0227,0.02265,0.0228,14090000.0,,0.0226,,0.0,521161.5,0.0,
TQBR,2014-11-25,МРСКЮга ао,MRKY,7.0,6187.0,0.0382,0.0361,0.0382,0.0365,0.0364,0.0365,170000.0,,0.0374,,0.0,663274.0,0.0,
SMAL,2014-11-25,МРСК СЗ,MRKZ,8.0,577.56,0.0246,0.0243,0.0246,,0.0245,0.0243,23615.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,МРСК СЗ,MRKZ,64.0,268338.0,0.0256,0.024,0.0258,0.0254,0.0247,0.0256,10880000.0,,0.0253,,0.0,500419.0,0.0,
TQBR,2014-11-25,МордЭнСб,MRSB,2.0,2996.0,0.0998,0.0998,0.0999,0.0999,0.0999,0.0999,30000.0,,0.0884,,0.0,510268.0,0.0,
SMAL,2014-11-25,+МосЭнерго,MSNG,26.0,4533.35,0.711,0.7105,0.717,,0.7115,0.717,6372.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,+МосЭнерго,MSNG,220.0,14944246.0,0.72,0.716,0.721,0.721,0.7195,0.721,20768000.0,0.7195,0.7195,0.7195,14942806.0,14942806.0,14942806.0,
SMAL,2014-11-25,МОЭСК,MSRS,3.0,354.35,0.95,0.95,0.95,,0.95,0.95,373.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,МОЭСК,MSRS,30.0,135425.0,0.97,0.955,0.985,0.975,0.98,0.975,138000.0,,0.98,,0.0,513705.0,0.0,
SMAL,2014-11-25,МосЭС ао,MSSB,3.0,3222.74,0.315,0.302,0.319,,0.314,0.319,10277.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,МосЭС ао,MSSB,21.0,670410.0,0.311,0.302,0.32,0.317,0.308,0.32,2180000.0,0.308,0.308,0.308,670410.0,670410.0,670410.0,
TQBR,2014-11-25,МультиСис,MSST,3.0,219965.0,15.65,15.6,15.65,15.6,15.6,15.6,14100.0,15.35,15.4,15.35,1289545.0,803065.0,1289545.0,
TQBR,2014-11-25,Мостотрест,MSTT,3166.0,51225003.0,80.7,78.0,80.8,79.0,79.1,79.0,647390.0,79.1,79.1,79.1,51225003.0,51225003.0,51225003.0,
TQBR,2014-11-25,Мечел ао,MTLR,2052.0,19141552.97,22.57,21.84,22.63,22.52,22.18,22.52,863177.0,22.18,22.18,22.18,19139295.97,19139295.97,19139295.97,
TQBR,2014-11-25,Мечел ап,MTLRP,720.0,3296448.8,13.85,13.31,14.1,13.8,13.65,13.8,241500.0,13.65,13.65,13.65,3296448.8,3296448.8,3296448.8,
SMAL,2014-11-25,МТС-ао,MTSS,1.0,260.0,260.0,260.0,260.0,,260.0,260.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,МТС-ао,MTSS,5275.0,379468827.6,256.93,254.33,259.9,258.7,257.6,258.7,1473100.0,257.6,257.6,257.6,379440565.3,379440565.3,379440565.3,
TQBR,2014-11-25,М.видео,MVID,1091.0,33766295.0,216.1,214.5,216.8,215.3,215.8,215.3,156490.0,215.8,215.8,215.8,33766295.0,33766295.0,33766295.0,
TQBR,2014-11-25,НКНХ ао,NKNC,16.0,93725.0,22.7,22.1,22.7,22.35,22.3,22.35,4200.0,,22.05,,0.0,507515.0,0.0,
TQBR,2014-11-25,НКНХ ап,NKNCP,53.0,1048500.0,19.3,17.13,19.3,17.5,17.42,17.5,60200.0,17.4,17.4,17.4,1040780.0,1040780.0,1040780.0,
TQBR,2014-11-25,Нижкамшина,NKSH,19.0,68260.0,9.6,9.4,9.7,9.7,9.5,9.7,7200.0,,9.75,,0.0,514972.6,0.0,
TQBR,2014-11-25,НЛМК ао,NLMK,8755.0,248712940.4,58.75,58.1,60.095,60.095,59.02,60.095,4214110.0,59.02,59.02,59.02,248631277.9,248631277.9,248631277.9,
TQBR,2014-11-25,ОткрФКБ ао,NMOS,4.0,63934.0,983.0,983.0,1000.0,1000.0,999.0,1000.0,64.0,989.0,986.0,989.0,12322626.0,1279935.0,12322626.0,
TQBR,2014-11-25,НМТП ао,NMTP,29.0,487315.0,1.68,1.68,1.7,1.7,1.7,1.7,287000.0,,1.695,,0.0,500755.0,0.0,
TQBR,2014-11-25,ТНСэнНН ао,NNSB,3.0,35565.0,805.0,805.0,822.0,808.0,808.0,821.0,44.0,,849.0,,0.0,517641.0,0.0,
TQBR,2014-11-25,iНаукаСвяз,NSVZ,1.0,2150.0,215.0,215.0,215.0,215.0,215.0,215.0,10.0,,,,0.0,0.0,0.0,
SMAL,2014-11-25,Новатэк ао,NVTK,1.0,456.64,456.64,456.64,456.64,,456.64,456.64,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,Новатэк ао,NVTK,4644.0,377747633.6,449.43,444.03,450.79,449.98,447.97,449.98,843240.0,447.97,447.97,447.97,377280226.4,377280226.4,377280226.4,
TQBR,2014-11-25,Медиахолд,ODVA,108.0,546836.0,0.129,0.1265,0.1295,0.1295,0.1285,0.1295,4259000.0,0.1285,0.1285,0.1285,546836.0,546836.0,546836.0,
SMAL,2014-11-25,ОГК-2 ао,OGKB,33.0,1806.0,0.184,0.184,0.187,,0.1863,0.187,9693.0,,,,0.0,0.0,0.0,
TQBR,2014-11-25,ОГК-2 ао,OGKB,396.0,5141341.7,0.1876,0.1868,0.1897,0.189,0.1877,0.189,27392000.0,0.1877,0.1877,0.1877,5141341.7,5141341.7,5141341.7,
