BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-11-25,ЛенОбл-3об,RU000A0DH708,1.0,20400.0,102.0,102.0,102.0,102.0,55.37,102.0,-43.68,102.0,20.0,100.16,100.17,100.16,2300603.8,892486.8,2300603.8,2014-12-05,10.0,-43.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,МГор44-об,RU000A0E6TK0,2.0,117360.0,97.8,97.8,97.8,97.8,29.54,97.8,11.31,97.8,120.0,97.33,97.99,97.33,74680805.1,5365216.9,74680805.1,2015-06-24,205.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,Детмир 01,RU000A0GKGF6,4.0,168923.1,97.0,97.55,97.0,97.01,40.29,97.08,15.52,97.55,174.0,97.25,97.03,97.25,3547846.6,915006.7,3547846.6,2015-05-26,175.0,15.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,Мосэнерго2,RU000A0GN9B5,1.0,20767938.0,95.1,95.1,95.1,95.1,21.7,95.1,13.04,95.1,21838.0,,95.1,,0.0,21749296.8,0.0,2016-02-18,428.0,13.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,ВТБ - 6 об,RU000A0JNGU3,7.0,24121392.8,98.25,99.18,99.18,99.18,12.23,98.25,11.12,98.51,24551.0,98.62,98.31,98.62,75360071.7,27343264.8,75360071.7,2016-07-06,219.0,12.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-25,МГор48-об,RU000A0JNYN1,2.0,1521.0,76.05,76.05,76.05,76.05,32.03,76.05,11.53,76.05,2.0,,76.72,,0.0,1956246.5,0.0,2022-06-11,2026.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,АИЖК 9об,RU000A0JP1V5,2.0,2934225.0,94.5,94.5,94.5,94.5,1.23,94.5,13.16,94.5,5175.0,,96.04,,0.0,17447925.0,0.0,2017-02-15,411.0,13.16,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-11-25,МДМ Банк 8,RU000A0JPQA9,27.0,11312012.5,97.45,98.5,97.45,97.45,11.59,97.58,16.95,97.72,11593.0,97.58,97.58,97.58,11312012.5,11312012.5,11312012.5,2015-04-09,135.0,16.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,ВТБ ЛизФ02,RU000A0JPWF6,3.0,98384.72,99.9,99.9,99.9,99.9,2.01,99.9,10.4,99.9,640.0,,99.9,,0.0,8150365.93,0.0,2015-07-07,130.0,10.4,,,,,,,153.88,SUR,,,,,
EQOB,2014-11-25,МГор56-об,RU000A0JPZ50,2.0,940420.0,93.11,93.2,93.11,93.11,12.27,93.11,11.58,93.2,1010.0,,94.71,,0.0,6772480.0,0.0,2016-09-22,629.0,11.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-25,РЖД-11обл,RU000A0JQ177,17.0,289494639.6,96.6,97.65,97.61,97.52,1.28,97.41,10.69,97.65,297179.0,97.41,97.41,97.41,289494639.6,289494639.6,289494639.6,2015-11-18,351.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,РЖД-14обл,RU000A0JQ4U0,2.0,166320.5,99.0,99.05,99.05,99.05,10.54,99.0,10.8,99.0,168.0,98.98,98.98,98.98,43219072.1,42221654.8,43219072.1,2015-04-07,133.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-25,РЖД-12обл,RU000A0JQ5Q5,1.0,3594133.8,94.26,94.26,94.26,94.26,1.16,94.26,12.13,94.26,3813.0,94.34,94.34,94.34,54690066.4,54132566.4,54690066.4,2019-05-16,679.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-25,РЖД-16 обл,RU000A0JQ656,5.0,17920124.7,94.33,94.61,94.45,94.45,36.58,94.34,12.33,94.61,18995.0,94.89,94.34,94.89,62248154.9,19436208.8,62248154.9,2017-06-05,517.0,12.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-25,РЖД-15 обл,RU000A0JQ6S9,5.0,31284175.8,94.55,94.71,94.7,94.7,34.61,94.59,12.3,94.59,33075.0,94.8,94.8,94.8,167570882.0,167225537.0,167570882.0,2016-06-20,530.0,12.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-25,РЖД-17 обл,RU000A0JQ7W9,2.0,1480855.7,97.78,97.89,97.89,97.89,26.79,97.88,11.43,97.78,1513.0,98.39,98.44,98.39,97498186.1,88608840.3,97498186.1,2018-07-16,230.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
