BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-12,АВТОВАЗ ап,AVAZP,139.0,435720.5,3.44,3.375,3.47,3.4,3.4,3.4,128100.0,,3.4,,0.0,532273.0,0.0,
TQBR,2015-05-12,Башнефт ао,BANE,1066.0,45045612.0,2240.0,2190.0,2296.0,2280.0,2262.0,2280.0,19916.0,2262.0,2262.0,2262.0,44991852.0,44991852.0,44991852.0,
TQBR,2015-05-12,Башнефт ап,BANEP,562.0,18596884.0,1667.0,1654.0,1683.0,1680.0,1672.0,1680.0,11122.0,1672.0,1672.0,1672.0,18596884.0,18596884.0,18596884.0,
SMAL,2015-05-12,Белон ао,BLNG,1.0,75.0,3.0,3.0,3.0,,3.0,3.0,25.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,Белон ао,BLNG,172.0,1635923.5,3.795,3.525,3.8,3.525,3.615,3.525,452600.0,3.615,3.615,3.615,1635923.5,1635923.5,1635923.5,
TQBR,2015-05-12,БСП ао,BSPB,39.0,1683793.0,38.6,38.25,38.6,38.3,38.25,38.45,44020.0,38.25,38.25,38.25,1683793.0,1683793.0,1683793.0,
TQBR,2015-05-12,ЧТПЗ ао,CHEP,7.0,245480.0,45.8,42.4,45.8,43.0,43.1,43.0,5700.0,43.5,43.5,43.5,512860.0,504200.0,512860.0,
TQBR,2015-05-12,ЧКПЗ ао,CHKZ,4.0,177800.0,1930.0,1930.0,2110.0,2110.0,2000.0,2110.0,89.0,,1920.0,,0.0,771280.0,0.0,
SMAL,2015-05-12,СевСт-ао,CHMF,4.0,6153.4,614.2,614.2,618.3,,615.3,616.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,СевСт-ао,CHMF,12989.0,971779506.0,595.1,595.1,622.1,617.0,609.8,617.0,1593480.0,609.9,609.9,609.9,968845663.0,968845663.0,968845663.0,
TQBR,2015-05-12,ЧМК ао,CHMK,133.0,1299960.0,2695.0,2605.0,2725.0,2680.0,2630.0,2680.0,494.0,2630.0,2630.0,2630.0,1299960.0,1299960.0,1299960.0,
TQBR,2015-05-12,ЧЦЗ ао,CHZN,1.0,4730.0,473.0,473.0,473.0,473.0,473.0,473.0,10.0,481.0,483.0,481.0,2906740.0,526270.0,2906740.0,
TQBR,2015-05-12,Телеграф,CNTL,14.0,58750.0,17.0,16.0,17.5,16.15,16.3,17.2,3600.0,,16.65,,0.0,512935.0,0.0,
TQBR,2015-05-12,Телеграф-п,CNTLP,32.0,55984.0,6.49,6.0,6.51,6.12,6.15,6.12,9100.0,,6.24,,0.0,500104.0,0.0,
TQBR,2015-05-12,ДагСб ао,DASB,41.0,154857.0,0.1191,0.1151,0.1199,0.1192,0.1182,0.1194,1310000.0,,0.1176,,0.0,500011.0,0.0,
TQBR,2015-05-12,Дорогбж ао,DGBZ,3.0,12850.0,18.3,18.3,18.4,18.35,18.35,18.4,700.0,17.35,17.25,17.35,751750.0,632895.0,751750.0,
TQBR,2015-05-12,Дорогбж ап,DGBZP,6.0,13735.0,19.3,19.2,20.4,20.0,19.6,20.0,700.0,19.35,19.95,19.35,1606350.0,525225.0,1606350.0,
TQBR,2015-05-12,iЗаводДИОД,DIOD,13.0,119661.0,4.26,4.21,4.28,4.27,4.21,4.28,28400.0,,4.23,,0.0,512532.0,0.0,
TQBR,2015-05-12,ДИКСИ ао,DIXY,1415.0,43523815.0,404.5,401.5,410.5,406.5,406.0,406.5,107170.0,406.0,406.0,406.0,43519770.0,43519770.0,43519770.0,
SMAL,2015-05-12,ДЭК ао,DVEC,1.0,170.24,0.803,0.803,0.803,,0.803,0.803,212.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,ДЭК ао,DVEC,29.0,141590.0,1.001,0.94,1.01,0.97,0.983,0.97,144000.0,,1.0,,0.0,880120.0,0.0,
TQBR,2015-05-12,iДонскЗР,DZRD,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,1.0,,1330.0,,0.0,533232.0,0.0,
TQBR,2015-05-12,iДонскЗР п,DZRDP,7.0,144940.0,1500.0,1455.0,1510.0,1455.0,1494.0,1455.0,97.0,,1474.0,,0.0,502682.0,0.0,
TQBR,2015-05-12,Электрцинк,ELTZ,3.0,9441.0,430.0,411.0,430.0,429.0,429.0,411.0,22.0,345.0,344.0,345.0,893609.0,878169.0,893609.0,
SMAL,2015-05-12,ЭнелРос ао,ENRU,4.0,244.45,0.902,0.902,0.902,,0.902,0.902,271.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,ЭнелРос ао,ENRU,73.0,1190160.0,0.91,0.91,0.915,0.913,0.912,0.914,1305000.0,0.912,0.912,0.912,1190160.0,1190160.0,1190160.0,
SMAL,2015-05-12,Э.ОНРоссия,EONR,18.0,13722.72,3.112,3.112,3.178,,3.134,3.156,4378.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,Э.ОНРоссия,EONR,1109.0,104769554.0,3.11,3.105,3.193,3.193,3.123,3.193,33547000.0,3.123,3.123,3.123,104495874.0,104495874.0,104495874.0,
SMAL,2015-05-12,ФСК ЕЭС ао,FEES,10.0,2444.29,0.06717,0.06666,0.06717,,0.06685,0.06666,36562.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,ФСК ЕЭС ао,FEES,6883.0,147304439.3,0.0675,0.06654,0.0693,0.06654,0.06789,0.06654,2169830000.0,0.06789,0.06789,0.06789,147284189.3,147284189.3,147284189.3,
TQBR,2015-05-12,ДВМП ао,FESH,184.0,987885.0,3.08,2.95,3.1,3.0,3.04,3.0,325300.0,3.04,3.04,3.04,987885.0,987885.0,987885.0,
TQTF,2015-05-12,FXAU ETF,FXAU,1.0,2646.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,2.0,,1433.0,,0.0,725018.0,0.0,50329.04
TQTF,2015-05-12,FXCN ETF,FXCN,3.0,56270.0,1950.0,1930.0,1950.0,1930.0,1940.0,1930.0,29.0,,2055.0,,0.0,503720.0,0.0,207957.61
TQTF,2015-05-12,FXDE ETF,FXDE,7.0,60933.0,1609.0,1600.0,1620.0,1600.0,1603.5,1600.0,38.0,,1635.5,,0.0,526655.0,0.0,162376.78
TQTF,2015-05-12,FXGD ETF,FXGD,21.0,274598.0,438.5,429.5,438.5,430.0,432.5,430.0,635.0,,431.5,,0.0,562663.0,0.0,2006408.33
TQTF,2015-05-12,iFXIT ETF,FXIT,3.0,73122.0,2048.0,2028.0,2048.0,2028.0,2031.0,2028.0,36.0,2022.0,2022.0,2022.0,548007.0,548007.0,548007.0,616238.43
TQTF,2015-05-12,FXMM ETF,FXMM,9.0,1714256.0,1114.6,1114.6,1114.8,1114.6,1114.6,1114.6,1538.0,1114.4,1114.6,1114.4,2251183.1,1811174.0,2251183.1,1016231.46
TQTF,2015-05-12,FXRB ETF,FXRB,2.0,7543.0,942.0,942.0,943.0,943.0,943.0,943.0,8.0,,933.0,,0.0,774277.0,0.0,90112.91
TQTF,2015-05-12,FXRU ETF,FXRU,6.0,83070.0,4630.0,4600.0,4630.0,4600.0,4620.0,4600.0,18.0,,4600.0,,0.0,506120.0,0.0,2035936.96
TQTF,2015-05-12,FXUS ETF,FXUS,4.0,429446.0,1854.0,1844.0,1854.0,1847.0,1851.0,1847.0,232.0,1850.0,1850.0,1850.0,540191.0,540191.0,540191.0,2152455.57
TQBR,2015-05-12,ГАЗ ао,GAZA,19.0,151080.0,455.0,435.0,460.0,435.0,444.0,435.0,340.0,,454.0,,0.0,503560.0,0.0,
TQBR,2015-05-12,ГАЗ ап,GAZAP,3.0,8640.0,290.0,284.0,290.0,284.0,288.0,284.0,30.0,,284.0,,0.0,500210.0,0.0,
SMAL,2015-05-12,ГАЗПРОМ ао,GAZP,27.0,15877.54,152.4,152.01,153.3,,152.67,153.06,104.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,ГАЗПРОМ ао,GAZP,54518.0,5428235345.3,155.51,152.1,157.0,154.2,154.38,154.2,35162100.0,154.38,154.38,154.38,5428058063.9,5428058063.9,5428058063.9,
TQBR,2015-05-12,ЧеркизГ-ао,GCHE,80.0,2975289.0,738.0,730.0,740.0,738.0,733.0,738.0,4059.0,733.0,733.0,733.0,2975289.0,2975289.0,2975289.0,
TQBR,2015-05-12,ГМКНорНик,GMKN,16834.0,2990806226.0,10653.0,10510.0,10790.0,10680.0,10690.0,10680.0,279781.0,10690.0,10690.0,10690.0,2986608944.0,2986608944.0,2986608944.0,
SMAL,2015-05-12,Разгуляй,GRAZ,4.0,674.04,10.9,10.5,10.9,,10.7,10.89,63.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,Разгуляй,GRAZ,1340.0,23930769.0,11.68,9.83,11.68,10.73,10.68,10.73,2240700.0,10.68,10.68,10.68,23930769.0,23930769.0,23930769.0,
TQBR,2015-05-12,GTL ао,GTLC,63.0,58633.0,0.059,0.059,0.062,0.0595,0.0605,0.0595,968000.0,,0.0585,,0.0,542303.0,0.0,
TQBR,2015-05-12,ГлТоргПрод,GTPR,117.0,1045716.0,2.38,2.35,2.4,2.37,2.36,2.37,443600.0,2.36,2.36,2.36,1045716.0,1045716.0,1045716.0,
SMAL,2015-05-12,ГУМ,GUMM,3.0,177.0,44.2,44.2,44.3,,44.3,44.3,4.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,ГУМ,GUMM,26.0,140790.0,45.9,44.0,46.8,44.3,45.4,44.3,3100.0,,44.2,,0.0,512610.0,0.0,
TQBR,2015-05-12,Галс-Девел,HALS,234.0,614895.0,1840.0,1830.0,1900.0,1830.0,1845.0,1830.0,333.0,1845.0,1845.0,1845.0,614895.0,614895.0,614895.0,
TQBR,2015-05-12,Химпром ап,HIMCP,3.0,4400.0,1.1,1.1,1.1,1.1,1.1,1.1,4000.0,,1.04,,0.0,502305.0,0.0,
SMAL,2015-05-12,РусГидро,HYDR,5.0,595.01,0.6214,0.6147,0.6214,,0.6166,0.619,965.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,РусГидро,HYDR,13067.0,295755241.2,0.6146,0.6137,0.6299,0.622,0.6213,0.622,476034000.0,0.6213,0.6213,0.6213,295644613.2,295644613.2,295644613.2,
SMAL,2015-05-12,ИнтерРАОао,IRAO,160.0,68161.69,1.248,1.2465,1.272,,1.2525,1.2645,54424.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,ИнтерРАОао,IRAO,2191.0,101330657.5,1.239,1.225,1.274,1.266,1.2485,1.266,81178000.0,1.2485,1.2485,1.2485,101330657.5,101330657.5,101330657.5,
TQBR,2015-05-12,ИркЭнерго,IRGZ,392.0,7354092.0,9.75,9.51,9.82,9.63,9.73,9.63,755900.0,9.73,9.73,9.73,7354092.0,7354092.0,7354092.0,
TQBR,2015-05-12,ИРКУТ-3,IRKT,161.0,1958021.0,7.22,6.89,7.22,6.96,7.0,6.96,279900.0,7.0,7.0,7.0,1958021.0,1958021.0,1958021.0,
TQBR,2015-05-12,iИСКЧ ао,ISKJ,9.0,15965.0,9.95,9.95,10.0,9.95,10.0,9.95,1600.0,,11.1,,0.0,500530.0,0.0,
TQBR,2015-05-12,ТНСэКубань,KBSB,2.0,2985.0,99.5,99.5,99.5,99.5,99.5,99.5,30.0,,99.5,,0.0,510790.0,0.0,
TQBR,2015-05-12,КузбТК ао,KBTK,10.0,18050.0,92.0,88.3,96.0,89.9,90.3,90.0,200.0,,90.4,,0.0,501480.0,0.0,
TQBR,2015-05-12,КурганГКао,KGKC,4.0,150550.0,50.2,50.1,50.2,50.1,50.2,50.1,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,КАМАЗ,KMAZ,78.0,1267575.0,38.05,37.35,38.05,37.65,37.75,37.65,33600.0,37.75,37.75,37.75,1267575.0,1267575.0,1267575.0,
TQBR,2015-05-12,КоршГОК ао,KOGK,29.0,1515300.0,51500.0,49400.0,53700.0,49400.0,52300.0,49400.0,29.0,52300.0,52300.0,52300.0,1515300.0,1515300.0,1515300.0,
TQBR,2015-05-12,СаратНПЗ,KRKN,1.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,1.0,11030.0,11030.0,11030.0,529220.0,529220.0,529220.0,
TQBR,2015-05-12,СаратНПЗ-п,KRKNP,15.0,464050.0,14950.0,14850.0,15850.0,15850.0,14950.0,15850.0,31.0,,14950.0,,0.0,509050.0,0.0,
TQBR,2015-05-12,ТКЗКК ап,KRKOP,7.0,3189.0,1.99,1.96,2.0,1.99,1.99,1.99,1600.0,,2.15,,0.0,516461.0,0.0,
TQBR,2015-05-12,КрасОкт-ао,KROT,2.0,10765.0,116.5,116.5,120.0,120.0,119.5,120.0,90.0,,120.5,,0.0,534450.0,0.0,
SMAL,2015-05-12,КрасОкт-1п,KROTP,1.0,160.0,80.0,80.0,80.0,,80.0,80.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,КрасОкт-1п,KROTP,6.0,128725.0,78.5,77.0,78.5,77.0,78.5,77.0,1640.0,,83.5,,0.0,500015.0,0.0,
TQBR,2015-05-12,Красэсб ао,KRSB,2.0,3500.0,1.8,1.7,1.8,1.7,1.75,1.7,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,КраснГЭС,KRSG,3.0,4852.0,69.4,68.4,69.8,69.8,69.3,69.8,70.0,69.3,69.4,69.3,576238.0,504363.0,576238.0,
SMAL,2015-05-12,Кубанэнр,KUBE,1.0,148.2,49.4,49.4,49.4,,49.4,49.4,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,Кубанэнр,KUBE,4.0,5929.0,49.9,49.3,50.0,49.3,49.4,49.3,120.0,,47.3,,0.0,501986.0,0.0,
TQBR,2015-05-12,КузнецкийБ,KUZB,1.0,188.0,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,ОргСинт ао,KZOS,16.0,1118050.0,19.2,18.5,19.2,18.85,18.65,18.85,60000.0,18.65,18.65,18.65,1118050.0,1118050.0,1118050.0,
TQBR,2015-05-12,ОргСинт ап,KZOSP,31.0,448460.0,3.7,3.56,3.78,3.62,3.62,3.62,124000.0,,3.62,,0.0,506920.0,0.0,
TQBR,2015-05-12,ЛУКОЙЛ,LKOH,19012.0,2313990033.5,2691.6,2665.0,2712.0,2698.6,2690.9,2698.6,859923.0,2690.9,2690.9,2690.9,2313825845.9,2313825845.9,2313825845.9,
TQBR,2015-05-12,Лента др,LNTA,104.0,2811153.0,460.0,451.0,467.0,455.0,459.0,455.0,6119.0,459.0,459.0,459.0,2809313.0,2809313.0,2809313.0,
TQBR,2015-05-12,Лензолото,LNZL,78.0,2502080.0,6300.0,6300.0,6590.0,6540.0,6500.0,6540.0,385.0,6500.0,6500.0,6500.0,2502080.0,2502080.0,2502080.0,
TQBR,2015-05-12,Лензол. ап,LNZLP,74.0,1366665.0,1780.0,1715.0,1850.0,1800.0,1795.0,1800.0,761.0,1795.0,1795.0,1795.0,1366665.0,1366665.0,1366665.0,
TQBR,2015-05-12,Ленэнерго,LSNG,64.0,1602980.0,2.465,2.39,2.47,2.39,2.41,2.39,664700.0,2.41,2.41,2.41,1602980.0,1602980.0,1602980.0,
SMAL,2015-05-12,Ленэнерг-п,LSNGP,1.0,330.0,11.0,11.0,11.0,,11.0,11.0,30.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,Ленэнерг-п,LSNGP,13.0,869555.0,10.7,10.6,11.2,11.0,11.0,11.0,79100.0,11.0,11.0,11.0,869555.0,869555.0,869555.0,
TQBR,2015-05-12,ЛСР ао,LSRG,369.0,7983673.0,614.0,609.0,619.0,613.0,613.0,613.0,13015.0,613.0,613.0,613.0,7983673.0,7983673.0,7983673.0,
TQBR,2015-05-12,iЛевенгук,LVHK,2.0,23475.0,9.45,9.35,9.45,9.35,9.4,9.35,2500.0,,9.35,,0.0,544115.0,0.0,
TQBR,2015-05-12,МагадЭн ао,MAGE,7.0,50120.0,2.59,2.5,2.59,2.5,2.51,2.5,20000.0,,2.58,,0.0,530975.0,0.0,
SMAL,2015-05-12,ММК,MAGN,2.0,738.62,14.526,14.526,15.0,,14.772,15.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,ММК,MAGN,6210.0,457320138.0,14.805,14.617,15.111,14.999,14.963,14.999,30563300.0,14.963,14.963,14.963,457272762.0,457272762.0,457272762.0,
SMAL,2015-05-12,МЕРИДИАН,MERF,1.0,873.6,3.2,3.2,3.2,,3.2,3.2,273.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,Мегион-ао,MFGS,1.0,7300.0,730.0,730.0,730.0,730.0,730.0,730.0,10.0,,719.0,,0.0,510540.0,0.0,
TQBR,2015-05-12,Мегион-ап,MFGSP,2.0,13250.0,659.0,659.0,666.0,666.0,663.0,666.0,20.0,,668.0,,0.0,634430.0,0.0,
TQBR,2015-05-12,МегаФон ао,MFON,731.0,35389410.0,872.0,856.0,874.0,865.0,863.0,865.0,41010.0,863.0,863.0,863.0,35389410.0,35389410.0,35389410.0,
TQBR,2015-05-12,Магнит ао,MGNT,13833.0,1180400799.0,11302.0,11120.0,11354.0,11220.0,11231.0,11220.0,105105.0,11231.0,11231.0,11231.0,1180276477.0,1180276477.0,1180276477.0,
TQBR,2015-05-12,СМЗ-ао,MGNZ,31.0,656810.0,3750.0,3600.0,3760.0,3720.0,3630.0,3730.0,181.0,3630.0,3630.0,3630.0,656810.0,656810.0,656810.0,
TQBR,2015-05-12,МГТС-4ап,MGTSP,1.0,5420.0,542.0,542.0,542.0,542.0,542.0,542.0,10.0,530.0,506.0,530.0,1584350.0,505870.0,1584350.0,
TQDE,2015-05-12,МедиаВиМ,MGVM,34.0,61265.2,0.864,0.84,0.864,0.842,0.852,0.84,71900.0,,0.869,,0.0,501259.0,0.0,
TQBR,2015-05-12,БМ-Банк,MMBM,1.0,4230.0,846.0,846.0,846.0,846.0,846.0,846.0,5.0,,858.0,,0.0,522802.0,0.0,
SMAL,2015-05-12,МосБиржа,MOEX,1.0,150.2,75.1,75.1,75.1,,75.1,75.1,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,МосБиржа,MOEX,14128.0,399670757.6,73.52,73.27,75.45,74.5,74.91,74.5,5335200.0,74.91,74.91,74.91,399115681.6,399115681.6,399115681.6,
SMAL,2015-05-12,МРСК Центр,MRKC,1.0,53.56,0.26,0.26,0.26,,0.26,0.26,206.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,МРСК Центр,MRKC,158.0,5749592.0,0.262,0.259,0.27,0.265,0.2665,0.265,21576000.0,0.2665,0.2665,0.2665,5749330.0,5749330.0,5749330.0,
TQBR,2015-05-12,МРСК СК,MRKK,172.0,575418.5,15.9,15.55,17.0,16.55,16.55,16.55,34790.0,16.55,16.55,16.55,575418.5,575418.5,575418.5,
TQBR,2015-05-12,МРСК ЦП,MRKP,17.0,191601.0,0.0709,0.0707,0.0715,0.0715,0.071,0.0715,2700000.0,,0.0712,,0.0,563075.0,0.0,
TQBR,2015-05-12,МРСКСиб,MRKS,1.0,728.0,0.0728,0.0728,0.0728,0.0728,0.0728,0.0728,10000.0,,0.0672,,0.0,507555.0,0.0,
TQBR,2015-05-12,МРСК Ур,MRKU,55.0,628194.0,0.0739,0.0738,0.076,0.0751,0.0751,0.0751,8370000.0,0.0751,0.0751,0.0751,628194.0,628194.0,628194.0,
SMAL,2015-05-12,МРСКВол,MRKV,9.0,1.12,0.02495,0.024,0.02495,,0.02335,0.024,48.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,МРСКВол,MRKV,141.0,534767.0,0.025,0.024,0.025,0.02415,0.02405,0.02415,22250000.0,0.02405,0.02405,0.02405,534517.0,534517.0,534517.0,
SMAL,2015-05-12,МРСКЮга ао,MRKY,7.0,0.21,0.0349,0.0349,0.0349,,0.03,0.0349,7.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,МРСКЮга ао,MRKY,65.0,529250.0,0.0322,0.031,0.0345,0.0338,0.0337,0.034,15710000.0,0.0337,0.0337,0.0337,529250.0,529250.0,529250.0,
TQBR,2015-05-12,МРСК СЗ,MRKZ,88.0,1269916.0,0.0305,0.029,0.0315,0.0307,0.0298,0.0307,42580000.0,0.0298,0.0298,0.0298,1269916.0,1269916.0,1269916.0,
SMAL,2015-05-12,+МосЭнерго,MSNG,7.0,2010.27,0.975,0.975,0.992,,0.9855,0.985,2040.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,+МосЭнерго,MSNG,458.0,12166756.0,0.9905,0.986,1.017,0.99,0.998,0.9955,12193000.0,0.998,0.998,0.998,12151898.5,12151898.5,12151898.5,
TQBR,2015-05-12,МОЭСК,MSRS,59.0,329985.0,0.91,0.905,0.925,0.915,0.915,0.915,360000.0,,0.915,,0.0,501825.0,0.0,
TQBR,2015-05-12,МосЭС ао,MSSB,138.0,4032690.0,0.359,0.34,0.36,0.355,0.348,0.355,11580000.0,0.348,0.348,0.348,4032690.0,4032690.0,4032690.0,
TQBR,2015-05-12,МультиСис,MSST,15.0,54065.0,15.6,15.4,15.6,15.45,15.45,15.4,3500.0,,15.6,,0.0,32034065.0,0.0,
TQBR,2015-05-12,Мостотрест,MSTT,203.0,14000182.0,90.9,90.8,91.6,90.9,90.9,90.9,153980.0,90.9,90.9,90.9,14000182.0,14000182.0,14000182.0,
TQBR,2015-05-12,Мечел ао,MTLR,2796.0,44612997.5,63.99,62.5,64.66,62.5,63.49,62.5,702697.0,63.49,63.49,63.49,44511957.29,44511957.29,44511957.29,
SMAL,2015-05-12,Мечел ап,MTLRP,1.0,405.0,45.0,45.0,45.0,,45.0,45.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,Мечел ап,MTLRP,960.0,16123636.0,46.51,44.45,46.97,44.5,45.39,44.5,355210.0,45.39,45.39,45.39,16123636.0,16123636.0,16123636.0,
SMAL,2015-05-12,МТС-ао,MTSS,4.0,4230.5,264.45,264.35,264.45,,264.4,264.35,16.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,МТС-ао,MTSS,7699.0,439433691.0,269.35,262.7,269.35,266.3,265.25,266.3,1656830.0,265.2,265.2,265.2,439299016.0,439299016.0,439299016.0,
SMAL,2015-05-12,М.видео,MVID,2.0,429.8,214.9,214.9,214.9,,214.9,214.9,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,М.видео,MVID,1390.0,85430747.0,208.2,207.7,211.7,211.0,208.9,211.0,409050.0,208.9,208.9,208.9,85414091.0,85414091.0,85414091.0,
TQBR,2015-05-12,iНПОНаука,NAUK,1.0,1505.0,150.5,150.5,150.5,150.5,150.5,150.5,10.0,,144.5,,0.0,1021525.0,0.0,
TQBR,2015-05-12,НКНХ ао,NKNC,8.0,55050.0,28.8,28.8,29.2,29.0,29.0,29.0,1900.0,,28.9,,0.0,502730.0,0.0,
SMAL,2015-05-12,НКНХ ап,NKNCP,7.0,1814.45,23.25,15.25,24.35,,19.7,24.35,92.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,НКНХ ап,NKNCP,215.0,5248345.0,24.05,23.7,24.9,24.35,24.35,24.35,215600.0,24.35,24.35,24.35,5248345.0,5248345.0,5248345.0,
SMAL,2015-05-12,НЛМК ао,NLMK,1.0,355.0,71.0,71.0,71.0,,71.0,71.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,НЛМК ао,NLMK,12246.0,424684824.8,69.23,69.14,72.69,72.69,71.05,72.69,5977510.0,71.05,71.05,71.05,424684132.5,424684132.5,424684132.5,
TQBR,2015-05-12,НМТП ао,NMTP,78.0,1031310.0,1.41,1.4,1.435,1.405,1.415,1.415,729000.0,1.415,1.415,1.415,1031310.0,1031310.0,1031310.0,
TQBR,2015-05-12,ТНСэнНН ап,NNSBP,7.0,18466.0,550.0,534.0,550.0,534.0,543.0,534.0,34.0,,534.0,,0.0,501051.0,0.0,
SMAL,2015-05-12,Новсибэн,NVNG,1.0,288.0,36.0,36.0,36.0,,36.0,36.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,Новсибэн,NVNG,15.0,13835.0,59.5,51.5,59.5,59.0,55.5,59.5,250.0,,69.0,,0.0,500185.0,0.0,
SMAL,2015-05-12,Новатэк ао,NVTK,3.0,4014.0,500.8,500.8,503.5,,501.8,503.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-05-12,Новатэк ао,NVTK,6175.0,507365094.0,502.9,498.9,507.5,502.7,503.4,502.7,1007930.0,503.4,503.4,503.4,506862194.0,506862194.0,506862194.0,
TQBR,2015-05-12,Медиахолд,ODVA,83.0,417054.0,0.175,0.174,0.1775,0.176,0.176,0.1775,2368000.0,,0.1755,,0.0,500118.0,0.0,
TQBR,2015-05-12,ОткрФКБ ао,OFCB,21.0,135651.0,1020.0,992.0,1119.0,993.0,1020.0,994.0,133.0,,997.0,,0.0,750741.0,0.0,
