BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-05-12,РЖД-15 обл,RU000A0JQ6S9,3.0,27132000.0,96.9,96.9,96.9,96.9,31.48,96.9,11.49,96.9,28000.0,96.78,96.78,96.78,49360329.2,49360329.2,49360329.2,2016-06-20,383.0,11.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-12,РЖД-17 обл,RU000A0JQ7W9,3.0,23736550.0,98.9,99.15,99.15,99.15,23.84,99.11,12.61,98.9,23950.0,99.12,99.12,99.12,57805551.1,56446511.1,57805551.1,2018-07-16,69.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,РЖД-19 обл,RU000A0JQ7Z2,4.0,7328.8,91.61,91.61,91.61,91.61,25.23,91.61,11.68,91.61,8.0,,90.54,,0.0,27180205.7,0.0,2024-07-08,1013.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,ДОМ.РФ15об,RU000A0JQAM6,2.0,5971.4,99.49,99.69,99.69,99.52,17.08,99.52,11.92,99.49,6.0,95.8,95.8,95.8,1546211.8,1541424.3,1546211.8,2028-09-15,126.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,МГор66-об,RU000A0JQHM1,2.0,57257.5,104.1,104.15,104.1,104.1,30.99,104.1,13.68,104.15,55.0,104.45,104.45,104.45,1321265.5,1321265.5,1321265.5,2018-11-23,1009.0,13.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,РСХБ 8,RU000A0JQK64,1.0,1870935.0,100.05,100.05,100.05,100.05,47.4,100.05,13.28,100.05,1870.0,99.92,99.92,99.92,37203075.3,23715225.3,37203075.3,2019-11-14,345.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,РСХБ 9,RU000A0JQK72,8.0,75444339.2,99.97,100.1,100.1,100.09,47.4,100.09,13.22,99.97,75376.0,100.09,100.09,100.09,75647138.3,75647138.3,75647138.3,2019-11-14,345.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,Система-03,RU000A0JQL30,10.0,2953269.9,92.01,94.99,94.96,94.91,39.79,93.31,12.83,92.02,3165.0,93.31,93.31,93.31,2953269.9,2953269.9,2953269.9,2016-11-24,515.0,14.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-12,РБК 04,RU000A0JQVD1,7.0,304556.53,90.1,101.99,101.99,101.99,0.0,99.09,,98.99,307362.0,,96.12,,0.0,516623.52,0.0,2018-04-19,1073.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-05-12,АЛРОСА 20,RU000A0JQVK6,5.0,75609.9,99.44,99.49,99.44,99.47,12.02,99.49,14.58,99.49,76.0,99.56,99.56,99.56,1821011.5,1821011.5,1821011.5,2015-06-23,42.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,АЛРОСА 23,RU000A0JQX10,4.0,22888.4,99.41,99.57,99.57,99.57,13.24,99.51,13.87,99.42,23.0,,99.5,,0.0,679591.3,0.0,2015-06-18,37.0,14.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,Карелия 13,RU000A0JQX51,3.0,399.28,99.75,99.89,99.75,99.75,1.38,99.82,12.23,99.89,4.0,99.74,99.74,99.74,1033709.02,1033509.52,1033709.02,2015-06-18,37.0,11.47,,,,,,,100.0,SUR,,,,,
EQOB,2015-05-12,ДОМ.РФ16об,RU000A0JQXG0,19.0,706680.0,90.6,90.6,90.6,90.6,13.11,90.6,11.82,90.6,780.0,90.6,90.6,90.6,706680.0,706680.0,706680.0,2021-09-15,1167.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,НовПерКом1,RU000A0JQXS5,1.0,17735313.26,99.07,99.07,99.07,99.07,0.81,99.07,16.03,99.07,179018.0,,98.9,,0.0,20999491.77,0.0,2015-07-10,59.0,16.03,,,,,,,100.0,SUR,,,,,
EQOB,2015-05-12,МКБ 07обл,RU000A0JQY50,1.0,14917.5,99.45,99.45,99.45,99.45,30.32,99.45,12.81,99.45,15.0,99.04,99.07,99.04,53688380.9,29537324.3,53688380.9,2015-07-14,63.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,ВТБ ЛизФ08,RU000A0JQZ67,4.0,20079.24,100.38,100.39,100.38,100.38,1.03,100.39,12.87,100.39,52.0,100.08,100.09,100.08,1046630.39,699126.8,1046630.39,2017-08-01,84.0,12.82,,,,,,,384.64,SUR,,,,,RUR
EQOB,2015-05-12,Мечел 14об,RU000A0JR0J0,14.0,652224.5,74.0,75.0,74.0,74.0,19.18,74.29,187.62,74.5,878.0,74.29,74.29,74.29,652224.5,652224.5,652224.5,2020-02-25,112.0,184.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,Мечел 13об,RU000A0JR0K8,15.0,830360.5,74.0,75.0,74.86,74.86,19.18,74.41,177.25,74.5,1116.0,74.41,74.41,74.41,830360.5,830360.5,830360.5,2020-02-25,112.0,182.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,ТПлюс 01,RU000A0JR2S7,1.0,891990.0,99.0,99.0,99.0,99.0,10.96,99.0,15.58,99.0,901.0,,99.39,,0.0,2274127.0,0.0,2017-10-06,150.0,15.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-12,ВК-Инвест6,RU000A0JR357,20.0,64090.0,98.6,98.6,98.6,98.6,6.37,98.6,12.11,98.6,65.0,,98.5,,0.0,4496590.0,0.0,2015-10-13,154.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,ВЭБ.РФ 06,RU000A0JR3H8,8.0,321918.1,88.69,91.0,90.0,90.0,4.55,89.67,13.21,91.0,359.0,90.12,89.97,90.12,175971227.6,637006.1,175971227.6,2020-10-13,818.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,ФСК ЕЭС-11,RU000A0JR3L0,13.0,1117020.0,93.0,93.2,93.2,93.2,3.94,93.01,11.55,93.0,1201.0,93.01,93.01,93.01,1117020.0,1117020.0,1117020.0,2020-10-16,825.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,ЕврХолдФ 2,RU000A0JR3P1,3.0,480271746.6,99.25,99.66,99.25,99.25,4.09,99.25,12.0,99.66,483901.0,99.24,99.24,99.24,484585030.0,484380000.0,484585030.0,2020-10-19,167.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,ЕврХолдФ 4,RU000A0JR3Q9,4.0,156700866.6,99.25,99.66,99.25,99.25,4.09,99.25,12.0,99.66,157885.0,,99.05,,0.0,189563404.9,0.0,2020-10-19,167.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,Росгосстр2,RU000A0JR472,2.0,62693438.8,99.88,99.98,99.98,99.98,1.25,99.98,9.32,99.88,62706.0,,99.96,,0.0,68298029.4,0.0,2017-11-02,518.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-12,РВКФинанс3,RU000A0JR498,5.0,219252.7,96.2,98.91,98.91,98.91,0.26,98.76,12.28,96.2,222.0,,97.06,,0.0,522206.3,0.0,2015-11-09,181.0,12.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,МТС 07,RU000A0JR4H6,14.0,40607732.8,93.7,95.65,94.0,94.0,0.0,93.72,11.87,94.42,43330.0,93.72,93.72,93.72,40607732.8,40607732.8,40607732.8,2017-11-07,835.0,12.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-12,МТС 08,RU000A0JR4J2,4.0,2577880.1,97.5,98.01,98.0,98.0,0.0,97.98,12.75,97.5,2631.0,97.66,97.92,97.66,56932127.8,32644250.1,56932127.8,2020-11-03,184.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,ТКСБанкБО6,RU000A0JR5B6,4.0,130293.8,99.3,99.5,99.3,99.3,34.23,99.46,15.03,99.49,131.0,99.38,99.38,99.38,741402.1,669834.1,741402.1,2015-07-14,63.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,ЕврофНедв1,RU000A0JR6N9,12.0,2200000.0,100.0,100.0,100.0,100.0,6.0,100.0,1.5,100.0,2200.0,100.0,100.0,100.0,2200000.0,2200000.0,2200000.0,2015-12-16,36.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,ЕврофНедв2,RU000A0JR6P4,11.0,1100000.0,100.0,100.0,100.0,100.0,5.96,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-17,37.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,Газпрнеф10,RU000A0JR878,6.0,13195.0,94.25,94.25,94.25,94.25,23.9,94.25,11.72,94.25,14.0,94.14,94.17,94.14,46123717.0,44333290.0,46123717.0,2021-01-26,885.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,Система-04,RU000A0JRBU5,3.0,8692.12,94.95,95.4,95.4,95.4,0.9,94.96,14.02,94.99,119.0,,95.29,,0.0,726585.91,0.0,2016-03-15,301.0,14.65,,,,,,,76.92,SUR,,,,,
EQOB,2015-05-12,ВЭБлизинг3,RU000A0JREW5,4.0,21160154.0,100.0,101.4,101.4,101.4,14.25,100.0,12.95,100.0,21160.0,,100.66,,0.0,62068408.5,0.0,2021-04-02,150.0,16.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,ВЭБлизинг4,RU000A0JREX3,3.0,2305920.0,96.0,96.0,96.0,96.0,7.54,96.0,13.84,96.0,2402.0,,95.71,,0.0,111241155.0,0.0,2021-04-02,324.0,13.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,РУСАЛБАл08,RU000A0JRF11,3.0,26531.3,94.06,96.0,96.0,96.0,9.53,94.75,14.97,94.07,28.0,97.14,97.2,97.14,1308519.0,1280140.5,1308519.0,2021-04-05,638.0,15.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,РусГидро02,RU000A0JRFP6,1.0,800.1,80.01,80.01,80.01,80.01,4.82,80.01,37.4,80.01,1.0,,92.5,,0.0,370239650.4,0.0,2021-04-12,338.0,37.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,КузбЭнрФ02,RU000A0JRFX0,2.0,92200.5,92.2,92.21,92.2,92.2,4.53,92.2,18.83,92.21,100.0,92.8,92.9,92.8,4523280.6,3380594.5,4523280.6,2021-04-15,337.0,18.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-12,РМК-ФИН 04,RU000A0JRJR4,2.0,99299.0,99.29,99.3,99.3,99.3,50.1,99.3,24.01,99.29,100.0,,96.06,,0.0,1230489.0,0.0,2016-06-02,23.0,24.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-12,Мечел 18об,RU000A0JRJT0,2.0,186226.8,59.88,59.88,59.88,59.88,36.59,59.88,78.18,59.88,311.0,59.08,59.08,59.08,677003.8,677003.8,677003.8,2021-05-27,355.0,78.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,БКЕвразия1,RU000A0JRKX0,1.0,952.6,95.26,95.26,95.26,95.26,31.99,95.26,13.51,95.26,1.0,,95.88,,0.0,14870013.6,0.0,2018-06-20,385.0,13.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-12,АИЖК-11 А2,RU000A0JRMW8,2.0,2291333819.58,92.15,92.15,92.15,92.15,10.14,92.15,11.59,92.15,3506100.0,,92.15,,0.0,2293121624.58,0.0,2043-09-15,1415.0,11.59,,,,,,,709.2,SUR,,,,,RUB
EQOB,2015-05-12,ФСК ЕЭС-19,RU000A0JRMX6,4.0,9116987.0,89.99,90.0,90.0,90.0,25.48,90.0,12.15,89.99,10130.0,,88.76,,0.0,18092211.7,0.0,2023-07-06,1015.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,СТП 01,RU000A0JRTQ5,1.0,60025.0,120.05,120.05,120.05,120.05,88.15,120.05,-69.61,120.05,5.0,,120.01,,0.0,516039.0,0.0,2016-09-30,52.0,-69.61,,,,,,,10000.0,SUR,,,,,
EQOB,2015-05-12,Uranium 02,RU000A0JRTT9,1.0,850.1,85.01,85.01,85.01,85.01,22.75,85.01,14.92,85.01,1.0,,,,0.0,0.0,0.0,2023-08-11,1456.0,14.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,ЕврофНедв3,RU000A0JRVM0,11.0,1100000.0,100.0,100.0,100.0,100.0,2.26,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,36.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,РСХБ 15,RU000A0JRVN8,13.0,133726235.1,100.05,100.75,100.15,100.15,2.49,100.27,13.24,100.75,133364.0,100.27,100.27,100.27,133726235.1,133726235.1,133726235.1,2021-10-26,346.0,13.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,Краснодар2,RU000A0JRVV1,4.0,119196.28,97.5,98.5,98.5,98.5,0.31,97.5,12.65,97.51,489.0,97.95,97.89,97.95,1208956.26,528346.26,1208956.26,2015-11-05,177.0,15.04,,,,,,,250.0,SUR,,,,,
EQOB,2015-05-12,РосбанкБО5,RU000A0JRW93,1.0,974.0,97.4,97.4,97.4,97.4,24.35,97.4,13.02,97.4,1.0,,96.56,,0.0,20297519.6,0.0,2016-01-31,256.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,Карелия 14,RU000A0JRYA9,1.0,26672.1,97.7,97.7,97.7,97.7,15.32,97.7,13.76,97.7,78.0,96.94,97.69,96.94,34269241.37,889001.75,34269241.37,2016-11-30,226.0,13.76,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-05-12,Башнефть04,RU000A0JS3U0,1.0,318990.0,102.9,102.9,102.9,102.9,38.58,102.9,12.15,102.9,310.0,102.99,102.99,102.99,12834417.8,12834417.8,12834417.8,2022-02-04,263.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1009.5,100.95,100.95,100.95,100.95,26.75,100.95,12.65,100.95,1.0,100.93,100.97,100.93,294568166.3,35457222.3,294568166.3,2032-02-17,119.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,МСП Банк 2,RU000A0JS603,1.0,995000.0,99.5,99.5,99.5,99.5,20.67,99.5,11.29,99.5,1000.0,99.5,99.5,99.5,1990000.0,1890500.0,1990000.0,2022-08-11,100.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,РСХБ 16,RU000A0JS6N8,3.0,30427500.0,101.4,101.45,101.4,101.43,11.72,101.43,13.47,101.45,30000.0,101.38,101.38,101.38,114566249.6,114566249.6,114566249.6,2022-04-04,323.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,iРОСНАНО 5,RU000A0JS6T5,1.0,2050.0,102.5,102.5,102.5,102.5,14.2,102.5,,102.5,2.0,,101.03,,0.0,1047718.4,0.0,2019-04-10,1312.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,Ленэнерго4,RU000A0JS785,4.0,394804790.0,102.5,102.85,102.8,102.83,9.78,102.83,14.16,102.5,383940.0,102.0,102.83,102.0,653848967.1,394817007.0,653848967.1,2017-04-18,329.0,14.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-12,СУ-155 4об,RU000A0JS7D7,23.0,510790.3,69.53,72.5,72.0,72.0,74.74,71.84,,72.0,711.0,71.84,71.84,71.84,510790.3,510790.3,510790.3,2015-05-18,6.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,ДомДеньги1,RU000A0JS7J4,5.0,38000000.0,100.0,100.0,100.0,100.0,17753.42,100.0,28.73,100.0,19.0,99.98,99.98,99.98,63985000.0,63985000.0,63985000.0,2017-04-27,330.0,28.73,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-05-12,СамарОбл 8,RU000A0JS9J0,1.0,285.03,95.01,95.01,95.01,95.01,4.07,95.01,14.3,95.01,1.0,,95.18,,0.0,1496219.97,0.0,2017-12-13,404.0,14.3,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-05-12,РусАкваБО1,RU000A0JS9W3,4.0,198260.9,99.0,99.5,99.0,99.13,49.86,99.13,22.89,99.5,200.0,99.61,99.51,99.61,723184.9,539368.9,723184.9,2015-06-23,42.0,21.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,ГПБ 06,RU000A0JSD38,7.0,87512477.0,97.05,97.3,97.05,97.08,32.95,97.08,12.88,97.3,90149.0,97.06,97.06,97.06,165159400.2,106920371.2,165159400.2,2016-07-07,397.0,12.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-12,РЖД-32 обл,RU000A0JSGV0,1.0,93047.5,102.25,102.25,102.25,102.25,35.59,102.25,-1.17,102.25,91.0,102.11,102.21,102.11,7653946.0,3961486.0,7653946.0,2032-06-25,66.0,-1.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,РенКредБО2,RU000A0JSJW2,3.0,17818.5,98.95,99.0,99.0,99.0,28.99,98.99,16.22,98.95,18.0,99.14,99.14,99.14,857519.3,856530.2,857519.3,2015-08-09,89.0,16.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,ОткрФКББ03,RU000A0JSQF2,7.0,40362545.0,100.85,100.9,100.9,100.9,42.85,100.89,13.27,100.85,40005.0,100.89,100.89,100.89,40662059.0,40424063.5,40662059.0,2015-08-09,89.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,СвязнойБ-1,RU000A0JSQK2,39.0,296283.2,34.01,37.07,34.01,34.36,31.56,36.09,,36.43,821.0,,35.78,,0.0,533463.2,0.0,2015-08-06,86.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,Хакасия 02,RU000A0JSQR7,1.0,594.0,99.0,99.0,99.0,99.0,0.45,99.0,14.12,99.0,1.0,98.91,98.97,98.91,7251276.72,710810.04,7251276.72,2015-08-09,89.0,14.12,,,,,,,600.0,SUR,,,,,
EQOB,2015-05-12,Зенит 8обл,RU000A0JSVF2,9.0,30435507.4,102.2,102.5,102.5,102.5,34.36,102.21,13.4,102.2,29778.0,102.21,102.21,102.21,31008107.4,31008107.4,31008107.4,2017-08-23,274.0,13.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-12,ВТБ БО-08,RU000A0JSX00,4.0,4987410.8,98.65,98.9,98.72,98.72,14.63,98.72,12.47,98.9,5052.0,98.04,98.43,98.04,569273365.4,24243545.8,569273365.4,2015-09-01,110.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,МОЭСК БО-1,RU000A0JT0U5,3.0,11646575.0,98.75,98.75,98.75,98.75,12.78,98.75,12.83,98.75,11794.0,98.72,98.74,98.72,16079560.8,12923080.8,16079560.8,2015-09-18,129.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,МКБ БО-02,RU000A0JT1F4,2.0,194320.8,98.64,98.64,98.64,98.64,11.64,98.64,13.02,98.64,197.0,,98.03,,0.0,1057753.0,0.0,2015-09-25,136.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,ТулОбл2012,RU000A0JT1G2,6.0,1287559.48,98.79,98.8,98.8,98.8,4.52,98.8,12.46,98.79,3258.0,98.74,98.8,98.74,1397348.52,1290325.4,1397348.52,2015-09-25,134.0,12.46,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-12,ФСК ЕЭС-25,RU000A0JT2K2,10.0,28433870.0,96.0,96.5,96.3,96.3,9.9,96.27,11.89,96.5,29536.0,96.27,96.27,96.27,28433870.0,28433870.0,28433870.0,2027-09-14,481.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,МарЭл2012,RU000A0JT361,1.0,1026370.0,98.5,98.5,98.5,98.5,3.72,98.5,13.23,98.5,2605.0,98.44,98.45,98.44,1385198.2,1235788.96,1385198.2,2015-10-04,143.0,13.23,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-12,КАМАЗ БО-3,RU000A0JT3A1,1.0,297000.0,99.0,99.0,99.0,99.0,11.51,99.0,13.58,99.0,300.0,,98.85,,0.0,24473702.5,0.0,2015-10-01,142.0,13.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,КрЕврБ-БО3,RU000A0JT3Q7,1.0,982.1,98.21,98.21,98.21,98.21,8.32,98.21,14.24,98.21,1.0,97.84,98.03,97.84,19569924.4,2070340.3,19569924.4,2015-10-09,150.0,14.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,ВЭБ.РФ 18,RU000A0JT403,1.0,17513232.0,98.4,98.4,98.4,98.4,7.5,98.4,13.02,98.4,17798.0,,98.34,,0.0,127567471.0,0.0,2032-09-17,150.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,Акрон БО-1,RU000A0JT5E8,5.0,3271197.0,98.51,98.8,98.8,98.8,7.48,98.8,13.12,98.7,3311.0,98.75,98.76,98.75,4602691.4,4421349.5,4602691.4,2015-10-13,154.0,13.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,ВЭБ.РФ 19,RU000A0JT6B2,2.0,31135318.5,98.67,98.67,98.67,98.67,6.09,98.67,12.14,98.67,31555.0,98.35,98.35,98.35,123842289.8,123842289.8,123842289.8,2032-09-23,156.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,ПочтаРос04,RU000A0JT8T0,1.0,28500.0,95.0,95.0,95.0,95.0,4.29,95.0,21.97,95.0,30.0,,97.88,,0.0,62706222.3,0.0,2019-10-18,164.0,21.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,Роснефть04,RU000A0JT940,1.0,935.0,93.5,93.5,93.5,93.5,3.53,93.5,12.07,93.5,1.0,,92.6,,0.0,208734803.5,0.0,2022-10-17,820.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-12,МОЭСК БО-2,RU000A0JT9D2,1.0,984.0,98.4,98.4,98.4,98.4,3.62,98.4,12.87,98.4,1.0,97.98,98.06,97.98,9465985.2,1235529.4,9465985.2,2015-10-26,167.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,АЛРОСА БО2,RU000A0JTA55,5.0,4943439.9,98.75,99.0,99.0,99.0,2.67,98.75,11.53,98.75,5006.0,98.75,98.75,98.75,5073789.9,5073789.9,5073789.9,2015-10-30,169.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-12,Ростел 17,RU000A0JTAQ1,2.0,302579.1,98.55,98.56,98.56,98.56,1.17,98.56,12.02,98.55,307.0,,97.66,,0.0,25015109.2,0.0,2017-11-02,177.0,12.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-12,Меркурий-1,RU000A0JTD37,2.0,1999748.8,90.15,90.17,90.17,90.17,0.0,90.16,2.4,90.15,2218.0,,90.28,,0.0,64625963.8,0.0,2019-11-28,1661.0,2.4,,,,,,,1000.0,SUR,,,,,RUB
