BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-19,РСХБ 9,RU000A0JQK72,1.0,13109.2,100.84,100.84,100.84,100.84,10.33,100.84,12.34,100.84,13.0,100.78,101.14,100.78,17151224.2,1027610.5,17151224.2,2019-11-14,324.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,Система-03,RU000A0JQL30,7.0,845899.0,94.75,95.0,95.0,95.0,5.27,94.83,13.06,94.76,892.0,94.84,94.84,94.84,942747.6,942747.6,942747.6,2016-11-24,501.0,13.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-19,РСХБ 11,RU000A0JQS74,2.0,22911168.0,103.0,104.46,104.46,104.46,67.92,104.46,11.2,103.0,21933.0,103.71,103.71,103.71,179284040.8,178839572.7,179284040.8,2020-01-30,215.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,РБК 04,RU000A0JQVD1,1.0,1.0,100.45,100.45,100.45,100.0,0.0,100.0,,100.45,1.0,,100.7,,0.0,663761.21,0.0,2018-04-19,1035.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-06-19,ЕвроХим 02,RU000A0JQXQ9,7.0,92463336.0,99.93,100.26,100.26,100.17,41.7,99.93,0.25,99.93,92528.0,99.93,99.93,99.93,92513218.3,92506239.3,92513218.3,2018-06-26,11.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,СУЭК-Фин01,RU000A0JQXR7,1.0,24598150.0,85.0,85.0,85.0,85.0,37.97,85.0,15.07,85.0,28939.0,,83.66,,0.0,444881425.3,0.0,2020-06-26,948.0,15.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,ЛОКОБанк 5,RU000A0JQYJ2,1.0,9965.0,99.65,99.65,99.65,99.65,38.52,99.65,13.58,99.65,10.0,,99.56,,0.0,3163882.2,0.0,2015-07-23,34.0,13.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-19,ВТБ ЛизФ08,RU000A0JQZ67,4.0,38083.9,99.99,100.98,99.99,99.99,6.64,100.01,14.72,100.98,99.0,,100.45,,0.0,865509.62,0.0,2017-08-01,46.0,14.54,,,,,,,384.64,SUR,,,,,RUR
EQOB,2015-06-19,ВТБ ЛизФ09,RU000A0JQZ75,2.0,37508.21,98.5,98.51,98.5,98.5,3.74,98.5,21.63,98.51,99.0,,,,0.0,0.0,0.0,2017-08-02,47.0,21.63,,,,,,,384.64,SUR,,,,,RUR
EQOB,2015-06-19,ТПлюс 03,RU000A0JQZB6,1.0,4300.0,86.0,86.0,86.0,86.0,28.85,86.0,,86.0,5.0,,86.56,,0.0,2163164.6,0.0,2017-08-07,705.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-19,Мечел 14об,RU000A0JR0J0,15.0,1861009.3,74.41,74.99,74.41,74.47,29.59,74.77,350.68,74.99,2489.0,74.77,74.77,74.77,1861009.3,1861009.3,1861009.3,2020-02-25,74.0,340.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,Мечел 13об,RU000A0JR0K8,8.0,240358.6,74.0,74.95,74.94,74.94,29.59,74.65,335.75,74.95,322.0,,74.5,,0.0,500618.8,0.0,2020-02-25,74.0,343.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,Русфинанс8,RU000A0JR1G4,2.0,51412.4,98.78,98.96,98.96,98.87,21.21,98.87,12.98,98.78,52.0,99.0,99.0,99.0,88094537.2,88094537.2,88094537.2,2015-09-14,87.0,13.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-19,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,865.0,86.5,86.5,86.5,86.5,19.66,86.5,12.11,86.5,1.0,,84.32,,0.0,26984016.0,0.0,2020-09-15,1531.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,459476.0,98.6,98.6,98.6,98.6,11.51,98.6,11.9,98.6,466.0,,98.39,,0.0,17937591.0,0.0,2020-10-16,130.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,ФСК ЕЭС-08,RU000A0JR209,9.0,24491843.3,86.31,86.51,86.5,86.5,19.66,86.51,12.11,86.31,28311.0,86.49,86.51,86.49,25371725.6,24512485.7,25371725.6,2020-09-15,1531.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,НижгорОбл6,RU000A0JR2H0,2.0,593.7,98.95,98.95,98.95,98.95,4.81,98.95,11.35,98.95,2.0,,98.94,,0.0,881549.13,0.0,2015-10-07,110.0,11.35,,,,,,,300.0,SUR,,,,,
EQOB,2015-06-19,ВК-Инвест6,RU000A0JR357,2.0,137610.0,99.0,99.0,99.0,99.0,15.01,99.0,11.84,99.0,139.0,98.99,98.99,98.99,25018791.5,25016809.5,25018791.5,2015-10-13,116.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-19,ВК-Инвест7,RU000A0JR381,4.0,138683338.5,99.0,99.11,99.11,99.06,15.01,99.01,11.45,99.01,140070.0,99.04,99.02,99.04,212012338.5,156917738.5,212012338.5,2015-10-13,116.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-19,ВЭБ.РФ 08,RU000A0JR3G0,4.0,19348750.0,95.25,95.4,95.4,95.31,12.53,95.31,11.88,95.25,20300.0,94.8,94.92,94.8,281952451.0,82999253.0,281952451.0,2020-10-13,466.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1953000.0,93.0,93.0,93.0,93.0,12.26,93.0,11.79,93.0,2100.0,,93.3,,0.0,106803972.1,0.0,2020-10-16,787.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,Росгосстр2,RU000A0JR472,1.0,950.0,95.0,95.0,95.0,95.0,10.72,95.0,13.6,95.0,1.0,,99.98,,0.0,62702750.2,0.0,2017-11-02,479.0,13.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-19,РВКФинанс3,RU000A0JR498,2.0,279598.0,98.36,98.54,98.54,98.45,10.26,98.45,13.93,98.36,284.0,98.44,98.39,98.44,631026.4,560807.4,631026.4,2015-11-09,143.0,14.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-19,МТС 07,RU000A0JR4H6,4.0,47820837.6,94.4,94.65,94.4,94.4,9.06,94.65,11.76,94.65,50525.0,94.64,94.64,94.64,48943219.0,48926161.3,48943219.0,2017-11-07,797.0,11.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-19,ЕвроХим 03,RU000A0JR4Z8,1.0,985.0,98.5,98.5,98.5,98.5,6.78,98.5,12.37,98.5,1.0,,98.38,,0.0,26041935.0,0.0,2018-11-14,152.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,Удмуртия-4,RU000A0JR530,1.0,489.9,97.98,97.98,97.98,97.98,2.91,97.98,13.83,97.98,1.0,98.0,98.0,98.0,47472618.6,47426583.6,47472618.6,2015-11-25,159.0,13.83,,,,,,,500.0,SUR,,,,,
EQOB,2015-06-19,ТКСБанкБО6,RU000A0JR5B6,5.0,3017132.6,99.8,99.86,99.8,99.8,45.16,99.81,13.68,99.81,3023.0,99.79,99.82,99.79,45165070.8,32191090.3,45165070.8,2015-07-14,25.0,13.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-19,ТверОбл 10,RU000A0JR639,11.0,9392017.7,98.35,98.5,98.5,98.5,0.45,98.47,12.21,98.35,14674.0,98.47,98.47,98.47,9392017.7,9392017.7,9392017.7,2015-12-15,177.0,12.28,,,,,,,650.0,SUR,,,,,
EQOB,2015-06-19,УВЗ 1об,RU000A0JR647,6.0,66997.9,99.99,100.0,100.0,100.0,3.01,100.0,14.2,100.0,67.0,,,,0.0,0.0,0.0,2017-12-07,174.0,14.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,УВЗ 2об,RU000A0JR9E2,2.0,27843.0,92.72,92.9,92.9,92.81,29.93,92.81,16.98,92.72,30.0,,92.94,,0.0,855946.4,0.0,2018-02-20,405.0,17.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,РУСАЛБАл07,RU000A0JR9K9,2.0,49261760.0,98.0,98.5,98.5,98.5,37.15,98.5,14.8,98.0,50012.0,98.5,98.5,98.5,49629735.0,49269640.0,49629735.0,2018-02-22,241.0,14.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,ЛСР БО-4,RU000A0JRB31,2.0,3916.22,97.75,98.39,97.75,97.86,13.35,97.86,15.02,98.39,6.0,98.06,98.06,98.06,104858485.05,104858485.05,104858485.05,2016-04-06,196.0,14.79,,,,,,,667.0,SUR,,,,,
EQOB,2015-06-19,Система-04,RU000A0JRBU5,2.0,674.19,96.48,97.5,96.48,96.48,1.52,97.39,13.12,97.5,9.0,96.45,96.45,96.45,1991930.63,1987031.86,1991930.63,2016-03-15,263.0,11.69,,,,,,,76.92,SUR,,,,,
EQOB,2015-06-19,ВЭБ.РФ 09,RU000A0JRCX7,8.0,123796597.0,97.45,98.95,97.45,97.45,18.4,97.45,11.77,98.95,127036.0,97.39,97.39,97.39,173200850.0,172518980.0,173200850.0,2021-03-18,272.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,ПочтаРос01,RU000A0JRD47,1.0,18628.2,103.49,103.49,103.49,103.49,38.14,103.49,11.31,103.49,18.0,,103.01,,0.0,209378230.6,0.0,2016-03-22,264.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-19,ДОМ.РФ18об,RU000A0JRDY3,2.0,54412.4,97.11,97.22,97.22,97.17,14.25,97.17,12.09,97.11,56.0,,97.01,,0.0,19511314.2,0.0,2023-07-15,290.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,РУСАЛБАл08,RU000A0JRF11,3.0,202809.0,97.5,97.8,97.8,97.8,22.03,97.5,13.83,97.5,208.0,97.21,97.22,97.21,1658445.0,1411684.0,1658445.0,2021-04-05,601.0,14.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,РусГидро01,RU000A0JRFN1,1.0,46320.0,96.5,96.5,96.5,96.5,13.15,96.5,12.86,96.5,48.0,,96.63,,0.0,229809110.6,0.0,2021-04-12,301.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,РусГидро02,RU000A0JRFP6,3.0,45355.2,96.5,96.51,96.5,96.5,13.15,96.5,12.86,96.51,47.0,97.31,97.49,97.31,194679905.2,41298175.2,194679905.2,2021-04-12,301.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,Акрон 04,RU000A0JRHF3,1.0,1003.0,100.3,100.3,100.3,100.3,8.94,100.3,13.66,100.3,1.0,100.64,100.64,100.64,34991143.1,31846837.1,34991143.1,2021-05-18,328.0,13.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,Акрон 05,RU000A0JRHG1,2.0,3095560.9,100.79,100.8,100.8,100.8,8.94,100.8,13.04,100.79,3071.0,,100.65,,0.0,59785843.9,0.0,2021-05-18,328.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,СамарОбл 7,RU000A0JRJF9,2.0,7697305.0,96.25,96.25,96.25,96.25,1.31,96.25,12.99,96.25,19993.0,,94.21,,0.0,34475726.32,0.0,2016-11-30,287.0,12.99,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-06-19,Мечел 17об,RU000A0JRJS2,9.0,1911063.9,61.0,61.89,61.49,61.49,3.45,61.04,82.37,61.0,3131.0,61.03,61.04,61.03,1918930.7,1913483.9,1918930.7,2021-05-27,340.0,83.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,Мечел 18об,RU000A0JRJT0,14.0,2210668.4,61.0,61.5,61.5,61.5,3.45,61.02,82.34,61.0,3623.0,61.02,61.02,61.02,2210668.4,2210668.4,2210668.4,2021-05-27,340.0,83.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,НефГазХол4,RU000A0JRJV6,1.0,8290.0,82.9,82.9,82.9,82.9,2.42,82.9,32.83,82.9,10.0,,82.57,,0.0,540012.9,0.0,2021-06-01,346.0,32.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,Мечел 19об,RU000A0JRJY0,11.0,43285.5,60.5,61.0,61.0,61.0,2.3,60.97,82.68,60.77,71.0,,58.55,,0.0,1013477.5,0.0,2021-06-01,345.0,82.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,Дельта06,RU000A0JRK55,1.0,1967000.0,98.35,98.35,98.35,98.35,0.54,98.35,12.05,98.35,2000.0,,98.19,,0.0,15206217.5,0.0,2016-06-15,353.0,12.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-19,СПбТел 02,RU000A0JRKD2,2.0,50457.6,93.35,93.53,93.53,93.44,0.0,93.44,16.27,93.35,54.0,,93.57,,0.0,5070502.8,0.0,2021-06-11,356.0,16.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,СПбТел 03,RU000A0JRKM3,2.0,68932.8,95.65,95.83,95.83,95.74,0.0,95.74,13.41,95.65,72.0,,95.92,,0.0,925588.2,0.0,2021-06-11,357.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,МедведьФ2,RU000A0JRPK6,4.0,20290680.0,100.0,100.01,100.01,100.01,8.56,100.0,12.98,100.0,20290.0,100.0,100.0,100.0,58236356.5,55489356.5,58236356.5,2016-08-22,66.0,13.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-19,СТП 01,RU000A0JRTQ5,1.0,263978.0,119.99,119.99,119.99,119.99,174.04,119.99,-98.99,119.99,22.0,,120.09,,0.0,648497.0,0.0,2016-09-30,14.0,-98.99,,,,,,,10000.0,SUR,,,,,
EQOB,2015-06-19,РСХБ 15,RU000A0JRVN8,3.0,3016.1,100.46,100.6,100.55,100.55,16.03,100.54,12.65,100.6,3.0,100.53,100.53,100.53,43445439.2,43445439.2,43445439.2,2021-10-26,308.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,СПбТел 07,RU000A0JRVU3,15.0,1569240.0,100.9,101.05,100.91,100.93,28.48,101.05,12.95,100.95,1553.0,101.05,101.05,101.05,1569240.0,1569240.0,1569240.0,2022-04-05,116.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,Краснодар2,RU000A0JRVV1,10.0,1334413.25,98.9,99.0,98.9,98.9,2.65,98.9,12.34,99.0,5397.0,98.9,98.9,98.9,1334413.25,1334413.25,1334413.25,2015-11-05,139.0,12.34,,,,,,,250.0,SUR,,,,,
EQOB,2015-06-19,КостромОб6,RU000A0JRWS5,2.0,684.04,96.5,98.94,98.94,97.72,2.64,97.72,12.67,96.5,2.0,98.65,98.66,98.65,724404.77,677833.42,724404.77,2016-11-17,148.0,16.11,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-06-19,Удмуртия-5,RU000A0JRY67,4.0,278936.4,98.0,98.2,98.2,98.08,3.67,98.08,12.58,98.0,474.0,97.94,97.94,97.94,2586721.44,2586721.44,2586721.44,2016-11-24,327.0,12.73,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-06-19,Карелия 14,RU000A0JRYA9,2.0,1592.25,96.5,96.5,96.5,96.5,0.76,96.5,12.65,96.5,11.0,,95.98,,0.0,1504801.04,0.0,2016-11-30,505.0,12.65,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-06-19,ОткрФКББ03,RU000A0JRZ74,2.0,3992.0,99.8,99.8,99.8,99.8,51.68,99.8,15.24,99.8,4.0,99.84,99.84,99.84,89370488.9,89369490.9,89370488.9,2025-07-16,27.0,15.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,АльфаБанк2,RU000A0JRZB4,1.0,950.0,95.0,95.0,95.0,95.0,3.16,95.0,12.45,95.0,1.0,,92.6,,0.0,314851393.6,0.0,2016-12-02,510.0,12.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-19,КОМИ 10 об,RU000A0JS0N1,1.0,291000.0,97.0,97.0,97.0,97.0,0.22,97.0,11.55,97.0,1000.0,,93.32,,0.0,23653409.7,0.0,2016-12-15,521.0,11.55,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-06-19,ВологодОб2,RU000A0JS1E8,13.0,8655482.6,97.3,98.01,97.3,97.35,0.29,97.35,14.73,98.01,17783.0,97.35,97.35,97.35,8655482.6,8655482.6,8655482.6,2016-12-14,308.0,14.66,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-19,Веста 01,RU000A0JS1S8,3.0,7085650.0,99.1,99.1,99.1,99.1,62.33,99.1,14.04,99.1,7150.0,,97.5,,0.0,18233430.0,0.0,2026-12-04,182.0,14.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,ИАВ 1,RU000A0JS215,6.0,886937.2,98.39,98.39,98.39,98.39,1.77,98.39,22.22,98.39,5005.0,,97.26,,0.0,127256208.18,0.0,2044-08-10,52.0,22.22,,,,,,,180.11,SUR,,,,,RUR
EQOB,2015-06-19,РТК 03,RU000A0JS2T4,1.0,571994544.0,100.32,100.32,100.32,100.32,57.92,100.32,13.01,100.32,570170.0,,100.32,,0.0,576384404.0,0.0,2027-01-04,213.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-19,ВЭБлизинг6,RU000A0JS389,12.0,3987894.84,96.84,96.85,96.85,96.85,13.41,96.85,12.47,96.85,10294.0,96.85,96.85,96.85,3987894.84,3987894.84,3987894.84,2017-01-31,380.0,12.47,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-06-19,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,10086.9,100.86,100.87,100.87,100.87,42.89,100.87,11.49,100.86,10.0,100.61,100.61,100.61,962824.3,560424.3,962824.3,2032-02-17,81.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,УралСиб 04,RU000A0JS561,1.0,1000.0,100.0,100.0,100.0,100.0,37.59,100.0,14.21,100.0,1.0,,,,0.0,0.0,0.0,2017-03-10,84.0,14.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-19,ДельтКрБО5,RU000A0JS6M0,1.0,1902000.0,95.1,95.1,95.1,95.1,13.58,95.1,12.84,95.1,2000.0,,95.2,,0.0,271628015.0,0.0,2023-10-21,467.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,РСХБ 16,RU000A0JS6N8,4.0,4586295.8,100.61,101.99,101.85,101.85,27.08,101.85,12.6,101.98,4503.0,101.81,101.79,101.81,131008617.7,11092848.3,131008617.7,2022-04-04,285.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,ФСК ЕЭС-12,RU000A0JS7H8,2.0,1342850.3,97.51,97.52,97.52,97.52,12.43,97.52,11.55,97.51,1377.0,97.51,97.51,97.51,2685410.3,2298340.3,2685410.3,2019-04-19,301.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,ВТБКапФ 11,RU000A0JS959,3.0,2375210.0,105.0,117.0,117.0,117.0,0.04,108.36,,105.0,2192.0,,102.86,,0.0,479840545.0,0.0,2015-07-03,14.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-19,РусАкваБО1,RU000A0JS9W3,11.0,656445.7,99.55,99.97,99.89,99.78,63.4,99.61,24.14,99.55,659.0,99.61,99.61,99.61,656445.7,656445.7,656445.7,2015-06-23,4.0,57.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-19,ГПБ 06,RU000A0JSD38,1.0,3930.0,98.25,98.25,98.25,98.25,43.05,98.25,11.83,98.25,4.0,97.97,98.03,97.97,180454536.0,136345756.0,180454536.0,2016-07-07,359.0,11.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-19,Чувашия-09,RU000A0JSFK5,3.0,1299655.89,99.8,99.8,99.8,99.8,4.81,99.8,11.35,99.8,3906.0,99.62,99.56,99.62,41202190.28,14696299.43,41202190.28,2015-07-19,30.0,11.35,,,,,,,333.4,SUR,,,,,
EQOB,2015-06-19,РенКредБО2,RU000A0JSJW2,9.0,1430115.0,99.5,99.8,99.5,99.5,40.96,99.52,15.5,99.5,1437.0,99.41,99.52,99.41,3113674.0,1462874.1,3113674.0,2015-08-09,51.0,15.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-19,АгроКомп01,RU000A0JSL87,3.0,3250550.0,100.0,100.02,100.02,100.02,88.77,100.02,9.39,100.0,3250.0,100.04,100.04,100.04,43778308.0,43778308.0,43778308.0,2019-07-29,41.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-19,ДельтКрБО3,RU000A0JSPX7,2.0,1986.0,99.25,99.35,99.35,99.3,29.84,99.3,13.52,99.25,2.0,,98.43,,0.0,3818226.9,0.0,2015-08-07,49.0,13.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-19,ОткрФКББ03,RU000A0JSQF2,9.0,105462.8,100.37,100.7,100.4,100.4,60.55,100.44,14.06,100.38,105.0,,99.81,,0.0,544964.3,0.0,2015-08-09,51.0,13.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-19,СвязнойБ-1,RU000A0JSQK2,29.0,109153.5,53.78,63.5,58.65,58.65,44.05,57.15,,62.6,191.0,,59.36,,0.0,505153.5,0.0,2015-08-06,48.0,0.0,,,,,,,1000.0,SUR,,,,,
