BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-19,СевСт-ао,CHMF,6961.0,457619029.0,582.7,580.0,594.7,585.4,588.8,585.4,777250.0,588.8,588.8,588.8,457619029.0,457619029.0,457619029.0,
TQBR,2015-06-19,ЧМК ао,CHMK,20.0,316235.0,3945.0,3770.0,3945.0,3840.0,3855.0,3840.0,82.0,,3840.0,,0.0,518085.0,0.0,
TQBR,2015-06-19,ЧЦЗ ао,CHZN,31.0,631340.0,475.0,472.0,476.0,473.0,475.0,472.0,1330.0,475.0,475.0,475.0,631340.0,631340.0,631340.0,
TQBR,2015-06-19,ЧелябЭС ао,CLSB,10.0,10481.0,0.0754,0.0739,0.0759,0.0754,0.0749,0.0754,140000.0,,0.0732,,0.0,500114.0,0.0,
TQBR,2015-06-19,Телеграф,CNTL,5.0,11310.0,16.05,16.05,16.2,16.2,16.15,16.2,700.0,,15.55,,0.0,507060.0,0.0,
TQBR,2015-06-19,Телеграф-п,CNTLP,3.0,1888.0,6.38,6.25,6.38,6.25,6.29,6.25,300.0,,6.12,,0.0,697338.0,0.0,
SMAL,2015-06-19,ДагСб ао,DASB,1.0,10.98,0.18,0.18,0.18,,0.18,0.18,61.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ДагСб ао,DASB,167.0,672412.0,0.1997,0.1287,0.1997,0.1764,0.1765,0.1764,3810000.0,0.1765,0.1765,0.1765,672412.0,672412.0,672412.0,
TQBR,2015-06-19,iЗаводДИОД,DIOD,16.0,76218.0,4.16,4.08,4.19,4.18,4.12,4.18,18500.0,,4.18,,0.0,532306.0,0.0,
TQBR,2015-06-19,ДИКСИ ао,DIXY,338.0,10283585.0,348.0,342.5,350.5,347.0,347.0,347.0,29630.0,347.0,347.0,347.0,10283585.0,10283585.0,10283585.0,
TQBR,2015-06-19,ДЭК ао,DVEC,2.0,2612.0,0.87,0.87,0.871,0.871,0.871,0.871,3000.0,,0.86,,0.0,503223.0,0.0,
TQBR,2015-06-19,iДонскЗР п,DZRDP,7.0,28220.0,1160.0,1115.0,1160.0,1159.0,1129.0,1159.0,25.0,,1152.0,,0.0,502085.0,0.0,
TQBR,2015-06-19,Электрцинк,ELTZ,4.0,4726.0,428.0,428.0,430.0,430.0,430.0,430.0,11.0,,418.0,,0.0,569864.0,0.0,
SMAL,2015-06-19,ЭнелРос ао,ENRU,4.0,1512.42,0.97,0.934,0.97,,0.962,0.962,1572.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ЭнелРос ао,ENRU,137.0,4389820.0,0.985,0.962,0.99,0.977,0.971,0.977,4521000.0,0.971,0.971,0.971,4389820.0,4389820.0,4389820.0,
SMAL,2015-06-19,Э.ОНРоссия,EONR,32.0,18911.25,2.914,2.86,2.917,,2.894,2.86,6535.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Э.ОНРоссия,EONR,4471.0,137811960.0,2.941,2.81,2.98,2.81,2.89,2.81,47691000.0,2.89,2.89,2.89,137811960.0,137811960.0,137811960.0,
SMAL,2015-06-19,ФСК ЕЭС ао,FEES,11.0,1711.57,0.06518,0.06516,0.0655,,0.06531,0.06516,26207.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ФСК ЕЭС ао,FEES,4683.0,51075964.5,0.06601,0.0648,0.0663,0.06579,0.06548,0.06579,780030000.0,0.06548,0.06548,0.06548,51075964.5,51075964.5,51075964.5,
TQBR,2015-06-19,ДВМП ао,FESH,133.0,440531.0,3.36,3.2,3.36,3.26,3.29,3.28,133800.0,,3.3,,0.0,500334.0,0.0,
TQTF,2015-06-19,FXCN ETF,FXCN,3.0,147865.0,1940.0,1940.0,1975.0,1975.0,1970.0,1975.0,75.0,1985.0,1985.0,1985.0,504045.0,502000.0,504045.0,165490.73
TQTF,2015-06-19,FXDE ETF,FXDE,1.0,8370.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,5.0,1660.5,1659.5,1660.5,620976.0,574200.5,620976.0,168079.67
TQTF,2015-06-19,FXGD ETF,FXGD,25.0,421518.0,460.0,460.0,470.5,468.5,464.5,468.5,907.0,,464.0,,0.0,515464.0,0.0,1726503.85
TQTF,2015-06-19,iFXIT ETF,FXIT,3.0,24149.0,2179.0,2179.0,2201.0,2193.0,2195.0,2193.0,11.0,,2205.0,,0.0,604038.0,0.0,678111.27
TQTF,2015-06-19,FXJP ETF,FXJP,1.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1742.0,1.0,,1760.0,,0.0,552613.0,0.0,519027.02
TQTF,2015-06-19,FXMM ETF,FXMM,10.0,363072.2,1131.1,1130.9,1131.1,1130.9,1131.1,1130.9,321.0,,1130.5,,0.0,598008.2,0.0,781777.91
TQTF,2015-06-19,FXRU ETF,FXRU,8.0,49690.0,4940.0,4940.0,5000.0,4990.0,4970.0,4990.0,10.0,,4950.0,,0.0,539670.0,0.0,1406588.78
TQTF,2015-06-19,FXUK ETF,FXUK,1.0,13600.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,8.0,1688.0,1686.0,1688.0,673406.0,522767.0,673406.0,205012.12
TQBR,2015-06-19,ГАЗ ап,GAZAP,1.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,,301.0,,0.0,1373960.0,0.0,
SMAL,2015-06-19,ГАЗПРОМ ао,GAZP,5.0,2050.06,146.81,146.31,146.81,,146.43,146.37,14.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ГАЗПРОМ ао,GAZP,39189.0,3886042657.8,147.2,146.33,148.7,147.15,147.27,147.15,26388000.0,147.27,147.27,147.27,3886042657.8,3886042657.8,3886042657.8,
TQBR,2015-06-19,ЧеркизГ-ао,GCHE,79.0,701445.0,737.0,730.0,746.0,738.0,736.0,738.0,953.0,736.0,736.0,736.0,701445.0,701445.0,701445.0,
TQBR,2015-06-19,ГМКНорНик,GMKN,8813.0,1212267167.0,9579.0,9550.0,9699.0,9685.0,9630.0,9685.0,125880.0,9630.0,9630.0,9630.0,1212267167.0,1212267167.0,1212267167.0,
TQBR,2015-06-19,Разгуляй,GRAZ,819.0,14640834.0,14.4,13.64,14.55,14.05,14.0,14.05,1045800.0,14.0,14.0,14.0,14640834.0,14640834.0,14640834.0,
TQBR,2015-06-19,GTL ао,GTLC,550.0,1672175.0,0.057,0.05,0.0585,0.055,0.053,0.055,31469000.0,0.053,0.053,0.053,1672175.0,1672175.0,1672175.0,
TQBR,2015-06-19,ГлТоргПрод,GTPR,133.0,1080466.0,2.01,1.96,2.07,2.0,2.0,2.0,540900.0,2.0,2.0,2.0,1080466.0,1080466.0,1080466.0,
TQBR,2015-06-19,Галс-Девел,HALS,8.0,20760.0,1525.0,1465.0,1525.0,1480.0,1485.0,1480.0,14.0,,1500.0,,0.0,500685.0,0.0,
TQBR,2015-06-19,Химпром ап,HIMCP,2.0,2275.0,1.135,1.135,1.14,1.14,1.14,1.14,2000.0,,1.05,,0.0,500105.0,0.0,
SMAL,2015-06-19,РусГидро,HYDR,19.0,1576.26,0.5788,0.5757,0.5807,,0.5784,0.5757,2725.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,РусГидро,HYDR,6550.0,169626938.6,0.581,0.572,0.5825,0.5798,0.5774,0.5798,293798000.0,0.5774,0.5774,0.5774,169626938.6,169626938.6,169626938.6,
SMAL,2015-06-19,ИнтерРАОао,IRAO,49.0,9460.61,1.178,1.1775,1.2075,,1.191,1.2075,7945.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ИнтерРАОао,IRAO,5883.0,212127780.5,1.17,1.1625,1.21,1.18,1.189,1.18,178419000.0,1.189,1.189,1.189,212127780.5,212127780.5,212127780.5,
TQBR,2015-06-19,ИркЭнерго,IRGZ,273.0,3047332.0,7.3,7.2,7.34,7.25,7.26,7.25,419700.0,7.26,7.26,7.26,3047332.0,3047332.0,3047332.0,
TQBR,2015-06-19,ИРКУТ-3,IRKT,83.0,716794.0,6.86,6.71,7.08,6.78,6.85,6.78,104700.0,6.85,6.85,6.85,716794.0,716794.0,716794.0,
TQBR,2015-06-19,iИСКЧ ао,ISKJ,7.0,12525.0,9.8,9.5,9.8,9.5,9.65,9.5,1300.0,,9.45,,0.0,694095.0,0.0,
TQBR,2015-06-19,Слав-ЯНОСп,JNOSP,1.0,2650.0,26.5,26.5,26.5,26.5,26.5,26.5,100.0,,30.2,,0.0,501980.0,0.0,
TQBR,2015-06-19,Куйбазот,KAZT,7.0,787780.0,77.9,77.9,78.0,78.0,78.0,78.0,10100.0,78.8,78.0,78.8,3387430.0,811350.0,3387430.0,
SMAL,2015-06-19,Куйбазот-п,KAZTP,1.0,104.0,52.0,52.0,52.0,,52.0,52.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Куйбазот-п,KAZTP,1.0,108000.0,54.0,54.0,54.0,54.0,54.0,54.0,2000.0,,52.6,,0.0,504790.0,0.0,
TQBR,2015-06-19,КузбТК ао,KBTK,74.0,1589881.0,89.6,85.7,94.7,85.7,87.3,85.7,18220.0,87.3,87.3,87.3,1589881.0,1589881.0,1589881.0,
TQBR,2015-06-19,КамчатЭ ао,KCHE,1.0,782.0,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,КамчатЭ ап,KCHEP,1.0,880.0,0.088,0.088,0.088,0.088,0.088,0.088,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,КалужскСК,KLSB,1.0,432.0,4.32,4.32,4.32,4.32,4.32,4.32,100.0,,,,0.0,0.0,0.0,
SMAL,2015-06-19,КАМАЗ,KMAZ,2.0,3102.5,36.5,36.5,36.5,,36.5,36.5,85.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,КАМАЗ,KMAZ,53.0,650225.0,37.5,37.5,37.8,37.6,37.6,37.6,17300.0,37.6,37.6,37.6,650225.0,650225.0,650225.0,
TQBR,2015-06-19,КМЗ,KMEZ,6.0,234898.0,452.0,433.0,453.0,449.0,434.0,449.0,541.0,,439.0,,0.0,500392.0,0.0,
TQBR,2015-06-19,КоршГОК ао,KOGK,4.0,188800.0,46500.0,46500.0,48800.0,48800.0,47200.0,48800.0,4.0,,47500.0,,0.0,570100.0,0.0,
TQBR,2015-06-19,СаратНПЗ,KRKN,1.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,1.0,10230.0,10600.0,10230.0,1514000.0,1059970.0,1514000.0,
TQBR,2015-06-19,СаратНПЗ-п,KRKNP,2.0,40450.0,13500.0,13450.0,13500.0,13450.0,13500.0,13450.0,3.0,13200.0,13200.0,13200.0,1149250.0,581650.0,1149250.0,
TQBR,2015-06-19,ТКЗКК ап,KRKOP,4.0,826.0,2.05,2.05,2.08,2.07,2.07,2.08,400.0,,2.12,,0.0,516142.0,0.0,
TQBR,2015-06-19,КрасОкт-ао,KROT,3.0,6915.0,115.5,115.0,115.5,115.5,115.5,115.0,60.0,,118.5,,0.0,503530.0,0.0,
TQBR,2015-06-19,Красэсб ао,KRSB,7.0,23190.0,1.56,1.5,1.61,1.55,1.55,1.54,15000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Красэсб ап,KRSBP,12.0,58610.0,1.46,1.26,1.6,1.6,1.47,1.6,40000.0,,1.68,,0.0,511160.0,0.0,
TQBR,2015-06-19,КраснГЭС,KRSG,4.0,3828.0,47.8,47.8,47.9,47.9,47.9,47.9,80.0,,47.4,,0.0,706867.0,0.0,
TQBR,2015-06-19,КСБ ао,KTSB,2.0,12200.0,0.244,0.244,0.244,0.244,0.244,0.244,50000.0,,0.271,,0.0,550790.0,0.0,
TQBR,2015-06-19,КСБ ап,KTSBP,1.0,2620.0,0.262,0.262,0.262,0.262,0.262,0.262,10000.0,,0.259,,0.0,509260.0,0.0,
TQBR,2015-06-19,Кубанэнр,KUBE,6.0,7752.0,44.9,42.6,44.9,42.7,43.1,42.6,180.0,,43.7,,0.0,500618.0,0.0,
TQBR,2015-06-19,КузнецкийБ,KUZB,5.0,3075.0,0.0163,0.016,0.0164,0.016,0.0162,0.016,190000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ОргСинт ао,KZOS,13.0,1422800.0,18.5,18.25,18.5,18.5,18.5,18.5,77000.0,18.5,18.5,18.5,1422800.0,1422800.0,1422800.0,
TQBR,2015-06-19,ОргСинт ап,KZOSP,8.0,89220.0,3.29,3.29,3.32,3.32,3.3,3.32,27000.0,,3.33,,0.0,506670.0,0.0,
TQBR,2015-06-19,ЛУКОЙЛ,LKOH,12638.0,1781458015.0,2474.0,2467.1,2495.5,2474.4,2483.3,2474.4,717369.0,2483.3,2483.3,2483.3,1781458015.0,1781458015.0,1781458015.0,
TQBR,2015-06-19,Лента др,LNTA,61.0,485394.0,461.0,454.0,477.0,466.0,471.0,472.0,1031.0,,471.0,,0.0,526046.0,0.0,
TQBR,2015-06-19,Лензолото,LNZL,49.0,1396640.0,6570.0,6570.0,7170.0,6870.0,6910.0,6870.0,202.0,6910.0,6910.0,6910.0,1396640.0,1396640.0,1396640.0,
TQBR,2015-06-19,Лензол. ап,LNZLP,28.0,1126205.0,1915.0,1900.0,1970.0,1970.0,1960.0,1970.0,574.0,1960.0,1960.0,1960.0,1126205.0,1126205.0,1126205.0,
TQBR,2015-06-19,Ленэнерго,LSNG,630.0,6022415.5,3.505,3.33,3.695,3.415,3.455,3.415,1743100.0,3.455,3.455,3.455,6022415.5,6022415.5,6022415.5,
SMAL,2015-06-19,Ленэнерг-п,LSNGP,1.0,836.0,11.0,11.0,11.0,,11.0,11.0,76.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Ленэнерг-п,LSNGP,15.0,36520.0,13.2,12.85,13.25,12.85,13.05,12.85,2800.0,,12.95,,0.0,502860.0,0.0,
TQBR,2015-06-19,ЛСР ао,LSRG,549.0,44943894.0,618.0,600.0,618.0,610.0,606.0,612.0,74179.0,606.0,606.0,606.0,44943894.0,44943894.0,44943894.0,
TQBR,2015-06-19,МагадЭн ао,MAGE,19.0,190820.0,2.47,2.44,2.7,2.7,2.58,2.7,74000.0,,2.6,,0.0,968510.0,0.0,
TQBR,2015-06-19,МагадЭн ап,MAGEP,14.0,37075.0,1.175,1.175,1.41,1.345,1.325,1.41,28000.0,,1.175,,0.0,506945.0,0.0,
SMAL,2015-06-19,ММК,MAGN,6.0,2203.5,14.705,14.372,14.705,,14.593,14.372,151.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,ММК,MAGN,12734.0,554911244.8,14.795,14.312,14.795,14.499,14.629,14.499,37931200.0,14.629,14.629,14.629,554911244.8,554911244.8,554911244.8,
TQBR,2015-06-19,Мегион-ао,MFGS,9.0,134700.0,535.0,530.0,570.0,552.0,539.0,552.0,250.0,,565.0,,0.0,513700.0,0.0,
SMAL,2015-06-19,Мегион-ап,MFGSP,1.0,3088.0,386.0,386.0,386.0,,386.0,386.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Мегион-ап,MFGSP,34.0,2432540.0,512.0,512.0,544.0,542.0,521.0,544.0,4670.0,521.0,521.0,521.0,2432540.0,2432540.0,2432540.0,
SMAL,2015-06-19,МегаФон ао,MFON,2.0,1638.0,819.0,819.0,819.0,,819.0,819.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,МегаФон ао,MFON,662.0,29114920.0,786.0,776.0,801.0,796.0,795.0,796.0,36630.0,795.0,795.0,795.0,29114920.0,29114920.0,29114920.0,
TQBR,2015-06-19,Магнит ао,MGNT,6930.0,857933150.0,11487.0,11221.0,11488.0,11385.0,11351.0,11385.0,75585.0,11351.0,11351.0,11351.0,857933150.0,857933150.0,857933150.0,
TQBR,2015-06-19,СМЗ-ао,MGNZ,31.0,332340.0,3810.0,3800.0,3940.0,3930.0,3860.0,3930.0,86.0,,3860.0,,0.0,501540.0,0.0,
TQBR,2015-06-19,МГТС-4ап,MGTSP,1.0,5700.0,570.0,570.0,570.0,570.0,570.0,570.0,10.0,570.0,570.0,570.0,678080.0,655500.0,678080.0,
TQDE,2015-06-19,МедиаВиМ,MGVM,6.0,578.1,0.721,0.721,0.724,0.721,0.723,0.721,800.0,,0.723,,0.0,504692.9,0.0,
TQBR,2015-06-19,ТНСэнМарЭл,MISB,1.0,2300.0,2.3,2.3,2.3,2.3,2.3,2.3,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,БМ-Банк,MMBM,4.0,3309.0,829.0,823.0,829.0,823.0,827.0,823.0,4.0,,826.0,,0.0,500495.0,0.0,
TQBR,2015-06-19,МосОблБанк,MOBB,11.0,19350.0,7.5,7.0,7.9,7.5,7.2,7.5,2700.0,,7.6,,0.0,500590.0,0.0,
SMAL,2015-06-19,МосБиржа,MOEX,2.0,144.77,73.34,71.43,73.34,,72.39,71.43,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,МосБиржа,MOEX,9814.0,259506005.0,71.35,71.1,72.2,71.15,71.52,71.15,3628630.0,71.52,71.52,71.52,259506005.0,259506005.0,259506005.0,
TQBR,2015-06-19,Мотовил ао,MOTZ,5.0,63350.0,3.0,2.95,3.04,3.04,3.02,3.04,21000.0,,3.01,,0.0,503030.0,0.0,
TQBR,2015-06-19,МРСК Центр,MRKC,166.0,26955068.0,0.263,0.261,0.268,0.2645,0.265,0.2645,101699000.0,0.265,0.265,0.265,26955068.0,26955068.0,26955068.0,
TQBR,2015-06-19,МРСК СК,MRKK,22.0,33555.5,16.5,16.0,16.55,16.1,16.15,16.1,2080.0,,16.25,,0.0,501532.0,0.0,
TQBR,2015-06-19,МРСК ЦП,MRKP,66.0,25635272.0,0.0706,0.0704,0.0714,0.0705,0.0709,0.0705,361760000.0,0.0709,0.0709,0.0709,25635272.0,25635272.0,25635272.0,
SMAL,2015-06-19,МРСКСиб,MRKS,1.0,41.24,0.058,0.058,0.058,,0.058,0.058,711.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,МРСКСиб,MRKS,5.0,62690.0,0.0615,0.0613,0.0615,0.0613,0.0615,0.0613,1020000.0,,0.0613,,0.0,506572.0,0.0,
TQBR,2015-06-19,МРСК Ур,MRKU,55.0,494308.0,0.081,0.081,0.0845,0.0836,0.0829,0.0839,5960000.0,,0.0829,,0.0,512111.0,0.0,
SMAL,2015-06-19,МРСКВол,MRKV,11.0,120.86,0.02495,0.02435,0.02495,,0.02435,0.02435,4963.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,МРСКВол,MRKV,140.0,1169703.0,0.02545,0.0247,0.02595,0.0249,0.02505,0.0249,46700000.0,0.02505,0.02505,0.02505,1169703.0,1169703.0,1169703.0,
TQBR,2015-06-19,МРСКЮга ао,MRKY,60.0,256559.0,0.033,0.0316,0.0331,0.0323,0.0322,0.0323,7970000.0,,0.0332,,0.0,627506.0,0.0,
TQBR,2015-06-19,МРСК СЗ,MRKZ,15.0,33516.0,0.0326,0.0326,0.0342,0.0333,0.0335,0.0333,1000000.0,,0.0337,,0.0,500155.0,0.0,
TQBR,2015-06-19,МордЭнСб,MRSB,10.0,29599.0,0.1111,0.108,0.1111,0.11,0.1096,0.11,270000.0,,0.1268,,0.0,526330.0,0.0,
SMAL,2015-06-19,+МосЭнерго,MSNG,15.0,2196.56,0.948,0.927,0.948,,0.934,0.9295,2352.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,+МосЭнерго,MSNG,658.0,18196934.0,0.962,0.9215,0.979,0.941,0.9385,0.941,19387000.0,0.9385,0.9385,0.9385,18196934.0,18196934.0,18196934.0,
SMAL,2015-06-19,МОЭСК,MSRS,1.0,786.76,0.89,0.89,0.89,,0.89,0.89,884.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,МОЭСК,MSRS,61.0,2352860.0,0.9,0.895,0.91,0.895,0.905,0.895,2600000.0,0.905,0.905,0.905,2352860.0,2352860.0,2352860.0,
SMAL,2015-06-19,МосЭС ао,MSSB,3.0,1.05,0.345,0.345,0.345,,0.35,0.345,3.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,МосЭС ао,MSSB,15.0,66710.0,0.35,0.348,0.353,0.353,0.351,0.353,190000.0,,0.354,,0.0,510310.0,0.0,
SMAL,2015-06-19,Мостотрест,MSTT,4.0,3191.4,88.7,88.6,88.7,,88.7,88.6,36.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,Мостотрест,MSTT,89.0,6620943.0,88.6,88.6,88.8,88.6,88.6,88.6,74700.0,88.6,88.6,88.6,6620943.0,6620943.0,6620943.0,
TQBR,2015-06-19,Мечел ао,MTLR,993.0,20875968.57,72.0,71.12,72.5,72.0,71.89,72.0,290390.0,71.89,71.89,71.89,20875968.57,20875968.57,20875968.57,
TQBR,2015-06-19,Мечел ап,MTLRP,429.0,4583244.2,49.8,49.6,50.2,49.75,49.91,49.75,91830.0,49.91,49.91,49.91,4583244.2,4583244.2,4583244.2,
SMAL,2015-06-19,МТС-ао,MTSS,3.0,2440.8,245.4,242.75,245.4,,244.1,242.75,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,МТС-ао,MTSS,5641.0,337660969.0,244.25,243.0,245.25,245.0,244.05,245.0,1383680.0,244.05,244.05,244.05,337660969.0,337660969.0,337660969.0,
TQBR,2015-06-19,МурмТЭЦ-п,MUGSP,1.0,2760.0,0.276,0.276,0.276,0.276,0.276,0.276,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-19,М.видео,MVID,424.0,21092567.0,213.0,211.5,214.5,214.5,212.7,214.5,99150.0,212.7,212.7,212.7,21092567.0,21092567.0,21092567.0,
TQBR,2015-06-19,iНПОНаука,NAUK,1.0,1480.0,148.0,148.0,148.0,148.0,148.0,148.0,10.0,,146.0,,0.0,501310.0,0.0,
TQBR,2015-06-19,НКНХ ао,NKNC,18.0,383950.0,29.9,29.7,30.3,30.0,30.0,30.0,12800.0,,30.0,,0.0,500950.0,0.0,
TQBR,2015-06-19,НКНХ ап,NKNCP,32.0,459495.0,23.85,23.65,24.0,23.8,23.8,23.8,19300.0,,23.85,,0.0,507570.0,0.0,
TQBR,2015-06-19,Нижкамшина,NKSH,2.0,2010.0,10.05,10.05,10.05,10.05,10.05,10.05,200.0,,10.85,,0.0,969920.0,0.0,
SMAL,2015-06-19,НЛМК ао,NLMK,2.0,222.75,74.26,74.23,74.26,,74.25,74.23,3.0,,,,0.0,0.0,0.0,
