BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-12-07,Русгрэйн,RUGR,1862.0,1168142.94,8.942,8.928,9.12,8.988,9.01,8.988,129660.0,9.01,9.01,8.988,1168142.94,1168142.94,1168142.94,0.0,3
TQTD,2020-12-07,RUSB ETF,RUSB,27.0,2292.96,29.47,29.14,29.49,29.24,29.37,29.48,78.0,2183.0,2183.0,29.24,2870968.84,2870968.84,2870968.84,64893.03,3
TQTE,2020-12-07,RUSB ETF,RUSB,4.0,777.76,24.33,24.28,24.33,24.05,24.16,24.33,32.0,2183.0,2183.0,24.05,2870968.84,2870968.84,2870968.84,54217.56,3
TQTF,2020-12-07,RUSB ETF,RUSB,431.0,3054224.0,2191.0,2140.0,2196.5,2171.0,2180.5,2172.0,1401.0,2183.0,2183.0,2171.0,2870968.84,2870968.84,2870968.84,4944842.46,3
TQTD,2020-12-07,RUSE ETF,RUSE,14.0,555.73,25.95,25.95,28.12,27.77,27.78,28.12,20.0,2063.0,2063.0,27.77,2729163.22,2729163.22,2729163.22,50998.46,3
TQTE,2020-12-07,RUSE ETF,RUSE,5.0,115.0,23.0,23.0,23.0,22.84,22.86,23.0,5.0,2063.0,2063.0,22.84,2729163.22,2729163.22,2729163.22,42608.77,3
TQTF,2020-12-07,RUSE ETF,RUSE,326.0,3137901.5,2045.0,2040.0,2076.0,2062.0,2063.0,2067.0,1521.0,2063.0,2063.0,2062.0,2729163.22,2729163.22,2729163.22,3886077.33,3
TQBR,2020-12-07,ИКРУСС-ИНВ,RUSI,14.0,272630.0,39.3,38.5,39.3,38.8,38.9,38.8,7000.0,,38.9,38.8,0.0,509610.0,0.0,0.0,3
SMAL,2020-12-07,Русполимет,RUSP,1.0,8.47,0.8465,0.8465,0.8465,,0.8525,0.8465,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,Русполимет,RUSP,165.0,295777.0,0.847,0.8415,0.8635,0.8465,0.8525,0.8465,347000.0,,0.847,0.8465,0.0,502416.5,0.0,0.0,3
TQBR,2020-12-07,РязЭнСб,RZSB,38.0,130002.0,9.7,9.46,9.74,9.66,9.62,9.66,13500.0,,9.58,9.66,0.0,573766.0,0.0,0.0,3
TQBR,2020-12-07,СамарЭн-ао,SAGO,8.0,199400.0,0.57,0.56,0.57,0.57,0.57,0.56,350000.0,,0.568,0.57,0.0,511140.0,0.0,0.0,3
TQBR,2020-12-07,СамарЭн-ап,SAGOP,22.0,367770.0,0.451,0.448,0.459,0.454,0.454,0.459,810000.0,,0.454,0.454,0.0,580560.0,0.0,0.0,3
TQBR,2020-12-07,СаратЭн-ао,SARE,207.0,657276.0,0.1242,0.1242,0.134,0.1316,0.1306,0.131,5030000.0,0.1306,0.1306,0.1316,657276.0,657276.0,657276.0,0.0,3
TQBR,2020-12-07,СаратЭн-ап,SAREP,39.0,90456.0,0.0974,0.097,0.1012,0.099,0.0994,0.099,910000.0,,0.0986,0.099,0.0,543504.0,0.0,0.0,3
TQTD,2020-12-07,SBCB ETF,SBCB,238.0,11205.97,17.28,17.27,17.69,17.17,17.34,17.35,645.0,1287.6,1287.6,17.17,26093937.22,26093937.22,26093937.22,102878.29,3
TQTF,2020-12-07,SBCB ETF,SBCB,350.0,25261861.2,1282.4,1272.4,1319.8,1274.6,1287.6,1276.0,19620.0,1287.6,1287.6,1274.6,26093937.22,26093937.22,26093937.22,7839315.45,3
SMAL,2020-12-07,Сбербанк,SBER,40.0,24915.97,271.74,267.03,275.53,,273.69,274.13,91.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,Сбербанк,SBER,137823.0,25943614759.1,269.0,268.1,276.13,275.8,273.69,274.36,94793660.0,273.58,273.58,275.8,23768726624.9,23768726624.9,23768726624.9,0.0,3
SMAL,2020-12-07,Сбербанк-п,SBERP,24.0,9957.2,246.04,246.04,251.0,,247.81,248.88,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,Сбербанк-п,SBERP,30511.0,2528540441.0,244.02,243.5,249.78,248.66,247.81,248.6,10203390.0,247.73,247.73,248.66,2313585171.3,2313585171.3,2313585171.3,0.0,3
TQTF,2020-12-07,SBGB ETF,SBGB,297.0,257476352.8,1261.2,1250.2,1262.0,1261.0,1261.8,1261.0,204032.0,1262.0,1262.0,1261.0,257476352.8,257476352.8,257476352.8,65027665.53,3
TQTF,2020-12-07,SBMX ETF,SBMX,723.0,46671577.5,1549.5,1540.0,1558.5,1552.0,1550.0,1550.5,30102.0,1550.5,1550.5,1552.0,46671577.5,46671577.5,46671577.5,35833240.29,3
TQTF,2020-12-07,SBRB ETF,SBRB,300.0,227338883.0,1116.8,1115.8,1118.8,1116.0,1116.2,1116.0,203671.0,1116.2,1116.2,1116.0,227338883.0,227338883.0,227338883.0,91794306.87,3
TQTF,2020-12-07,SBRI ETF,SBRI,612.0,857371.95,11.2,11.119,11.217,11.205,11.183,11.198,76669.0,11.183,11.183,11.205,857371.95,857371.95,857371.95,20605498.47,3
TQTD,2020-12-07,SBSP ETF,SBSP,159.0,41441.07,20.05,19.53,20.05,19.46,19.54,19.62,2117.0,1451.0,1451.0,19.46,29958007.43,29958007.43,29958007.43,287933.48,3
TQTF,2020-12-07,SBSP ETF,SBSP,1705.0,26880887.8,1459.6,1441.0,1477.0,1444.6,1451.0,1442.2,18530.0,1451.0,1451.0,1444.6,29958007.43,29958007.43,29958007.43,21940502.12,3
TQTD,2020-12-07,SCIP ETF,SCIP,5.0,400.32,19.103,19.029,19.163,19.07,19.085,19.068,21.0,,1417.5,19.07,0.0,503155.22,0.0,21406.32,3
TQTF,2020-12-07,SCIP ETF,SCIP,7.0,233853.5,1417.0,1416.0,1424.0,1416.0,1417.0,1416.0,165.0,,1417.5,1416.0,0.0,503155.22,0.0,1631159.51,3
SMAL,2020-12-07,Селигдар,SELG,2.0,496.1,49.0,49.0,50.22,,45.99,50.22,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,Селигдар,SELG,1013.0,15667746.0,46.59,45.5,46.78,46.71,45.99,46.71,340700.0,45.99,45.99,46.71,15667746.0,15667746.0,15667746.0,0.0,3
TQBR,2020-12-07,Селигдар-п,SELGP,372.0,10103055.0,42.2,41.95,42.6,42.45,42.25,42.45,239000.0,42.25,42.25,42.45,10103055.0,10103055.0,10103055.0,0.0,3
TQBR,2020-12-07,САФМАР ао,SFIN,65.0,1330686.0,503.2,490.0,503.8,496.0,498.4,496.0,2670.0,498.4,498.4,496.0,1330686.0,1330686.0,1330686.0,0.0,3
TQPI,2020-12-07,СибГост ао,SIBG,3140.0,14300688.3,0.4815,0.4755,0.56,0.4905,0.5145,0.4905,27790000.0,0.5145,0.5145,0.4905,14300688.3,14300688.3,14300688.3,0.0,3
SMAL,2020-12-07,Газпрнефть,SIBN,4.0,2588.95,324.85,323.15,324.85,,323.5,324.85,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,Газпрнефть,SIBN,3872.0,269598680.5,323.45,321.15,324.8,323.5,323.5,323.5,833410.0,323.5,323.5,323.5,269598680.5,269598680.5,269598680.5,0.0,3
TQBR,2020-12-07,Сахэнер ао,SLEN,94.0,1005819.5,5.17,5.09,5.22,5.15,5.135,5.15,195800.0,5.135,5.135,5.15,1005819.5,1005819.5,1005819.5,0.0,3
TQBR,2020-12-07,Самолет ао,SMLT,962.0,16093114.2,941.6,933.0,944.4,935.6,938.2,935.6,17152.0,938.2,938.2,935.6,16093114.2,16093114.2,16093114.2,0.0,3
SMAL,2020-12-07,Сургнфгз,SNGS,6.0,842.25,33.235,33.235,35.67,,35.32,35.47,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,Сургнфгз,SNGS,11324.0,841966012.5,35.375,35.1,35.685,35.195,35.32,35.115,23839300.0,35.33,35.33,35.195,772148378.0,772148378.0,772148378.0,0.0,3
SMAL,2020-12-07,Сургнфгз-п,SNGSP,7.0,2569.92,41.565,37.575,41.565,,39.28,39.195,63.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,Сургнфгз-п,SNGSP,12884.0,965093028.5,39.19,39.045,39.625,39.23,39.28,39.125,24570200.0,39.285,39.285,39.23,918600338.5,918600338.5,918600338.5,0.0,3
TQBR,2020-12-07,СтаврЭнСб,STSB,133.0,157782.0,0.53,0.5215,0.568,0.5335,0.5385,0.5375,293000.0,,0.536,0.5335,0.0,502642.5,0.0,0.0,3
TQBR,2020-12-07,СтаврЭнСбп,STSBP,81.0,237581.0,0.338,0.3375,0.3455,0.3385,0.3405,0.3375,698000.0,,0.3405,0.3385,0.0,510732.5,0.0,0.0,3
TQTF,2020-12-07,SUGB ETF,SUGB,92.0,3048073.6,1010.0,1010.0,1011.8,1011.8,1010.3,1011.8,3017.0,1010.3,1010.3,1011.8,3048073.6,3048073.6,3048073.6,2396566.32,3
SMAL,2020-12-07,СОЛЛЕРС,SVAV,1.0,1841.0,263.0,263.0,263.0,,266.5,263.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,СОЛЛЕРС,SVAV,106.0,2285245.0,266.5,263.5,267.5,266.5,266.5,266.5,8570.0,266.5,266.5,266.5,2285245.0,2285245.0,2285245.0,0.0,3
TQPI,2020-12-07,ТАНТАЛ ао,TANL,767.0,1523302.5,7.1,6.7,7.1,6.95,6.85,6.95,221700.0,6.85,6.85,6.95,1523302.5,1523302.5,1523302.5,0.0,3
TQBR,2020-12-07,ТамбЭнСб,TASB,9.0,67315.0,0.397,0.3935,0.3975,0.395,0.396,0.395,170000.0,,0.401,0.395,0.0,501455.0,0.0,0.0,3
TQBR,2020-12-07,ТамбЭнСб-п,TASBP,12.0,225500.0,0.28,0.2775,0.287,0.28,0.282,0.28,800000.0,,0.281,0.28,0.0,542305.0,0.0,0.0,3
TQBR,2020-12-07,Татнфт 3ао,TATN,30410.0,2612134167.8,507.4,499.0,510.5,502.1,503.9,500.3,5183911.0,504.1,504.1,502.1,2391661056.8,2391661056.8,2391661056.8,0.0,3
TQBR,2020-12-07,Татнфт 3ап,TATNP,11896.0,417048547.7,480.1,472.5,482.1,474.0,476.9,474.5,874494.0,477.0,477.0,474.0,388309070.8,388309070.8,388309070.8,0.0,3
TQBR,2020-12-07,TCS-гдр,TCSG,13974.0,446504117.2,2414.0,2370.8,2451.0,2398.4,2404.4,2387.0,185701.0,2407.0,2407.0,2398.4,401250218.2,401250218.2,401250218.2,0.0,3
TQTD,2020-12-07,TECH ETF,TECH,11343.0,698690.42,0.0948,0.0945,0.0951,0.095,0.0949,0.095,7360970.0,7.0479,7.048,0.095,51879791.8,51879791.8,51879791.8,533016.54,3
TQTE,2020-12-07,TEUR ETF,TEUR,18648.0,362717.34,0.1036,0.1034,0.1039,0.1036,0.1036,0.1036,3500749.0,9.352,9.3521,0.1036,32739513.33,32739513.33,32739513.33,255841.83,3
SMAL,2020-12-07,ТГК-1,TGKA,41.0,1384.98,0.0108,0.0108,0.012774,,0.010882,0.010842,116952.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,ТГК-1,TGKA,1935.0,16882666.6,0.01092,0.01083,0.010992,0.01083,0.010882,0.01083,1551300000.0,0.010882,0.010882,0.01083,16882666.6,16882666.6,16882666.6,0.0,3
SMAL,2020-12-07,ТГК-2,TGKB,4.0,201.15,0.00385,0.00385,0.003855,,0.003995,0.003855,52179.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,ТГК-2,TGKB,226.0,3019885.0,0.00397,0.003905,0.004045,0.00404,0.003995,0.00404,756000000.0,0.003995,0.003995,0.00404,3019885.0,3019885.0,3019885.0,0.0,3
SMAL,2020-12-07,ТГК-2 ап,TGKBP,18.0,0.18,0.00693,0.00693,0.00694,,0.00706,0.00694,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,ТГК-2 ап,TGKBP,101.0,303711.0,0.00711,0.00698,0.00715,0.00701,0.00706,0.007,43000000.0,,0.00707,0.00701,0.0,506516.0,0.0,0.0,3
SMAL,2020-12-07,Квадра,TGKD,1.0,0.27,0.003275,0.003275,0.003275,,0.0037,0.003275,81.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,Квадра,TGKD,1070.0,2373501.0,0.00366,0.00364,0.003745,0.003725,0.0037,0.003725,641200000.0,0.0037,0.0037,0.003725,2373501.0,2373501.0,2373501.0,0.0,3
SMAL,2020-12-07,Квадра-п,TGKDP,2.0,0.02,0.005305,0.005305,0.006295,,0.00484,0.006295,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,Квадра-п,TGKDP,45.0,232922.5,0.0047,0.0047,0.004865,0.00481,0.00484,0.0048,48100000.0,,0.004785,0.00481,0.0,501236.5,0.0,0.0,3
SMAL,2020-12-07,ТГК-14,TGKN,10.0,11.45,0.00341,0.00296,0.00341,,0.00309,0.00336,3448.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,ТГК-14,TGKN,72.0,1132370.0,0.00304,0.00304,0.0031,0.0031,0.00309,0.0031,367000000.0,0.00309,0.00309,0.0031,1132370.0,1132370.0,1132370.0,0.0,3
TQTD,2020-12-07,TGLD ETF,TGLD,5901.0,428274.82,0.0762,0.0756,0.0775,0.0773,0.0765,0.0774,5597560.0,5.6811,5.6812,0.0773,31800646.47,31800646.47,31800646.47,199700.67,3
TQTF,2020-12-07,TMOS ETF,TMOS,10154.0,22710088.53,5.388,5.366,5.42,5.394,5.396,5.396,4209412.0,5.396,5.396,5.394,22710088.53,22710088.53,22710088.53,10496990.86,3
TQBR,2020-12-07,ТНСэнрг ао,TNSE,57.0,462335.0,975.0,970.0,1035.0,990.0,1000.0,990.0,463.0,,1000.0,990.0,0.0,525665.0,0.0,0.0,3
TQBR,2020-12-07,ТРК ао,TORS,1.0,3880.0,0.388,0.388,0.388,0.388,0.388,0.388,10000.0,,0.382,0.388,0.0,500370.0,0.0,0.0,3
TQBR,2020-12-07,ТРК ап,TORSP,8.0,33105.0,0.2795,0.275,0.2795,0.2755,0.276,0.275,120000.0,,0.2765,0.2755,0.0,539600.0,0.0,0.0,3
SMAL,2020-12-07,ТМК ао,TRMK,2.0,240.18,60.12,60.02,60.12,,64.62,60.02,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,ТМК ао,TRMK,3402.0,46597994.2,64.6,63.5,66.6,64.02,64.62,64.02,721080.0,64.62,64.62,64.02,46597994.2,46597994.2,46597994.2,0.0,3
TQBR,2020-12-07,Транснф ап,TRNFP,1075.0,270364100.0,145350.0,144200.0,145950.0,144800.0,144950.0,144200.0,1865.0,145000.0,145000.0,144800.0,247222300.0,247222300.0,247222300.0,0.0,3
TQTF,2020-12-07,TRUR ETF,TRUR,277319.0,315728532.95,5.842,5.824,5.862,5.848,5.854,5.85,53939815.0,5.854,5.854,5.848,315728532.95,315728532.95,315728532.95,178577996.65,3
SMAL,2020-12-07,Таттел. ао,TTLK,3.0,30.42,0.395,0.395,0.395,,0.389,0.395,77.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,Таттел. ао,TTLK,200.0,2710995.0,0.382,0.3815,0.392,0.3915,0.389,0.3915,6970000.0,0.389,0.389,0.3915,2710995.0,2710995.0,2710995.0,0.0,3
TQPI,2020-12-07,ТКСМ ао,TUCH,286.0,599475.64,3.76,3.634,3.76,3.684,3.674,3.684,163170.0,3.674,3.674,3.684,599475.64,599475.64,599475.64,0.0,3
TQTD,2020-12-07,TUSD ETF,TUSD,52654.0,1299503.03,0.1066,0.1062,0.1068,0.1066,0.1066,0.1067,12194724.0,7.9125,7.9126,0.1066,96491869.04,96491869.04,96491869.04,833672.54,3
TQBR,2020-12-07,ТЗА ао,TUZA,35.0,182150.0,99.0,97.0,100.0,99.0,98.0,99.0,1850.0,,98.0,99.0,0.0,528770.0,0.0,0.0,3
TQBR,2020-12-07,ОКС ао,UCSS,10.0,29930.0,1430.0,1420.0,1430.0,1430.0,1430.0,1430.0,21.0,,1420.0,1430.0,0.0,503540.0,0.0,0.0,3
TQBR,2020-12-07,ЮжКузб. ао,UKUZ,25.0,39024.0,516.0,494.0,516.0,500.0,500.0,498.0,78.0,,502.0,500.0,0.0,511368.0,0.0,0.0,3
SMAL,2020-12-07,iАвиастКао,UNAC,1.0,33.32,0.4015,0.4015,0.4015,,0.4065,0.4015,83.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,iАвиастКао,UNAC,450.0,2233301.5,0.407,0.404,0.411,0.4065,0.4065,0.4065,5492000.0,0.4065,0.4065,0.4065,2233301.5,2233301.5,2233301.5,0.0,3
TQBR,2020-12-07,ЮУНК ао,UNKL,70.0,700720.0,6030.0,6020.0,6160.0,6090.0,6090.0,6100.0,115.0,6090.0,6090.0,6090.0,700720.0,700720.0,700720.0,0.0,3
SMAL,2020-12-07,Юнипро ао,UPRO,14.0,3237.86,2.701,2.701,2.809,,2.788,2.782,1163.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,Юнипро ао,UPRO,3594.0,117445214.0,2.785,2.779,2.796,2.794,2.788,2.792,42121000.0,2.788,2.788,2.794,106170888.0,106170888.0,106170888.0,0.0,3
TQBR,2020-12-07,УрКузница,URKZ,11.0,380300.0,14660.0,14600.0,14680.0,14600.0,14620.0,14600.0,26.0,,14720.0,14600.0,0.0,500200.0,0.0,0.0,3
SMAL,2020-12-07,УралСиб ао,USBN,1.0,30.81,0.0474,0.0474,0.0474,,0.0681,0.0474,650.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,УралСиб ао,USBN,44.0,422997.0,0.0676,0.0676,0.0685,0.0685,0.0681,0.0685,6210000.0,,0.068,0.0685,0.0,607524.0,0.0,0.0,3
TQBR,2020-12-07,ЮТэйр ао,UTAR,60.0,339845.0,6.8,6.71,6.8,6.72,6.76,6.71,50300.0,,6.74,6.72,0.0,547544.0,0.0,0.0,3
TQBR,2020-12-07,ОВК ао,UWGN,1100.0,1424573.5,196.9,194.8,197.8,195.9,195.9,195.9,7273.0,195.9,195.9,195.9,1424573.5,1424573.5,1424573.5,0.0,3
TQBR,2020-12-07,ВолгЭнСб,VGSB,26.0,510780.0,3.645,3.57,3.645,3.6,3.595,3.615,142000.0,3.595,3.595,3.6,510780.0,510780.0,510780.0,0.0,3
TQBR,2020-12-07,ВолгЭнСб-п,VGSBP,16.0,51030.0,1.835,1.8,1.85,1.82,1.825,1.82,28000.0,,1.815,1.82,0.0,503955.0,0.0,0.0,3
TQBR,2020-12-07,Варьеган,VJGZ,455.0,2425344.0,783.0,729.0,799.0,734.0,749.0,742.0,3239.0,749.0,749.0,734.0,2425344.0,2425344.0,2425344.0,0.0,3
TQBR,2020-12-07,Варьеган-п,VJGZP,160.0,1195200.0,397.0,378.0,406.0,388.0,387.0,388.0,3090.0,387.0,387.0,388.0,1195200.0,1195200.0,1195200.0,0.0,3
TQBR,2020-12-07,ВХЗ-ао,VLHZ,778.0,4644487.5,69.0,62.25,69.95,67.2,65.8,67.55,70570.0,65.8,65.8,67.2,4644487.5,4644487.5,4644487.5,0.0,3
TQBR,2020-12-07,ТНСэнВорон,VRSB,12.0,133840.0,66.2,66.2,67.2,66.8,67.0,67.2,2000.0,,66.4,66.8,0.0,518540.0,0.0,0.0,3
TQBR,2020-12-07,ТНСэнВор-п,VRSBP,18.0,176450.0,46.0,45.0,46.0,46.0,45.0,46.0,3900.0,,45.5,46.0,0.0,504050.0,0.0,0.0,3
TQBR,2020-12-07,ВСМПО-АВСМ,VSMO,246.0,12551160.0,19880.0,19560.0,20020.0,19860.0,19800.0,19840.0,634.0,19800.0,19800.0,19860.0,12551160.0,12551160.0,12551160.0,0.0,3
TQBR,2020-12-07,ВыбСудЗ ао,VSYD,16.0,111445.0,3885.0,3755.0,3885.0,3875.0,3845.0,3875.0,29.0,,3845.0,3875.0,0.0,522770.0,0.0,0.0,3
TQBR,2020-12-07,ВыбСудЗ ап,VSYDP,8.0,72300.0,3760.0,3760.0,3840.0,3820.0,3800.0,3840.0,19.0,,3780.0,3820.0,0.0,502000.0,0.0,0.0,3
TQTD,2020-12-07,VTBA ETF,VTBA,643.0,74992.86,12.73,12.69,12.8,12.79,12.76,12.79,5872.0,947.8,947.8,12.79,10062670.24,10062670.24,10062670.24,157563.72,3
TQTF,2020-12-07,VTBA ETF,VTBA,581.0,4494233.2,946.8,940.5,950.6,949.7,947.8,942.8,4745.0,947.8,947.8,949.7,10062670.24,10062670.24,10062670.24,12006339.57,3
TQTF,2020-12-07,VTBB ETF,VTBB,1510.0,45711400.3,1207.8,1205.8,1208.2,1207.8,1207.2,1207.1,37865.0,1207.2,1207.2,1207.8,44630775.6,44630775.6,44630775.6,12734098.2,3
TQTD,2020-12-07,VTBE ETF,VTBE,1299.0,118663.23,12.07,12.0,12.23,12.16,12.1,12.22,9799.0,898.5,898.5,12.16,15835500.35,15835500.35,15835500.35,132538.3,3
TQTF,2020-12-07,VTBE ETF,VTBE,928.0,7024411.5,894.1,890.0,903.0,903.1,898.5,899.2,7826.0,898.5,898.5,903.1,15835500.35,15835500.35,15835500.35,10099405.41,3
TQTD,2020-12-07,VTBG ETF,VTBG,1173.0,144170.91,0.01555,0.015365,0.01574,0.015671,0.015508,0.0157,9279600.0,1.1515,1.1515,0.015671,20962148.58,20962148.58,20962148.58,222253.29,3
TQTF,2020-12-07,VTBG ETF,VTBG,2040.0,10257040.82,1.1491,1.142,1.1552,1.1636,1.1515,1.155,8924304.0,1.1515,1.1515,1.1636,20962148.58,20962148.58,20962148.58,16935678.38,3
TQTD,2020-12-07,VTBH ETF,VTBH,308.0,35738.01,10.71,10.64,10.74,10.7,10.7,10.72,3339.0,794.7,794.7,10.7,5021472.01,5021472.01,5021472.01,77902.85,3
TQTE,2020-12-07,VTBH ETF,VTBH,48.0,4335.25,8.85,8.81,8.88,8.8,8.8,8.81,490.0,794.7,794.7,8.8,5021472.01,5021472.01,5021472.01,65087.16,3
TQTF,2020-12-07,VTBH ETF,VTBH,415.0,1976513.8,793.6,787.3,797.2,794.4,794.7,788.0,2490.0,794.7,794.7,794.4,5021472.01,5021472.01,5021472.01,5936189.39,3
TQTF,2020-12-07,VTBM ETF,VTBM,4381.0,56130404.4,1.0387,1.0386,1.0387,1.0386,1.0387,1.0387,54041031.0,1.0387,1.0387,1.0386,45402831.49,45402831.49,45402831.49,39604103.47,3
SMAL,2020-12-07,ВТБ ао,VTBR,67.0,270.45,0.03773,0.0365,0.041085,,0.037705,0.0403,7175.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,ВТБ ао,VTBR,37267.0,976865269.35,0.0378,0.037445,0.037985,0.037645,0.037705,0.03749,25906660000.0,0.03774,0.03774,0.037645,820553546.7,820553546.7,820553546.7,0.0,3
TQTD,2020-12-07,VTBU ETF,VTBU,115.0,32269.21,54.5,54.38,54.57,54.27,54.45,54.48,592.0,4043.0,4043.0,54.27,3808626.92,3808626.92,3808626.92,56554.64,3
TQTF,2020-12-07,VTBU ETF,VTBU,156.0,1412544.5,4036.5,4005.0,4061.0,4029.5,4043.0,4005.0,350.0,4043.0,4043.0,4029.5,3808626.92,3808626.92,3808626.92,4309457.69,3
TQTF,2020-12-07,VTBX ETF,VTBX,3537.0,33906264.15,120.6,119.75,121.3,120.55,120.6,120.55,281123.0,120.6,120.6,120.55,33906264.15,33906264.15,33906264.15,13394859.61,3
TQTE,2020-12-07,VTBY ETF,VTBY,89.0,104921.75,1.1051,1.102,1.1055,1.1037,1.1045,1.104,94921.0,99.69,99.69,1.1037,10606127.38,10606127.38,10606127.38,20035.21,3
TQTF,2020-12-07,VTBY ETF,VTBY,278.0,1135701.38,99.0,98.6,99.6,99.62,99.69,98.78,11466.0,99.69,99.69,99.62,10606127.38,10606127.38,10606127.38,1827285.42,3
TQBR,2020-12-07,Возрожд-п,VZRZP,21.0,97954.0,285.6,285.6,289.6,288.2,288.2,288.2,340.0,,286.8,288.2,0.0,631084.0,0.0,0.0,3
TQBR,2020-12-07,ЦМТ ао,WTCM,27.0,140784.0,8.72,8.7,8.92,8.82,8.86,8.8,15900.0,,8.84,8.82,0.0,501312.0,0.0,0.0,3
TQBR,2020-12-07,ЦМТ ап,WTCMP,93.0,247212.0,8.34,8.1,8.36,8.36,8.26,8.36,29900.0,,8.26,8.36,0.0,504510.0,0.0,0.0,3
TQBR,2020-12-07,ЯТЭК ао,YAKG,36.0,843145.0,50.5,49.1,51.75,49.55,50.5,49.55,16700.0,50.5,50.5,49.55,843145.0,843145.0,843145.0,0.0,3
SMAL,2020-12-07,Якутскэнрг,YKEN,1.0,352.64,0.38,0.38,0.38,,0.376,0.38,928.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,Якутскэнрг,YKEN,40.0,447555.0,0.3845,0.374,0.3845,0.374,0.376,0.374,1190000.0,,0.3765,0.374,0.0,511890.0,0.0,0.0,3
TQBR,2020-12-07,Якутскэн-п,YKENP,40.0,385750.0,0.3655,0.3595,0.3655,0.36,0.3605,0.3595,1070000.0,,0.3615,0.36,0.0,505995.0,0.0,0.0,3
TQBR,2020-12-07,Yandex clA,YNDX,34084.0,3686415158.8,5065.4,4962.6,5113.2,5007.8,5027.4,5002.2,733274.0,5032.2,5032.2,5007.8,3282077844.0,3282077844.0,3282077844.0,0.0,3
TQBR,2020-12-07,ТНСэнЯр,YRSB,6.0,13180.0,166.0,162.0,168.0,162.0,164.0,162.0,80.0,,160.0,162.0,0.0,501880.0,0.0,0.0,3
TQBR,2020-12-07,ТНСэнЯр-п,YRSBP,5.0,212015.0,91.0,90.5,91.5,91.0,91.0,91.5,2330.0,,91.0,91.0,0.0,539525.0,0.0,0.0,3
TQBR,2020-12-07,ЗИЛ ао,ZILL,18.0,1472595.0,2500.0,2500.0,2550.0,2550.0,2545.0,2550.0,579.0,2545.0,2545.0,2550.0,1472595.0,1472595.0,1472595.0,0.0,3
SMAL,2020-12-07,ЗВЕЗДА ао,ZVEZ,4.0,2162.4,4.08,4.08,4.08,,4.105,4.08,530.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-07,ЗВЕЗДА ао,ZVEZ,47.0,348955.0,4.12,4.075,4.145,4.075,4.105,4.075,85000.0,,4.09,4.075,0.0,507410.0,0.0,0.0,3
