BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-17,+МосЭнерго,MSNG,351.0,4603179.0,1.6655,1.641,1.6655,1.643,1.6505,1.643,2789000.0,1.6505,1.6505,1.643,4603179.0,4603179.0,4603179.0,
TQBR,2016-08-17,МОЭСК,MSRS,219.0,3857099.0,0.941,0.93,0.949,0.941,0.939,0.944,4109000.0,0.939,0.939,0.941,3857099.0,3857099.0,3857099.0,
TQBR,2016-08-17,Мостотрест,MSTT,143.0,1875202.0,88.4,86.8,88.8,87.2,87.5,87.2,21430.0,87.5,87.5,87.2,1875202.0,1875202.0,1875202.0,
TQBR,2016-08-17,Мечел ао,MTLR,15945.0,57268531.36,54.5,54.18,56.4,56.1,55.49,56.1,1032089.0,55.49,55.49,56.1,57268531.36,57268531.36,57268531.36,
SMAL,2016-08-17,Мечел ап,MTLRP,1.0,40.0,40.0,40.0,40.0,,39.99,40.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,Мечел ап,MTLRP,1032.0,18729888.7,39.01,39.0,40.5,40.5,39.99,40.5,468370.0,39.99,39.99,40.5,18729888.7,18729888.7,18729888.7,
SMAL,2016-08-17,МТС-ао,MTSS,5.0,2475.1,247.75,247.35,247.75,,248.75,247.6,10.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,МТС-ао,MTSS,4822.0,310261177.0,250.7,247.4,251.35,247.55,248.75,247.55,1247240.0,248.75,248.75,247.55,310261177.0,310261177.0,310261177.0,
TQBR,2016-08-17,М.видео,MVID,351.0,13658531.0,343.5,339.9,349.0,349.0,343.4,349.0,39770.0,343.4,343.4,349.0,13658531.0,13658531.0,13658531.0,
TQBR,2016-08-17,iНПОНаука,NAUK,6.0,10820.0,188.0,170.5,188.0,173.0,180.5,173.0,60.0,,190.0,173.0,0.0,512710.0,0.0,
TQBR,2016-08-17,Нефтекамск,NFAZ,15.0,19765.0,60.5,59.5,60.5,60.0,60.0,60.0,330.0,,61.5,60.0,0.0,521685.0,0.0,
TQBR,2016-08-17,НКХП ао,NKHP,29.0,478710.0,286.0,280.0,291.0,286.0,290.0,286.0,1650.0,,290.0,286.0,0.0,507210.0,0.0,
SMAL,2016-08-17,НКНХ ао,NKNC,5.0,865.4,58.0,56.7,58.0,,57.2,56.7,15.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,НКНХ ао,NKNC,110.0,3403910.0,58.9,55.0,58.9,56.0,57.2,56.0,59500.0,57.2,57.2,56.0,3403910.0,3403910.0,3403910.0,
SMAL,2016-08-17,НКНХ ап,NKNCP,19.0,4145.01,31.5,30.15,31.5,,30.01,30.15,135.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,НКНХ ап,NKNCP,1812.0,51154649.0,33.38,26.77,33.52,30.12,30.01,30.12,1703600.0,30.03,30.03,30.12,51154649.0,51154649.0,51154649.0,
TQBR,2016-08-17,Нижкамшина,NKSH,11.0,25940.0,9.25,9.2,9.3,9.3,9.25,9.3,2800.0,,9.0,9.3,0.0,525280.0,0.0,
SMAL,2016-08-17,НЛМК ао,NLMK,3.0,280.7,93.99,92.81,93.99,,92.56,92.81,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,НЛМК ао,NLMK,5704.0,146302817.6,92.23,91.7,93.35,91.7,92.56,91.7,1580460.0,92.57,92.57,91.7,146302817.6,146302817.6,146302817.6,
SMAL,2016-08-17,НМТП ао,NMTP,3.0,8472.51,5.0,4.965,5.0,,5.075,4.965,1699.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,НМТП ао,NMTP,490.0,29396090.0,5.13,4.955,5.17,4.955,5.075,4.955,5794000.0,5.075,5.075,4.955,29396090.0,29396090.0,29396090.0,
TQBR,2016-08-17,ТНСэнНН ап,NNSBP,3.0,12820.0,985.0,985.0,990.0,990.0,986.0,990.0,13.0,,987.0,990.0,0.0,564464.0,0.0,
TQBR,2016-08-17,iНаукаСвяз,NSVZ,20.0,148300.0,347.0,303.0,347.0,325.0,337.0,322.0,440.0,,343.0,325.0,0.0,500090.0,0.0,
SMAL,2016-08-17,Новатэк ао,NVTK,1.0,1346.2,673.1,673.1,673.1,,672.0,673.1,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,Новатэк ао,NVTK,4038.0,551490567.0,665.8,665.5,677.4,672.7,672.0,672.7,820760.0,671.9,671.9,672.7,551490567.0,551490567.0,551490567.0,
TQBR,2016-08-17,Медиахолд,ODVA,456.0,1695524.5,0.2305,0.226,0.2435,0.237,0.2325,0.237,7286000.0,0.2325,0.2325,0.237,1695524.5,1695524.5,1695524.5,
TQBR,2016-08-17,ОткрФКБ ао,OFCB,17.0,39561.0,1409.0,1408.0,1416.0,1411.0,1413.0,1410.0,28.0,,1417.0,1411.0,0.0,504536.0,0.0,
SMAL,2016-08-17,ОГК-2 ао,OGKB,6.0,474.27,0.3534,0.3534,0.3566,,0.357,0.3566,1331.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,ОГК-2 ао,OGKB,1310.0,25406941.3,0.368,0.351,0.368,0.3545,0.357,0.3545,71166000.0,0.357,0.357,0.3545,25406941.3,25406941.3,25406941.3,
TQBR,2016-08-17,Омскшина,OMSH,4.0,18710.0,467.0,467.0,468.0,468.0,468.0,468.0,40.0,,452.0,468.0,0.0,551530.0,0.0,
TQBR,2016-08-17,ОМЗ-ап,OMZZP,4.0,9120.0,2350.0,2240.0,2350.0,2240.0,2280.0,2240.0,4.0,2250.0,2280.0,2240.0,567100.0,500970.0,567100.0,
TQBR,2016-08-17,ИНГРАД ао,OPIN,52.0,118681.0,225.0,219.0,240.0,225.0,231.0,225.0,513.0,,215.0,225.0,0.0,548953.0,0.0,
TQBR,2016-08-17,Отисифарм,OTCP,18.0,64835.0,180.0,179.0,182.0,180.0,180.0,180.0,360.0,,180.0,180.0,0.0,518165.0,0.0,
TQBR,2016-08-17,ФосАгро ао,PHOR,950.0,36753546.0,2643.0,2605.0,2643.0,2621.0,2623.0,2621.0,14013.0,2623.0,2623.0,2621.0,36753546.0,36753546.0,36753546.0,
TQBR,2016-08-17,Фармстанд,PHST,19.0,474250.0,1012.0,1010.0,1012.0,1010.0,1011.0,1010.0,469.0,,1011.0,1010.0,0.0,525789.0,0.0,
TQBR,2016-08-17,ПИК ао,PIKK,149.0,2464141.0,259.3,255.7,262.4,259.4,259.4,259.4,9500.0,259.4,259.4,259.4,2464141.0,2464141.0,2464141.0,
TQBR,2016-08-17,Плазмек,PLSM,226.0,619679.0,0.41,0.399,0.41,0.404,0.402,0.404,1543000.0,0.402,0.402,0.404,619679.0,619679.0,619679.0,
TQBR,2016-08-17,Полюс,PLZL,338.0,14356799.0,4600.0,4552.0,4602.0,4568.0,4585.0,4587.0,3131.0,4585.0,4585.0,4568.0,14356799.0,14356799.0,14356799.0,
TQBR,2016-08-17,ПермьЭнСб,PMSB,3.0,6384.0,49.0,49.0,49.2,49.1,49.1,49.1,130.0,,47.9,49.1,0.0,522313.0,0.0,
TQBR,2016-08-17,ПермьЭнС-п,PMSBP,13.0,39930.0,50.0,48.5,50.0,48.6,48.7,48.6,820.0,,48.5,48.6,0.0,515660.0,0.0,
TQBR,2016-08-17,Polymetal,POLY,176.0,6350611.5,987.0,977.0,999.5,985.0,984.5,985.0,6452.0,984.5,984.5,985.0,6350611.5,6350611.5,6350611.5,
TQBR,2016-08-17,ЧЗПСН ао,PRFN,502.0,3970245.0,3.385,3.175,3.495,3.295,3.33,3.295,1192000.0,3.33,3.33,3.295,3970245.0,3970245.0,3970245.0,
TQBR,2016-08-17,ПМП ао,PRIM,26.0,40570.0,1.02,1.005,1.09,1.045,1.04,1.045,39000.0,,1.02,1.045,0.0,505000.0,0.0,
TQDE,2016-08-17,ПроектИ ао,PRIN,191.0,55515.55,0.132,0.1315,0.136,0.132,0.1325,0.132,419700.0,,0.1345,0.132,0.0,504134.5,0.0,
TQBR,2016-08-17,ПРОТЕК ао,PRTK,115.0,5967080.0,92.5,92.1,92.9,92.4,92.4,92.4,64600.0,92.4,92.4,92.4,5967080.0,5967080.0,5967080.0,
TQBR,2016-08-17,Промсвб ао,PSBR,18.0,5268297.0,0.067,0.0668,0.067,0.0669,0.0669,0.0669,78760000.0,0.0669,0.0669,0.0669,5268297.0,5268297.0,5268297.0,
TQBR,2016-08-17,iQIWI,QIWI,533.0,26059027.0,849.0,848.0,870.0,870.0,856.0,870.0,30438.0,856.0,856.0,870.0,26059027.0,26059027.0,26059027.0,
TQBR,2016-08-17,Распадская,RASP,3295.0,120608863.1,35.63,35.41,36.92,36.4,36.32,36.4,3320310.0,36.32,36.32,36.4,120608863.1,120608863.1,120608863.1,
TQBR,2016-08-17,РБК ао,RBCM,42.0,326103.5,5.455,5.455,5.505,5.5,5.49,5.505,59400.0,,5.485,5.5,0.0,500202.0,0.0,
TQBR,2016-08-17,РГС СК ао,RGSS,74.0,4551749.0,0.394,0.394,0.396,0.395,0.395,0.395,11515000.0,0.395,0.395,0.395,4551749.0,4551749.0,4551749.0,
TQBR,2016-08-17,ЭнергияРКК,RKKE,34.0,454730.0,3590.0,3450.0,3590.0,3460.0,3500.0,3450.0,130.0,,3510.0,3460.0,0.0,509330.0,0.0,
TQBR,2016-08-17,iРоллман,RLMN,1.0,1450.0,145.0,145.0,145.0,145.0,145.0,145.0,10.0,,144.0,145.0,0.0,501310.0,0.0,
TQBR,2016-08-17,iРоллман-п,RLMNP,49.0,128241.0,96.8,95.8,96.9,96.6,96.4,96.6,1330.0,,95.2,96.6,0.0,502416.0,0.0,
TQDE,2016-08-17,РНТ,RNAV,25.0,49845.0,3.85,3.8,4.0,3.9,3.85,3.95,13000.0,,3.95,3.9,0.0,560265.0,0.0,
TQBR,2016-08-17,Русолово,ROLO,880.0,18314790.0,4.13,4.0,4.49,4.13,4.23,4.13,4332000.0,4.23,4.23,4.13,18314790.0,18314790.0,18314790.0,
TQBR,2016-08-17,Росбанк ао,ROSB,3.0,1397.0,46.4,46.4,46.7,46.6,46.6,46.7,30.0,,45.2,46.6,0.0,500532.0,0.0,
SMAL,2016-08-17,Роснефть,ROSN,16.0,24360.9,341.25,341.25,345.0,,342.85,344.15,71.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,Роснефть,ROSN,9094.0,972776231.5,342.5,339.1,345.9,345.55,342.85,345.55,2837380.0,342.85,342.85,345.55,972776231.5,972776231.5,972776231.5,
TQBR,2016-08-17,РОСИНТЕРао,ROST,13.0,7817.0,59.0,58.4,64.7,58.9,60.1,58.9,130.0,,58.3,58.9,0.0,516994.0,0.0,
SMAL,2016-08-17,Россети ао,RSTI,5.0,926.41,0.91,0.9099,0.9106,,0.9073,0.9106,1018.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,Россети ао,RSTI,5545.0,195995610.8,0.8999,0.8926,0.9184,0.9111,0.9073,0.9111,216017000.0,0.9073,0.9073,0.9111,195995610.8,195995610.8,195995610.8,
SMAL,2016-08-17,Россети ап,RSTIP,3.0,1210.97,1.73,1.73,1.806,,1.81,1.806,692.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,Россети ап,RSTIP,248.0,6138151.0,1.793,1.784,1.835,1.815,1.81,1.815,3392000.0,1.81,1.81,1.815,6138151.0,6138151.0,6138151.0,
TQBR,2016-08-17,ГазпРнД ао,RTGZ,8.0,114550.0,14500.0,14150.0,14650.0,14200.0,14300.0,14150.0,8.0,14200.0,14250.0,14200.0,781200.0,697600.0,781200.0,
SMAL,2016-08-17,Ростел -ао,RTKM,5.0,850.89,85.02,85.02,85.12,,85.32,85.07,10.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,Ростел -ао,RTKM,4995.0,138267402.6,86.17,85.0,86.17,85.2,85.32,85.2,1621020.0,85.3,85.3,85.2,138267402.6,138267402.6,138267402.6,
SMAL,2016-08-17,Ростел -ап,RTKMP,1.0,1665.3,64.05,64.05,64.05,,64.7,64.05,26.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,Ростел -ап,RTKMP,215.0,3292860.0,65.0,64.5,65.1,64.5,64.7,64.5,50900.0,64.7,64.7,64.5,3292860.0,3292860.0,3292860.0,
TQBR,2016-08-17,ТНСэнРст,RTSB,1.0,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000.0,,0.339,0.34,0.0,501930.0,0.0,
SMAL,2016-08-17,ТНСэнРст-п,RTSBP,1.0,438.84,0.318,0.318,0.318,,0.318,0.318,1380.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,ТНСэнРст-п,RTSBP,5.0,15910.0,0.319,0.317,0.319,0.319,0.318,0.319,50000.0,,0.319,0.319,0.0,501170.0,0.0,
SMAL,2016-08-17,ПИФСбер-КН,RU000A0ERGA7,1.0,859.5,95.5,95.5,95.5,,117.0,95.5,9.0,,,,0.0,0.0,0.0,
TQIF,2016-08-17,ПИФСбер-КН,RU000A0ERGA7,6.0,179010.0,117.0,117.0,117.0,117.0,117.0,117.0,1530.0,116.0,116.0,117.0,1772290.0,1772290.0,1772290.0,
TQIF,2016-08-17,ПИФБКС Осн,RU000A0JP799,1.0,26390.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,7.0,,3770.0,3770.0,0.0,542340.0,0.0,
TQIF,2016-08-17,БайкалСтар,RU000A0JQ5S1,2.0,4410.0,261.0,180.0,261.0,180.0,221.0,180.0,20.0,,,180.0,0.0,0.0,0.0,
TQIF,2016-08-17,ПИФ АТРИУМ,RU000A0JRHC0,1.0,91200.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,60.0,,1520.0,1520.0,0.0,849900.0,0.0,
TQIF,2016-08-17,ПИФМдАльфа,RU000A0JS868,33.0,19869.0,23.0,23.0,26.0,25.0,25.0,25.0,807.0,,24.0,25.0,0.0,501921.0,0.0,
TQIF,2016-08-17,ИСУ-КП,RU000A0JUHS0,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,,,1000.0,0.0,0.0,0.0,
TQBR,2016-08-17,RUSAL plc,RUAL,106.0,1306113.0,23.2,23.07,23.23,23.07,23.16,23.07,56400.0,23.16,23.16,23.07,1306113.0,1306113.0,1306113.0,
TQBR,2016-08-17,Русал рдр,RUALR,154.0,3753548.0,233.1,231.7,234.0,232.0,232.7,232.0,16130.0,232.7,232.7,232.0,3753548.0,3753548.0,3753548.0,
SMAL,2016-08-17,Русгрэйн,RUGR,1.0,28.1,14.05,14.05,14.05,,14.0,14.05,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,Русгрэйн,RUGR,91.0,122724.0,14.15,13.6,14.45,13.9,14.0,13.9,8780.0,,14.0,13.9,0.0,518731.0,0.0,
TQBR,2016-08-17,РязЭнСб,RZSB,3.0,7050.0,2.35,2.35,2.35,2.35,2.35,2.35,3000.0,,2.25,2.35,0.0,556360.0,0.0,
SMAL,2016-08-17,СамарЭн-ао,SAGO,2.0,139.08,0.18,0.18,0.186,,0.194,0.186,760.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,СамарЭн-ао,SAGO,20.0,191640.0,0.195,0.191,0.195,0.192,0.194,0.192,990000.0,,0.196,0.192,0.0,546080.0,0.0,
TQBR,2016-08-17,СамарЭн-ап,SAGOP,8.0,15870.0,0.2,0.195,0.201,0.195,0.198,0.195,80000.0,,0.189,0.195,0.0,507260.0,0.0,
SMAL,2016-08-17,СаратЭн-ао,SARE,2.0,1500.05,0.15,0.15,0.199,,0.168,0.199,10000.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,СаратЭн-ао,SARE,295.0,2312860.0,0.1505,0.1505,0.184,0.1665,0.168,0.1665,13760000.0,0.168,0.168,0.1665,2312860.0,2312860.0,2312860.0,
TQBR,2016-08-17,СаратЭн-ап,SAREP,289.0,1550385.0,0.109,0.109,0.138,0.131,0.1275,0.131,12170000.0,0.1275,0.1275,0.131,1550385.0,1550385.0,1550385.0,
SMAL,2016-08-17,Сбербанк,SBER,14.0,5233.99,137.9,137.4,138.44,,138.2,138.21,38.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,Сбербанк,SBER,40795.0,5908783673.8,138.2,137.17,138.8,138.44,138.2,138.44,42754590.0,138.2,138.2,138.44,5908783673.8,5908783673.8,5908783673.8,
SMAL,2016-08-17,Сбербанк-п,SBERP,21.0,31489.01,98.0,97.18,98.65,,98.45,98.65,321.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,Сбербанк-п,SBERP,6274.0,397745827.0,98.51,97.72,99.06,98.95,98.45,98.95,4040200.0,98.45,98.45,98.95,397745827.0,397745827.0,397745827.0,
TQBR,2016-08-17,Селигдар,SELG,81.0,1362615.0,8.12,7.95,8.13,8.04,8.0,8.04,170400.0,8.0,8.0,8.04,1362615.0,1362615.0,1362615.0,
TQBR,2016-08-17,Селигдар-п,SELGP,180.0,931020.0,12.8,12.0,12.8,12.4,12.3,12.4,75800.0,12.3,12.3,12.4,931020.0,931020.0,931020.0,
TQBR,2016-08-17,Селестра,SELL,9.0,5109.0,571.0,565.0,571.0,566.0,568.0,565.0,9.0,,,566.0,0.0,0.0,0.0,
TQBR,2016-08-17,СибГост ао,SIBG,31.0,215605.0,2.13,2.08,2.15,2.1,2.13,2.08,101300.0,,2.13,2.1,0.0,500068.0,0.0,
TQBR,2016-08-17,Газпрнефть,SIBN,938.0,21902732.5,168.35,168.0,170.95,170.3,169.6,170.3,129150.0,169.6,169.6,170.3,21902732.5,21902732.5,21902732.5,
SMAL,2016-08-17,Сургнфгз,SNGS,1.0,2278.88,30.385,30.385,30.385,,30.555,30.385,75.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,Сургнфгз,SNGS,6485.0,384839490.5,30.595,30.335,30.69,30.62,30.555,30.62,12595700.0,30.555,30.555,30.62,384839490.5,384839490.5,384839490.5,
SMAL,2016-08-17,Сургнфгз-п,SNGSP,2.0,2664.8,33.2,32.895,33.2,,33.07,32.895,81.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,Сургнфгз-п,SNGSP,11422.0,617636885.0,32.81,32.8,33.45,33.145,33.07,33.145,18658800.0,33.1,33.1,33.145,617636885.0,617636885.0,617636885.0,
TQBR,2016-08-17,СтаврЭнСб,STSB,40.0,19937.0,0.314,0.314,0.32,0.318,0.316,0.318,63000.0,,0.294,0.318,0.0,500025.0,0.0,
TQBR,2016-08-17,СтаврЭнСбп,STSBP,43.0,70108.0,0.1785,0.177,0.181,0.178,0.1795,0.178,391000.0,,0.178,0.178,0.0,500233.0,0.0,
SMAL,2016-08-17,СОЛЛЕРС,SVAV,2.0,901.0,450.0,450.0,451.0,,451.0,451.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,СОЛЛЕРС,SVAV,43.0,486880.0,455.0,447.0,457.0,452.0,451.0,452.0,1080.0,,452.0,452.0,0.0,578880.0,0.0,
TQBR,2016-08-17,Белуга ао,SYNG,111.0,987151.0,624.0,556.0,670.0,571.0,608.0,571.0,1624.0,608.0,608.0,571.0,987151.0,987151.0,987151.0,
TQDE,2016-08-17,ТРАНСАЭРао,TAER,286.0,1230699.5,6.98,6.9,6.99,6.95,6.92,6.94,177830.0,6.92,6.92,6.95,1230699.5,1230699.5,1230699.5,
TQBR,2016-08-17,ТАНТАЛ ао,TANL,12.0,5775.0,48.6,47.7,48.6,47.7,48.1,47.7,120.0,,46.1,47.7,0.0,500099.0,0.0,
TQBR,2016-08-17,ТамбЭнСб-п,TASBP,1.0,1420.0,0.142,0.142,0.142,0.142,0.142,0.142,10000.0,,0.14,0.142,0.0,500755.0,0.0,
TQBR,2016-08-17,Татнфт 3ао,TATN,5242.0,298816010.5,337.85,332.0,337.85,334.6,334.25,334.6,894010.0,334.25,334.25,334.6,298816010.5,298816010.5,298816010.5,
TQBR,2016-08-17,Татнфт 3ап,TATNP,934.0,51190592.0,175.0,171.4,176.2,172.7,173.0,172.7,295960.0,173.0,173.0,172.7,51190592.0,51190592.0,51190592.0,
SMAL,2016-08-17,ТГК-1,TGKA,17.0,2397.19,0.007155,0.00715,0.007495,,0.007235,0.00734,333979.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,ТГК-1,TGKA,755.0,14058501.0,0.00735,0.007075,0.00735,0.0072,0.007235,0.0072,1948900000.0,0.007215,0.007215,0.0072,14058501.0,14058501.0,14058501.0,
SMAL,2016-08-17,ТГК-2,TGKB,6.0,537.92,0.001755,0.001755,0.001805,,0.001845,0.001805,306433.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,ТГК-2,TGKB,55.0,297190.0,0.00183,0.001825,0.001855,0.00185,0.001845,0.00185,161000000.0,,0.001845,0.00185,0.0,544830.0,0.0,
SMAL,2016-08-17,ТГК-2 ап,TGKBP,8.0,0.08,0.00272,0.00272,0.00311,,0.00287,0.00272,14.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,ТГК-2 ап,TGKBP,69.0,545280.0,0.00286,0.00281,0.0029,0.00284,0.00287,0.00284,190000000.0,0.00287,0.00287,0.00284,545280.0,545280.0,545280.0,
SMAL,2016-08-17,Квадра,TGKD,3.0,236.71,0.003155,0.003155,0.003165,,0.003325,0.003165,75022.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,Квадра,TGKD,1369.0,13449857.5,0.0035,0.00325,0.00353,0.003265,0.003325,0.003265,4044200000.0,0.003325,0.003325,0.003265,13449857.5,13449857.5,13449857.5,
SMAL,2016-08-17,Квадра-п,TGKDP,4.0,0.04,0.00395,0.00395,0.00395,,0.00415,0.00395,4.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,Квадра-п,TGKDP,1201.0,5986451.0,0.00462,0.00397,0.00474,0.00401,0.00415,0.00401,1442300000.0,0.00415,0.00415,0.00401,5986451.0,5986451.0,5986451.0,
SMAL,2016-08-17,ТГК-14,TGKN,17.0,501.83,0.002195,0.00219,0.002495,,0.00241,0.002395,228793.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,ТГК-14,TGKN,286.0,10089030.0,0.002485,0.00237,0.00257,0.002425,0.00241,0.002425,4182000000.0,0.00241,0.00241,0.002425,10089030.0,10089030.0,10089030.0,
TQDE,2016-08-17,ТКЗ ао,TGKO,2.0,2050.0,102.0,102.0,103.0,103.0,102.5,103.0,20.0,,107.0,103.0,0.0,1157905.0,0.0,
TQBR,2016-08-17,ТНСэнрг ао,TNSE,33.0,4983210.0,1795.0,1720.0,1800.0,1720.0,1720.0,1720.0,2894.0,1720.0,1720.0,1720.0,4983210.0,4983210.0,4983210.0,
TQBR,2016-08-17,ТРК ао,TORS,2.0,11000.0,0.366,0.366,0.367,0.367,0.367,0.367,30000.0,,0.371,0.367,0.0,500760.0,0.0,
TQBR,2016-08-17,ТРК ап,TORSP,58.0,565410.0,0.369,0.364,0.37,0.364,0.367,0.364,1540000.0,0.367,0.367,0.364,565410.0,565410.0,565410.0,
TQBR,2016-08-17,ТрансК ао,TRCN,43.0,1615300.0,3490.0,3440.0,3490.0,3455.0,3460.0,3455.0,467.0,3460.0,3460.0,3455.0,1615300.0,1615300.0,1615300.0,
SMAL,2016-08-17,ТМК ао,TRMK,2.0,221.3,44.3,44.25,44.3,,44.65,44.25,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,ТМК ао,TRMK,1493.0,44725313.5,45.45,44.1,45.5,44.25,44.65,44.25,1001560.0,44.65,44.65,44.25,44725313.5,44725313.5,44725313.5,
TQBR,2016-08-17,Транснф ап,TRNFP,708.0,149502500.0,162200.0,161400.0,163400.0,162900.0,162500.0,162900.0,920.0,162500.0,162500.0,162900.0,149502500.0,149502500.0,149502500.0,
TQBR,2016-08-17,Таттел. ао,TTLK,16.0,33845.0,0.147,0.1465,0.148,0.1475,0.147,0.1475,230000.0,,0.1515,0.1475,0.0,534755.0,0.0,
TQBR,2016-08-17,ТКСМ ао,TUCH,1247.0,3102495.7,3.6,3.0,3.65,3.04,3.2,3.04,969170.0,3.2,3.2,3.04,3102495.7,3102495.7,3102495.7,
TQBR,2016-08-17,ТЗА ао,TUZA,1.0,2730.0,273.0,273.0,273.0,273.0,273.0,273.0,10.0,280.0,280.0,273.0,1382965.0,960165.0,1382965.0,
TQBR,2016-08-17,ЮжКузб. ао,UKUZ,1.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,1.0,,743.0,765.0,0.0,546590.0,0.0,
SMAL,2016-08-17,iАвиастКао,UNAC,4.0,751.9,0.49,0.484,0.494,,0.496,0.494,1550.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,iАвиастКао,UNAC,101.0,1210335.0,0.5025,0.492,0.5025,0.4935,0.496,0.4935,2440000.0,0.496,0.496,0.4935,1210335.0,1210335.0,1210335.0,
TQBR,2016-08-17,ЮУНК ао,UNKL,16.0,31070.0,1875.0,1875.0,2000.0,1915.0,1940.0,1915.0,16.0,,1870.0,1915.0,0.0,510630.0,0.0,
SMAL,2016-08-17,Юнипро ао,UPRO,4.0,619.75,2.855,2.855,2.881,,2.868,2.881,216.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,Юнипро ао,UPRO,819.0,36617833.0,2.829,2.82,2.895,2.885,2.868,2.885,12766000.0,2.868,2.868,2.885,36617833.0,36617833.0,36617833.0,
SMAL,2016-08-17,Уркалий-ао,URKA,7.0,4656.75,185.8,185.0,187.5,,187.0,187.45,25.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,Уркалий-ао,URKA,3048.0,153923804.0,188.4,184.1,188.4,187.6,187.0,187.6,823030.0,187.0,187.0,187.6,153923804.0,153923804.0,153923804.0,
TQBR,2016-08-17,УрКузница,URKZ,3.0,14120.0,4720.0,4700.0,4720.0,4710.0,4710.0,4700.0,3.0,,4840.0,4710.0,0.0,687310.0,0.0,
SMAL,2016-08-17,УралСиб ао,USBN,41.0,6.97,0.0827,0.0827,0.0831,,0.084,0.0831,82.0,,,,0.0,0.0,0.0,
TQBR,2016-08-17,УралСиб ао,USBN,158.0,241917.0,0.085,0.0831,0.0854,0.0837,0.084,0.0837,2880000.0,,0.0842,0.0837,0.0,501617.0,0.0,
TQBR,2016-08-17,ЮТэйр ао,UTAR,193.0,860566.0,9.0,8.92,9.3,9.2,9.15,9.2,94000.0,9.15,9.15,9.2,860566.0,860566.0,860566.0,
TQDE,2016-08-17,Ютинет.Ру,UTII,27.0,71423.0,15.6,14.8,15.9,15.0,15.7,15.2,4560.0,,15.6,15.0,0.0,502785.0,0.0,
TQDE,2016-08-17,ЕТС ао,UTSY,5.0,13510.0,1.68,1.68,1.71,1.7,1.69,1.71,8000.0,,1.65,1.7,0.0,506540.0,0.0,
TQBR,2016-08-17,ОВК ао,UWGN,66.0,11356033.0,765.0,763.5,766.0,764.0,764.5,764.0,14858.0,764.5,764.5,764.0,11356033.0,11356033.0,11356033.0,
TQBR,2016-08-17,ВолгЭнСб,VGSB,3.0,11105.0,1.385,1.385,1.39,1.39,1.39,1.39,8000.0,,1.41,1.39,0.0,501995.0,0.0,
TQBR,2016-08-17,ВолгЭнСб-п,VGSBP,15.0,46605.0,1.57,1.57,1.63,1.625,1.605,1.61,29000.0,,1.53,1.625,0.0,523790.0,0.0,
TQBR,2016-08-17,Варьеган-п,VJGZP,1.0,3800.0,380.0,380.0,380.0,380.0,380.0,380.0,10.0,,394.0,380.0,0.0,835680.0,0.0,
TQBR,2016-08-17,ВХЗ-ао,VLHZ,14.0,81410.0,130.5,128.5,130.5,130.0,129.0,130.0,630.0,,130.5,130.0,0.0,505995.0,0.0,
