BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-17,ЕАБР01,RU000A0JR050,1.0,990.0,99.0,99.0,99.0,99.0,3.51,99.0,10.67,99.0,1.0,,99.0,99.0,0.0,891990.0,0.0,2019-01-28,164.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,Мечел 14об,RU000A0JR0J0,1.0,120450.0,82.5,82.5,82.5,82.5,69.45,82.5,65.57,82.5,146.0,82.5,82.5,82.5,3511993.7,3457573.7,3511993.7,2020-02-25,180.0,65.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,Мечел 13об,RU000A0JR0K8,9.0,32212.3,82.5,82.9,82.58,82.58,69.45,82.6,65.27,82.85,39.0,,82.41,82.58,0.0,674094.2,0.0,2020-02-25,180.0,65.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,МТС 07,RU000A0JR4H6,1.0,7920.8,99.01,99.01,99.01,99.01,23.6,99.01,9.78,99.01,8.0,99.13,99.14,99.01,123639913.8,111885551.8,123639913.8,2017-11-07,424.0,9.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-17,ГлДорога 3,RU000A0JR4U9,2.0,2999.7,99.99,99.99,99.99,99.99,115.27,99.99,14.49,99.99,3.0,,97.0,99.99,0.0,33974156.4,0.0,2028-10-30,89.0,14.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,УВЗ 2об,RU000A0JR9E2,6.0,700381358.1,99.4,100.0,99.71,99.71,45.81,100.0,14.45,99.7,700383.0,100.0,100.0,99.71,700896215.1,700547440.1,700896215.1,2018-02-20,180.0,13.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,РУСАЛБАл07,RU000A0JR9K9,2.0,2049.6,102.48,102.48,102.48,102.48,57.21,102.48,10.45,102.48,2.0,,100.84,102.48,0.0,567714.3,0.0,2018-02-22,496.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ВЭБ.РФ 09,RU000A0JRCX7,3.0,558195.5,101.49,101.5,101.5,101.49,45.6,101.49,10.15,101.49,550.0,101.51,101.51,101.49,7923984.1,7922967.1,7923984.1,2021-03-18,371.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,РУСАЛБАл08,RU000A0JRF11,2.0,11161.7,101.47,101.47,101.47,101.47,42.08,101.47,9.78,101.47,11.0,,100.06,101.47,0.0,40241671.5,0.0,2021-04-05,226.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,Акрон 04,RU000A0JRHF3,1.0,31341.0,101.1,101.1,101.1,101.1,23.75,101.1,10.08,101.1,31.0,100.77,101.08,101.1,707350166.7,71441906.2,707350166.7,2021-05-18,1148.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,Акрон 05,RU000A0JRHG1,1.0,1006.0,100.6,100.6,100.6,100.6,23.75,100.6,10.24,100.6,1.0,,100.97,100.6,0.0,20817330.5,0.0,2021-05-18,1148.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,Мечел 17об,RU000A0JRJS2,6.0,198580.89,81.55,81.75,81.65,81.65,27.64,81.66,,81.68,252.0,,81.38,81.65,0.0,502608.4,0.0,2021-05-27,778.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-17,Мечел 18об,RU000A0JRJT0,8.0,365250.1,80.55,81.65,81.65,81.62,27.64,81.4,,80.55,465.0,81.47,81.49,81.62,5727843.79,2758493.53,5727843.79,2021-05-27,777.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-17,НефГазХол4,RU000A0JRJV6,10.0,518814.3,90.78,91.25,91.25,91.17,25.29,91.02,51.85,90.78,570.0,91.02,91.02,91.17,518814.3,518814.3,518814.3,2021-06-01,111.0,53.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,Мечел 19об,RU000A0JRJY0,2.0,1577.1,81.68,81.75,81.75,81.75,26.09,81.72,,81.68,2.0,80.07,80.06,81.75,548582.05,502197.68,548582.05,2021-06-01,779.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-17,НефГазХол6,RU000A0JRK22,5.0,545990.0,90.99,91.0,91.0,91.0,24.22,91.0,52.04,90.99,600.0,90.82,90.79,91.0,743813.7,703645.2,743813.7,2021-06-04,114.0,52.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,СПбТел 03,RU000A0JRKM3,2.0,2260278.0,102.6,102.6,102.6,102.6,18.88,102.6,10.47,102.6,2203.0,,102.5,102.6,0.0,43796194.0,0.0,2021-06-11,897.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,РСХБ 14,RU000A0JRLE8,3.0,39444.6,101.14,101.14,101.14,101.14,14.61,101.14,9.43,101.14,39.0,,101.1,101.14,0.0,1860737398.6,0.0,2021-06-29,139.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ФСК ЕЭС-19,RU000A0JRMX6,5.0,65497575.0,97.5,97.5,97.5,97.5,7.41,97.5,9.62,97.5,67177.0,97.5,97.5,97.5,110303682.0,71303682.0,110303682.0,2023-07-06,658.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ВЭБлизинг8,RU000A0JRUY7,3.0,17822.1,99.0,99.11,99.0,99.01,38.39,99.01,18.44,99.11,18.0,,99.85,99.01,0.0,6987827.9,0.0,2021-10-19,69.0,18.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,НижгорОбл7,RU000A0JRWA3,2.0,23523.5,100.1,100.1,100.1,100.1,6.08,100.1,8.8,100.1,94.0,,99.85,100.1,0.0,601074.67,0.0,2016-11-16,91.0,8.8,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-08-17,СвердлОб1,RU000A0JS009,1.0,69790.0,99.7,99.7,99.7,99.7,3.27,99.7,10.08,99.7,350.0,99.74,99.74,99.7,10419073.28,10032879.7,10419073.28,2016-12-11,114.0,10.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-17,КОМИ 10 об,RU000A0JS0N1,1.0,1792.8,99.6,99.6,99.6,99.6,4.66,99.6,10.45,99.6,6.0,99.71,99.71,99.6,1428605.22,1422330.12,1428605.22,2016-12-15,120.0,10.45,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-17,ВологодОб2,RU000A0JS1E8,18.0,1703608.0,100.0,100.25,100.25,100.25,3.68,100.25,10.2,100.0,8497.0,100.25,100.25,100.25,1703608.0,1703608.0,1703608.0,2016-12-14,117.0,10.2,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-17,СвязьБанк3,RU000A0JS1F5,6.0,8005.4,100.0,100.18,100.0,100.0,19.53,100.07,11.71,100.18,8.0,,100.2,100.0,0.0,201372931.4,0.0,2021-12-09,120.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ВЭБлизинг6,RU000A0JS389,9.0,6595539.16,98.64,98.65,98.65,98.65,0.74,98.65,12.47,98.64,33429.0,98.55,98.55,98.65,18375548.16,18188989.16,18375548.16,2017-01-31,167.0,12.47,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-17,Башнефть04,RU000A0JS3U0,1.0,8981.1,99.79,99.79,99.79,99.79,1.3,99.79,10.2,99.79,9.0,,99.8,99.79,0.0,589797.5,0.0,2022-02-04,177.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-17,МирСтрТех1,RU000A0JS587,68.0,996.4,0.01,0.14,0.08,0.08,11.18,0.03,,0.02,3788.0,,,0.08,0.0,0.0,0.0,2019-06-25,60.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-17,ВымпелКом4,RU000A0JS5F6,2.0,2755475.0,100.19,100.2,100.2,100.2,42.47,100.2,9.83,100.19,2750.0,99.99,100.08,100.2,89787087.0,13576466.5,89787087.0,2022-03-08,200.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ВолгогОб11,RU000A0JS7P1,1.0,994.9,99.49,99.49,99.49,99.49,0.83,99.49,9.37,99.49,5.0,99.22,99.22,99.49,70711477.78,70707500.18,70711477.78,2017-05-28,174.0,9.37,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-17,РЖД-32 обл,RU000A0JSGV0,22.0,1888819.7,97.0,97.25,97.24,97.24,8.5,97.01,17.29,97.23,1947.0,97.01,97.01,97.24,1888819.7,1888819.7,1888819.7,2032-06-25,149.0,17.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ФСК ЕЭС-22,RU000A0JSQ58,5.0,298456.6,99.04,99.49,99.49,99.49,3.84,99.49,11.46,99.04,300.0,99.0,99.0,99.49,892032.9,892032.9,892032.9,2027-07-21,168.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,Промсвб-13,RU000A0JSQP1,1.0,1773000.0,100.0,100.0,100.0,100.0,4.36,100.0,12.62,100.0,1773.0,,98.22,100.0,0.0,22813510.0,0.0,2018-02-01,502.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,БелгОб2012,RU000A0JSRL8,10.0,5873804.4,97.9,98.0,98.0,97.9,0.28,97.9,10.18,97.9,29999.0,97.9,97.9,97.9,5873804.4,5873804.4,5873804.4,2017-08-08,213.0,10.37,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-17,Волгогр 06,RU000A0JSVC9,7.0,298261.48,99.31,99.5,99.5,99.5,4.36,99.49,10.26,99.5,1499.0,,99.59,99.5,0.0,663669.36,0.0,2017-08-23,351.0,10.27,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-17,НижгорОбл8,RU000A0JSVD7,4.0,13580.56,99.78,99.89,99.89,99.89,37.01,99.78,9.9,99.89,17.0,99.8,99.8,99.89,10205173.12,7772446.72,10205173.12,2017-08-29,179.0,10.14,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-08-17,Новсиб 5об,RU000A0JSY25,6.0,15301.9,97.45,97.54,97.45,97.45,0.27,97.46,9.84,97.54,157.0,,97.32,97.45,0.0,566019.38,0.0,2017-09-06,374.0,9.83,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-17,ГПБ 07,RU000A0JT767,1.0,40132.0,100.33,100.33,100.33,100.33,35.64,100.33,8.75,100.33,40.0,100.11,100.13,100.33,12452832.5,2637358.2,12452832.5,2016-10-17,61.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-17,РСХБ 17,RU000A0JT7M7,1.0,1000.0,100.0,100.0,100.0,100.0,39.62,100.0,12.16,100.0,1.0,100.21,100.69,100.0,312500744.9,2053146.0,312500744.9,2022-10-11,62.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,РСХБ 18,RU000A0JT874,1.0,267267.0,100.1,100.1,100.1,100.1,39.28,100.1,12.28,100.1,267.0,,101.18,100.1,0.0,1727112.2,0.0,2022-10-13,236.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ИА ИТБ 1 А,RU000A0JTD45,1.0,139.12,99.25,99.25,99.25,99.25,0.47,99.25,12.92,99.25,1.0,,,99.25,0.0,0.0,0.0,2045-08-03,78.0,12.92,,,,,,,140.17,SUR,,,,,RUR
EQOB,2016-08-17,ТомскАдм 4,RU000A0JTDV5,3.0,8767.56,99.62,99.65,99.65,99.65,7.27,99.63,10.11,99.64,22.0,99.65,99.65,99.65,2572141.8,2534677.16,2572141.8,2016-11-29,102.0,10.19,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-17,Газпрнеф12,RU000A0JTDY9,1.0,46342.0,98.6,98.6,98.6,98.6,17.93,98.6,9.9,98.6,47.0,,99.19,98.6,0.0,62973650.7,0.0,2022-11-23,447.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ВологодОб3,RU000A0JTF68,2.0,13991.6,99.94,99.94,99.94,99.94,6.64,99.94,10.22,99.94,40.0,99.98,99.98,99.94,665198.77,535025.05,665198.77,2017-12-05,191.0,10.22,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-17,О'КЕЙ-02,RU000A0JTFU2,3.0,18000.0,100.0,100.0,100.0,100.0,20.34,100.0,11.9,100.0,18.0,,100.88,100.0,0.0,680957.6,0.0,2017-12-12,453.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ВоронежОб5,RU000A0JTG34,14.0,227813.0,96.7,97.05,97.0,97.0,2.4,96.78,10.08,97.05,1177.0,,96.57,97.0,0.0,1988462.86,0.0,2017-12-17,334.0,10.35,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-17,РязОбл 02,RU000A0JTGF1,3.0,507174.75,99.3,99.3,99.3,99.3,4.03,99.3,10.45,99.3,2043.0,99.3,99.3,99.3,882760.45,882280.45,882760.45,2017-12-14,453.0,10.45,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-08-17,ТверОбл 12,RU000A0JTGN5,1.0,4994.0,99.88,99.88,99.88,99.88,7.71,99.88,10.22,99.88,10.0,99.97,99.97,99.88,1258609.75,1258609.75,1258609.75,2017-12-18,289.0,10.22,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-08-17,БалтБерег1,RU000A0JTJ07,3.0,11436.2,19.0,22.62,22.62,22.62,15.53,19.06,,19.0,60.0,,25.45,22.62,0.0,593184.9,0.0,2017-12-22,128.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-17,ФСК ЕЭС-24,RU000A0JTKA4,1.0,9600000.0,96.0,96.0,96.0,96.0,5.7,96.0,9.61,96.0,10000.0,,95.62,96.0,0.0,68459330.9,0.0,2028-01-07,1107.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ГТЛК 01,RU000A0JTKB2,109.0,822626.2,105.0,105.5,105.4,105.4,9.04,105.2,11.12,105.02,782.0,105.2,105.2,105.4,822626.2,822626.2,822626.2,2018-01-23,488.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ГТЛК 02,RU000A0JTKM9,42.0,1797591.4,105.0,105.5,105.5,105.5,7.81,105.06,11.06,105.49,1711.0,105.06,105.06,105.5,1797591.4,1797591.4,1797591.4,2018-01-26,491.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,Башнефть09,RU000A0JTM51,4.0,39004982.3,97.5,98.2,98.2,97.51,1.94,97.51,9.69,97.5,40001.0,,97.62,97.51,0.0,50035854.8,0.0,2023-01-31,1113.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ВостЭксБ-2,RU000A0JTMJ1,1.0,59000.0,59.0,59.0,59.0,59.0,2.24,59.0,53.63,59.0,100.0,63.65,63.79,59.0,3948083.9,3746119.9,3948083.9,2018-08-09,633.0,53.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,МКБ 12 обл,RU000A0JTPD7,16.0,611187.5,99.25,99.77,99.75,99.75,58.73,99.7,12.77,99.26,613.0,99.7,99.7,99.75,611187.5,611187.5,611187.5,2018-08-22,636.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,Лента 3 об,RU000A0JTQB9,1.0,10331.0,103.31,103.31,103.31,103.31,54.4,103.31,10.15,103.31,10.0,103.3,103.34,103.31,21936149.1,10659709.1,21936149.1,2020-02-25,648.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ВЭБЛиз 10,RU000A0JTQS3,1.0,1935000.0,96.75,96.75,96.75,96.75,38.89,96.75,12.72,96.75,2000.0,96.67,96.71,96.75,3261682.5,2678822.5,3261682.5,2018-03-01,315.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ВЭБЛиз 11,RU000A0JTQU9,1.0,4837.5,96.75,96.75,96.75,96.75,38.89,96.75,12.72,96.75,5.0,96.69,96.69,96.75,1607067.6,1607067.6,1607067.6,2018-03-01,315.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,МегафонФ06,RU000A0JTR98,5.0,97230776.1,97.22,98.0,98.0,98.0,35.29,97.4,9.63,97.25,100011.0,,97.26,98.0,0.0,114300752.1,0.0,2023-03-01,525.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,МегафонФ07,RU000A0JTRA9,4.0,194408766.0,97.2,97.4,97.4,97.4,35.29,97.38,10.08,97.2,200009.0,,97.24,97.4,0.0,340368457.1,0.0,2023-03-01,525.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,Роснефть08,RU000A0JTS22,2.0,1980.0,98.0,100.0,100.0,100.0,33.32,98.05,8.15,98.0,2.0,,97.15,100.0,0.0,13492144.3,0.0,2023-03-10,535.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,РЖД-28 обл,RU000A0JTU85,4.0,9684516.0,96.44,96.6,96.44,96.44,30.1,96.44,9.6,96.6,10042.0,96.51,96.51,96.44,30566261.3,29077112.0,30566261.3,2028-03-21,1132.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,Якут 35005,RU000A0JTVM6,1.0,893.61,99.29,99.29,99.29,99.29,6.01,99.29,9.67,99.29,1.0,,98.8,99.29,0.0,50307969.24,0.0,2018-04-24,349.0,9.67,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-08-17,ЛипецкОбл8,RU000A0JTVZ8,5.0,105758.63,94.0,94.1,94.0,94.01,3.68,94.01,10.24,94.05,150.0,,94.43,94.01,0.0,23667036.24,0.0,2020-04-17,887.0,10.24,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-17,Вертолеты1,RU000A0JTW26,3.0,5820.5,97.0,97.05,97.0,97.0,26.45,97.01,10.49,97.05,6.0,,,97.0,0.0,0.0,0.0,2018-04-20,568.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ОткрХОЛ 5,RU000A0JTX09,10.0,59262.5,100.44,100.45,100.45,100.45,2.63,100.44,12.23,100.44,59.0,,100.46,100.45,0.0,2332594.1,0.0,2028-04-25,576.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ВолгогОб12,RU000A0JTXF6,4.0,17196.4,97.6,98.0,98.0,98.0,8.3,97.99,10.37,98.0,27.0,,97.92,98.0,0.0,68309085.79,0.0,2018-06-14,291.0,10.38,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-08-17,Зенит 10об,RU000A0JTY40,1.0,1458700.0,100.6,100.6,100.6,100.6,24.79,100.6,11.18,100.6,1450.0,100.49,100.54,100.6,95602839.0,33602025.5,95602839.0,2018-05-30,277.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,Роснефть06,RU000A0JTYL2,3.0,97011676.0,97.0,97.3,97.3,97.3,15.46,97.0,9.84,97.0,100012.0,,97.0,97.3,0.0,100911100.4,0.0,2023-05-30,616.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,Роснефть10,RU000A0JTYN8,3.0,55191904.9,97.0,97.99,97.99,97.99,15.46,97.52,9.38,97.0,56884.0,97.18,97.16,97.99,155338446.4,76864066.4,155338446.4,2023-05-30,616.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ОткрФКББ02,RU000A0JU0N7,30.0,13583415.4,99.75,99.87,99.83,99.8,54.0,99.8,15.34,99.87,13611.0,99.8,99.8,99.8,13583415.4,13583415.4,13583415.4,2025-09-24,38.0,15.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,УВЗ Б02,RU000A0JU0T4,1.0,38665.0,104.5,104.5,104.5,104.5,15.6,104.5,11.65,104.5,37.0,103.9,103.85,104.5,1143978.7,899349.6,1143978.7,2020-07-09,316.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,НацСтдБО-2,RU000A0JU0U2,1.0,500300.0,100.06,100.06,100.06,100.06,10.68,100.06,13.18,100.06,500.0,,100.05,100.06,0.0,1469661.5,0.0,2023-07-18,154.0,13.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ЛОКОБнкБО5,RU000A0JU153,1.0,29871.0,99.57,99.57,99.57,99.57,9.97,99.57,14.03,99.57,30.0,,100.74,99.57,0.0,30277799.9,0.0,2023-07-11,153.0,14.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,Новсиб 6об,RU000A0JU1T2,2.0,12355.13,96.9,96.95,96.9,96.9,3.67,96.9,10.54,96.95,17.0,97.16,97.54,96.9,150007683.53,508406.63,150007683.53,2020-07-22,678.0,10.54,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-17,Карелия 16,RU000A0JU1V8,10.0,58029.36,97.69,97.7,97.69,97.69,2.65,97.69,10.46,97.7,99.0,,97.6,97.69,0.0,1386170.16,0.0,2019-01-29,349.0,10.46,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-08-17,О1пропфин1,RU000A0JU2F9,1.0,2941.2,98.04,98.04,98.04,98.04,4.27,98.04,13.6,98.04,3.0,97.41,97.41,98.04,607867.3,605916.9,607867.3,2018-08-02,655.0,13.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,ОткрХОЛ 6,RU000A0JU2N3,5.0,199863.8,99.03,100.19,100.19,100.19,1.81,100.0,10.55,99.03,200.0,,99.72,100.19,0.0,507565.3,0.0,2028-07-27,85.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-17,Альфа БО-9,RU000A0JU2T0,15.0,118458369.3,99.95,99.98,99.97,99.97,40.95,99.97,12.26,99.98,118494.0,99.97,99.97,99.97,118458369.3,118458369.3,118458369.3,2016-08-20,3.0,12.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-17,НижгорОбл9,RU000A0JU3B6,1.0,87906.0,96.6,96.6,96.6,96.6,30.11,96.6,10.01,96.6,130.0,96.34,96.49,96.6,5027656.62,3540056.8,5027656.62,2020-08-26,753.0,10.01,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-08-17,РоссКапБ01,RU000A0JU526,1.0,996.2,99.62,99.62,99.62,99.62,39.95,99.62,16.55,99.62,1.0,,99.8,99.62,0.0,515951.3,0.0,2016-09-06,20.0,16.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-17,ТатфондБ11,RU000A0JU5G0,13.0,254487.8,99.71,99.92,99.8,99.8,59.29,99.8,16.97,99.81,255.0,,99.81,99.8,0.0,557962.8,0.0,2021-09-07,27.0,16.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-17,ГТЛК БО-01,RU000A0JU5S5,44.0,197734.86,98.46,98.7,98.69,98.48,8.9,98.67,11.08,98.69,334.0,,98.68,98.48,0.0,513345.42,0.0,2018-09-18,421.0,11.1,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-08-17,АИЖК БО-01,RU000A0JU5T3,3.0,299250.5,99.75,99.8,99.8,99.75,11.66,99.75,10.02,99.75,300.0,,99.75,99.75,0.0,992534.5,0.0,2016-09-21,35.0,10.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-17,КраснЯрКр7,RU000A0JU5U1,4.0,333200.0,98.0,98.0,98.0,98.0,32.02,98.0,10.21,98.0,340.0,,97.85,98.0,0.0,1511718.0,0.0,2018-09-19,367.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
