BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-15,Транснф 01,RU000A0JQ5G6,1.0,149385.0,99.59,99.59,99.59,99.59,47.26,99.59,11.97,99.59,150.0,,99.12,,0.0,760268.5,0.0,2019-05-13,214.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,РЖД-16 обл,RU000A0JQ656,11.0,125980791.1,97.52,98.04,97.87,97.87,27.92,97.83,11.71,97.52,128778.0,97.83,97.83,97.83,125980791.1,125980791.1,125980791.1,2017-06-05,228.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-15,РЖД-15 обл,RU000A0JQ6S9,3.0,1273159.7,98.0,98.03,98.0,98.0,25.68,98.01,11.55,98.03,1299.0,98.04,98.0,98.04,74548381.8,23950381.8,74548381.8,2016-06-20,242.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-15,РЖД-17 обл,RU000A0JQ7W9,1.0,5853940.0,100.93,100.93,100.93,100.93,27.65,100.93,11.41,100.93,5800.0,100.73,100.77,100.73,68803064.3,34062549.3,68803064.3,2018-07-16,729.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,МТС 05,RU000A0JQ8Q9,2.0,610700.0,98.5,98.5,98.5,98.5,20.62,98.5,10.79,98.5,620.0,98.07,98.17,98.07,10247642.6,4363735.0,10247642.6,2016-07-19,278.0,10.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-15,ДОМ.РФ15об,RU000A0JQAM6,3.0,216960.0,96.0,96.0,96.0,96.0,8.84,96.0,22.31,96.0,226.0,95.81,95.82,95.81,935088.5,838382.8,935088.5,2028-09-15,152.0,22.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,МГор66-об,RU000A0JQHM1,1.0,18927000.0,105.15,105.15,105.15,105.15,19.58,105.15,11.99,105.15,18000.0,105.06,105.13,105.06,125167251.8,28939364.8,125167251.8,2018-11-23,934.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,РСХБ 8,RU000A0JQK64,1.0,1006.1,100.61,100.61,100.61,100.61,52.36,100.61,12.21,100.61,1.0,100.45,100.45,100.45,14428242.1,14428242.1,14428242.1,2019-11-14,206.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,Система-03,RU000A0JQL30,7.0,9880098.0,96.5,96.6,96.6,96.6,33.56,96.56,12.45,96.6,10228.0,96.6,96.6,96.6,62796073.5,30612499.5,62796073.5,2016-11-24,383.0,12.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-15,Башнефть01,RU000A0JQNR8,1.0,988.8,98.88,98.88,98.88,98.88,27.68,98.88,9.59,98.88,1.0,96.54,96.92,96.54,562860810.8,2233945.0,562860810.8,2016-12-13,403.0,9.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-15,РЖД-23 обл,RU000A0JQRD9,4.0,285079204.0,101.0,101.15,101.15,101.15,24.79,101.14,11.56,101.14,281860.0,101.13,101.14,101.13,497461674.5,304872844.5,497461674.5,2025-01-16,876.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,РСХБ 10,RU000A0JQS09,2.0,17374.0,102.2,102.2,102.2,102.2,35.99,102.2,11.05,102.2,17.0,102.25,102.17,102.25,4776932.9,663059.5,4776932.9,2020-01-29,111.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,РБК 04,RU000A0JQVD1,1.0,11.25,125.0,125.0,125.0,125.0,0.0,125.0,,125.0,9.0,,103.92,,0.0,661182.56,0.0,2018-04-19,917.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-10-15,ДОМ.РФ16об,RU000A0JQXG0,6.0,20308277.2,89.5,91.04,91.04,91.04,6.78,91.04,12.0,89.5,22307.0,90.32,91.04,90.32,38297340.4,20350585.4,38297340.4,2021-09-15,1060.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,СУЭК-Фин01,RU000A0JQXR7,4.0,5370.0,89.0,90.0,89.0,89.0,23.51,89.5,13.64,90.0,6.0,,86.05,,0.0,39958855.9,0.0,2020-06-26,878.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,Мечел 14об,RU000A0JR0J0,21.0,669004.3,64.22,65.06,64.56,64.51,18.08,64.45,257.89,64.24,1038.0,64.45,64.45,64.45,669004.3,669004.3,669004.3,2020-02-25,138.0,259.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,Мечел 13об,RU000A0JR0K8,18.0,417023.2,64.03,65.05,65.05,65.05,18.08,64.76,251.0,65.0,644.0,,64.84,,0.0,508979.5,0.0,2020-02-25,138.0,255.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,ФСК ЕЭС-08,RU000A0JR209,4.0,875102.5,87.95,87.95,87.95,87.95,5.2,87.95,11.85,87.95,995.0,87.28,87.0,87.28,40151607.3,9573107.3,40151607.3,2020-09-15,1482.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,ФСК ЕЭС-10,RU000A0JR217,2.0,17000.0,85.0,85.0,85.0,85.0,4.88,85.0,12.21,85.0,20.0,,82.11,,0.0,675778.9,0.0,2020-09-15,1493.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,ТПлюс 01,RU000A0JR2S7,1.0,1000.0,100.0,100.0,100.0,100.0,2.05,100.0,12.88,100.0,1.0,,100.0,,0.0,760738888.0,0.0,2017-10-06,176.0,12.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-15,ФСК ЕЭС-09,RU000A0JR3M8,2.0,95738.0,94.79,94.8,94.79,94.79,38.09,94.79,11.22,94.8,101.0,,93.43,,0.0,23845655.2,0.0,2020-10-16,670.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,ЕврХолдФ 2,RU000A0JR3P1,2.0,452627.6,99.9,99.92,99.92,99.92,46.62,99.92,12.75,99.9,453.0,99.87,99.9,99.87,17925873.9,5105757.4,17925873.9,2020-10-19,11.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-15,РВКФинанс3,RU000A0JR498,3.0,90338.4,96.04,99.15,96.04,99.5,41.29,96.1,93.1,99.15,94.0,99.38,99.29,99.38,13540625.5,2008723.6,13540625.5,2015-11-09,25.0,91.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-15,МТС 07,RU000A0JR4H6,2.0,1440965.0,96.0,96.5,96.0,96.0,37.18,96.0,11.21,96.5,1501.0,96.61,97.35,96.61,20496720.7,11781298.2,20496720.7,2017-11-07,679.0,11.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-15,ДОМ.РФ17об,RU000A0JR5F7,1.0,925.0,92.5,92.5,92.5,92.5,0.0,92.5,11.66,92.5,1.0,,90.68,,0.0,54686312.5,0.0,2022-04-15,1360.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,ТверОбл 10,RU000A0JR639,2.0,341998.81,99.65,99.65,99.65,99.65,4.54,99.65,11.03,99.65,528.0,99.6,99.6,99.6,9021042.89,5890216.49,9021042.89,2015-12-15,61.0,11.03,,,,,,,650.0,SUR,,,,,
EQOB,2015-10-15,Волгогр 05,RU000A0JR6K5,2.0,81838.2,99.8,99.81,99.8,99.8,2.85,99.8,10.86,99.81,205.0,,99.33,,0.0,501803.56,0.0,2015-12-17,63.0,10.86,,,,,,,400.0,SUR,,,,,
EQOB,2015-10-15,ДОМ.РФ20об,RU000A0JR6S8,2.0,1736.0,86.8,86.8,86.8,86.8,7.07,86.8,11.08,86.8,2.0,,,,0.0,0.0,0.0,2027-12-15,2507.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,Газпрнефт8,RU000A0JR852,4.0,228115341.3,99.16,99.35,99.3,99.3,16.77,99.16,11.12,99.16,230047.0,99.16,99.16,99.16,363964008.3,312435781.3,363964008.3,2016-02-02,110.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-15,Газпрнефт9,RU000A0JR860,5.0,13231570.4,99.15,99.44,99.15,99.15,16.77,99.15,11.53,99.44,13345.0,99.15,99.15,99.15,15715041.6,15715041.6,15715041.6,2021-01-26,116.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-15,Газпрнеф10,RU000A0JR878,2.0,1920.0,96.0,96.0,96.0,96.0,17.56,96.0,11.19,96.0,2.0,94.67,95.3,94.67,15666375.0,4782055.0,15666375.0,2021-01-26,767.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,РУСАЛБАл07,RU000A0JR9K9,3.0,6965.0,99.4,99.9,99.5,99.5,16.11,99.5,13.79,99.4,7.0,,99.28,,0.0,1018597.9,0.0,2018-02-22,133.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,ЛСР БО-4,RU000A0JRB31,2.0,3132479.65,99.0,99.12,99.0,99.0,0.74,99.06,12.74,99.12,9468.0,99.08,99.08,99.08,5757560.53,5757560.53,5757560.53,2016-04-06,174.0,12.6,,,,,,,334.0,SUR,,,,,
EQOB,2015-10-15,Система-04,RU000A0JRBU5,2.0,175056.07,98.35,98.5,98.35,98.35,0.48,98.44,12.14,98.5,2312.0,98.44,98.53,98.44,2759630.81,1619668.29,2759630.81,2016-03-15,152.0,11.89,,,,,,,76.92,SUR,,,,,
EQOB,2015-10-15,ВЭБ.РФ 09,RU000A0JRCX7,2.0,9844.0,98.41,98.47,98.41,98.44,4.55,98.44,12.02,98.47,10.0,98.37,98.36,98.37,177082449.2,167226463.7,177082449.2,2021-03-18,161.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,ПочтаРос01,RU000A0JRD47,1.0,6108.0,101.8,101.8,101.8,101.8,10.08,101.8,11.92,101.8,6.0,,103.11,,0.0,4429547.6,0.0,2016-03-22,159.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-15,РУСАЛБАл08,RU000A0JRF11,10.0,296952.2,97.56,99.99,98.01,98.09,0.99,98.0,13.98,98.5,303.0,,97.79,,0.0,628808.2,0.0,2021-04-05,512.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,КузбЭнрФ02,RU000A0JRFX0,12.0,706776.0,98.1,98.48,98.1,98.1,41.71,98.16,12.99,98.48,720.0,98.16,98.16,98.16,706776.0,706776.0,706776.0,2021-04-15,181.0,12.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-15,КалужОбл-5,RU000A0JRHN7,2.0,28998.5,98.3,98.3,98.3,98.3,6.21,98.3,11.56,98.3,59.0,98.21,98.21,98.21,3323403.25,1995166.5,3323403.25,2016-05-19,212.0,11.56,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-15,СамарОбл 7,RU000A0JRJF9,1.0,290.55,96.85,96.85,96.85,96.85,2.65,96.85,12.79,96.85,1.0,97.24,97.24,97.24,85360958.79,84369008.79,85360958.79,2016-11-30,249.0,12.79,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-10-15,iРОСНАНО 3,RU000A0JRJQ6,8.0,9370.3,92.45,94.5,92.45,92.5,27.55,93.7,13.38,94.5,10.0,,88.43,,0.0,1230053.3,0.0,2017-12-20,720.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,Мечел 17об,RU000A0JRJS2,3.0,23221.0,54.0,54.01,54.0,54.0,30.61,54.0,187.29,54.01,43.0,55.56,55.6,55.56,592304.8,509324.2,592304.8,2021-05-27,219.0,187.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,Мечел 18об,RU000A0JRJT0,8.0,110717.2,54.0,54.02,54.0,54.0,30.61,54.01,187.29,54.01,205.0,54.96,54.82,54.96,2305402.2,605717.2,2305402.2,2021-05-27,219.0,187.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,НефГазХол4,RU000A0JRJV6,17.0,1148099.0,85.0,90.5,86.0,85.99,31.04,85.74,37.72,90.5,1339.0,85.74,85.74,85.74,1148099.0,1148099.0,1148099.0,2021-06-01,227.0,38.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,Мечел 19об,RU000A0JRJY0,7.0,86014.6,53.61,55.11,53.61,53.62,29.46,53.76,184.7,55.11,160.0,54.96,54.9,54.96,1542619.1,662619.1,1542619.1,2021-06-01,224.0,183.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,ФСК ЕЭС-13,RU000A0JRL96,1.0,890.0,89.0,89.0,89.0,89.0,24.92,89.0,11.47,89.0,1.0,,86.01,,0.0,520349.8,0.0,2021-06-22,1618.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,РСХБ 13,RU000A0JRMC0,2.0,20182000.0,100.91,100.91,100.91,100.91,32.95,100.91,11.88,100.91,20000.0,,100.64,,0.0,87566493.9,0.0,2021-07-02,418.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,ФСК ЕЭС-19,RU000A0JRMX6,1.0,932.5,93.25,93.25,93.25,93.25,19.82,93.25,11.13,93.25,1.0,92.74,93.23,92.74,41815531.0,18725278.5,41815531.0,2023-07-06,902.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,ЮнКр 01-ИП,RU000A0JRSK0,1.0,976.0,97.6,97.6,97.6,97.6,8.09,97.6,11.36,97.6,1.0,,,,0.0,0.0,0.0,2016-09-07,321.0,11.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-15,Uranium 02,RU000A0JRTT9,1.0,1411000.0,83.0,83.0,83.0,83.0,15.45,83.0,15.94,83.0,1700.0,83.45,83.43,83.45,2540269.0,2522869.0,2540269.0,2023-08-11,1374.0,15.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,СПбТел 07,RU000A0JRVU3,1.0,1003.5,100.35,100.35,100.35,100.35,0.7,100.35,12.88,100.35,1.0,100.19,100.18,100.19,343463193.8,58477451.0,343463193.8,2022-04-05,512.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,Краснодар2,RU000A0JRVV1,6.0,145547.05,99.84,99.96,99.84,99.84,9.92,99.86,12.02,99.96,583.0,99.9,99.95,99.9,1347195.34,1095167.05,1347195.34,2015-11-05,21.0,11.64,,,,,,,250.0,SUR,,,,,
EQOB,2015-10-15,НижгорОбл7,RU000A0JRWA3,4.0,70650.55,98.6,98.91,98.6,98.82,20.15,98.81,12.13,98.6,143.0,98.73,98.73,98.73,2715699.05,2715699.05,2715699.05,2016-11-16,199.0,11.71,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-15,КостромОб6,RU000A0JRWS5,2.0,29160.0,97.2,97.2,97.2,97.2,1.09,97.2,12.87,97.2,400.0,97.14,97.15,97.14,935632.94,575474.9,935632.94,2016-11-17,378.0,12.87,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-10-15,АбсолютБО1,RU000A0JRXT1,2.0,91770.0,99.6,99.9,99.6,99.6,34.46,99.75,13.25,99.9,92.0,,98.85,,0.0,183160880.0,0.0,2015-12-20,66.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-15,ОткрФКББ03,RU000A0JRZ74,3.0,580114.9,100.88,100.89,100.89,100.89,34.28,100.89,12.79,100.88,575.0,100.51,100.5,100.51,209293063.5,205760218.0,209293063.5,2025-07-16,263.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,АльфаБанк2,RU000A0JRZB4,1.0,10000.0,100.0,100.0,100.0,100.0,29.84,100.0,8.4,100.0,10.0,,95.32,,0.0,190657629.0,0.0,2016-12-02,393.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-15,ВологодОб2,RU000A0JS1E8,9.0,14848020.0,99.0,99.0,99.0,99.0,4.23,99.0,13.13,99.0,29996.0,99.0,99.0,99.0,14872275.0,14871780.0,14872275.0,2016-12-14,197.0,13.13,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-15,ОткрХОЛ 2,RU000A0JS264,14.0,62703221.8,99.5,101.09,100.02,100.02,42.96,99.53,14.37,99.5,63002.0,99.53,99.53,99.53,62703221.8,62703221.8,62703221.8,2026-12-10,240.0,15.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,ВЭБлизинг6,RU000A0JS389,8.0,507360.0,97.5,97.6,97.6,97.6,7.1,97.57,12.63,97.5,1300.0,97.56,97.56,97.56,612703.2,612703.2,612703.2,2017-01-31,278.0,12.68,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-15,Башнефть04,RU000A0JS3U0,9.0,13424905.0,101.35,101.5,101.5,101.5,27.18,101.49,11.38,101.5,13228.0,101.49,101.49,101.49,13472727.5,13472727.5,13472727.5,2022-02-04,120.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,ДОМ.РФ21об,RU000A0JS488,1.0,172951.68,94.82,94.82,94.82,94.82,8.82,94.82,12.0,94.82,304.0,,94.78,,0.0,886572.6,0.0,2020-02-15,715.0,12.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-10-15,УралСиб 04,RU000A0JS561,1.0,6895.7,98.51,98.51,98.51,98.51,13.04,98.51,18.65,98.51,7.0,,,,0.0,0.0,0.0,2017-03-10,148.0,18.65,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-10-15,МирСтрТех1,RU000A0JS587,20.0,861.1,3.05,3.66,3.55,3.55,4.22,3.31,497.4,3.66,26.0,,,,0.0,0.0,0.0,2019-06-25,262.0,549.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-15,ВымпелКом4,RU000A0JS5F6,1.0,994.9,99.49,99.49,99.49,99.49,8.22,99.49,10.65,99.49,1.0,,,,0.0,0.0,0.0,2022-03-08,490.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,РСХБ 16,RU000A0JS6N8,2.0,1148862.0,101.4,101.4,101.4,101.4,1.21,101.4,12.07,101.4,1133.0,101.43,101.43,101.43,2414945.5,2402771.5,2414945.5,2022-04-04,179.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,Ленэнерго4,RU000A0JS785,2.0,10145.0,101.0,101.5,101.0,101.0,82.44,101.45,15.44,101.5,10.0,102.0,102.0,102.0,1778805.9,1778805.9,1778805.9,2017-04-18,173.0,14.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-15,ВолгогОб11,RU000A0JS7P1,3.0,789337.13,97.2,97.25,97.25,97.25,7.72,97.23,12.49,97.2,1804.0,,97.14,,0.0,2622868.43,0.0,2017-05-28,264.0,12.52,,,,,,,450.0,SUR,,,,,RUR
EQOB,2015-10-15,ГПБ 06,RU000A0JSD38,1.0,297000.0,99.0,99.0,99.0,99.0,26.04,99.0,11.43,99.0,300.0,98.91,98.91,98.91,104214320.0,74544320.0,104214320.0,2016-07-07,258.0,11.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-15,РЖД-32 обл,RU000A0JSGV0,2.0,38832.0,102.0,102.2,102.2,102.2,44.14,102.19,8.88,102.0,38.0,102.07,102.07,102.07,5308652.0,5308652.0,5308652.0,2032-06-25,92.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,ФСК ЕЭС-22,RU000A0JSQ58,1.0,102750.0,102.75,102.75,102.75,102.75,34.62,102.75,8.49,102.75,100.0,,102.73,,0.0,129766243.0,0.0,2027-07-21,111.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,БелгОб2012,RU000A0JSRL8,1.0,52080.0,96.0,96.0,96.0,96.0,4.36,96.0,12.44,96.0,155.0,,95.9,,0.0,15094246.65,0.0,2017-08-08,286.0,12.44,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-10-15,НижгорОбл8,RU000A0JSVD7,3.0,5441.28,96.65,97.3,97.3,97.3,10.58,97.17,12.12,96.65,7.0,96.89,96.88,96.89,410022457.36,251075536.32,410022457.36,2017-08-29,468.0,12.24,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-10-15,НЛМК 07,RU000A0JSZU2,1.0,998.5,99.85,99.85,99.85,99.85,8.49,99.85,10.6,99.85,1.0,,,,0.0,0.0,0.0,2022-09-05,151.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-15,ФСК ЕЭС-25,RU000A0JT2K2,10.0,120075000.0,97.58,97.67,97.6,97.6,3.77,97.62,11.64,97.58,123000.0,97.62,97.62,97.62,120075000.0,120075000.0,120075000.0,2027-09-14,340.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,ВЭБ.РФ 18,RU000A0JT403,2.0,2007.0,100.3,100.4,100.3,100.3,1.96,100.3,11.9,100.4,2.0,100.18,100.2,100.18,429671307.9,132222885.0,429671307.9,2032-09-17,348.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,ВЭБ.РФ 19,RU000A0JT6B2,23.0,239358305.1,100.2,100.31,100.21,100.21,0.0,100.26,12.01,100.2,238712.0,100.27,100.27,100.27,239358305.1,239358305.1,239358305.1,2032-09-23,354.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,ГПБ 10,RU000A0JT6D8,1.0,900000.0,100.0,100.0,100.0,100.0,0.0,100.0,10.78,100.0,900.0,,99.86,,0.0,1707570.0,0.0,2017-10-12,182.0,10.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-15,ГПБ 11,RU000A0JT6G1,1.0,900000.0,100.0,100.0,100.0,100.0,0.0,100.0,10.78,100.0,900.0,,99.86,,0.0,1707570.0,0.0,2019-10-10,182.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,ГПБ 12,RU000A0JT6J5,1.0,900000.0,100.0,100.0,100.0,100.0,0.0,100.0,10.78,100.0,900.0,,99.86,,0.0,1707570.0,0.0,2022-10-06,182.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,Карелия 15,RU000A0JT7L9,1.0,293190.0,97.73,97.73,97.73,97.73,8.44,97.73,12.52,97.73,750.0,,96.43,,0.0,2623947.64,0.0,2017-10-22,265.0,12.52,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-15,РСХБ 17,RU000A0JT7M7,3.0,7930963.5,100.05,100.05,100.05,100.05,52.86,100.05,12.33,100.05,7927.0,99.29,99.29,99.29,26073789.3,26073789.3,26073789.3,2022-10-11,340.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,ФСК ЕЭС-21,RU000A0JT7T2,1.0,989.9,98.99,98.99,98.99,98.99,42.19,98.99,9.71,98.99,1.0,,96.46,,0.0,159413929.9,0.0,2027-10-06,507.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-15,Интеза БО1,RU000A0JT8E2,1.0,59970.0,99.95,99.95,99.95,99.95,46.21,99.95,11.68,99.95,60.0,,99.72,,0.0,1109836.5,0.0,2015-10-25,10.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-15,КраснЯрКр6,RU000A0JT8G7,3.0,682111.43,97.1,97.39,97.1,97.1,28.53,97.25,12.28,97.39,1002.0,,97.0,,0.0,21421284.78,0.0,2017-10-19,285.0,12.07,,,,,,,700.0,SUR,,,,,RUR
