BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-15,Химпром ап,HIMCP,1.0,1085.0,1.085,1.085,1.085,1.085,1.085,1.085,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-10-15,РусГидро,HYDR,23.0,2831.57,0.612,0.597,0.6131,,0.6126,0.6107,4634.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,РусГидро,HYDR,6996.0,273859280.6,0.612,0.6035,0.6194,0.6035,0.6126,0.6035,447013000.0,0.6126,0.6126,0.6126,273859280.6,273859280.6,273859280.6,
SMAL,2015-10-15,ИнтерРАОао,IRAO,22.0,7997.61,1.1345,1.134,1.1385,,1.1345,1.1385,7040.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,ИнтерРАОао,IRAO,6056.0,45565317.0,1.128,1.116,1.145,1.143,1.1345,1.143,40167000.0,1.1345,1.1345,1.1345,45565317.0,45565317.0,45565317.0,
TQBR,2015-10-15,ИркЭнерго,IRGZ,161.0,1966176.0,7.3,7.26,7.48,7.34,7.39,7.34,265900.0,7.39,7.39,7.39,1966176.0,1966176.0,1966176.0,
TQBR,2015-10-15,ИРКУТ-3,IRKT,83.0,1819248.0,7.17,7.1,7.27,7.2,7.16,7.2,254000.0,7.16,7.16,7.16,1819248.0,1819248.0,1819248.0,
TQBR,2015-10-15,iИСКЧ ао,ISKJ,19.0,98900.0,9.9,9.9,10.15,10.05,10.0,10.15,9900.0,,10.0,,0.0,502450.0,0.0,
SMAL,2015-10-15,Славн-ЯНОС,JNOS,1.0,138.0,23.0,23.0,23.0,,25.6,23.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,Славн-ЯНОС,JNOS,11.0,79320.0,26.4,24.6,27.6,24.6,25.6,24.6,3100.0,,25.4,,0.0,504540.0,0.0,
TQBR,2015-10-15,Слав-ЯНОСп,JNOSP,9.0,27990.0,22.8,22.8,23.7,23.2,23.3,23.4,1200.0,,23.2,,0.0,547530.0,0.0,
SMAL,2015-10-15,Куйбазот,KAZT,2.0,168.0,90.0,78.0,90.0,,84.0,78.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,ТНСэКубань,KBSB,5.0,145165.0,118.0,116.5,119.0,119.0,117.0,119.0,1240.0,,117.5,,0.0,501640.0,0.0,
TQBR,2015-10-15,КузбТК ао,KBTK,39.0,1501687.0,62.4,60.6,62.5,61.2,61.3,61.2,24500.0,61.3,61.3,61.3,1501687.0,1501687.0,1501687.0,
TQBR,2015-10-15,КАМАЗ,KMAZ,96.0,1246115.0,34.4,34.25,34.95,34.75,34.7,34.75,35900.0,34.7,34.7,34.7,1246115.0,1246115.0,1246115.0,
TQBR,2015-10-15,КМЗ,KMEZ,6.0,78697.0,392.0,385.0,392.0,385.0,390.0,385.0,202.0,,385.0,,0.0,933285.0,0.0,
TQBR,2015-10-15,ТКЗКК ап,KRKOP,2.0,1320.0,2.2,2.2,2.2,2.2,2.2,2.2,600.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,КрасОкт-ао,KROT,8.0,76315.0,119.5,117.0,121.0,118.0,119.0,118.0,640.0,,111.0,,0.0,508765.0,0.0,
TQBR,2015-10-15,КрасОкт-1п,KROTP,3.0,2285.0,75.5,75.5,77.0,77.0,76.0,77.0,30.0,,73.5,,0.0,542520.0,0.0,
TQBR,2015-10-15,Красэсб ао,KRSB,5.0,12950.0,2.59,2.59,2.59,2.59,2.59,2.59,5000.0,,2.8,,0.0,504750.0,0.0,
TQBR,2015-10-15,КраснГЭС,KRSG,2.0,2540.0,63.5,63.5,63.5,63.5,63.5,63.5,40.0,,65.2,,0.0,526518.0,0.0,
TQBR,2015-10-15,КСБ ао,KTSB,2.0,16760.0,0.55,0.55,0.576,0.559,0.559,0.576,30000.0,,0.504,,0.0,508910.0,0.0,
TQBR,2015-10-15,КСБ ап,KTSBP,4.0,13070.0,0.326,0.32,0.34,0.327,0.327,0.34,40000.0,,0.332,,0.0,504210.0,0.0,
SMAL,2015-10-15,Кубанэнр,KUBE,1.0,148.8,49.6,49.6,49.6,,50.6,49.6,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,Кубанэнр,KUBE,60.0,46009.0,51.7,48.7,52.1,51.3,50.6,51.9,910.0,,50.7,,0.0,500066.0,0.0,
TQBR,2015-10-15,КузнецкийБ,KUZB,6.0,1198.0,0.0212,0.0187,0.0213,0.0199,0.02,0.0209,60000.0,,,,0.0,0.0,0.0,
SMAL,2015-10-15,ОргСинт ао,KZOS,2.0,65.0,40.0,25.0,40.0,,30.25,25.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,ОргСинт ао,KZOS,1.0,60500.0,30.25,30.25,30.25,30.25,30.25,30.25,2000.0,30.0,30.0,30.0,2788200.0,2578700.0,2788200.0,
TQBR,2015-10-15,ОргСинт ап,KZOSP,8.0,37360.0,4.08,4.08,4.2,4.15,4.15,4.2,9000.0,,4.0,,0.0,516070.0,0.0,
TQBR,2015-10-15,iФармсинтз,LIFE,8.0,308140.0,11.3,11.3,11.75,11.5,11.35,11.75,27200.0,11.3,11.3,11.3,517575.0,501825.0,517575.0,
TQBR,2015-10-15,ЛУКОЙЛ,LKOH,16565.0,2424382696.7,2355.0,2320.0,2363.0,2320.0,2344.2,2320.0,1034149.0,2344.3,2344.3,2344.3,2424382696.7,2424382696.7,2424382696.7,
TQBR,2015-10-15,Лента др,LNTA,145.0,2181912.0,478.0,474.0,484.0,480.0,478.0,480.0,4568.0,478.0,478.0,478.0,2181912.0,2181912.0,2181912.0,
TQBR,2015-10-15,Лензолото,LNZL,33.0,1038200.0,7950.0,7880.0,8000.0,8000.0,7990.0,8000.0,130.0,7990.0,7990.0,7990.0,1038200.0,1038200.0,1038200.0,
TQBR,2015-10-15,Лензол. ап,LNZLP,35.0,451645.0,2750.0,2700.0,2765.0,2760.0,2720.0,2760.0,166.0,,2725.0,,0.0,501685.0,0.0,
TQBR,2015-10-15,Ленэнерго,LSNG,131.0,490122.0,2.625,2.58,2.745,2.63,2.65,2.66,184900.0,,2.65,,0.0,502864.5,0.0,
TQBR,2015-10-15,Ленэнерг-п,LSNGP,5.0,87430.0,12.15,11.8,12.15,11.8,11.8,11.8,7400.0,,12.0,,0.0,653545.0,0.0,
TQBR,2015-10-15,ЛСР ао,LSRG,236.0,1682745.0,598.0,585.0,598.0,587.0,591.0,587.0,2845.0,591.0,591.0,591.0,1682745.0,1682745.0,1682745.0,
SMAL,2015-10-15,iЛевенгук,LVHK,1.0,8.2,8.2,8.2,8.2,,8.6,8.2,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,iЛевенгук,LVHK,5.0,19675.0,8.65,8.25,8.65,8.55,8.6,8.55,2300.0,,8.9,,0.0,910080.0,0.0,
TQBR,2015-10-15,МагадЭн ао,MAGE,7.0,28160.0,2.87,2.75,2.9,2.76,2.82,2.75,10000.0,,2.73,,0.0,507490.0,0.0,
TQBR,2015-10-15,МагадЭн ап,MAGEP,13.0,60170.0,1.775,1.59,1.775,1.615,1.67,1.59,36000.0,,1.645,,0.0,520585.0,0.0,
TQBR,2015-10-15,ММК,MAGN,13842.0,437126350.2,20.1,19.805,20.472,20.33,20.09,20.33,21752800.0,20.095,20.095,20.095,437126350.2,437126350.2,437126350.2,
SMAL,2015-10-15,Мегион-ао,MFGS,2.0,6064.0,550.0,550.0,557.0,,570.0,557.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,Мегион-ао,MFGS,37.0,3547880.0,539.0,539.0,600.0,573.0,570.0,573.0,6220.0,570.0,570.0,570.0,3547880.0,3547880.0,3547880.0,
TQBR,2015-10-15,Мегион-ап,MFGSP,58.0,2978820.0,549.0,537.0,595.0,570.0,558.0,570.0,5340.0,558.0,558.0,558.0,2978820.0,2978820.0,2978820.0,
TQBR,2015-10-15,МегаФон ао,MFON,1503.0,87723230.0,796.0,780.0,796.0,790.0,789.0,790.0,111200.0,789.0,789.0,789.0,87723230.0,87723230.0,87723230.0,
TQBR,2015-10-15,Магнит ао,MGNT,11196.0,1996417718.0,11820.0,11820.0,12217.0,12059.0,12054.0,12059.0,165620.0,12054.0,12054.0,12054.0,1996417718.0,1996417718.0,1996417718.0,
TQBR,2015-10-15,СМЗ-ао,MGNZ,11.0,76870.0,4300.0,4230.0,4400.0,4390.0,4270.0,4400.0,18.0,,4320.0,,0.0,517930.0,0.0,
TQBR,2015-10-15,МГТС-5ао,MGTS,11.0,122740.0,500.0,500.0,545.0,509.0,511.0,509.0,240.0,,495.0,,0.0,504520.0,0.0,
TQBR,2015-10-15,МГТС-4ап,MGTSP,4.0,42570.0,530.0,516.0,546.0,516.0,532.0,516.0,80.0,,518.0,,0.0,502870.0,0.0,
TQDE,2015-10-15,МедиаВиМ,MGVM,259.0,908056.2,0.869,0.771,0.869,0.779,0.82,0.8,1107500.0,0.82,0.82,0.82,908056.2,908056.2,908056.2,
TQBR,2015-10-15,МариЭнСб-п,MISBP,2.0,10500.0,3.5,3.5,3.5,3.5,3.5,3.5,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,БМ-Банк,MMBM,4.0,4691.0,770.0,770.0,796.0,782.0,782.0,796.0,6.0,,789.0,,0.0,513432.0,0.0,
TQBR,2015-10-15,МосБиржа,MOEX,17627.0,583563044.7,85.01,83.5,86.62,83.54,84.54,83.54,6903650.0,84.53,84.53,84.53,583563044.7,583563044.7,583563044.7,
TQBR,2015-10-15,Морион ао,MORI,6.0,19530.0,3.4,2.82,3.4,3.34,3.26,3.34,6000.0,,3.16,,0.0,502570.0,0.0,
SMAL,2015-10-15,Мотовил ао,MOTZ,2.0,1484.0,2.12,2.12,2.12,,3.11,2.12,700.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,Мотовил ао,MOTZ,3.0,10010.0,3.31,3.31,3.39,3.31,3.11,3.31,3000.0,,3.28,,0.0,548550.0,0.0,
TQBR,2015-10-15,МРСК Центр,MRKC,304.0,2989004.5,0.191,0.188,0.1915,0.189,0.19,0.189,15745000.0,0.19,0.19,0.19,2989004.5,2989004.5,2989004.5,
TQBR,2015-10-15,МРСК СК,MRKK,24.0,23982.5,13.35,13.15,13.5,13.45,13.4,13.45,1790.0,,13.5,,0.0,582802.0,0.0,
SMAL,2015-10-15,МРСК ЦП,MRKP,5.0,270.88,0.066,0.066,0.0672,,0.0675,0.0672,4104.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,МРСК ЦП,MRKP,13.0,55315.0,0.0679,0.0672,0.0679,0.0678,0.0675,0.0678,820000.0,,0.0683,,0.0,512964.0,0.0,
TQBR,2015-10-15,МРСКСиб,MRKS,3.0,6345.0,0.053,0.0515,0.053,0.0529,0.0529,0.0515,120000.0,,0.0541,,0.0,1628893.0,0.0,
TQBR,2015-10-15,МРСК Ур,MRKU,41.0,160159.0,0.0799,0.0744,0.082,0.0791,0.0789,0.0796,2030000.0,,0.0796,,0.0,500600.0,0.0,
SMAL,2015-10-15,МРСКВол,MRKV,2.0,199.93,0.01835,0.0183,0.01835,,0.0184,0.0183,10898.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,МРСКВол,MRKV,365.0,5375596.0,0.01865,0.0182,0.01865,0.0183,0.0184,0.0183,291940000.0,0.0184,0.0184,0.0184,5375596.0,5375596.0,5375596.0,
TQBR,2015-10-15,МРСКЮга ао,MRKY,14.0,36714.0,0.0313,0.0309,0.0327,0.0323,0.0325,0.0323,1130000.0,,0.0329,,0.0,2116303.0,0.0,
SMAL,2015-10-15,МРСК СЗ,MRKZ,1.0,0.03,0.025,0.025,0.025,,0.0263,0.025,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,МРСК СЗ,MRKZ,37.0,173466.0,0.0272,0.0261,0.0273,0.0265,0.0263,0.0265,6590000.0,,0.0275,,0.0,504559.0,0.0,
SMAL,2015-10-15,+МосЭнерго,MSNG,11.0,637.45,0.812,0.808,0.812,,0.816,0.808,787.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,+МосЭнерго,MSNG,856.0,381007594.0,0.817,0.8075,0.82,0.81,0.816,0.81,468390000.0,0.8135,0.8135,0.8135,381007594.0,381007594.0,381007594.0,
TQBR,2015-10-15,МОЭСК,MSRS,59.0,1433205.0,0.825,0.8,0.835,0.81,0.8,0.815,1786000.0,0.8,0.8,0.8,1433205.0,1433205.0,1433205.0,
SMAL,2015-10-15,МосЭС ао,MSSB,1.0,20.05,0.401,0.401,0.401,,0.421,0.401,50.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,МосЭС ао,MSSB,26.0,290600.0,0.421,0.415,0.438,0.424,0.421,0.424,690000.0,,0.425,,0.0,501580.0,0.0,
TQBR,2015-10-15,МультиСис,MSST,1.0,1510.0,15.1,15.1,15.1,15.1,15.1,15.1,100.0,,15.1,,0.0,755350.0,0.0,
TQBR,2015-10-15,Мостотрест,MSTT,25.0,54666.0,76.1,75.1,76.8,76.8,75.9,76.8,720.0,,76.3,,0.0,536093.0,0.0,
TQBR,2015-10-15,Мечел ао,MTLR,3681.0,17647048.44,61.02,60.56,61.39,60.78,60.95,60.78,289525.0,60.95,60.95,60.95,17647048.44,17647048.44,17647048.44,
TQBR,2015-10-15,Мечел ап,MTLRP,616.0,4226236.7,40.34,39.7,40.48,40.11,40.02,40.11,105600.0,40.02,40.02,40.02,4226236.7,4226236.7,4226236.7,
SMAL,2015-10-15,МТС-ао,MTSS,4.0,2185.5,219.8,218.2,219.8,,219.25,219.35,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,МТС-ао,MTSS,7866.0,719611551.0,216.0,215.2,221.15,219.65,219.25,219.65,3282330.0,219.25,219.25,219.25,719611551.0,719611551.0,719611551.0,
TQBR,2015-10-15,МурмТЭЦ-ао,MUGS,1.0,19000.0,0.19,0.19,0.19,0.19,0.19,0.19,100000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,М.видео,MVID,324.0,12838418.0,209.0,207.0,209.1,208.0,208.0,208.0,61720.0,208.0,208.0,208.0,12838418.0,12838418.0,12838418.0,
TQBR,2015-10-15,iНПОНаука,NAUK,2.0,2850.0,144.5,140.5,144.5,140.5,142.5,140.5,20.0,,,,0.0,0.0,0.0,
TQBR,2015-10-15,Нефтекамск,NFAZ,5.0,5680.0,92.0,92.0,98.0,95.0,94.5,94.5,60.0,,95.5,,0.0,506915.0,0.0,
TQBR,2015-10-15,НКНХ ао,NKNC,5.0,108850.0,34.0,34.0,34.5,34.3,34.0,34.0,3200.0,,33.7,,0.0,509090.0,0.0,
TQBR,2015-10-15,НКНХ ап,NKNCP,45.0,789180.0,22.0,21.55,22.1,21.8,21.8,21.6,36200.0,21.8,21.8,21.8,789180.0,789180.0,789180.0,
