BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2010-04-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4782.7,4930.27,4930.27,4779.94,6074893666.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-04-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.92,99.94,99.95,99.89,2388441134.0,751,7.97,2,,RUB,
SNDX,MICEXMBIGP,2010-04-16,MICEXMBIGP,ММВБ муни обл (вал),102.51,102.5,102.54,102.48,2388441134.0,751,7.97,2,,RUB,
SNDX,MICEXMBITR,2010-04-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.13,139.12,139.17,139.09,2388441134.0,751,7.97,2,,RUB,
SNDX,MICEXMC,2010-04-16,MICEX MC,ММВБ стандарт кап,2703.64,2776.08,2776.3,2703.29,4718492835.0,,,2,,RUB,
SNDX,MICEXMNF,2010-04-16,Машиностроение,Индекс машиностроения Московской Биржи,2061.46,2072.31,2090.35,2048.25,129324743.0,,,2,,RUB,
SNDX,MICEXO&G,2010-04-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2710.83,2770.97,2770.97,2710.44,22680013502.0,,,2,,RUB,
SNDX,MICEXPWR,2010-04-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3291.62,3380.63,3380.93,3285.39,4137967765.0,,,2,,RUB,
SNDX,MICEXSC,2010-04-16,Второй эшелон,Индекс второго эшелона Московской Биржи,4875.08,4998.04,4998.04,4872.29,1370737679.0,,,2,,RUB,
SNDX,MICEXTLC,2010-04-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2182.89,2215.52,2215.52,2179.34,841535600.0,,,2,,RUB,
SNDX,MICEXTRN,2010-04-16,Индекс транспорта,Индекс МосБиржи транспорта,1848.25,1848.25,1848.25,1848.25,62093380.14,,,2,,RUB,
SNDX,MOEX10,2010-04-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3557.61,3649.38,3653.26,3553.51,42862009451.0,,,2,,RUB,
RTSI,MOEXBC,2010-04-16,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10263.38,10508.53,10518.53,10260.89,12709490505.02,,,2,4019802027799.4,RUB,999999.999999
SNDX,MOEXCH,2010-04-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4568.95,4647.57,4647.57,4568.53,294231779.0,,,2,,RUB,
SNDX,MOEXCN,2010-04-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4394.9,4446.17,4446.35,4375.59,97680162.0,,,2,,RUB,
SNDX,MOEXEU,2010-04-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3291.62,3380.63,3380.93,3285.39,4137967765.0,,,2,,RUB,
SNDX,MOEXFN,2010-04-16,Индекс финансов,Индекс МосБиржи финансов,6005.53,6086.32,6086.32,5994.15,15099754584.0,,,2,,RUB,
SNDX,MOEXINN,2010-04-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1038.76,1061.69,1061.69,1038.37,21605768.97,,,2,,RUB,
SNDX,MOEXMM,2010-04-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4782.7,4930.27,4930.27,4779.94,6074893666.0,,,2,,RUB,
SNDX,MOEXOG,2010-04-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2710.83,2770.97,2770.97,2710.44,22680013502.0,,,2,,RUB,
SNDX,MOEXTL,2010-04-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2182.89,2215.52,2215.52,2179.34,841535600.0,,,2,,RUB,
SNDX,MOEXTN,2010-04-16,Индекс транспорта,Индекс МосБиржи транспорта,1848.25,1848.25,1848.25,1848.25,62093380.14,,,2,,RUB,
RTSI,OPSI,2010-04-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1086.0542,1086.0542,1086.0542,1086.0542,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-04-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1981.32,1990.48,1990.48,1980.86,1443895.289,,,2,25342635033.6796,USD,999999.999999
RTSI,RTSch,2010-04-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,143.7,146.14,146.14,143.69,10132646.1533,,,2,0.0,USD,
RTSI,RTScr,2010-04-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,321.75,322.17,322.17,321.75,49000.0,,,2,2562863533.3299,USD,999999.999999
RTSI,RTSeu,2010-04-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,288.18,292.48,292.48,287.66,5939626.0193,,,2,15221820808.3979,USD,999999.999999
RTSI,RTSfn,2010-04-16,Индекс РТС финансов,Индекс РТС финансов,437.24,444.8,445.46,437.22,273536695.4998,,,2,2997807079.9744,USD,999999.999999
RTSI,RTSI,2010-04-16,Индекс РТС,Индекс РТС,1642.57,1676.27,1677.51,1642.45,439253644.8955,,,2,170158785120.097,USD,999999.999999
RTSI,RTSin,2010-04-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,167.48,167.22,167.48,167.22,96942.439,,,2,991112417.6377,USD,999999.999999
RTSI,RTSmm,2010-04-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,290.4,293.76,294.06,290.4,16503734.8041,,,2,18557052872.4887,USD,999999.999999
RTSI,RTSog,2010-04-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,198.25,201.46,201.46,198.23,138047112.9567,,,2,71168685681.1836,USD,999999.999999
RTSI,RTSSIB,2010-04-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1013.59,1018.52,1024.44,1013.42,540168754.84,,,2,110106221232.711,RUB,999999.999999
RTSI,RTSSTD,2010-04-16,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10263.38,10508.53,10518.53,10260.89,12709490505.02,,,2,4019802027799.4,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-16,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10357.78,10357.78,10357.78,10357.78,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-16,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10343.58,10343.58,10343.58,10343.58,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-16,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10349.26,10349.26,10349.26,10349.26,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,233.38,234.17,234.17,233.33,148381.25,,,2,3685461890.2219,USD,999999.999999
RTSI,RTStn,2010-04-16,Индекс РТС транспорта,Индекс РТС транспорта,156.8241,156.8241,156.8241,156.8241,2138349.0647,,,2,1830298840.8293,USD,999999.999999
RTSI,RTSTR,2010-04-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1783.36,1783.36,1783.36,1783.36,0.0,,,2,170158785120.0971,USD,
RTSI,RTSTRN,2010-04-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1761.55,1761.55,1761.55,1761.55,0.0,,,2,170158785120.0971,USD,
RTSI,RTSTRR,2010-04-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1770.24,1770.24,1770.24,1770.24,0.0,,,2,170158785120.0971,USD,
RTSI,RTSUSDCUR,2010-04-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.038,29.038,29.038,29.038,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.5,97.51,97.53,97.5,2873625496.0,440,7.06,2,,RUB,
SNDX,RUCBCP5Y,2010-04-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.16,113.05,113.17,112.91,1548056363.0,1025,7.63,2,,RUB,
SNDX,RUCBICP,2010-04-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.31,96.25,96.31,96.24,4452394191.0,647,7.26,2,,RUB,
SNDX,RUCBITR,2010-04-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,185.12,185.02,185.12,185.0,4452394191.0,647,7.26,2,,RUB,
SNDX,RUCBTR3Y,2010-04-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.41,184.42,184.45,184.4,2873625496.0,440,7.06,2,,RUB,
SNDX,RUCBTR5Y,2010-04-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,213.16,212.9,213.18,212.71,1548056363.0,1025,7.63,2,,RUB,
SNDX,RUMBICP,2010-04-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.92,99.94,99.95,99.89,2388441134.0,751,7.97,2,,RUB,
SNDX,RUMBITR,2010-04-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.13,139.12,139.17,139.09,2388441134.0,751,7.97,2,,RUB,
RTSI,RUPAI,2010-04-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1051.81,1051.81,1051.81,1051.81,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1272.16,1272.16,1272.16,1272.16,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1158.79,1158.79,1158.79,1158.79,0.0,,,2,0.0,RUB,0.0
