BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-04-08,СМЗ-ао,MGNZ,2.0,68200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,11.0,,6294.2,,0.0,1189600.1,0.0,
TQNE,2014-04-08,МГТС-5ао,MGTS,2.0,9000.3,445.03,445.03,455.0,455.0,450.02,455.0,20.0,,469.75,,0.0,723410.9,0.0,
TQDE,2014-04-08,МедиаВиМ,MGVM,107.0,176843.0,0.556,0.556,0.639,0.597,0.604,0.595,292600.0,,0.599,,0.0,505384.4,0.0,
TQNE,2014-04-08,БМ-Банк,MMBM,11.0,49757.8,945.3,943.0,1007.9,1007.9,995.2,1007.9,50.0,,1007.0,,0.0,519607.3,0.0,
TQNE,2014-04-08,ГазпрМНПЗ,MNPZ,2.0,27000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,3.0,8876.0,8897.0,8876.0,1331468.0,569395.0,1331468.0,
TQNE,2014-04-08,МосОблБанк,MOBB,10.0,795530.0,61.3,61.0,61.38,61.03,61.19,61.0,13000.0,61.19,61.19,61.19,795530.0,795530.0,795530.0,
SMAL,2014-04-08,МосБиржа,MOEX,4.0,742.93,62.07,56.0,62.07,,57.15,58.95,13.0,,,,0.0,0.0,0.0,
TQBR,2014-04-08,МосБиржа,MOEX,13152.0,391150075.8,56.15,55.03,57.76,57.22,56.35,57.22,6940830.0,56.35,56.35,56.35,391148952.8,391148952.8,391148952.8,
TQNE,2014-04-08,Мотовил ао,MOTZ,1.0,3010.0,3.01,3.01,3.01,3.01,3.01,3.01,1000.0,2.9392,2.9464,2.9392,652502.9,621692.9,652502.9,
SMAL,2014-04-08,МРСК Центр,MRKC,1.0,34.29,0.2449,0.2449,0.2449,,0.2449,0.2449,140.0,,,,0.0,0.0,0.0,
TQBR,2014-04-08,МРСК Центр,MRKC,28.0,67289.9,0.1927,0.1914,0.1932,0.1932,0.1928,0.1932,349000.0,,0.1916,,0.0,500352.3,0.0,
SMAL,2014-04-08,МРСК СК,MRKK,1.0,85.56,14.26,14.26,14.26,,14.26,14.26,6.0,,,,0.0,0.0,0.0,
TQNE,2014-04-08,МРСК СК,MRKK,84.0,620322.0,15.08,14.95,15.38,14.95,15.26,14.95,40640.0,15.26,15.26,15.26,620322.0,620322.0,620322.0,
TQBS,2014-04-08,МРСК ЦП,MRKP,10.0,221478.1,0.07013,0.07,0.0714,0.07081,0.07076,0.0703,3130000.0,,0.0704,,0.0,516001.5,0.0,
TQNL,2014-04-08,МРСКСиб,MRKS,826.0,1503681.9,0.04,0.03302,0.04349,0.04225,0.04004,0.04225,37550000.0,0.04004,0.04004,0.04004,1503681.9,1503681.9,1503681.9,
SMAL,2014-04-08,МРСК Ур,MRKU,1.0,183.88,0.042,0.042,0.042,,0.042,0.042,4378.0,,,,0.0,0.0,0.0,
TQBS,2014-04-08,МРСК Ур,MRKU,38.0,1487479.1,0.04589,0.04335,0.04604,0.04337,0.04588,0.04335,32420000.0,0.04588,0.04588,0.04588,1487479.1,1487479.1,1487479.1,
SMAL,2014-04-08,МРСКВол,MRKV,2.0,179.18,0.01792,0.01792,0.01792,,0.01792,0.01792,9999.0,,,,0.0,0.0,0.0,
TQBS,2014-04-08,МРСКВол,MRKV,76.0,488748.7,0.01753,0.0172,0.01777,0.01768,0.01754,0.01768,27870000.0,,0.01755,,0.0,508983.7,0.0,
SMAL,2014-04-08,МРСКЮга ао,MRKY,2.0,23.03,0.02288,0.02288,0.02355,,0.02303,0.02355,1000.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,МРСКЮга ао,MRKY,127.0,1075511.9,0.02283,0.0218,0.02287,0.0227,0.02236,0.0227,48100000.0,0.02236,0.02236,0.02236,1075283.6,1075283.6,1075283.6,
TQBS,2014-04-08,МРСК СЗ,MRKZ,19.0,34311.9,0.02637,0.02622,0.02699,0.02624,0.02681,0.02622,1280000.0,,0.0255,,0.0,649959.9,0.0,
SMAL,2014-04-08,+МосЭнерго,MSNG,6.0,1275.41,0.7448,0.7448,0.745,,0.745,0.745,1712.0,,,,0.0,0.0,0.0,
TQBR,2014-04-08,+МосЭнерго,MSNG,390.0,5672659.3,0.7603,0.7552,0.768,0.762,0.7611,0.7633,7453000.0,0.7611,0.7611,0.7611,5670378.4,5670378.4,5670378.4,
TQBR,2014-04-08,МОЭСК,MSRS,25.0,96923.5,1.0511,1.05,1.0684,1.052,1.0535,1.052,92000.0,,1.0617,,0.0,1162600.7,0.0,
SMAL,2014-04-08,МосЭС ао,MSSB,2.0,519.12,0.21,0.21,0.2226,,0.2163,0.2226,2400.0,,,,0.0,0.0,0.0,
TQNL,2014-04-08,МосЭС ао,MSSB,2.0,6904.0,0.2302,0.2301,0.2302,0.2301,0.2301,0.2301,30000.0,0.23,0.23,0.23,1292774.0,614096.0,1292774.0,
TQNE,2014-04-08,МультиСис,MSST,20.0,3348391.8,16.053,15.99,16.063,16.0,16.006,16.0,209200.0,16.006,16.006,16.006,3348391.8,3348391.8,3348391.8,
TQBS,2014-04-08,Мостотрест,MSTT,200.0,1415054.9,89.09,88.01,93.0,90.6,90.02,90.6,15720.0,90.02,90.02,90.02,1415054.9,1415054.9,1415054.9,
TQBR,2014-04-08,Мечел ао,MTLR,4178.0,145848691.4,39.0,36.7,39.8,37.5,38.3,37.5,3811823.0,38.3,38.3,38.3,145817101.4,145817101.4,145817101.4,
TQBR,2014-04-08,Мечел ап,MTLRP,628.0,1810544.4,23.3,22.6,23.76,23.34,23.16,23.34,78160.0,23.16,23.16,23.16,1810544.4,1810544.4,1810544.4,
SMAL,2014-04-08,МТС-ао,MTSS,7.0,5140.94,260.0,252.82,260.0,,257.05,256.5,20.0,,,,0.0,0.0,0.0,
TQBR,2014-04-08,МТС-ао,MTSS,6970.0,459530277.8,259.5,254.12,260.0,258.0,256.36,258.0,1792510.0,256.36,256.36,256.36,459382362.8,459382362.8,459382362.8,
TQBS,2014-04-08,М.видео,MVID,995.0,20192793.5,224.15,218.54,227.0,222.49,221.07,222.49,91340.0,221.07,221.07,221.07,20192793.5,20192793.5,20192793.5,
TQNE,2014-04-08,iНПОНаука,NAUK,1.0,910.0,91.0,91.0,91.0,91.0,91.0,91.0,10.0,,98.85,,0.0,1005278.9,0.0,
TQBS,2014-04-08,НКНХ ао,NKNC,51.0,1748365.9,22.12,21.49,23.643,22.428,22.386,22.428,78100.0,22.386,22.386,22.386,1748365.9,1748365.9,1748365.9,
TQBS,2014-04-08,НКНХ ап,NKNCP,68.0,397553.9,16.96,16.96,17.599,17.231,17.136,17.2,23200.0,,17.064,,0.0,557980.3,0.0,
TQNE,2014-04-08,Нижкамшина,NKSH,6.0,8640.1,14.38,11.508,14.38,11.602,12.343,11.602,700.0,,11.773,,0.0,502700.3,0.0,
TQNL,2014-04-08,НЛМК ао,NLMK,4800.0,144659301.5,43.07,42.18,43.39,43.29,43.04,43.29,3361130.0,43.04,43.04,43.04,144659301.5,144659301.5,144659301.5,
TQBR,2014-04-08,ОткрФКБ ао,NMOS,4.0,5316693.0,867.0,867.0,882.0,869.5,869.6,869.0,6114.0,881.2,877.3,881.2,23307436.0,11742047.0,23307436.0,
SMAL,2014-04-08,НМТП ао,NMTP,1.0,90.39,2.2598,2.2598,2.2598,,2.2598,2.2598,40.0,,,,0.0,0.0,0.0,
