BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-04-08,РЖД-12обл,RU000A0JQ5Q5,2.0,1988573.5,99.18,99.47,99.47,99.47,31.95,99.18,8.86,99.18,2005.0,99.34,99.34,99.34,65827685.7,63840085.7,65827685.7,2019-05-16,849.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-08,РЖД-16 обл,RU000A0JQ656,12.0,496694345.0,97.0,100.0,98.3,98.3,25.97,97.1,8.96,100.0,511536.0,97.1,97.1,97.1,496694345.0,496694345.0,496694345.0,2017-06-05,722.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-08,ИКС5Фин 04,RU000A0JQ664,4.0,4991789.0,99.66,99.9,99.8,99.8,26.33,99.72,9.12,99.9,5006.0,99.67,99.67,99.67,29395879.8,21734984.6,29395879.8,2016-06-02,58.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-08,ХКФ Банк-6,RU000A0JQ6A7,2.0,1000001.9,99.9,100.19,100.19,100.19,7.17,99.9,8.46,99.9,1001.0,99.91,99.9,99.91,1020035.6,1008013.0,1020035.6,2014-06-10,63.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,Центр-инв2,RU000A0JQ6R1,2.0,4173000.0,100.0,100.0,100.0,100.0,27.04,100.0,9.49,100.0,4173.0,,100.13,,0.0,10510360.0,0.0,2014-06-24,77.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,РЖД-15 обл,RU000A0JQ6S9,1.0,454180.5,98.95,98.95,98.95,98.95,23.67,98.95,8.86,98.95,459.0,98.58,98.86,98.58,77630942.4,1878328.8,77630942.4,2016-06-20,735.0,8.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-08,ГазпромА11,RU000A0JQ6T7,8.0,614590.4,101.2,101.53,101.53,101.53,39.55,101.25,6.31,101.35,607.0,101.29,101.26,101.29,1157780.4,646010.4,1157780.4,2014-06-24,77.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ОткрФКБ11,RU000A0JQ748,6.0,51240918.2,99.86,99.95,99.95,99.95,25.25,99.87,9.83,99.86,51306.0,99.92,99.89,99.92,111030055.6,62584243.7,111030055.6,2014-07-02,85.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-08,Интерград1,RU000A0JQ763,2.0,700000.0,100.0,100.0,100.0,100.0,21.95,100.0,9.0,100.0,700.0,,100.0,,0.0,129023000.0,0.0,2014-07-09,92.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,Зенит 6обл,RU000A0JQ789,2.0,2984502.5,99.45,100.25,100.25,100.25,20.81,99.45,6.67,99.45,3001.0,,,,0.0,0.0,0.0,2014-07-01,84.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,ВК-Инвест3,RU000A0JQ7N8,17.0,25513597.2,99.6,99.75,99.75,99.75,18.45,99.65,8.53,99.74,25603.0,99.65,99.65,99.65,25513597.2,25513597.2,25513597.2,2014-07-08,91.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,РЖД-17 обл,RU000A0JQ7W9,3.0,11064207.0,98.77,99.0,99.0,99.0,16.45,98.96,8.7,98.9,11180.0,98.91,98.99,98.91,97108701.2,31955186.8,97108701.2,2018-07-16,448.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-08,РЖД-18 обл,RU000A0JQ7X7,1.0,15117.0,100.78,100.78,100.78,100.78,22.97,100.78,7.99,100.78,15.0,100.76,100.72,100.76,14201752.9,3871531.2,14201752.9,2019-07-15,104.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-08,МТС 05,RU000A0JQ8Q9,2.0,439195.0,98.25,100.0,98.25,98.25,62.09,98.25,9.6,100.0,447.0,,98.76,,0.0,502688.2,0.0,2016-07-19,747.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-08,Система-02,RU000A0JQ9U9,1.0,4492752.5,99.95,99.95,99.95,99.95,12.81,99.95,8.63,99.95,4495.0,99.81,99.92,99.81,30902328.6,9518907.1,30902328.6,2014-08-12,126.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,Сибметин02,RU000A0JQFZ7,8.0,5439000.0,99.98,100.0,100.0,100.0,63.99,99.98,13.94,99.98,5440.0,99.99,99.99,99.99,7439000.0,7439000.0,7439000.0,2019-10-10,180.0,13.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,МГор64-об,RU000A0JQHJ7,1.0,1070.2,107.02,107.02,107.02,107.02,47.02,107.02,7.42,107.02,1.0,,107.98,,0.0,575536.1,0.0,2015-11-16,530.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,РСХБ 8,RU000A0JQK64,5.0,1400021.6,99.93,100.16,100.16,100.16,31.76,99.93,7.05,99.93,1401.0,99.93,99.91,99.93,10444476.3,5445976.8,10444476.3,2019-11-14,44.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-08,Башнефть03,RU000A0JQNH9,1.0,1205900.0,97.25,97.25,97.25,97.25,25.62,97.25,9.75,97.25,1240.0,,96.73,,0.0,4118562.9,0.0,2016-12-13,875.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-08,Башнефть01,RU000A0JQNR8,4.0,4785578.0,96.8,97.25,97.25,97.25,25.62,97.25,9.75,96.8,4921.0,97.17,97.21,97.17,5573562.1,5068788.1,5573562.1,2016-12-13,875.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-08,Башнефть02,RU000A0JQNS6,1.0,4149930.0,96.51,96.51,96.51,96.51,25.62,96.51,10.09,96.51,4300.0,,96.94,,0.0,25799719.1,0.0,2016-12-13,874.0,10.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-08,ВТБ24 06,RU000A0JQUV5,1.0,3000.6,100.02,100.02,100.02,100.02,39.1,100.02,7.44,100.02,3.0,99.95,99.97,99.95,9831270.6,8833250.6,9831270.6,2014-04-17,9.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ХКФ Банк-7,RU000A0JQV12,1.0,1015.0,101.5,101.5,101.5,101.5,20.03,101.5,8.49,101.5,1.0,,100.55,,0.0,506781.0,0.0,2015-04-23,359.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-08,АЛРОСА 23,RU000A0JQX10,1.0,50050000.0,100.1,100.1,100.1,100.1,4.66,100.1,9.15,100.1,50000.0,99.9,100.09,99.9,192245403.7,54490105.3,192245403.7,2015-06-18,417.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ДОМ.РФ16об,RU000A0JQXG0,1.0,975.0,97.5,97.5,97.5,97.5,5.42,97.5,9.18,97.5,1.0,99.21,99.05,99.21,8358235.0,5445870.0,8358235.0,2021-09-15,1477.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-08,ЕвроХим 02,RU000A0JQXQ9,1.0,49745000.0,99.49,99.49,99.49,99.49,23.9,99.49,9.55,99.49,50000.0,,100.41,,0.0,409346618.5,0.0,2018-06-26,425.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-08,ОткрФКБ12,RU000A0JQZT8,1.0,49623.0,97.3,97.3,97.3,97.3,10.25,97.3,12.34,97.3,51.0,97.18,97.14,97.18,12502092.9,11632562.9,12502092.9,2017-08-28,315.0,12.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-08,Мечел 14об,RU000A0JR0J0,3.0,343199.9,68.5,69.99,69.99,68.5,9.59,68.5,43.93,68.5,501.0,68.86,68.86,68.86,562575.5,562575.5,562575.5,2020-02-25,479.0,46.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-08,Мечел 13об,RU000A0JR0K8,2.0,34250.0,68.5,68.5,68.5,68.5,9.59,68.5,46.28,68.5,50.0,,68.41,,0.0,547303.5,0.0,2020-02-25,479.0,46.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-08,ЮнКрБанк-5,RU000A0JR0R3,1.0,968.0,96.8,96.8,96.8,96.8,6.47,96.8,9.44,96.8,1.0,,,,0.0,0.0,0.0,2015-09-01,493.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,КраснодКр3,RU000A0JR225,1.0,100250.0,100.25,100.25,100.25,100.25,1.21,100.25,7.63,100.25,200.0,,99.41,,0.0,26034045.5,0.0,2014-09-27,172.0,7.63,,,,,,,500.0,SUR,,,,,
EQOB,2014-04-08,НижгорОбл6,RU000A0JR2H0,1.0,1390.34,99.31,99.31,99.31,99.31,0.77,99.31,8.76,99.31,2.0,,100.26,,0.0,26466186.04,0.0,2015-10-07,326.0,8.76,,,,,,,700.0,SUR,,,,,
EQNO,2014-04-08,ВК-Инвест7,RU000A0JR381,2.0,452529.0,97.95,97.95,97.95,97.95,39.79,97.95,10.03,97.95,462.0,97.72,97.7,97.72,1142401.4,1105006.8,1142401.4,2015-10-13,510.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,ФСК ЕЭС-09,RU000A0JR3M8,4.0,8706.1,96.21,96.8,96.8,96.8,36.12,96.73,9.27,96.8,9.0,96.21,96.21,96.21,2436950.1,2429229.1,2436950.1,2020-10-16,1109.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-08,ЕврХолдФ 2,RU000A0JR3P1,13.0,47727246.0,94.5,95.0,94.5,94.5,44.16,94.5,14.5,95.0,50503.0,94.5,94.5,94.5,47727246.0,47727246.0,47727246.0,2020-10-19,514.0,14.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,МТС 07,RU000A0JR4H6,5.0,14348863.9,96.9,97.99,97.99,97.99,35.04,97.0,9.59,96.9,14793.0,97.03,97.02,97.03,20135900.2,20118083.8,20135900.2,2017-11-07,1110.0,9.94,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-08,ЕвроХим 03,RU000A0JR4Z8,3.0,227134264.0,98.0,98.1,98.1,98.04,31.42,98.04,9.76,98.0,231665.0,,98.54,,0.0,329287149.0,0.0,2018-11-14,546.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-08,ТКСБанкБО6,RU000A0JR5B6,6.0,542746.0,98.6,98.7,98.7,98.69,24.16,98.68,11.94,98.6,550.0,98.48,98.48,98.48,3624915.0,3526475.0,3624915.0,2015-07-14,435.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-08,Газпрнефт9,RU000A0JR860,1.0,975.0,97.5,97.5,97.5,97.5,14.67,97.5,10.26,97.5,1.0,,98.55,,0.0,49350933.8,0.0,2021-01-26,626.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,Мечел 16об,RU000A0JR8P0,1.0,977.0,97.7,97.7,97.7,97.99,17.45,97.7,20.64,97.7,1.0,,98.0,,0.0,39663585.2,0.0,2021-02-09,133.0,20.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-08,РУСАЛБАл07,RU000A0JR9K9,1.0,9500.0,95.0,95.0,95.0,95.0,13.15,95.0,15.7,95.0,10.0,,98.68,,0.0,10349022.3,0.0,2018-02-22,627.0,15.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-08,Система-04,RU000A0JRBU5,3.0,3723.99,98.5,98.85,98.85,98.85,2.37,98.8,9.4,98.85,7.0,99.47,99.47,99.47,455286730.87,455286730.87,455286730.87,2016-03-15,282.0,9.47,,,,,,,538.46,SUR,,,,,
EQNB,2014-04-08,ПочтаРос01,RU000A0JRD47,2.0,6007.5,100.0,100.15,100.15,100.15,3.45,100.13,8.83,100.0,6.0,99.97,100.01,99.97,197305149.0,40900018.1,197305149.0,2016-03-22,168.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,РУСАЛБАл08,RU000A0JRF11,8.0,992360.5,86.5,86.75,86.75,86.75,40.99,86.74,25.33,86.55,1144.0,86.87,86.71,86.87,32081554.0,1257355.0,32081554.0,2021-04-05,347.0,25.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-08,ТатфондБО2,RU000A0JRF94,20.0,88148556.5,99.95,100.0,100.0,100.0,58.06,100.0,12.25,100.0,88149.0,100.0,100.0,100.0,88148556.5,88148556.5,88148556.5,2014-04-17,9.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,КомосГрБО1,RU000A0JRFA8,1.0,87091.88,99.25,99.25,99.25,99.25,11.12,99.25,14.18,99.25,195.0,,99.21,,0.0,636621.76,0.0,2014-07-17,100.0,14.18,,,,,,,450.0,SUR,,,,,
EQOB,2014-04-08,ХКФБанкБ01,RU000A0JRFK7,7.0,124339300.0,99.95,100.0,100.0,100.0,19.03,99.95,,99.95,124400.0,99.95,99.95,99.95,158326300.0,158326300.0,158326300.0,2014-04-22,14.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,МагнитБО-6,RU000A0JRFQ4,2.0,100990.0,99.99,100.0,99.99,99.99,35.67,99.99,8.02,100.0,101.0,99.99,100.0,99.99,17012090.0,9493608.0,17012090.0,2014-04-22,14.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-08,КрЕврБ-БО1,RU000A0JRFR2,1.0,4997.0,99.94,99.94,99.94,99.94,36.17,99.94,9.33,99.94,5.0,99.95,99.95,99.95,57652583.7,49766847.9,57652583.7,2014-04-27,19.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,УБРР 02,RU000A0JRG10,12.0,12023979.9,99.8,99.89,99.85,99.85,47.12,99.81,13.33,99.8,12047.0,99.81,99.81,99.81,12023979.9,12023979.9,12023979.9,2014-05-01,23.0,14.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,СамарОбл 7,RU000A0JRJF9,1.0,791.92,98.99,98.99,98.99,98.99,5.58,98.99,8.69,98.99,1.0,,98.07,,0.0,40782545.2,0.0,2016-11-30,402.0,8.69,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-04-08,iРОСНАНО 2,RU000A0JRJP8,1.0,2791600.0,99.7,99.7,99.7,99.7,25.36,99.7,9.19,99.7,2800.0,,99.91,,0.0,34768076.0,0.0,2017-12-20,1153.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-08,РМК-ФИН 04,RU000A0JRJR4,2.0,58415.0,98.5,99.1,99.1,99.1,30.58,99.01,15.25,98.5,59.0,98.5,98.5,98.5,109169820.0,58934820.0,109169820.0,2016-06-02,58.0,15.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-08,СПбТел 01,RU000A0JRKC4,20.0,120668468.1,95.0,96.95,96.09,96.09,25.08,95.05,10.7,95.01,126950.0,95.05,95.05,95.05,120668468.1,120668468.1,120668468.1,2021-06-11,728.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-08,СПбТел 02,RU000A0JRKD2,19.0,167596223.0,95.0,96.55,96.55,96.55,25.08,95.13,10.44,95.5,176178.0,95.13,95.13,95.13,167596223.0,167596223.0,167596223.0,2021-06-11,728.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-08,МКБ БО-05,RU000A0JRKG5,3.0,777981.0,99.85,99.9,99.85,99.87,26.72,99.87,10.05,99.9,779.0,99.99,99.94,99.99,21732100.0,2999110.0,21732100.0,2014-06-23,76.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,СПбТел 03,RU000A0JRKM3,17.0,47055926.0,95.0,96.0,95.55,95.55,25.08,95.23,11.0,96.0,49414.0,95.23,95.23,95.23,47055926.0,47055926.0,47055926.0,2021-06-11,728.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-08,КузбЭнрФ01,RU000A0JRKN1,1.0,973.9,97.39,97.39,97.39,97.39,23.38,97.39,22.4,97.39,1.0,96.55,97.24,96.55,21861799.3,9977348.8,21861799.3,2021-06-14,76.0,22.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-08,ОГК-5 БО18,RU000A0JRKW2,1.0,1000.0,100.0,100.0,100.0,100.0,20.23,100.0,7.15,100.0,1.0,99.83,99.83,99.83,15051848.5,14989966.1,15051848.5,2014-06-25,78.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,ФСК ЕЭС-13,RU000A0JRL96,1.0,976.0,97.6,97.6,97.6,97.6,22.82,97.6,9.15,97.6,1.0,98.01,97.81,98.01,16664706.1,14005346.0,16664706.1,2021-06-22,1967.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-08,УрлсбЛКБО4,RU000A0JRLL3,7.0,379549.55,99.75,100.0,100.0,99.75,0.1,99.75,8.74,99.8,4546.0,99.78,99.78,99.78,757117.66,756866.81,757117.66,2014-07-03,86.0,9.9,,,,,,,83.7,SUR,,,,,
EQOB,2014-04-08,ММК БО-6,RU000A0JRM87,1.0,999.0,99.9,99.9,99.9,99.9,17.56,99.9,7.68,99.9,1.0,99.51,99.51,99.51,9625652.0,9625652.0,9625652.0,2014-07-10,93.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,РСХБ 12,RU000A0JRMB2,1.0,8667215.5,97.99,97.99,97.99,97.99,18.78,97.99,9.64,97.99,8845.0,99.24,98.95,99.24,53215258.6,34136836.4,53215258.6,2021-07-01,437.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-08,ММК БО-7,RU000A0JRMZ1,2.0,3986000.0,99.65,99.65,99.65,99.65,15.29,99.65,8.62,99.65,4000.0,99.53,99.54,99.53,74403992.9,63407250.0,74403992.9,2014-07-22,105.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ОТПБанкБО1,RU000A0JRN37,1.0,11936.4,99.47,99.47,99.47,99.47,15.25,99.47,9.9,99.47,12.0,99.4,99.4,99.4,15250933.6,15249941.6,15250933.6,2014-07-29,112.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ЛСР БО-5,RU000A0JRN45,1.0,49850.0,99.7,99.7,99.7,99.7,17.4,99.7,9.67,99.7,50.0,99.82,100.0,99.82,18479512.0,8652822.0,18479512.0,2014-07-24,107.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,ГлобэксБО4,RU000A0JRN86,3.0,2995.9,99.0,100.3,100.29,100.29,16.73,99.86,8.4,100.3,3.0,,100.29,,0.0,17062261.5,0.0,2014-08-01,115.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,РенКредБО3,RU000A0JRNW6,9.0,1885438.4,98.9,99.33,99.3,99.3,18.01,99.29,13.15,99.32,1899.0,99.26,99.17,99.26,10805236.8,5053665.4,10805236.8,2014-08-05,119.0,13.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,МедведьФ2,RU000A0JRPK6,3.0,2715999.8,99.98,100.0,100.0,100.0,14.73,100.0,13.06,99.98,2716.0,100.0,100.0,100.0,103457199.8,103457199.8,103457199.8,2016-08-22,136.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-08,ВостЭксБО2,RU000A0JRTB7,1.0,6972.0,99.6,99.6,99.6,99.6,3.48,99.6,11.82,99.6,7.0,99.1,99.1,99.1,249679591.0,249679591.0,249679591.0,2014-09-25,170.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ОткрФКББ02,RU000A0JRTX1,3.0,4434781.5,99.95,99.95,99.95,99.95,43.35,99.95,11.13,99.95,4437.0,99.98,100.0,99.98,81400582.7,15871610.6,81400582.7,2014-10-18,10.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,ФСК ЕЭС-15,RU000A0JRUS9,2.0,10005030.0,100.0,100.6,100.6,100.6,39.79,100.0,7.73,100.0,10005.0,100.31,100.5,100.31,588915078.0,75537984.4,588915078.0,2023-10-12,190.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-08,ВЭБлизинг8,RU000A0JRUY7,4.0,9986996.0,99.75,99.85,99.85,99.85,38.82,99.85,9.27,99.75,10002.0,,99.9,,0.0,20438606.7,0.0,2021-10-19,195.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-08,ВЭБлизинг9,RU000A0JRV52,1.0,1998000.0,99.9,99.9,99.9,99.9,38.58,99.9,9.17,99.9,2000.0,,100.59,,0.0,46795030.0,0.0,2021-10-20,196.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-08,ОТПБанкБО3,RU000A0JRV94,3.0,4001000.0,100.0,100.0,100.0,100.0,40.08,100.0,9.39,100.0,4001.0,,100.0,,0.0,30087910.0,0.0,2014-10-30,197.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-08,КрЕврБ-БО2,RU000A0JRVA5,9.0,28104039.2,98.5,100.42,98.5,98.5,15.23,98.5,11.97,100.42,28532.0,98.51,98.5,98.51,34284128.4,28595803.7,34284128.4,2015-02-10,299.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,РСХБ 15,RU000A0JRVN8,4.0,6338052.5,98.3,98.45,98.45,98.45,32.7,98.34,9.5,98.3,6445.0,98.46,98.39,98.46,43501220.0,8830102.5,43501220.0,2021-10-26,372.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-08,Краснодар2,RU000A0JRVV1,1.0,1410.0,94.0,94.0,94.0,94.0,18.74,94.0,15.9,94.0,3.0,,,,0.0,0.0,0.0,2015-11-05,361.0,15.9,,,,,,,500.0,SUR,,,,,
EQOB,2014-04-08,ТатфондБО3,RU000A0JRY75,3.0,1260717.0,99.3,99.5,99.3,99.3,39.48,99.35,12.49,99.5,1269.0,99.47,99.04,99.47,3692433.1,1602405.1,3692433.1,2014-11-27,223.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ОткрФКББ03,RU000A0JRZ74,2.0,79840.0,99.8,99.8,99.8,99.8,25.27,99.8,12.23,99.8,80.0,99.84,99.84,99.84,38608067.0,38608067.0,38608067.0,2025-07-16,99.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-08,СвердлОб1,RU000A0JS009,12.0,12695728.5,100.36,100.49,100.49,100.49,4.84,100.43,8.78,100.36,18060.0,100.43,100.43,100.43,12695728.5,12695728.5,12695728.5,2016-12-11,394.0,8.84,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-04-08,БинбанкБ01,RU000A0JS116,1.0,155000.0,100.0,100.0,100.0,100.0,32.7,100.0,11.19,100.0,155.0,99.75,99.75,99.75,2063856.6,1577076.6,2063856.6,2014-12-20,247.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-08,ГПБ БО-04,RU000A0JS173,12.0,63537579.4,98.75,100.1,99.9,99.9,25.38,99.75,8.8,99.1,63697.0,99.75,99.75,99.75,63537579.4,63537579.4,63537579.4,2014-12-20,249.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-08,ВТБ БО-06,RU000A0JS1T6,7.0,7997015.0,99.9,100.2,100.0,100.0,4.12,99.9,8.61,100.2,8005.0,99.91,99.9,99.91,8465020.0,8265020.0,8465020.0,2014-12-19,249.0,8.77,,,,,,,1000.0,SUR,,,,,
