BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSin,2005-03-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,120.91,120.91,120.91,120.91,0.0,,,2,774715492.9507,USD,
RTSI,RTSmm,2005-03-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,129.6,129.6,129.6,129.6,0.0,,,2,1100108882.2951,USD,
RTSI,RTSog,2005-03-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,113.71,113.71,113.71,113.71,0.0,,,2,10905886096.7257,USD,
RTSI,RTStl,2005-03-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,123.16,123.16,123.16,123.16,0.0,,,2,2983919306.9085,USD,
RTSI,RTSTR,2005-03-02,RTS Total Return,Индекс РТС полной доходности «брутто»,704.05,704.05,704.05,704.05,0.0,,,2,55710127431.5147,USD,
RTSI,RTSTRN,2005-03-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),704.05,704.05,704.05,704.05,0.0,,,2,55710127431.5147,USD,
RTSI,RTSTRR,2005-03-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),704.05,704.05,704.05,704.05,0.0,,,2,55710127431.5147,USD,
RTSI,RTSUSDCUR,2005-03-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.7091,27.7091,27.7091,27.7091,,,,2,,RUB,
SNDX,RUCBICP,2005-03-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.84,103.8,103.85,103.79,102931816.4,,,2,,RUB,
SNDX,RUCBITR,2005-03-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,128.31,,,,102931816.4,,,2,,RUB,
SNDX,TECHIND,2005-03-02,Технический индекс акций,Технический индекс акций,1015.66,1033.34,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-03-02,Технический индекс облигаций,Технический индекс облигаций,101.11,101.1,0.0,0.0,0.0,,,2,,RUB,
