BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2017-03-03,Армада,ARMD,118.0,220980.0,18.6,18.5,19.9,18.7,19.1,18.7,11590.0,,19.0,18.7,0.0,503707.0,0.0,
TQBR,2017-03-03,Арсагера,ARSA,7.0,86210.0,3.6,3.57,3.6,3.57,3.59,3.57,24000.0,,3.53,3.57,0.0,511160.0,0.0,
TQBR,2017-03-03,АстрЭнСб,ASSB,6.0,4764.0,0.467,0.423,0.467,0.452,0.433,0.452,11000.0,,0.451,0.452,0.0,500233.0,0.0,
SMAL,2017-03-03,АВТОВАЗ ао,AVAZ,1.0,232.0,11.6,11.6,11.6,,11.12,11.6,20.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,АВТОВАЗ ао,AVAZ,114.0,1637332.0,11.11,11.07,11.15,11.07,11.12,11.07,147300.0,11.12,11.12,11.07,1637332.0,1637332.0,1637332.0,
TQBR,2017-03-03,АВТОВАЗ ап,AVAZP,112.0,2890122.5,6.005,6.0,6.155,6.155,6.03,6.155,479300.0,6.03,6.03,6.155,2890122.5,2890122.5,2890122.5,
TQBR,2017-03-03,Башнефт ао,BANE,928.0,9962293.0,3322.5,3267.5,3449.5,3449.0,3352.0,3449.0,2970.0,3354.5,3354.5,3449.0,9962293.0,9962293.0,9962293.0,
TQBR,2017-03-03,Башнефт ап,BANEP,4739.0,128314724.0,1280.0,1220.0,1286.0,1278.5,1261.5,1278.5,101866.0,1259.5,1259.5,1278.5,128314724.0,128314724.0,128314724.0,
TQDE,2017-03-03,Деликатесы,BGDE,161.0,339349.0,0.138,0.136,0.141,0.137,0.138,0.138,2461000.0,,0.138,0.137,0.0,502275.0,0.0,
SMAL,2017-03-03,БашИнСв ап,BISVP,1.0,4.55,4.55,4.55,4.55,,4.55,4.55,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Белон ао,BLNG,48.0,201035.0,4.05,4.02,4.11,4.11,4.07,4.11,49400.0,,4.08,4.11,0.0,560426.0,0.0,
TQBR,2017-03-03,БурЗолото,BRZL,97.0,332805.0,1310.0,1290.0,1310.0,1300.0,1300.0,1300.0,256.0,,1300.0,1300.0,0.0,518195.0,0.0,
SMAL,2017-03-03,БСП ао,BSPB,2.0,1163.7,64.7,64.6,64.7,,64.7,64.6,18.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,БСП ао,BSPB,674.0,6157572.0,66.85,63.15,66.85,63.65,64.7,63.65,95170.0,64.7,64.7,63.65,6157572.0,6157572.0,6157572.0,
TQBR,2017-03-03,МКБ ао,CBOM,205.0,6178163.8,4.27,4.245,4.29,4.261,4.264,4.261,1448800.0,4.264,4.264,4.261,6178163.8,6178163.8,6178163.8,
SMAL,2017-03-03,ЧТПЗ ао,CHEP,2.0,7628.6,153.4,112.0,153.4,,152.6,112.0,50.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,РН-ЗапСиб,CHGZ,6.0,448010.0,33.0,31.0,36.0,36.0,31.3,36.0,14300.0,32.7,32.7,36.0,634680.0,634680.0,634680.0,
TQBR,2017-03-03,ЧКПЗ ао,CHKZ,1.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,1.0,,2470.0,2510.0,0.0,502310.0,0.0,
SMAL,2017-03-03,СевСт-ао,CHMF,7.0,12496.8,840.7,826.6,840.7,,833.2,826.6,15.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,СевСт-ао,CHMF,5027.0,317610890.0,834.5,823.0,843.3,825.0,833.2,825.0,381140.0,833.3,833.3,825.0,317610890.0,317610890.0,317610890.0,
TQBR,2017-03-03,ЧМК ао,CHMK,370.0,5136180.0,4405.0,4310.0,5235.0,5140.0,4870.0,5140.0,1055.0,4870.0,4870.0,5140.0,5136180.0,5136180.0,5136180.0,
TQBR,2017-03-03,ЧЦЗ ао,CHZN,30.0,454910.0,600.0,567.0,600.0,578.0,576.0,580.0,790.0,,578.0,578.0,0.0,509000.0,0.0,
SMAL,2017-03-03,ЧелябЭС ап,CLSBP,2.0,180.01,0.08,0.08,0.103,,0.101,0.103,1770.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ЧелябЭС ап,CLSBP,9.0,16195.0,0.1035,0.099,0.1035,0.102,0.101,0.102,160000.0,,0.1015,0.102,0.0,583235.0,0.0,
SMAL,2017-03-03,Телеграф,CNTL,1.0,26.9,26.9,26.9,26.9,,26.9,26.9,1.0,,,,0.0,0.0,0.0,
SMAL,2017-03-03,ДагСб ао,DASB,1.0,2419.2,0.7,0.7,0.7,,0.765,0.7,3456.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ДагСб ао,DASB,13.0,99900.0,0.795,0.75,0.795,0.75,0.765,0.75,130000.0,,0.765,0.75,0.0,552200.0,0.0,
TQBR,2017-03-03,Дорогбж ао,DGBZ,19.0,177580.0,35.5,35.2,35.9,35.6,35.5,35.6,5000.0,,35.2,35.6,0.0,735980.0,0.0,
TQBR,2017-03-03,iЗаводДИОД,DIOD,20.0,91918.0,3.29,3.26,3.32,3.3,3.28,3.3,28000.0,,3.24,3.3,0.0,500053.0,0.0,
SMAL,2017-03-03,ДИКСИ ао,DIXY,1.0,253.3,253.3,253.3,253.3,,249.4,253.3,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ДИКСИ ао,DIXY,871.0,22302680.0,251.3,246.9,252.5,250.0,249.4,250.0,89430.0,249.4,249.4,250.0,22302680.0,22302680.0,22302680.0,
TQBR,2017-03-03,ДетскийМир,DSKY,397.0,21820126.4,83.51,82.82,84.26,82.82,83.62,82.82,260170.0,83.87,83.87,82.82,21820126.4,21820126.4,21820126.4,
TQBR,2017-03-03,ДЭК ао,DVEC,13.0,73333.0,0.647,0.62,0.647,0.638,0.621,0.639,118000.0,,0.63,0.638,0.0,502705.0,0.0,
TQBR,2017-03-03,iДонскЗР п,DZRDP,4.0,6480.0,1630.0,1610.0,1630.0,1630.0,1620.0,1630.0,4.0,,1600.0,1630.0,0.0,521710.0,0.0,
TQBR,2017-03-03,Электрцинк,ELTZ,44.0,97991.0,717.0,700.0,722.0,722.0,715.0,722.0,137.0,,715.0,722.0,0.0,506588.0,0.0,
SMAL,2017-03-03,ЭнелРос ао,ENRU,3.0,1640.33,0.977,0.977,1.0,,0.997,0.981,1675.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ЭнелРос ао,ENRU,440.0,22208544.0,0.999,0.981,1.005,0.987,0.997,0.987,22271000.0,0.997,0.997,0.987,22208544.0,22208544.0,22208544.0,
TQBR,2017-03-03,САФМАР ао,EPLN,529.0,35122515.0,750.0,748.0,762.0,754.0,751.0,754.0,46770.0,751.0,751.0,754.0,35122515.0,35122515.0,35122515.0,
SMAL,2017-03-03,Европлан2D,EPLN-002D,2.0,5968.0,746.0,746.0,746.0,,749.0,746.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Европлан2D,EPLN-002D,23.0,3348360.0,749.0,748.0,749.5,748.0,749.0,748.0,4470.0,749.0,749.0,748.0,3348360.0,3348360.0,3348360.0,
SMAL,2017-03-03,ФСК ЕЭС ао,FEES,13.0,8673.79,0.2055,0.2055,0.21655,,0.20805,0.21655,41078.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ФСК ЕЭС ао,FEES,37759.0,1465628326.5,0.2076,0.20185,0.214,0.2105,0.20805,0.2105,7044590000.0,0.20805,0.20805,0.2105,1465628326.5,1465628326.5,1465628326.5,
TQBR,2017-03-03,ДВМП ао,FESH,310.0,1797407.7,3.483,3.18,3.52,3.5,3.373,3.5,532900.0,3.373,3.373,3.5,1797407.7,1797407.7,1797407.7,
TQBR,2017-03-03,БУДУЩЕЕ ао,FTRE,34.0,3729533.8,1248.3,1244.5,1255.0,1247.2,1248.6,1249.6,2987.0,1248.6,1248.6,1247.2,3729533.8,3729533.8,3729533.8,
TQTF,2017-03-03,FXAU ETF,FXAU,4.0,27019.0,1589.0,1589.0,1591.0,1590.0,1589.0,1590.0,17.0,,1584.0,1590.0,0.0,600431.0,0.0,106889.15
TQTF,2017-03-03,FXCN ETF,FXCN,8.0,76460.0,1870.0,1850.0,1875.0,1865.0,1865.0,1870.0,41.0,,1865.0,1865.0,0.0,547975.0,0.0,233454.15
TQTF,2017-03-03,FXDE ETF,FXDE,8.0,89536.0,1790.0,1783.5,1795.0,1789.5,1790.5,1789.5,50.0,,1779.0,1789.5,0.0,533725.0,0.0,369407.07
TQTF,2017-03-03,FXGD ETF,FXGD,63.0,366251.5,515.0,507.0,515.0,509.0,510.0,509.0,718.0,,511.5,509.0,0.0,500707.0,0.0,3135177.12
TQTF,2017-03-03,iFXIT ETF,FXIT,10.0,239921.0,2936.0,2904.0,2936.0,2904.0,2926.0,2904.0,82.0,,2914.0,2904.0,0.0,574034.0,0.0,378220.22
TQTF,2017-03-03,FXJP ETF,FXJP,5.0,46169.0,1925.0,1919.0,1927.0,1922.0,1924.0,1922.0,24.0,,1912.0,1922.0,0.0,529673.0,0.0,112998.37
TQTF,2017-03-03,FXMM ETF,FXMM,113.0,11612990.2,1317.9,1317.9,1318.5,1318.3,1318.5,1318.3,8808.0,1318.5,1318.5,1318.3,11612990.2,11612990.2,11612990.2,11874182.17
TQTF,2017-03-03,FXRB ETF,FXRB,156.0,17790064.0,1283.0,1270.0,1283.0,1273.0,1274.0,1273.0,13960.0,1274.0,1274.0,1273.0,17790064.0,17790064.0,17790064.0,2450864.63
TQTF,2017-03-03,FXRL ETF,FXRL,16.0,983949.5,1795.5,1783.5,1795.5,1790.5,1786.0,1790.5,551.0,1786.0,1786.0,1790.5,983949.5,983949.5,983949.5,569193.94
TQTF,2017-03-03,FXRU ETF,FXRU,31.0,719560.0,6200.0,6170.0,6230.0,6180.0,6200.0,6180.0,116.0,6200.0,6200.0,6180.0,719560.0,719560.0,719560.0,2242996.83
TQTF,2017-03-03,FXUK ETF,FXUK,7.0,33868.0,1619.0,1603.0,1623.0,1603.0,1613.0,1603.0,21.0,,1607.0,1603.0,0.0,504486.0,0.0,97984.22
TQTF,2017-03-03,FXUS ETF,FXUS,20.0,603523.0,2456.0,2438.0,2463.0,2439.0,2453.0,2438.0,246.0,2453.0,2453.0,2439.0,603523.0,603523.0,603523.0,669489.2
TQBR,2017-03-03,ГАЗ ао,GAZA,5.0,30850.0,522.0,508.0,522.0,513.0,514.0,508.0,60.0,,517.0,513.0,0.0,501670.0,0.0,
SMAL,2017-03-03,ГАЗПРОМ ао,GAZP,9.0,1885.28,133.86,133.86,135.19,,133.27,135.19,14.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ГАЗПРОМ ао,GAZP,48526.0,5330175563.8,131.15,130.64,134.9,134.8,133.27,134.8,39971050.0,133.35,133.35,134.8,5330175563.8,5330175563.8,5330175563.8,
TQBR,2017-03-03,ЧеркизГ-ао,GCHE,111.0,4184824.0,855.0,850.0,862.0,851.0,857.0,851.0,4883.0,857.0,857.0,851.0,4184824.0,4184824.0,4184824.0,
TQBR,2017-03-03,ГМКНорНик,GMKN,8968.0,902335169.0,9285.0,9203.0,9378.0,9336.0,9287.0,9336.0,97166.0,9287.0,9287.0,9336.0,902335169.0,902335169.0,902335169.0,
SMAL,2017-03-03,Разгуляй,GRAZ,2.0,247.74,4.86,4.74,4.86,,4.78,4.74,51.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Разгуляй,GRAZ,437.0,2042464.0,4.92,4.65,4.94,4.75,4.78,4.75,427700.0,4.78,4.78,4.75,2042464.0,2042464.0,2042464.0,
TQBR,2017-03-03,ГИТ ао,GRNT,5310.0,45400311.0,0.826,0.807,1.109,1.045,0.999,1.045,45459000.0,0.999,0.999,1.045,45400311.0,45400311.0,45400311.0,
TQDE,2017-03-03,GTL ао,GTLC,1824.0,7352550.0,0.312,0.309,0.344,0.316,0.326,0.316,22570000.0,0.326,0.326,0.316,7352550.0,7352550.0,7352550.0,
TQDE,2017-03-03,ГлТоргПрод,GTPR,19.0,58868.0,1.52,1.4,1.52,1.405,1.405,1.405,41900.0,,1.4,1.405,0.0,500840.0,0.0,
TQBR,2017-03-03,Галс-Девел,HALS,19.0,30870.0,1185.0,1165.0,1200.0,1195.0,1185.0,1195.0,26.0,,1195.0,1195.0,0.0,510370.0,0.0,
TQBR,2017-03-03,Химпром ап,HIMCP,69.0,647660.0,6.32,6.12,6.4,6.29,6.23,6.29,104000.0,6.23,6.23,6.29,647660.0,647660.0,647660.0,
SMAL,2017-03-03,РусГидро,HYDR,15.0,4220.12,0.9623,0.9621,0.9998,,0.9752,0.9949,4317.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,РусГидро,HYDR,34146.0,1402849421.8,0.9302,0.9204,1.0153,1.003,0.9752,1.003,1438154000.0,0.9755,0.9755,1.003,1402849421.8,1402849421.8,1402849421.8,
TQBR,2017-03-03,Ижсталь2ао,IGST,5.0,8265.0,1155.0,1155.0,1190.0,1185.0,1180.0,1185.0,7.0,,1190.0,1185.0,0.0,531795.0,0.0,
TQBR,2017-03-03,Ижсталь ап,IGSTP,2.0,180010.0,511.0,511.0,530.0,529.0,529.0,530.0,340.0,,549.0,529.0,0.0,510540.0,0.0,
SMAL,2017-03-03,ИнтерРАОао,IRAO,12.0,12065.95,3.688,3.6875,3.7195,,3.634,3.7195,3262.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ИнтерРАОао,IRAO,18492.0,739135984.0,3.64,3.53,3.753,3.71,3.634,3.71,203380000.0,3.6345,3.6345,3.71,739135984.0,739135984.0,739135984.0,
TQBR,2017-03-03,ИркЭнерго,IRGZ,172.0,3760677.0,16.48,16.05,16.48,16.25,16.39,16.25,232100.0,16.2,16.2,16.25,3760677.0,3760677.0,3760677.0,
TQBR,2017-03-03,ИРКУТ-3,IRKT,341.0,2917034.0,10.52,9.99,10.52,10.15,10.09,10.19,289100.0,10.09,10.09,10.15,2917034.0,2917034.0,2917034.0,
TQBR,2017-03-03,iИСКЧ ао,ISKJ,25.0,99580.0,15.15,14.7,15.15,14.95,14.85,14.95,6700.0,,14.85,14.95,0.0,507305.0,0.0,
TQBR,2017-03-03,КузбТК ао,KBTK,7.0,24669.0,88.2,88.0,88.2,88.2,88.1,88.2,280.0,,85.9,88.2,0.0,4336109.0,0.0,
TQBR,2017-03-03,КамчатЭ ао,KCHE,2.0,2955.0,0.148,0.1475,0.148,0.1475,0.148,0.1475,20000.0,,0.1565,0.1475,0.0,500685.0,0.0,
TQBR,2017-03-03,КурганГКап,KGKCP,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,51.1,51.0,0.0,546850.0,0.0,
SMAL,2017-03-03,КалужскСК,KLSB,2.0,42.0,21.0,21.0,21.0,,22.6,21.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,КалужскСК,KLSB,6.0,13540.0,22.9,20.8,23.0,22.9,22.6,22.9,600.0,,23.3,22.9,0.0,588790.0,0.0,
TQBR,2017-03-03,КАМАЗ,KMAZ,218.0,7013980.0,57.75,55.85,58.1,57.65,56.75,57.65,123600.0,56.75,56.75,57.65,7013980.0,7013980.0,7013980.0,
TQBR,2017-03-03,КМЗ,KMEZ,35.0,51136.0,408.0,400.0,417.0,414.0,406.0,417.0,126.0,,401.0,414.0,0.0,501930.0,0.0,
TQBR,2017-03-03,КоршГОК ао,KOGK,4.0,1702000.0,62000.0,60000.0,62000.0,60000.0,60800.0,60000.0,28.0,61200.0,61200.0,60000.0,3674400.0,3427600.0,3674400.0,
TQBR,2017-03-03,СаратНПЗ,KRKN,4.0,36500.0,9100.0,9100.0,9150.0,9150.0,9150.0,9100.0,4.0,,,9150.0,0.0,0.0,0.0,
TQBR,2017-03-03,СаратНПЗ-п,KRKNP,20.0,261100.0,9750.0,9600.0,9800.0,9600.0,9650.0,9600.0,27.0,,9700.0,9600.0,0.0,503950.0,0.0,
TQBR,2017-03-03,ТКЗКК ап,KRKOP,3.0,33437.0,6.43,6.43,6.44,6.44,6.43,6.44,5200.0,,6.33,6.44,0.0,609412.0,0.0,
TQBR,2017-03-03,КрасОкт-ао,KROT,291.0,3073500.0,687.0,591.0,695.0,603.0,638.0,603.0,4820.0,638.0,638.0,603.0,3073500.0,3073500.0,3073500.0,
TQBR,2017-03-03,КрасОкт-1п,KROTP,1052.0,9841350.0,470.0,419.0,525.0,473.0,467.0,473.0,21070.0,467.0,467.0,473.0,9841350.0,9841350.0,9841350.0,
SMAL,2017-03-03,Красэсб ао,KRSB,2.0,2162.5,2.4,2.4,3.85,,3.78,3.85,750.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Красэсб ао,KRSB,20.0,201110.0,3.86,3.71,3.97,3.86,3.78,3.75,53000.0,,3.85,3.86,0.0,507830.0,0.0,
TQBR,2017-03-03,Красэсб ап,KRSBP,3.0,15470.0,3.87,3.86,3.87,3.87,3.87,3.86,4000.0,,3.82,3.87,0.0,501040.0,0.0,
SMAL,2017-03-03,КСБ ап,KTSBP,2.0,2559.73,0.31,0.31,0.327,,0.328,0.327,7983.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,КСБ ап,KTSBP,38.0,612830.0,0.322,0.322,0.379,0.346,0.328,0.345,1870000.0,0.328,0.328,0.346,612830.0,612830.0,612830.0,
TQBR,2017-03-03,Кубанэнр,KUBE,27.0,1004209.0,94.1,92.8,95.3,95.3,94.4,95.3,10640.0,94.4,94.4,95.3,1004209.0,1004209.0,1004209.0,
TQBR,2017-03-03,КузнецкийБ,KUZB,7.0,4426.0,0.0138,0.0138,0.0139,0.0139,0.0138,0.0139,320000.0,,0.0141,0.0139,0.0,500661.0,0.0,
TQBR,2017-03-03,ОргСинт ао,KZOS,58.0,989320.0,51.1,49.2,51.5,49.2,50.2,49.2,19700.0,50.2,50.2,49.2,989320.0,989320.0,989320.0,
SMAL,2017-03-03,ОргСинт ап,KZOSP,1.0,3751.0,4.84,4.84,4.84,,4.76,4.84,775.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ОргСинт ап,KZOSP,14.0,114180.0,4.74,4.7,4.95,4.73,4.76,4.73,24000.0,,4.79,4.73,0.0,503140.0,0.0,
SMAL,2017-03-03,iФармсинтз,LIFE,3.0,365.5,13.5,13.5,14.0,,13.3,14.0,27.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,iФармсинтз,LIFE,26.0,117110.0,13.35,13.15,13.5,13.35,13.3,13.35,8800.0,,13.55,13.35,0.0,516975.0,0.0,
TQBR,2017-03-03,ЛУКОЙЛ,LKOH,16390.0,2008654140.0,3086.5,3033.0,3090.0,3085.0,3068.5,3085.0,654728.0,3068.0,3068.0,3085.0,2008654140.0,2008654140.0,2008654140.0,
TQBR,2017-03-03,Лента др,LNTA,474.0,11698557.5,408.5,405.0,414.0,407.0,408.0,407.0,28665.0,408.0,408.0,407.0,11698557.5,11698557.5,11698557.5,
TQBR,2017-03-03,Лензолото,LNZL,42.0,938370.0,8990.0,8880.0,9170.0,9160.0,9110.0,9160.0,103.0,9110.0,9110.0,9160.0,938370.0,938370.0,938370.0,
TQBR,2017-03-03,Лензол. ап,LNZLP,75.0,10612790.0,4940.0,4910.0,5000.0,4990.0,5000.0,4990.0,2124.0,5000.0,5000.0,4990.0,10612790.0,10612790.0,10612790.0,
SMAL,2017-03-03,ЛЭСК ао,LPSB,3.0,351.14,4.0,3.01,4.0,,3.03,3.01,116.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Ленэнерго,LSNG,706.0,7377593.0,5.435,5.235,5.5,5.315,5.305,5.315,1390600.0,5.305,5.305,5.315,7377593.0,7377593.0,7377593.0,
SMAL,2017-03-03,Ленэнерг-п,LSNGP,2.0,4943.5,50.5,50.5,51.0,,52.5,51.0,97.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,Ленэнерг-п,LSNGP,1494.0,55887265.0,54.35,51.1,54.35,51.55,52.5,51.55,1064900.0,52.5,52.5,51.55,55887265.0,55887265.0,55887265.0,
TQBR,2017-03-03,ЛСР ао,LSRG,321.0,4163471.5,951.0,935.5,958.0,947.0,954.0,947.0,4375.0,951.5,951.5,947.0,4163471.5,4163471.5,4163471.5,
TQBR,2017-03-03,МагадЭн ао,MAGE,14.0,47150.0,2.9,2.9,3.03,2.98,2.95,2.98,16000.0,,2.83,2.98,0.0,501570.0,0.0,
TQBR,2017-03-03,МагадЭн ап,MAGEP,6.0,13870.0,2.28,2.28,2.37,2.31,2.31,2.37,6000.0,,2.33,2.31,0.0,511230.0,0.0,
SMAL,2017-03-03,ММК,MAGN,1.0,3415.5,37.95,37.95,37.95,,37.13,37.95,90.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,ММК,MAGN,4718.0,266666326.5,36.995,36.12,37.63,37.505,37.13,37.505,7182000.0,37.13,37.13,37.505,266666326.5,266666326.5,266666326.5,
TQBR,2017-03-03,Мегион-ао,MFGS,18.0,10075390.0,587.0,575.0,594.0,580.0,580.0,580.0,17370.0,580.0,580.0,580.0,10075390.0,10075390.0,10075390.0,
TQBR,2017-03-03,Мегион-ап,MFGSP,16.0,544500.0,506.0,504.0,517.0,505.0,509.0,505.0,1070.0,509.0,509.0,505.0,544500.0,544500.0,544500.0,
SMAL,2017-03-03,МегаФон ао,MFON,2.0,6582.4,642.1,642.1,669.0,,655.5,669.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,МегаФон ао,MFON,1958.0,101251103.0,656.2,650.0,659.9,659.9,655.5,659.9,154460.0,655.5,655.5,659.9,101251103.0,101251103.0,101251103.0,
TQBR,2017-03-03,Магнит ао,MGNT,5587.0,585202638.0,9211.0,9152.0,9310.0,9175.0,9220.0,9175.0,63469.0,9220.0,9220.0,9175.0,585202638.0,585202638.0,585202638.0,
TQBR,2017-03-03,СМЗ-ао,MGNZ,1.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,1.0,,3940.0,3870.0,0.0,504810.0,0.0,
TQBR,2017-03-03,МГТС-5ао,MGTS,4.0,35350.0,898.0,855.0,898.0,855.0,884.0,855.0,40.0,869.0,869.0,855.0,781880.0,781880.0,781880.0,
TQBR,2017-03-03,МГТС-4ап,MGTSP,4.0,34450.0,865.0,854.0,865.0,854.0,861.0,854.0,40.0,845.0,872.0,854.0,1394170.0,514480.0,1394170.0,
SMAL,2017-03-03,МедиаВиМ,MGVM,2.0,3.4,0.85,0.85,0.85,,0.86,0.85,4.0,,,,0.0,0.0,0.0,
TQDE,2017-03-03,МедиаВиМ,MGVM,89.0,44982.4,0.869,0.832,0.87,0.867,0.86,0.87,52300.0,,0.85,0.867,0.0,500121.3,0.0,
TQBR,2017-03-03,МосОблБанк,MOBB,149.0,599785.0,5.07,4.91,5.07,5.04,5.01,5.04,119800.0,5.01,5.01,5.04,599785.0,599785.0,599785.0,
SMAL,2017-03-03,МосБиржа,MOEX,1.0,464.24,116.06,116.06,116.06,,119.97,116.06,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,МосБиржа,MOEX,46228.0,2479962223.0,124.0,117.91,124.39,118.26,119.97,118.26,20672740.0,119.96,119.96,118.26,2479962223.0,2479962223.0,2479962223.0,
TQBR,2017-03-03,Морион ао,MORI,1.0,7310.0,7.31,7.31,7.31,7.31,7.31,7.31,1000.0,,7.29,7.31,0.0,503150.0,0.0,
TQBR,2017-03-03,Мотовил ао,MOTZ,1.0,6990.0,6.99,6.99,6.99,6.99,6.99,6.99,1000.0,,7.18,6.99,0.0,624410.0,0.0,
TQBR,2017-03-03,МРСК Центр,MRKC,261.0,2435304.5,0.413,0.4075,0.4195,0.4145,0.4125,0.4145,5902000.0,0.4125,0.4125,0.4145,2435304.5,2435304.5,2435304.5,
TQBR,2017-03-03,МРСК СК,MRKK,132.0,243350.5,19.9,18.9,19.9,19.25,19.2,19.25,12660.0,,19.55,19.25,0.0,521388.0,0.0,
SMAL,2017-03-03,МРСК ЦП,MRKP,1.0,15.15,0.1515,0.1515,0.1515,,0.1512,0.1515,100.0,,,,0.0,0.0,0.0,
TQBR,2017-03-03,МРСК ЦП,MRKP,362.0,3737329.0,0.1491,0.148,0.1535,0.1535,0.1512,0.1535,24720000.0,0.1512,0.1512,0.1535,3737329.0,3737329.0,3737329.0,
TQBR,2017-03-03,МРСКСиб,MRKS,21.0,103237.0,0.0663,0.0661,0.069,0.068,0.067,0.068,1540000.0,,0.0669,0.068,0.0,511483.0,0.0,
TQBR,2017-03-03,МРСК Ур,MRKU,41.0,331020.0,0.158,0.157,0.16,0.1595,0.1575,0.1595,2100000.0,,0.158,0.1595,0.0,501785.0,0.0,
TQBR,2017-03-03,МРСКВол,MRKV,309.0,1645696.5,0.05405,0.05185,0.0541,0.0533,0.0527,0.0533,31240000.0,0.0527,0.0527,0.0533,1645696.5,1645696.5,1645696.5,
TQBR,2017-03-03,МРСКЮга ао,MRKY,90.0,835444.0,0.0448,0.0431,0.0448,0.0446,0.0439,0.0446,19050000.0,0.0439,0.0439,0.0446,835444.0,835444.0,835444.0,
