BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-03,РЖД-23 обл,RU000A0JQRD9,3.0,11378849.0,103.35,103.49,103.35,103.35,11.59,103.35,9.34,103.49,11010.0,103.36,103.36,103.35,80095163.8,80095163.8,80095163.8,2025-01-16,481.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,РСХБ 10,RU000A0JQS09,1.0,1009.5,100.95,100.95,100.95,100.95,9.82,100.95,9.75,100.95,1.0,100.99,100.99,100.95,2503536.2,2503536.2,2503536.2,2020-01-29,152.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,РСХБ 11,RU000A0JQS74,5.0,10756253.0,100.9,100.96,100.96,100.96,9.49,100.96,9.74,100.95,10654.0,100.96,100.96,100.96,13556256.5,11532617.3,13556256.5,2020-01-30,153.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,РБК 04,RU000A0JQVD1,7.0,324.57,93.0,93.0,93.0,93.0,0.0,93.0,,93.0,349.0,,90.26,93.0,0.0,563722.76,0.0,2018-04-19,412.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-03-03,ЕвроХим 02,RU000A0JQXQ9,2.0,4454155.5,103.55,103.6,103.55,103.55,22.42,103.59,9.66,103.6,4300.0,103.71,103.67,103.55,25421313.6,16647015.6,25421313.6,2018-06-26,449.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,СУЭК-Фин01,RU000A0JQXR7,5.0,13649.8,97.49,97.5,97.5,97.5,14.24,97.5,10.57,97.5,14.0,97.92,98.0,97.5,4988274.7,4619636.7,4988274.7,2020-06-26,461.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,ВТБ ЛизФ09,RU000A0JQZ75,1.0,40236.5,100.35,100.35,100.35,100.35,0.68,100.35,10.22,100.35,521.0,,100.49,100.35,0.0,2180994.37,0.0,2017-08-02,150.0,10.22,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-03-03,ТПлюс 03,RU000A0JQZB6,4.0,10904.0,99.1,99.16,99.16,99.13,5.55,99.13,,99.1,11.0,,97.3,99.13,0.0,1226922.1,0.0,2017-08-07,157.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-03,ОткрФКБ12,RU000A0JQZT8,8.0,400921.5,100.2,100.25,100.25,100.25,1.47,100.23,10.41,100.2,400.0,100.1,100.08,100.25,23539583.1,19171299.5,23539583.1,2017-08-28,178.0,10.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-03,ТПлюс 02,RU000A0JR0E1,1.0,1999.8,99.99,99.99,99.99,99.99,2.08,99.99,9.74,99.99,2.0,,,99.99,0.0,0.0,0.0,2017-08-24,174.0,9.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-03,Мечел 14об,RU000A0JR0J0,107.0,5061343.86,91.71,93.3,93.05,93.05,1.04,92.65,23.98,92.61,6070.0,92.65,92.65,93.05,5061343.86,5061343.86,5061343.86,2020-02-25,329.0,24.57,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-03,Мечел 13об,RU000A0JR0K8,72.0,4299064.38,92.2,93.05,93.05,93.05,1.04,92.93,23.98,92.65,5140.0,92.93,92.93,93.05,4299064.38,4299064.38,4299064.38,2020-02-25,329.0,24.16,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-03,ФСК ЕЭС-06,RU000A0JR1Y7,4.0,20916397.5,97.5,97.75,97.75,97.75,37.07,97.52,9.21,97.5,21449.0,,97.7,97.75,0.0,173362380.0,0.0,2020-09-15,1103.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,ФСК ЕЭС-08,RU000A0JR209,1.0,970.0,97.0,97.0,97.0,97.0,37.07,97.0,9.48,97.0,1.0,,97.85,97.0,0.0,82166960.0,0.0,2020-09-15,1102.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,ФСК ЕЭС-10,RU000A0JR217,1.0,952.9,95.29,95.29,95.29,95.29,34.82,95.29,9.56,95.29,1.0,,,95.29,0.0,0.0,0.0,2020-09-15,1110.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,Росгосстр2,RU000A0JR472,5.0,61740.0,98.0,98.0,98.0,98.0,29.92,98.0,12.64,98.0,63.0,,98.53,98.0,0.0,522218.7,0.0,2017-11-02,236.0,12.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-03,МТС 07,RU000A0JR4H6,13.0,11842226.2,99.37,99.55,99.53,99.53,27.41,99.4,9.61,99.55,11914.0,99.4,99.4,99.53,11842226.2,11842226.2,11842226.2,2017-11-07,241.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-03,МТС 08,RU000A0JR4J2,15.0,488050636.5,99.3,99.89,99.85,99.85,29.14,99.64,9.67,99.7,489821.0,99.64,99.64,99.85,488050636.5,488050636.5,488050636.5,2020-11-03,241.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,УВЗ 1об,RU000A0JR647,14.0,413380.2,100.0,100.1,100.1,100.1,31.44,100.09,13.32,100.0,413.0,,100.1,100.1,0.0,1059025.4,0.0,2017-12-07,97.0,13.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,Газпрнеф10,RU000A0JR878,6.0,96102731.5,99.6,99.61,99.6,99.6,7.56,99.61,9.57,99.61,96479.0,99.63,99.63,99.6,183701969.0,183701969.0,183701969.0,2021-01-26,331.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,УВЗ 2об,RU000A0JR9E2,21.0,2116512.9,100.1,100.25,100.25,100.25,3.7,100.21,13.33,100.25,2112.0,100.21,100.21,100.25,2116512.9,2116512.9,2116512.9,2018-02-20,172.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,РУСАЛБАл07,RU000A0JR9K9,5.0,76312.0,101.6,101.9,101.9,101.9,2.63,101.75,10.15,101.6,75.0,,102.15,101.9,0.0,3201274.6,0.0,2018-02-22,346.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,ВЭБлизинг3,RU000A0JREW5,2.0,14994797.0,100.03,100.04,100.03,100.03,48.33,100.03,11.73,100.04,14990.0,,100.03,100.03,0.0,17027852.8,0.0,2021-04-02,35.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,Мечел 17об,RU000A0JRJS2,17.0,2083379.25,88.25,89.5,89.5,89.5,0.0,89.42,,88.25,2741.0,89.42,89.42,89.5,2083379.25,2083379.25,2083379.25,2021-05-27,722.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-03,Мечел 18об,RU000A0JRJT0,27.0,935536.04,88.04,90.0,89.8,89.8,0.0,89.12,,89.38,1235.0,89.12,89.12,89.8,935536.04,935536.04,935536.04,2021-05-27,721.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-03,НефГазХол4,RU000A0JRJV6,4.0,268090.2,83.0,83.01,83.0,83.0,28.6,83.0,124.57,83.01,323.0,,83.52,83.0,0.0,628870.2,0.0,2021-06-01,95.0,124.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,СПбТел 01,RU000A0JRKC4,1.0,10165.0,101.65,101.65,101.65,101.65,23.73,101.65,10.07,101.65,10.0,,101.83,101.65,0.0,3111877.5,0.0,2021-06-11,441.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,СПбТел 02,RU000A0JRKD2,1.0,1039.0,103.9,103.9,103.9,103.9,23.84,103.9,9.57,103.9,1.0,,102.68,103.9,0.0,15831915.5,0.0,2021-06-11,743.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,РСХБ 13,RU000A0JRMC0,1.0,15000.0,100.0,100.0,100.0,100.0,15.19,100.0,10.11,100.0,15.0,100.2,100.2,100.0,84952538.3,84942538.3,84952538.3,2021-07-02,299.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,РСХБ 15,RU000A0JRVN8,1.0,4839360.0,100.82,100.82,100.82,100.82,36.77,100.82,9.88,100.82,4800.0,100.88,100.89,100.82,386928642.3,344673233.8,386928642.3,2021-10-26,233.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,СПбТел 07,RU000A0JRVU3,9.0,205499.6,100.2,100.32,100.32,100.32,49.95,100.26,9.66,100.22,205.0,100.23,100.23,100.32,7373041.4,3191352.0,7373041.4,2022-04-05,39.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,ОткрХОЛ 2,RU000A0JS264,4.0,211334.0,100.03,100.3,100.3,100.3,22.86,100.16,10.88,100.03,211.0,100.15,100.15,100.3,1212768.7,1191772.5,1212768.7,2026-12-10,111.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,СПбТел 04,RU000A0JS3M7,1.0,512500.0,102.5,102.5,102.5,102.5,7.33,102.5,10.06,102.5,500.0,,101.87,102.5,0.0,5177264.4,0.0,2022-01-31,1074.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-03,МирСтрТех1,RU000A0JS587,4.0,80.6,1.0,1.19,1.15,1.15,14.35,1.15,,1.19,7.0,,,1.15,0.0,0.0,0.0,2019-06-25,85.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-03,ВымпелКом4,RU000A0JS5F6,10.0,56060224.4,99.9,99.98,99.96,99.96,46.85,99.96,11.4,99.98,56108.0,99.91,99.91,99.96,56060224.4,56060224.4,56060224.4,2022-03-08,11.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,ВымпелКом2,RU000A0JS5M2,1.0,11001.1,100.01,100.01,100.01,100.01,45.21,100.01,9.77,100.01,11.0,,100.0,100.01,0.0,3454030.5,0.0,2022-03-14,17.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,iРОСНАНО 4,RU000A0JS6S7,15.0,417218.3,92.85,93.75,92.87,93.22,36.57,93.55,,93.3,446.0,,93.13,93.22,0.0,1813153.2,0.0,2019-04-10,733.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,iРОСНАНО 5,RU000A0JS6T5,3.0,9332.0,93.0,93.4,93.0,93.0,36.57,93.32,,93.4,10.0,,93.42,93.0,0.0,657675.2,0.0,2019-04-10,733.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,ФСК ЕЭС-12,RU000A0JS7H8,1.0,980.0,98.0,98.0,98.0,98.0,29.52,98.0,9.36,98.0,1.0,,,98.0,0.0,0.0,0.0,2019-04-19,708.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,ДомДеньги1,RU000A0JS7J4,1.0,3986400.0,99.66,99.66,99.66,99.66,145932.63,99.66,23.86,99.66,2.0,,97.61,99.66,0.0,23426400.0,0.0,2017-04-27,55.0,23.86,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2017-03-03,ВолгогОб11,RU000A0JS7P1,1.0,99.9,99.9,99.9,99.9,99.9,0.77,99.9,8.62,99.9,1.0,99.69,99.69,99.9,996887.4,996191.25,996887.4,2017-05-28,86.0,8.62,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-03,ЛипецкОбл7,RU000A0JS8T1,11.0,715711.32,99.78,99.8,99.8,99.8,4.83,99.79,10.04,99.78,3586.0,99.79,99.79,99.8,715711.32,715711.32,715711.32,2017-05-26,84.0,10.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-03,СамарОбл 8,RU000A0JS9J0,2.0,5472.53,99.5,99.51,99.5,99.5,1.95,99.5,10.0,99.51,55.0,,99.53,99.5,0.0,569025.64,0.0,2017-12-13,273.0,10.0,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-03,РЖД-32 обл,RU000A0JSGV0,38.0,522342.5,91.31,92.66,91.5,91.5,10.61,91.8,37.46,91.56,569.0,91.8,91.8,91.5,522342.5,522342.5,522342.5,2032-06-25,133.0,36.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,ФСК ЕЭС-22,RU000A0JSQ58,3.0,97462.0,95.55,95.6,95.55,95.55,6.49,95.55,20.42,95.6,102.0,,95.52,95.55,0.0,501492.3,0.0,2027-07-21,152.0,20.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,БелгОб2012,RU000A0JSRL8,3.0,84033.9,98.4,98.55,98.55,98.55,0.39,98.4,9.82,98.4,854.0,,98.56,98.55,0.0,575989.63,0.0,2017-08-08,157.0,10.21,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-03,Волгогр 06,RU000A0JSVC9,4.0,55777.1,99.55,100.0,100.0,100.0,0.46,99.96,9.7,99.55,279.0,,99.92,100.0,0.0,552572.8,0.0,2017-08-23,171.0,9.79,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-03,НижгорОбл8,RU000A0JSVD7,16.0,2497938.52,99.6,100.0,99.6,99.66,0.93,99.73,10.55,100.0,6262.0,99.73,99.73,99.66,2497938.52,2497938.52,2497938.52,2017-08-29,179.0,10.26,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-03,Зенит 8обл,RU000A0JSVF2,1.0,40000.0,100.0,100.0,100.0,100.0,2.65,100.0,11.02,100.0,40.0,100.08,100.09,100.0,2261811.8,1919737.8,2261811.8,2017-08-23,173.0,11.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-03,ОткрХОЛ 3,RU000A0JT3J2,4.0,24767.4,98.0,100.0,98.0,98.84,19.42,99.07,44.51,100.0,25.0,99.96,99.96,98.84,770681.9,770681.9,770681.9,2027-09-17,28.0,25.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,Карелия 15,RU000A0JT7L9,3.0,796.4,99.55,99.55,99.55,99.55,1.03,99.55,9.84,99.55,8.0,,99.59,99.55,0.0,575037.0,0.0,2017-10-22,227.0,9.84,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-03,КраснЯрКр6,RU000A0JT8G7,2.0,13860.0,99.0,99.0,99.0,99.0,5.87,99.09,9.88,99.0,70.0,,99.1,99.0,0.0,1188762.0,0.0,2017-10-19,223.0,9.72,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-03,Роснефть05,RU000A0JT965,4.0,52106811.3,99.43,99.5,99.43,99.43,30.63,99.5,9.73,99.5,52369.0,99.5,99.5,99.43,55691871.6,54550542.6,55691871.6,2022-10-17,226.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,Ростел 17,RU000A0JTAQ1,1.0,1001.5,100.15,100.15,100.15,100.15,34.52,100.15,10.31,100.15,1.0,,101.07,100.15,0.0,4159102.6,0.0,2017-11-02,149.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-03,Газпрнеф12,RU000A0JTDY9,7.0,49727210.4,99.25,99.45,99.45,99.44,21.66,99.44,9.46,99.25,50008.0,99.43,99.43,99.44,51265248.6,51255318.6,51265248.6,2022-11-23,264.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,СвердлОб2,RU000A0JTDZ6,1.0,19840.0,99.2,99.2,99.2,99.2,0.04,99.2,9.36,99.2,200.0,,99.91,99.2,0.0,577425.58,0.0,2017-12-04,271.0,9.36,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-03-03,АгроКомБО1,RU000A0JTEM2,18.0,21952.5,1.06,1.85,1.23,1.23,0.23,1.24,,1.06,1765.0,,1.45,1.23,0.0,506432.3,0.0,2022-12-08,281.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,МКБ 11обл,RU000A0JTF50,1.0,449550.0,99.9,99.9,99.9,99.9,29.2,99.9,12.68,99.9,450.0,100.09,100.1,99.9,53627277.0,50627077.0,53627277.0,2018-06-05,428.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,ВологодОб3,RU000A0JTF68,8.0,106087.32,99.7,100.3,100.1,100.1,4.65,100.08,9.81,99.7,530.0,,100.08,100.1,0.0,1017856.74,0.0,2017-12-05,134.0,9.87,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-03,Удмуртия-6,RU000A0JTF76,1.0,295.59,98.53,98.53,98.53,98.53,4.93,98.53,9.12,98.53,1.0,,97.99,98.53,0.0,3649757.34,0.0,2017-12-05,271.0,9.12,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-03-03,О'КЕЙ-02,RU000A0JTFU2,1.0,9180.0,102.0,102.0,102.0,102.0,25.42,102.0,9.04,102.0,9.0,100.66,100.66,102.0,574743.9,574743.9,574743.9,2017-12-12,274.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,ЛенССМУ 02,RU000A0JTFX6,5.0,572434.35,101.27,101.28,101.28,101.28,12.72,101.28,10.01,101.27,1256.0,101.25,101.25,101.28,749975.1,743597.25,749975.1,2017-12-12,144.0,10.01,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-03-03,СтаврКрай1,RU000A0JTFZ1,3.0,9962.64,99.45,99.63,99.63,99.63,3.73,99.63,9.58,99.45,50.0,99.52,99.52,99.63,1911356.28,1763867.52,1911356.28,2017-12-12,141.0,9.58,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-03,ВоронежОб5,RU000A0JTG34,8.0,2334048.24,98.51,98.6,98.6,98.6,2.75,98.6,9.93,98.6,11836.0,98.6,98.6,98.6,27595367.3,27181248.24,27595367.3,2017-12-17,145.0,9.93,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-03,ОткрФКБ 01,RU000A0JTG83,1.0,1034.9,103.49,103.49,103.49,103.49,24.89,103.49,6.92,103.49,1.0,,,103.49,0.0,0.0,0.0,2017-12-13,275.0,6.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,ТверОбл 12,RU000A0JTGN5,2.0,6519.48,100.29,100.3,100.3,100.3,4.92,100.3,9.63,100.29,26.0,,100.23,100.3,0.0,2958560.06,0.0,2017-12-18,277.0,9.63,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-03,ОткрХОЛ 4,RU000A0JTH82,2.0,84064.5,99.81,100.08,100.08,100.08,23.67,100.08,10.73,99.81,84.0,100.02,100.02,100.08,8404761.3,8053447.3,8404761.3,2027-12-08,19.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-03,БалтБерег1,RU000A0JTJ07,6.0,1908.0,9.91,11.1,10.98,10.98,19.18,10.6,,11.1,18.0,,8.8,10.98,0.0,509000.8,0.0,2017-12-22,263.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-03,ГТЛК 01,RU000A0JTKB2,24.0,635938.8,103.81,104.08,103.9,103.9,15.62,103.91,10.55,104.0,612.0,103.91,103.91,103.9,635938.8,635938.8,635938.8,2018-01-23,314.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,ГТЛК 02,RU000A0JTKM9,14.0,716512.8,103.85,104.1,104.03,104.02,14.38,103.99,10.43,103.86,689.0,103.99,103.99,104.02,716512.8,716512.8,716512.8,2018-01-26,317.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,53703000.0,99.45,99.45,99.45,99.45,6.83,99.45,9.75,99.45,54000.0,99.47,99.47,99.45,72143997.0,72143997.0,72143997.0,2023-01-27,328.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,Башнефть06,RU000A0JTM28,1.0,991.9,99.19,99.19,99.19,99.19,5.69,99.19,9.8,99.19,1.0,99.19,99.19,99.19,89868144.5,89868144.5,89868144.5,2023-01-31,332.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,Башнефть07,RU000A0JTM36,1.0,19770.0,98.85,98.85,98.85,98.85,5.82,98.85,9.52,98.85,20.0,,98.09,98.85,0.0,1416388.5,0.0,2023-01-31,958.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,РусГидро07,RU000A0JTMG7,6.0,36355808.0,99.2,99.2,99.2,99.2,5.12,99.2,9.62,99.2,36649.0,99.35,99.35,99.2,110177208.0,110177208.0,110177208.0,2023-02-02,335.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,РусГидро08,RU000A0JTMK9,1.0,9929.0,99.29,99.29,99.29,99.29,5.12,99.29,9.51,99.29,10.0,99.26,99.26,99.29,442803824.0,323659137.0,442803824.0,2023-02-02,335.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,ГазпромК04,RU000A0JTNB6,2.0,39566.3,98.75,98.92,98.92,98.92,3.1,98.92,8.94,98.75,40.0,,98.74,98.92,0.0,5024121.9,0.0,2018-02-15,342.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,МКБ 12 обл,RU000A0JTPD7,39.0,7791132.8,100.01,101.2,100.9,100.9,3.02,100.95,11.9,101.0,7718.0,100.95,100.95,100.9,7791132.8,7791132.8,7791132.8,2018-08-22,506.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,Лента 3 об,RU000A0JTQB9,2.0,51430285.0,102.84,102.85,102.84,102.84,0.97,102.84,9.89,102.85,50010.0,102.85,102.85,102.84,83519780.4,83476520.5,83519780.4,2020-02-25,514.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,ВЭБЛиз 10,RU000A0JTQS3,9.0,5612134.08,98.7,98.77,98.77,98.77,0.14,98.72,10.34,98.7,9475.0,98.74,98.72,98.77,6807205.32,5618635.08,6807205.32,2018-03-01,297.0,10.41,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-03,ВЭБЛиз 11,RU000A0JTQU9,6.0,4199906.64,98.7,98.75,98.75,98.75,0.14,98.7,10.37,98.7,7092.0,98.76,98.76,98.75,6410253.18,6331053.18,6410253.18,2018-03-01,297.0,10.44,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-03,МегафонФ06,RU000A0JTR98,2.0,19769610.0,98.7,98.7,98.7,98.7,38.79,98.7,9.6,98.7,20030.0,,98.68,98.7,0.0,23895678.2,0.0,2023-03-01,348.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,Роснефть07,RU000A0JTS06,1.0,162904.5,98.73,98.73,98.73,98.73,36.82,98.73,9.53,98.73,165.0,,98.52,98.73,0.0,18957466.0,0.0,2023-03-10,357.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,Роснефть08,RU000A0JTS22,3.0,118490000.0,98.74,98.75,98.75,98.74,36.82,98.74,9.5,98.74,120000.0,,98.61,98.74,0.0,341508728.0,0.0,2023-03-10,357.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-03,РЖД-28 обл,RU000A0JTU85,1.0,193050.0,97.5,97.5,97.5,97.5,33.7,97.5,9.35,97.5,198.0,97.69,97.69,97.5,113733136.1,113729228.1,113733136.1,2028-03-21,981.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
