BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXOG,2005-10-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1717.59,1681.01,1722.08,1666.4,5425559062.86,,,2,,RUB,
SNDX,MOEXTL,2005-10-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1209.56,1208.18,1213.33,1200.55,570223895.86,,,2,,RUB,
RTSI,RTS2,2005-10-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1148.21,1150.61,1152.01,1144.22,4137920.0,,,2,12473759485.0844,USD,
RTSI,RTScr,2005-10-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,163.19,163.19,163.19,163.19,0.0,,,2,1183835253.6197,USD,
RTSI,RTSeu,2005-10-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,135.03,135.03,135.03,135.03,0.0,,,2,1231231682.0103,USD,
RTSI,RTSfn,2005-10-28,Индекс РТС финансов,Индекс РТС финансов,173.92,173.92,173.92,173.92,0.0,,,2,7332801548.4,USD,
RTSI,RTSI,2005-10-28,Индекс РТС,Индекс РТС,910.75,897.49,911.54,893.47,36948975.0,,,2,49881330710.9521,USD,
RTSI,RTSin,2005-10-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,117.53,117.53,117.53,117.53,0.0,,,2,1005165880.798,USD,
RTSI,RTSmm,2005-10-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,142.2,142.2,142.2,142.2,0.0,,,2,2840018488.206,USD,
RTSI,RTSog,2005-10-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,159.43,159.43,159.43,159.43,0.0,,,2,19210176346.5239,USD,
RTSI,RTStl,2005-10-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,118.8,118.8,118.8,118.8,0.0,,,2,2969632570.0038,USD,
RTSI,RTSTR,2005-10-28,RTS Total Return,Индекс РТС полной доходности «брутто»,922.32,922.32,922.32,922.32,0.0,,,2,49881330710.9521,USD,
RTSI,RTSTRN,2005-10-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),920.58,920.58,920.58,920.58,0.0,,,2,49881330710.9521,USD,
RTSI,RTSTRR,2005-10-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),921.27,921.27,921.27,921.27,0.0,,,2,49881330710.9521,USD,
RTSI,RTSUSDCUR,2005-10-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.4793,28.4793,28.4793,28.4793,,,,2,,RUB,
SNDX,RUCBICP,2005-10-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.2,102.12,102.2,102.11,123154207.0,,,2,,RUB,
SNDX,RUCBITR,2005-10-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.92,,,,123154207.0,,,2,,RUB,
SNDX,TECHIND,2005-10-28,Технический индекс акций,Технический индекс акций,1322.34,1287.83,1322.34,1286.48,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-10-28,Технический индекс облигаций,Технический индекс облигаций,102.04,101.88,102.04,101.87,0.0,,,2,,RUB,
