BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2008-10-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.09,95.08,95.11,95.07,154803468.85,634,12.45,2,,RUB,
SNDX,MICEXCBICP5Y,2008-10-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.54,91.64,91.73,89.27,36806903.0,1087,14.24,2,,RUB,
SNDX,MICEXCBIGP,2008-10-03,ММВБ корп обл (вал),ММВБ корп обл (вал),92.14,92.86,92.86,92.08,273450971.85,979,12.94,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-10-03,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,96.95,96.95,96.98,96.92,154803468.85,634,12.45,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-10-03,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,91.74,93.83,93.93,91.47,36806903.0,1087,14.24,2,,RUB,
SNDX,MICEXCBITR,2008-10-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.03,151.2,151.2,149.93,273450971.85,979,12.94,2,,RUB,
SNDX,MICEXCBITR3Y,2008-10-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.22,155.21,155.26,155.17,154803468.85,634,12.45,2,,RUB,
SNDX,MICEXCBITR5Y,2008-10-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,145.35,148.67,148.82,144.92,36806903.0,1087,14.24,2,,RUB,
SNDX,MICEXCGS,2008-10-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2068.72,2211.72,2211.72,2067.07,86016884.7,,,2,,RUB,
SNDX,MICEXCHM,2008-10-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3648.58,3773.95,3773.95,3493.84,237069988.88,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-10-03,MCX EQ 1W,ММВБ РЕПО акц 7 дней,15.97,,,,3846422178.83,,,2,,RUB,
SNDX,MICEXEQRRON,2008-10-03,MCX EQ ON,ММВБ РЕПО акц 1 день,13.91,,,,26265877658.76,,,2,,RUB,
SNDX,MICEXFNL,2008-10-03,Индекс финансов,Индекс МосБиржи финансов,3095.39,3158.96,3166.64,3026.74,6124811850.16,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-10-03,Индекс МосБиржи (архив),Индекс МосБиржи (архив),924.55,975.96,976.12,904.12,24510975910.37,,,2,,RUB,
SNDX,MICEXLC,2008-10-03,MICEX LC,ММВБ высокая кап,1533.45,1621.89,1622.19,1496.1,23660709945.88,,,2,,RUB,
SNDX,MICEXM&M,2008-10-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1893.07,2015.17,2015.17,1843.19,3629866965.47,,,2,,RUB,
SNDX,MICEXMBICP,2008-10-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.95,86.35,86.59,85.95,330304440.7,1081,10.54,2,,RUB,
SNDX,MICEXMBIGP,2008-10-03,MICEXMBIGP,ММВБ муни обл (вал),87.9,88.3,88.54,87.9,330304440.7,1081,10.54,2,,RUB,
SNDX,MICEXMBITR,2008-10-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.71,105.19,105.49,104.71,330304440.7,1081,10.54,2,,RUB,
SNDX,MICEXMC,2008-10-03,MICEX MC,ММВБ стандарт кап,1362.62,1417.96,1417.96,1331.37,518134101.48,,,2,,RUB,
SNDX,MICEXMNF,2008-10-03,Машиностроение,Индекс машиностроения Московской Биржи,1453.89,1489.13,1495.62,1407.97,5149799.18,,,2,,RUB,
SNDX,MICEXO&G,2008-10-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1484.3,1567.18,1567.39,1455.3,14103074710.85,,,2,,RUB,
SNDX,MICEXPWR,2008-10-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1357.17,1395.12,1395.71,1275.06,236036355.05,,,2,,RUB,
SNDX,MICEXSC,2008-10-03,Второй эшелон,Индекс второго эшелона Московской Биржи,2636.98,2711.36,2713.51,2544.99,222668660.75,,,2,,RUB,
SNDX,MICEXTLC,2008-10-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1007.32,1068.15,1068.16,995.79,464409595.46,,,2,,RUB,
SNDX,MICEXTRN,2008-10-03,Индекс транспорта,Индекс МосБиржи транспорта,1338.35,1338.35,1338.35,1338.35,3541615.0,,,2,,RUB,
SNDX,MOEX10,2008-10-03,Индекс МосБиржи 10,Индекс МосБиржи 10,1548.22,1624.54,1637.72,1516.67,22719382898.47,,,2,,RUB,
SNDX,MOEXCH,2008-10-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3648.58,3773.95,3773.95,3493.84,237069988.88,,,2,,RUB,
SNDX,MOEXCN,2008-10-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2068.72,2211.72,2211.72,2067.07,86016884.7,,,2,,RUB,
SNDX,MOEXEU,2008-10-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1357.17,1395.12,1395.71,1275.06,236036355.05,,,2,,RUB,
SNDX,MOEXFN,2008-10-03,Индекс финансов,Индекс МосБиржи финансов,3095.39,3158.96,3166.64,3026.74,6124811850.16,,,2,,RUB,
SNDX,MOEXMM,2008-10-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1893.07,2015.17,2015.17,1843.19,3629866965.47,,,2,,RUB,
SNDX,MOEXOG,2008-10-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1484.3,1567.18,1567.39,1455.3,14103074710.85,,,2,,RUB,
SNDX,MOEXTL,2008-10-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1007.32,1068.15,1068.16,995.79,464409595.46,,,2,,RUB,
SNDX,MOEXTN,2008-10-03,Индекс транспорта,Индекс МосБиржи транспорта,1338.35,1338.35,1338.35,1338.35,3541615.0,,,2,,RUB,
RTSI,OPSI,2008-10-03,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,981.3619,981.3619,981.3619,981.3619,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-10-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1285.97,1316.98,1316.98,1283.16,607889.0,,,2,15244009433.1688,USD,
RTSI,RTSch,2008-10-03,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,102.04,105.55,105.55,97.71,9181179.448,,,2,0.0,USD,
RTSI,RTScr,2008-10-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,205.23,212.06,212.06,201.9,77875.0,,,2,2052783344.335,USD,
RTSI,RTSeu,2008-10-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,159.12,161.94,161.94,159.12,155700.0,,,2,4835058894.16,USD,
RTSI,RTSfn,2008-10-03,Индекс РТС финансов,Индекс РТС финансов,312.85,325.48,325.48,311.38,1958116.0,,,2,2919815091.9636,USD,
RTSI,RTSI,2008-10-03,Индекс РТС,Индекс РТС,1070.98,1151.68,1151.68,1062.69,9945719.0,,,2,96711798806.3431,USD,
RTSI,RTSin,2008-10-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,204.16,216.61,216.61,204.16,289400.0,,,2,1658881717.492,USD,
RTSI,RTSmm,2008-10-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,158.32,175.05,175.05,157.73,1042600.0,,,2,11276844585.1209,USD,
RTSI,RTSog,2008-10-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,151.04,164.24,164.24,149.72,4144604.0,,,2,46735623368.91,USD,
RTSI,RTSSIB,2008-10-03,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,513.65,513.65,513.65,513.65,16656029.565,,,2,74158858529.7352,RUB,
RTSI,RTStl,2008-10-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,151.58,157.06,157.06,151.58,2601858.0,,,2,3045094777.9392,USD,
RTSI,RTStn,2008-10-03,Индекс РТС транспорта,Индекс РТС транспорта,127.705,127.705,127.705,127.705,137158.6636,,,2,1490449065.5157,USD,999999.999999
RTSI,RTSTR,2008-10-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1126.94,1126.94,1126.94,1126.94,0.0,,,2,96711798806.3431,USD,
RTSI,RTSTRN,2008-10-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1118.38,1118.38,1118.38,1118.38,0.0,,,2,96711798806.3431,USD,
RTSI,RTSTRR,2008-10-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1121.79,1121.79,1121.79,1121.79,0.0,,,2,96711798806.3431,USD,
RTSI,RTSUSDCUR,2008-10-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.8213,25.8213,25.8213,25.8213,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-10-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.09,95.08,95.11,95.07,154803468.85,634,12.45,2,,RUB,
SNDX,RUCBCP5Y,2008-10-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.54,91.64,91.73,89.27,36806903.0,1087,14.24,2,,RUB,
SNDX,RUCBICP,2008-10-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.4,91.12,91.14,90.34,273450971.85,979,12.94,2,,RUB,
SNDX,RUCBITR,2008-10-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.03,151.2,151.2,149.93,273450971.85,979,12.94,2,,RUB,
SNDX,RUCBTR3Y,2008-10-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.22,155.21,155.26,155.17,154803468.85,634,12.45,2,,RUB,
SNDX,RUCBTR5Y,2008-10-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,145.35,148.67,148.82,144.92,36806903.0,1087,14.24,2,,RUB,
SNDX,RUMBICP,2008-10-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.95,86.35,86.59,85.95,330304440.7,1081,10.54,2,,RUB,
SNDX,RUMBITR,2008-10-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.71,105.19,105.49,104.71,330304440.7,1081,10.54,2,,RUB,
RTSI,RUPAI,2008-10-03,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,674.58,674.58,674.58,674.58,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-10-03,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1004.43,1004.43,1004.43,1004.43,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-10-03,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,841.21,841.21,841.21,841.21,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-10-03,Технический индекс акций,Технический индекс акций,1251.34,1290.6,1312.82,1227.62,16070047516.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-10-03,Технический индекс облигаций,Технический индекс облигаций,90.74,91.07,91.07,90.46,103717712.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-10-03,Технический индекс паёв,Технический индекс паев,1088.07,1090.28,1090.28,1083.59,15370419.0,,,2,,RUB,
