BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,RUCBCP5Y,2009-05-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.44,89.27,89.44,89.26,71525451.7,966,14.81,2,,RUB,
SNDX,RUCBICP,2009-05-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,85.89,85.81,85.89,85.81,1299565920.1,607,14.33,2,,RUB,
SNDX,RUCBITR,2009-05-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.51,149.33,149.51,149.33,1299565920.1,607,14.33,2,,RUB,
SNDX,RUCBTR3Y,2009-05-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.17,154.1,154.17,154.1,1152853518.3,432,14.25,2,,RUB,
SNDX,RUCBTR5Y,2009-05-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.5,153.22,153.5,153.16,71525451.7,966,14.81,2,,RUB,
SNDX,RUMBICP,2009-05-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.2,83.24,83.25,83.05,817732866.95,941,15.75,2,,RUB,
SNDX,RUMBITR,2009-05-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.05,107.07,107.12,106.86,817732866.95,941,15.75,2,,RUB,
RTSI,RUPAI,2009-05-08,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,604.66,604.66,604.66,604.66,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-05-08,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1061.02,1061.02,1061.02,1061.02,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-05-08,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,801.44,801.44,801.44,801.44,0.0,,,2,0.0,RUB,0.0
