BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2010-10-26,Индекс финансов,Индекс МосБиржи финансов,6696.68,6762.55,6791.43,6657.72,23572932080.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-10-26,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1524.83,1528.12,1532.2,1516.23,46134745975.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-10-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,904.28,897.71,904.91,894.12,26910905.32,,,2,,RUB,
SNDX,MICEXLC,2010-10-26,MICEX LC,ММВБ высокая кап,2451.74,2464.69,2470.18,2439.04,39565083990.0,,,2,,RUB,
SNDX,MICEXM&M,2010-10-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4829.25,4816.05,4838.14,4784.88,4924321656.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-10-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.07,100.05,100.07,100.04,961714035.0,775,7.29,2,,RUB,
SNDX,MICEXMBIGP,2010-10-26,MICEXMBIGP,ММВБ муни обл (вал),101.77,101.72,101.78,101.72,961714035.0,775,7.29,2,,RUB,
SNDX,MICEXMBITR,2010-10-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,146.5,146.43,146.5,146.43,961714035.0,775,7.29,2,,RUB,
SNDX,MICEXMC,2010-10-26,MICEX MC,ММВБ стандарт кап,2778.37,2752.38,2778.73,2747.65,2368446186.0,,,2,,RUB,
SNDX,MICEXMNF,2010-10-26,Машиностроение,Индекс машиностроения Московской Биржи,2456.74,2458.04,2480.43,2443.39,206460936.0,,,2,,RUB,
SNDX,MICEXO&G,2010-10-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2729.45,2728.27,2744.15,2714.23,14781048753.0,,,2,,RUB,
SNDX,MICEXPWR,2010-10-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3306.64,3314.45,3316.48,3291.92,2027464284.0,,,2,,RUB,
SNDX,MICEXSC,2010-10-26,Второй эшелон,Индекс второго эшелона Московской Биржи,4927.53,4933.42,4944.13,4907.64,806301920.0,,,2,,RUB,
SNDX,MICEXTLC,2010-10-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2203.2,2209.11,2217.29,2201.67,1191503797.0,,,2,,RUB,
SNDX,MICEXTRN,2010-10-26,Индекс транспорта,Индекс МосБиржи транспорта,1509.92,1509.92,1509.92,1509.92,69722288.26,,,2,,RUB,
SNDX,MOEX10,2010-10-26,Индекс МосБиржи 10,Индекс МосБиржи 10,3649.64,3679.41,3689.5,3629.22,42412359391.0,,,2,,RUB,
RTSI,MOEXBC,2010-10-26,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10485.83,10519.25,10540.41,10421.67,15164534173.1,,,2,4285163942711.27,RUB,999999.999999
SNDX,MOEXCH,2010-10-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4634.77,4561.97,4642.93,4561.97,1008934584.0,,,2,,RUB,
SNDX,MOEXCN,2010-10-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4916.65,4910.84,4941.5,4895.26,224051545.0,,,2,,RUB,
SNDX,MOEXEU,2010-10-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3306.64,3314.45,3316.48,3291.92,2027464284.0,,,2,,RUB,
SNDX,MOEXFN,2010-10-26,Индекс финансов,Индекс МосБиржи финансов,6696.68,6762.55,6791.43,6657.72,23572932080.0,,,2,,RUB,
SNDX,MOEXINN,2010-10-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,904.28,897.71,904.91,894.12,26910905.32,,,2,,RUB,
SNDX,MOEXMM,2010-10-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4829.25,4816.05,4838.14,4784.88,4924321656.0,,,2,,RUB,
SNDX,MOEXOG,2010-10-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2729.45,2728.27,2744.15,2714.23,14781048753.0,,,2,,RUB,
SNDX,MOEXTL,2010-10-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2203.2,2209.11,2217.29,2201.67,1191503797.0,,,2,,RUB,
SNDX,MOEXTN,2010-10-26,Индекс транспорта,Индекс МосБиржи транспорта,1509.92,1509.92,1509.92,1509.92,69722288.26,,,2,,RUB,
RTSI,OPSI,2010-10-26,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1108.3253,1108.3253,1108.3253,1108.3253,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-10-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1992.66,1990.88,1992.83,1988.84,855298.4102,,,2,26674410937.8154,USD,999999.999999
RTSI,RTSch,2010-10-26,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,152.85,150.12,153.07,150.18,33135011.2318,,,2,0.0,USD,
RTSI,RTScr,2010-10-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,350.63,349.8,350.63,349.58,23925.0,,,2,3059276117.8053,USD,999999.999999
RTSI,RTSeu,2010-10-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,266.34,267.87,267.87,265.69,622446.2813,,,2,14658339075.8662,USD,999999.999999
RTSI,RTSfn,2010-10-26,Индекс РТС финансов,Индекс РТС финансов,417.57,422.27,422.27,415.57,330086495.2875,,,2,3756926270.3881,USD,999999.999999
RTSI,RTSI,2010-10-26,Индекс РТС,Индекс РТС,1609.79,1620.22,1622.28,1602.54,499176901.812,,,2,173627786678.479,USD,999999.999999
RTSI,RTSin,2010-10-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,174.35,173.92,174.35,173.92,0.0,,,2,737325612.6653,USD,999999.999999
RTSI,RTSmm,2010-10-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,291.63,293.24,293.24,291.05,26508093.4999,,,2,18073232047.9934,USD,999999.999999
RTSI,RTSog,2010-10-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,184.63,185.37,185.71,183.6,131293635.8872,,,2,66340442716.9561,USD,999999.999999
RTSI,RTSSIB,2010-10-26,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,896.21,899.05,899.66,896.12,720809173.6971,,,2,126543422630.418,RUB,999999.999999
RTSI,RTSSTD,2010-10-26,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10485.83,10519.25,10540.41,10421.67,15164534173.1,,,2,4285163942711.27,RUB,999999.999999
RTSI,RTSSTDTR,2010-10-26,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10620.4,10620.4,10620.4,10620.4,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-10-26,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10600.13,10600.13,10600.13,10600.13,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-10-26,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10608.24,10608.24,10608.24,10608.24,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-10-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,230.99,230.99,230.99,230.99,285.2852,,,2,3377091481.93,USD,999999.999999
RTSI,RTStn,2010-10-26,Индекс РТС транспорта,Индекс РТС транспорта,122.1785,122.1785,122.1785,122.1785,2289790.4792,,,2,1425949194.7545,USD,999999.999999
RTSI,RTSTR,2010-10-26,RTS Total Return,Индекс РТС полной доходности «брутто»,1753.98,1753.98,1753.98,1753.98,0.0,,,2,173627786678.4786,USD,
RTSI,RTSTRN,2010-10-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1731.6,1731.6,1731.6,1731.6,0.0,,,2,173627786678.4786,USD,
RTSI,RTSTRR,2010-10-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1740.52,1740.52,1740.52,1740.52,0.0,,,2,173627786678.4786,USD,
RTSI,RTSUSDCUR,2010-10-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.4492,30.4492,30.4492,30.4492,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-10-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.12,96.3,96.3,96.07,1914858922.0,516,6.52,2,,RUB,
SNDX,RUCBCP5Y,2010-10-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.49,113.38,113.49,113.38,797194319.0,1111,7.37,2,,RUB,
SNDX,RUCBICP,2010-10-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.69,95.78,95.78,95.63,2760605581.0,752,6.83,2,,RUB,
SNDX,RUCBITR,2010-10-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.28,193.45,193.45,193.16,2760605581.0,752,6.83,2,,RUB,
SNDX,RUCBTR3Y,2010-10-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.81,192.16,192.16,191.72,1914858922.0,516,6.52,2,,RUB,
SNDX,RUCBTR5Y,2010-10-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,223.64,223.42,223.64,223.42,797194319.0,1111,7.37,2,,RUB,
SNDX,RUMBICP,2010-10-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.07,100.05,100.07,100.04,961714035.0,775,7.29,2,,RUB,
SNDX,RUMBITR,2010-10-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,146.5,146.43,146.5,146.43,961714035.0,775,7.29,2,,RUB,
RTSI,RUPAI,2010-10-26,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1111.24,1111.24,1111.24,1111.24,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-10-26,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1337.05,1337.05,1337.05,1337.05,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-10-26,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1224.58,1224.58,1224.58,1224.58,0.0,,,2,0.0,RUB,0.0
