BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-22,СУЭК-Фин01,RU000A0JQXR7,10.0,106776669.8,100.09,100.1,100.1,100.1,18.76,100.1,7.95,100.1,106670.0,100.1,100.1,100.1,106776669.8,106776669.8,106776669.8,2020-06-26,99.0,7.95,,,,41.14,2018-06-29,2018-03-22,1000.0,SUR,,7.5687,,2018-07-04,RUB
EQOB,2018-03-22,Мечел 14об,RU000A0JR0J0,47.0,5296144.0,100.2,100.74,100.74,100.58,5.4,100.53,11.58,100.74,7526.0,100.53,100.53,100.58,5296144.0,5296144.0,5296144.0,2020-02-25,294.0,11.87,,,,42.76,2019-02-26,2018-03-22,700.0,SUR,,,,,RUB
EQOB,2018-03-22,Мечел 13об,RU000A0JR0K8,25.0,621964.91,100.16,100.73,100.58,100.56,5.4,100.28,11.8,100.21,886.0,100.28,100.28,100.56,621964.91,621964.91,621964.91,2020-02-25,294.0,12.21,,,,42.76,2019-02-26,2018-03-22,700.0,SUR,,,,,RUB
EQOB,2018-03-22,ВЭБ.РФ 08,RU000A0JR3G0,1.0,5290.0,105.8,105.8,105.8,105.8,41.46,105.8,7.31,105.8,5.0,,105.2,105.8,0.0,946962326.0,0.0,2020-10-13,822.0,7.31,,,,48.37,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,ФСК ЕЭС-09,RU000A0JR3M8,2.0,8510.9,85.01,86.0,85.01,85.11,0.42,85.11,6.63,86.0,10.0,,,85.11,0.0,0.0,0.0,2020-10-16,937.0,6.58,,,,0.5,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,ДОМ.РФ17об,RU000A0JR5F7,3.0,705120.0,104.0,104.0,104.0,104.0,16.36,104.0,7.19,104.0,678.0,,103.57,104.0,0.0,1206564.3,0.0,2022-04-15,709.0,7.19,,,,22.32,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,Газпрнеф10,RU000A0JR878,1.0,50700000.0,101.4,101.4,101.4,101.4,10.62,101.4,7.17,101.4,50000.0,101.41,101.41,101.4,72284199.3,72213189.3,72284199.3,2021-01-26,947.0,7.17,,,,37.9,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,Мечел 16об,RU000A0JR8P0,10.0,148455.7,93.0,94.31,93.0,93.01,8.11,93.37,11.18,93.0,159.0,,92.77,93.01,0.0,564947.7,0.0,2021-02-09,951.0,11.01,,,,39.89,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,ВЭБ.РФ 09,RU000A0JRCX7,7.0,4318907.6,103.7,105.0,104.5,104.5,0.0,104.5,7.33,103.7,4133.0,104.45,104.45,104.5,5255868.1,5203763.1,5255868.1,2021-03-18,985.0,7.33,,,,44.38,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,РУСАЛБАл08,RU000A0JRF11,3.0,2466467.4,101.7,101.71,101.71,101.71,40.44,101.71,7.4,101.7,2425.0,100.8,100.99,101.71,10139194.0,6113163.8,10139194.0,2021-04-05,359.0,7.4,,,,44.88,2019-04-08,2018-03-22,1000.0,SUR,,7.3625,,2019-04-10,RUB
EQOB,2018-03-22,Акрон 04,RU000A0JRHF3,1.0,2114.0,105.7,105.7,105.7,105.7,33.81,105.7,7.43,105.7,2.0,,106.35,105.7,0.0,906078.2,0.0,2021-05-18,708.0,7.43,,,,50.86,2020-05-19,2018-03-22,1000.0,SUR,,7.4084,,2020-05-21,RUB
EQOB,2018-03-22,Мечел 17об,RU000A0JRJS2,17.0,687700.66,95.2,95.5,95.49,95.49,25.7,95.4,,95.2,1109.0,95.4,95.4,95.49,687700.66,687700.66,687700.66,2021-05-27,569.0,0.0,,,,40.81,,2018-03-22,650.0,SUR,,,,,RUB
EQOB,2018-03-22,Мечел 18об,RU000A0JRJT0,33.0,6909732.2,95.0,95.84,95.84,95.61,25.7,95.19,,95.21,11167.0,95.19,95.19,95.61,6909732.2,6909732.2,6909732.2,2021-05-27,569.0,0.0,,,,40.81,,2018-03-22,650.0,SUR,,,,,RUB
EQOB,2018-03-22,НефГазХол4,RU000A0JRJV6,9.0,2184448.2,90.9,91.98,91.0,91.0,30.05,91.02,72.19,91.98,2400.0,90.58,90.83,91.0,8516607.4,2691148.2,8516607.4,2021-06-01,75.0,72.02,,,,51.11,2018-06-05,2018-03-22,1000.0,SUR,,68.7983,,2018-06-08,RUB
EQOB,2018-03-22,Мечел 19об,RU000A0JRJY0,8.0,101163.08,95.4,95.5,95.5,95.5,24.62,95.48,,95.49,163.0,,95.63,95.5,0.0,502240.41,0.0,2021-06-01,574.0,0.0,,,,40.81,,2018-03-22,650.0,SUR,,,,,RUB
EQOB,2018-03-22,СПбТел 02,RU000A0JRKD2,1.0,517500.0,103.5,103.5,103.5,103.5,30.03,103.5,8.4,103.5,500.0,,103.52,103.5,0.0,927499.5,0.0,2021-06-11,421.0,8.4,,,,56.35,2019-06-14,2018-03-22,1000.0,SUR,,8.3094,,2019-06-19,RUB
EQOB,2018-03-22,РСХБ 14,RU000A0JRLE8,8.0,42031734.6,100.7,100.92,100.92,100.92,16.88,100.85,7.15,100.7,41679.0,100.81,100.81,100.92,54434953.6,54376547.6,54434953.6,2021-06-29,447.0,7.2,,,,38.89,2019-07-02,2018-03-22,1000.0,SUR,,7.1156,,2019-07-04,RUB
EQOB,2018-03-22,РСХБ 12,RU000A0JRMB2,3.0,2123851.3,100.79,100.8,100.8,100.8,16.45,100.8,7.25,100.79,2107.0,100.56,100.57,100.8,2735346.4,2734426.3,2735346.4,2021-07-01,449.0,7.25,,,,38.89,2019-07-04,2018-03-22,1000.0,SUR,,7.1915,,2019-07-08,RUB
EQOB,2018-03-22,РСХБ 13,RU000A0JRMC0,1.0,2084569.5,100.85,100.85,100.85,100.85,16.24,100.85,7.21,100.85,2067.0,,100.8,100.85,0.0,5897673.5,0.0,2021-07-02,450.0,7.21,,,,38.89,2019-07-05,2018-03-22,1000.0,SUR,,7.1506,,2019-07-09,RUB
EQOB,2018-03-22,ФСК ЕЭС-19,RU000A0JRMX6,1.0,13341230.0,100.31,100.31,100.31,100.31,15.25,100.31,7.04,100.31,13300.0,,100.32,100.31,0.0,60737069.0,0.0,2023-07-06,118.0,7.04,,,,39.64,2018-07-18,2018-03-22,1000.0,SUR,,6.6226,,2018-07-18,RUB
EQOB,2018-03-22,Uranium 01,RU000A0JRTS1,1.0,10000.0,100.0,100.0,100.0,100.0,0.0,100.0,,100.0,10.0,,,100.0,0.0,0.0,0.0,2021-11-24,1343.0,0.0,,,,,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,СЗКК 04,RU000A0JRU46,2.0,958350.4,96.04,97.0,97.0,97.0,27.57,97.0,73.79,96.04,988.0,,,97.0,0.0,0.0,0.0,2031-09-26,22.0,73.79,,,,31.36,2018-04-13,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,РСХБ 15,RU000A0JRVN8,1.0,2910180.0,101.4,101.4,101.4,101.4,31.12,101.4,7.4,101.4,2870.0,101.16,101.15,101.4,163223598.0,160731773.0,163223598.0,2021-10-26,701.0,7.4,,,,39.89,2020-04-28,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,СПбТел 07,RU000A0JRVU3,16.0,13576518.0,105.35,105.89,105.89,105.5,44.43,105.39,8.37,105.5,12882.0,105.39,105.39,105.5,13576518.0,13576518.0,13576518.0,2022-04-05,1206.0,8.52,,,,49.61,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,ОткрФКББ03,RU000A0JRZ74,11.0,222850.5,101.29,101.31,101.29,101.29,19.86,101.3,7.03,101.31,220.0,,101.15,101.29,0.0,510785.6,0.0,2025-07-16,116.0,6.99,,,,55.29,2018-07-16,2018-03-22,1000.0,SUR,,6.8527,,2018-07-19,RUB
EQOB,2018-03-22,ОткрХОЛ 2,RU000A0JS264,35.0,53679.9,15.02,16.16,15.86,15.86,86.39,15.43,715.58,16.0,348.0,,17.29,15.86,0.0,560102.6,0.0,2026-12-10,273.0,735.12,,,,177.27,2018-12-20,2018-03-22,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-03-22,СПбТел 05,RU000A0JS3L9,10.0,5400000.0,108.0,108.0,108.0,108.0,13.19,108.0,8.41,108.0,5000.0,108.0,108.0,108.0,5400000.0,5400000.0,5400000.0,2022-01-31,1188.0,8.41,,,,53.35,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,СПбТел 04,RU000A0JS3M7,3.0,3456949.5,105.39,105.4,105.4,105.39,13.19,105.39,8.3,105.39,3280.0,105.14,105.14,105.39,4463040.7,4463040.7,4463040.7,2022-01-31,780.0,8.31,,,,53.35,2020-08-03,2018-03-22,1000.0,SUR,,8.2792,,2020-08-06,RUB
EQOB,2018-03-22,Башнефть04,RU000A0JS3U0,1.0,10043.0,100.43,100.43,100.43,100.43,8.42,100.43,6.43,100.43,10.0,,99.99,100.43,0.0,589927.6,0.0,2022-02-04,141.0,6.43,,,,37.4,2018-08-10,2018-03-22,1000.0,SUR,,6.9735,,2019-02-14,RUB
EQOB,2018-03-22,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,63468120.0,102.4,102.65,102.4,102.4,4.38,102.61,7.47,102.6,61851.0,102.59,102.6,102.4,257380125.0,166102639.7,257380125.0,2032-02-17,339.0,7.24,,,,49.86,2019-03-05,2018-03-22,1000.0,SUR,,7.4336,,2019-03-07,RUB
EQOB,2018-03-22,РСХБ 16,RU000A0JS6N8,3.0,13922881.5,100.15,100.18,100.18,100.18,50.55,100.15,7.48,100.15,13902.0,100.15,100.15,100.18,14682105.2,14087139.7,14682105.2,2022-04-04,18.0,8.1,,,,56.1,2018-04-09,2018-03-22,1000.0,SUR,,6.7441,,2018-04-11,RUB
EQOB,2018-03-22,iРОСНАНО 4,RU000A0JS6S7,1.0,4775.0,95.5,95.5,95.5,95.5,25.74,95.5,,95.5,5.0,95.79,95.8,95.5,2148616.3,2127737.3,2148616.3,2019-04-10,373.0,0.0,,,,28.92,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,ЕАБР06,RU000A0JS8Y1,1.0,89768500.0,100.3,100.3,100.3,100.3,45.81,100.33,7.31,100.3,89500.0,,100.34,100.3,0.0,212219669.9,0.0,2020-09-23,816.0,7.3,,,,47.37,,2018-03-22,1000.0,SUR,,-4.5479,,2018-04-02,RUB
EQOB,2018-03-22,РЖД-32 обл,RU000A0JSGV0,3.0,2791.7,93.01,93.14,93.14,93.14,8.7,93.06,31.36,93.02,3.0,93.01,93.01,93.14,4872699.2,4853159.4,4872699.2,2032-06-25,113.0,31.72,,,,22.94,2018-07-13,2018-03-22,1000.0,SUR,,6.5361,,2022-07-13,RUB
EQDB,2018-03-22,АгроКомп01,RU000A0JSL87,1.0,76.0,3.8,3.8,3.8,3.8,0.65,3.8,,3.8,2.0,,,3.8,0.0,0.0,0.0,2019-07-29,129.0,0.0,,,,1.0,2018-07-29,2018-03-22,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-03-22,ФСК ЕЭС-22,RU000A0JSQ58,3.0,13104.0,93.6,93.6,93.6,93.6,6.85,93.6,25.96,93.6,14.0,,93.45,93.6,0.0,526123.5,0.0,2027-07-21,132.0,25.96,,,,24.93,2018-08-01,2018-03-22,1000.0,SUR,,6.8041,,2022-08-03,RUB
EQOB,2018-03-22,РСХБ 18,RU000A0JT874,4.0,19125009.4,102.0,102.3,102.3,102.3,39.45,102.0,7.2,102.04,18750.0,102.0,102.0,102.3,19265703.9,19265703.9,19265703.9,2022-10-13,368.0,7.5,,,,46.62,2019-04-18,2018-03-22,1000.0,SUR,,7.133,,2019-04-22,RUB
EQOB,2018-03-22,ПочтаРос03,RU000A0JT8R4,1.0,728640.0,103.5,103.5,103.5,103.5,39.61,103.5,6.13,103.5,704.0,,103.39,103.5,0.0,871560.2,0.0,2019-10-18,369.0,6.13,,,,47.12,2019-04-19,2018-03-22,1000.0,SUR,,6.0671,,2019-04-23,RUB
EQOB,2018-03-22,Роснефть04,RU000A0JT940,1.0,51425000.0,102.85,102.85,102.85,102.85,32.47,102.65,7.28,102.85,50000.0,102.86,102.86,102.85,61703406.7,61703406.7,61703406.7,2022-10-17,1394.0,7.34,,,,39.39,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,Роснефть05,RU000A0JT965,7.0,50819261.5,102.41,102.74,102.65,102.65,32.47,102.6,7.34,102.41,49508.0,102.65,102.65,102.65,50873409.5,50840733.4,50873409.5,2022-10-17,1394.0,7.35,,,,39.39,,2018-03-22,1000.0,SUR,,,,,RUB
EQDB,2018-03-22,АгроКомБО1,RU000A0JTEM2,4.0,514.4,2.81,3.1,3.0,3.0,0.28,2.86,,2.81,18.0,,,3.0,0.0,0.0,0.0,2022-12-08,262.0,0.0,,,,1.0,2018-12-09,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,Башнефть06,RU000A0JTM28,2.0,67885469.0,101.99,102.0,102.0,102.0,9.28,101.99,7.33,101.99,66560.0,101.93,101.98,102.0,134281075.3,95198188.8,134281075.3,2023-01-31,1504.0,7.33,,,,38.39,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,Башнефть08,RU000A0JTM44,2.0,139251026.6,101.99,101.99,101.99,101.99,9.28,101.99,7.33,101.99,136534.0,101.8,101.97,101.99,347647953.4,155547738.9,347647953.4,2023-01-31,1504.0,7.33,,,,38.39,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,Башнефть09,RU000A0JTM51,2.0,4129.6,103.24,103.24,103.24,103.24,10.67,103.24,7.09,103.24,4.0,,102.5,103.24,0.0,4063098.0,0.0,2023-01-31,640.0,7.09,,,,44.13,2020-02-04,2018-03-22,1000.0,SUR,,7.0323,,2020-02-10,RUB
EQOB,2018-03-22,ВостЭксБ-2,RU000A0JTMJ1,4.0,63300.0,79.0,80.0,79.0,79.0,15.65,79.13,108.44,80.0,80.0,,79.9,79.0,0.0,2638276.0,0.0,2018-08-09,140.0,107.56,,,,67.81,,2018-03-22,1000.0,SUR,,,84.8369,,RUB
EQOB,2018-03-22,РусГидро08,RU000A0JTMK9,4.0,3001.5,66.0,78.84,78.84,78.84,0.12,75.04,5.12,77.66,4.0,,98.82,78.84,0.0,2834186.3,0.0,2023-02-02,1773.0,6.19,,,,0.5,,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,МКБ 12 обл,RU000A0JTPD7,31.0,616064.6,99.96,100.49,100.0,99.99,9.73,100.01,12.56,99.99,616.0,100.01,100.01,99.99,616064.6,616064.6,616064.6,2018-08-22,153.0,12.54,,,,61.08,,2018-03-22,1000.0,SUR,,,12.1321,,RUB
EQOB,2018-03-22,Лента 3 об,RU000A0JTQB9,13.0,928132.3,101.33,102.0,102.0,102.0,7.4,101.99,7.11,101.33,910.0,101.99,101.99,102.0,928132.3,928132.3,928132.3,2020-02-25,159.0,7.13,,,,58.59,2018-08-28,2018-03-22,1000.0,SUR,,7.0202,,2018-08-30,RUB
EQOB,2018-03-22,Лента 1 об,RU000A0JTR72,2.0,10213.0,102.13,102.13,102.13,102.13,5.15,102.13,7.01,102.13,10.0,102.05,102.05,102.13,158175563.8,158175563.8,158175563.8,2020-03-03,166.0,7.01,,,,58.59,2018-09-04,2018-03-22,1000.0,SUR,,6.9327,,2018-09-06,RUB
EQOB,2018-03-22,Роснефть07,RU000A0JTS06,10.0,153217006.0,100.0,100.2,100.2,100.2,1.2,100.0,7.38,100.0,153204.0,100.01,100.01,100.2,153217006.0,153217006.0,153217006.0,2023-03-10,1552.0,7.43,,,,36.4,,2018-03-22,1000.0,SUR,,,,2018-03-22,RUB
EQOB,2018-03-22,Роснефть08,RU000A0JTS22,11.0,291763739.0,100.0,100.07,100.05,100.05,1.2,100.01,7.42,100.0,291578.0,100.06,100.06,100.05,291763739.0,291763739.0,291763739.0,2023-03-10,1552.0,7.43,,,,36.4,,2018-03-22,1000.0,SUR,,,,2018-03-22,RUB
EQOB,2018-03-22,МТС БО-01,RU000A0JTTA5,8.0,3949495.5,99.0,100.0,99.0,99.0,39.78,99.99,7.54,100.0,3950.0,99.99,99.99,99.0,3982505.1,3982505.1,3982505.1,2023-03-22,671.0,6.99,,,,41.14,2020-03-25,2018-03-22,1000.0,SUR,,7.4952,,2020-03-30,RUB
EQOB,2018-03-22,РЕСО-Гар03,RU000A0JTTV1,1.0,16890436.5,104.05,104.05,104.05,104.05,56.01,104.05,7.69,104.05,16233.0,,104.03,104.05,0.0,46377996.4,0.0,2023-03-24,343.0,7.69,,,,58.59,2019-03-29,2018-03-22,1000.0,SUR,,7.5888,,2019-04-03,RUB
EQOB,2018-03-22,РЖД-28 обл,RU000A0JTU85,1.0,1024300.0,102.43,102.43,102.43,102.43,38.19,102.43,7.01,102.43,1000.0,102.45,102.45,102.43,244317298.5,244316274.5,244317298.5,2028-03-21,672.0,7.01,,,,40.89,2020-03-31,2018-03-22,1000.0,SUR,,6.9863,,2020-04-03,RUB
EQOB,2018-03-22,РСХБ 20,RU000A0JTVJ2,14.0,134887093.4,100.1,100.23,100.23,100.23,47.44,100.16,7.77,100.15,134668.0,100.16,100.16,100.23,134887093.4,134887093.4,134887093.4,2023-04-11,26.0,8.78,,,,55.35,2018-04-17,2018-03-22,1000.0,SUR,,7.223,,2018-04-19,RUB
EQOB,2018-03-22,Якут 35005,RU000A0JTVM6,4.0,30294.87,100.93,100.99,100.99,100.2,4.44,100.98,-2.38,100.93,100.0,,100.61,100.2,0.0,545109.36,0.0,2018-04-24,33.0,-2.28,,,,6.74,,2018-03-22,300.0,SUR,,,-2.4107,,RUB
EQOB,2018-03-22,ЛипецкОбл8,RU000A0JTVZ8,2.0,530487.6,100.7,100.7,100.7,100.7,7.53,100.7,7.19,100.7,878.0,,100.7,100.7,0.0,5683970.1,0.0,2020-04-17,517.0,7.19,,,,11.05,,2018-03-22,600.0,SUR,,,,,RUB
EQOB,2018-03-22,Вертолеты2,RU000A0JTW34,1.0,1000.0,100.0,100.0,100.0,100.0,34.58,100.0,8.28,100.0,1.0,,99.65,100.0,0.0,585964.7,0.0,2018-04-20,29.0,8.28,,,,41.14,,2018-03-22,1000.0,SUR,,,7.9806,,RUB
EQOB,2018-03-22,ОткрХОЛ 5,RU000A0JTX09,32.0,36457.3,15.71,16.5,16.5,16.47,76.6,16.35,,15.71,223.0,,16.28,16.47,0.0,531575.6,0.0,2028-04-25,229.0,0.0,,,,155.77,2018-11-06,2018-03-22,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-03-22,ВолгогОб12,RU000A0JTXF6,12.0,297345.05,100.0,100.15,100.15,100.15,0.14,100.15,6.75,100.15,2969.0,,100.16,100.15,0.0,672945.05,0.0,2018-06-14,84.0,6.75,,,,1.81,,2018-03-22,100.0,SUR,,,6.5857,,RUB
EQOB,2018-03-22,АбсолютБО3,RU000A0JTXR1,9.0,114992.8,99.91,100.0,100.0,100.0,34.36,99.99,11.11,100.0,115.0,,100.0,100.0,0.0,822992.0,0.0,2018-05-28,67.0,11.16,,,,54.55,,2018-03-22,1000.0,SUR,,,10.6337,,RUB
EQOB,2018-03-22,Зенит 10об,RU000A0JTY40,6.0,29434.2,84.8,100.0,100.0,100.0,31.73,94.84,10.35,98.98,31.0,,100.35,100.0,0.0,5182228.9,0.0,2018-05-30,69.0,44.75,,,,51.11,,2018-03-22,1000.0,SUR,,,9.9365,,RUB
EQOB,2018-03-22,Чувашия-10,RU000A0JTYB3,2.0,1103.06,100.06,100.3,100.3,100.3,0.27,100.28,5.69,100.06,11.0,100.07,100.1,100.3,2285006.78,923926.41,2285006.78,2018-06-07,77.0,5.78,,,,1.75,,2018-03-22,100.0,SUR,,,5.5618,,RUB
EQOB,2018-03-22,Роснефть10,RU000A0JTYN8,7.0,16558276.6,100.0,100.26,100.05,100.05,23.31,100.05,7.75,100.05,16550.0,,100.06,100.05,0.0,18331296.6,0.0,2023-05-30,75.0,7.75,,,,39.64,2018-06-05,2018-03-22,1000.0,SUR,,7.3611,,2018-06-09,RUB
EQOB,2018-03-22,ОренОбл 02,RU000A0JTZK1,1.0,18356.4,101.98,101.98,101.98,101.98,0.14,101.98,5.87,101.98,30.0,,101.21,101.98,0.0,9368031.9,0.0,2019-06-19,265.0,5.87,,,,12.72,,2018-03-22,600.0,SUR,,,,,RUB
EQOB,2018-03-22,УВЗ Б02,RU000A0JU0T4,10.0,108000.0,100.0,100.0,100.0,100.0,16.78,100.0,8.92,100.0,108.0,,99.91,100.0,0.0,548519.6,0.0,2020-07-09,453.0,8.92,,,,43.63,2019-07-11,2018-03-22,1000.0,SUR,,,,,RUB
EQOB,2018-03-22,ЯрОбл 2013,RU000A0JU0W8,6.0,1047491.97,99.99,100.36,99.99,99.99,4.17,100.02,7.6,100.0,3491.0,100.06,100.04,99.99,3026769.57,1473317.37,3026769.57,2018-07-13,67.0,7.43,,,,5.5,,2018-03-22,300.0,SUR,,,,,RUB
EQOB,2018-03-22,ИА ХМБ-1 А,RU000A0JU0Y4,3.0,18849.64,101.95,101.95,101.95,101.95,1.66,101.95,-1.84,101.95,70.0,,101.4,101.95,0.0,9237610.73,0.0,2045-08-25,64.0,-1.84,,,,5.93,2018-05-25,2018-03-22,264.13,SUR,,,,,RUB
EQOB,2018-03-22,РСХБ 21,RU000A0JU1Q8,4.0,10682770.0,101.0,101.0,101.0,101.0,15.89,101.0,7.03,101.0,10577.0,101.03,101.01,101.0,51103270.6,35938270.6,51103270.6,2023-07-18,124.0,7.03,,,,49.86,2018-07-24,2018-03-22,1000.0,SUR,,6.9249,,2018-07-26,RUB
EQOB,2018-03-22,Новсиб 6об,RU000A0JU1T2,1.0,1015.5,101.55,101.55,101.55,101.55,6.52,101.55,6.92,101.55,2.0,,101.19,101.55,0.0,2007573.8,0.0,2020-07-22,358.0,6.92,,,,10.41,,2018-03-22,500.0,SUR,,,,,RUB
EQOB,2018-03-22,Карелия 16,RU000A0JU1V8,5.0,698083.7,100.18,100.3,100.3,100.3,2.26,100.3,6.91,100.29,3480.0,100.15,100.18,100.3,3632882.38,2004048.46,3632882.38,2019-01-29,170.0,6.91,,,,3.78,,2018-03-22,200.0,SUR,,,,,RUB
EQOB,2018-03-22,БелгОб2013,RU000A0JU286,2.0,154049.0,102.0,104.9,104.9,104.9,5.8,102.02,5.53,102.0,302.0,102.1,102.1,104.9,9459087.4,9450301.15,9459087.4,2020-07-28,610.0,7.28,,,,10.35,,2018-03-22,500.0,SUR,,,,,RUB
EQOB,2018-03-22,О1пропфин1,RU000A0JU2F9,24.0,835072.6,93.0,95.43,93.0,93.0,16.11,94.25,36.55,95.43,886.0,94.25,94.25,93.0,835072.6,835072.6,835072.6,2018-08-02,133.0,31.72,,,,59.84,,2018-03-22,1000.0,SUR,,,32.9894,,RUB
