BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-22,ENPL-гдр,ENPL,1081.0,90332245.5,727.5,717.5,727.5,720.0,722.0,720.0,125154.0,722.0,722.0,720.0,90332245.5,90332245.5,90332245.5,
SMAL,2018-03-22,ЭнелРос ао,ENRU,8.0,1417.86,1.573,1.533,1.573,,1.551,1.534,923.0,,,,0.0,0.0,0.0,
TQBR,2018-03-22,ЭнелРос ао,ENRU,12389.0,83319100.0,1.573,1.53,1.585,1.536,1.551,1.536,53717000.0,1.551,1.551,1.536,83319100.0,83319100.0,83319100.0,
SMAL,2018-03-22,ФСК ЕЭС ао,FEES,5.0,2218.61,0.1758,0.1752,0.17645,,0.17685,0.17645,12633.0,,,,0.0,0.0,0.0,
TQBR,2018-03-22,ФСК ЕЭС ао,FEES,4513.0,151645391.0,0.17695,0.1757,0.17845,0.17615,0.17685,0.17615,857390000.0,0.17685,0.17685,0.17615,151645391.0,151645391.0,151645391.0,
TQBR,2018-03-22,ДВМП ао,FESH,26.0,155145.0,6.71,6.7,6.73,6.73,6.715,6.725,23100.0,,6.73,6.73,0.0,500213.0,0.0,
TQBR,2018-03-22,FIVE-гдр,FIVE,2674.0,243931296.5,1930.0,1861.0,1946.0,1875.0,1893.5,1875.0,128810.0,1893.5,1893.5,1875.0,243931296.5,243931296.5,243931296.5,
TQBR,2018-03-22,БУДУЩЕЕ ао,FTRE,15.0,8143.0,384.0,378.0,398.0,396.0,388.0,396.0,21.0,,396.0,396.0,0.0,502926.0,0.0,
EQTD,2018-03-22,FXAU ETF,FXAU,2.0,203.5,29.1,29.06,29.1,28.58,28.74,29.06,7.0,,,,0.0,0.0,0.0,493550.08
TQTF,2018-03-22,FXAU ETF,FXAU,42.0,622834.0,1659.0,1641.0,1661.0,1643.0,1652.0,1641.0,377.0,1652.0,1652.0,1643.0,634534.31,634534.31,634534.31,493550.08
EQTD,2018-03-22,FXCN ETF,FXCN,11.0,74452.58,46.89,45.7,46.89,45.22,45.96,45.7,1616.0,,,,0.0,0.0,0.0,6700415.79
TQTF,2018-03-22,FXCN ETF,FXCN,307.0,7260980.0,2740.0,2595.0,2740.0,2600.0,2640.0,2595.0,2752.0,2640.0,2640.0,2600.0,11541660.88,11541660.88,11541660.88,6700415.79
TQTF,2018-03-22,FXDE ETF,FXDE,72.0,1386409.0,2053.5,2017.5,2053.5,2017.5,2036.0,2017.5,681.0,2036.0,2036.0,2017.5,1386409.0,1386409.0,1386409.0,1974077.05
EQTD,2018-03-22,FXGD ETF,FXGD,2.0,158.61,9.33,9.33,9.33,9.25,9.21,9.33,17.0,,,,0.0,0.0,0.0,5284444.86
TQTF,2018-03-22,FXGD ETF,FXGD,118.0,1686064.0,530.5,528.5,533.0,532.0,529.5,531.5,3184.0,529.5,529.5,532.0,1695183.34,1695183.34,1695183.34,5284444.86
EQTD,2018-03-22,iFXIT ETF,FXIT,13.0,6302.65,66.01,65.0,66.01,64.82,65.38,65.0,96.0,,,,0.0,0.0,0.0,5526999.86
TQTF,2018-03-22,iFXIT ETF,FXIT,278.0,8290837.0,3924.0,3719.0,3924.0,3727.0,3759.0,3735.0,2206.0,3759.0,3759.0,3727.0,8653210.38,8653210.38,8653210.38,5526999.86
EQTD,2018-03-22,FXJP ETF,FXJP,3.0,772.66,38.63,38.62,38.65,38.14,38.24,38.65,20.0,,,,0.0,0.0,0.0,1047597.62
TQTF,2018-03-22,FXJP ETF,FXJP,39.0,379959.0,2206.0,2170.0,2246.0,2193.0,2199.0,2193.0,173.0,,2203.0,2193.0,0.0,630042.79,0.0,1047597.62
TQTF,2018-03-22,FXMM ETF,FXMM,188.0,15784332.3,1419.1,1419.1,1419.6,1419.5,1419.5,1419.5,11120.0,1419.5,1419.5,1419.5,15784332.3,15784332.3,15784332.3,19323117.92
TQTF,2018-03-22,FXRB ETF,FXRB,161.0,3302743.0,1433.0,1430.0,1435.0,1433.0,1432.0,1433.0,2307.0,1432.0,1432.0,1433.0,3302743.0,3302743.0,3302743.0,8578926.83
EQTD,2018-03-22,FXRL ETF,FXRL,3.0,404.31,36.87,36.73,36.87,36.23,36.36,36.73,11.0,,,,0.0,0.0,0.0,3320432.38
TQTF,2018-03-22,FXRL ETF,FXRL,73.0,2571384.0,2106.5,2064.0,2106.5,2083.0,2091.0,2083.0,1230.0,2091.0,2091.0,2083.0,2594629.96,2594629.96,2594629.96,3320432.38
EQTD,2018-03-22,FXRU ETF,FXRU,3.0,2115.35,111.33,111.33,111.34,110.27,110.09,111.33,19.0,,,,0.0,0.0,0.0,4348047.58
TQTF,2018-03-22,FXRU ETF,FXRU,51.0,4182680.0,6330.0,6300.0,6340.0,6340.0,6330.0,6340.0,661.0,6330.0,6330.0,6340.0,4304302.9,4304302.9,4304302.9,4348047.58
TQTF,2018-03-22,FXUK ETF,FXUK,41.0,523782.0,1772.0,1737.0,1780.0,1752.0,1764.0,1751.0,297.0,1764.0,1764.0,1752.0,523782.0,523782.0,523782.0,692336.33
EQTD,2018-03-22,FXUS ETF,FXUS,10.0,3271.29,47.66,47.14,47.66,46.91,47.17,47.16,69.0,,,,0.0,0.0,0.0,2833603.55
TQTF,2018-03-22,FXUS ETF,FXUS,115.0,3131601.0,2730.0,2695.0,2730.0,2697.0,2712.0,2695.0,1155.0,2712.0,2712.0,2697.0,3319685.13,3319685.13,3319685.13,2833603.55
TQBR,2018-03-22,ГАЗ ао,GAZA,18.0,926350.0,635.0,635.0,644.0,635.0,639.0,635.0,1450.0,639.0,639.0,635.0,926350.0,926350.0,926350.0,
SMAL,2018-03-22,ГАЗПРОМ ао,GAZP,9.0,3915.37,141.19,139.4,141.19,,140.53,139.4,28.0,,,,0.0,0.0,0.0,
TQBR,2018-03-22,ГАЗПРОМ ао,GAZP,39438.0,2906849953.8,141.7,139.2,142.08,139.5,140.53,139.5,20685050.0,140.53,140.53,139.5,2906849953.8,2906849953.8,2906849953.8,
TQBR,2018-03-22,ЧеркизГ-ао,GCHE,110.0,2562760.0,1290.0,1280.0,1310.0,1290.0,1295.0,1290.0,1979.0,1295.0,1295.0,1290.0,2562760.0,2562760.0,2562760.0,
TQBR,2018-03-22,ГМКНорНик,GMKN,7575.0,1028805292.0,10943.0,10875.0,11067.0,11003.0,10979.0,11003.0,93711.0,10978.0,10978.0,11003.0,1028805292.0,1028805292.0,1028805292.0,
TQBR,2018-03-22,ГИТ ао,GRNT,291.0,1118933.0,0.485,0.475,0.495,0.478,0.479,0.478,2334000.0,0.479,0.479,0.478,1118933.0,1118933.0,1118933.0,
TQDE,2018-03-22,GTL ао,GTLC,881.0,1627305.0,0.1795,0.1745,0.1805,0.176,0.177,0.176,9203000.0,0.177,0.177,0.176,1627305.0,1627305.0,1627305.0,
TQBR,2018-03-22,ГТМ ао,GTRK,11.0,887055.0,137.5,136.5,139.8,139.0,137.1,139.0,6470.0,137.1,137.1,139.0,887055.0,887055.0,887055.0,
TQBR,2018-03-22,Галс-Девел,HALS,3.0,4250.0,710.0,700.0,710.0,710.0,710.0,700.0,6.0,,705.0,710.0,0.0,501965.0,0.0,
TQBR,2018-03-22,Химпром ап,HIMCP,15.0,173060.0,5.95,5.94,6.09,5.94,5.97,5.94,29000.0,,6.02,5.94,0.0,505750.0,0.0,
SMAL,2018-03-22,РусГидро,HYDR,6.0,710.26,0.7411,0.7373,0.7418,,0.7451,0.7418,963.0,,,,0.0,0.0,0.0,
TQBR,2018-03-22,РусГидро,HYDR,12030.0,289619465.3,0.7489,0.7375,0.7537,0.7421,0.7451,0.7421,388695000.0,0.7451,0.7451,0.7421,289619465.3,289619465.3,289619465.3,
TQBR,2018-03-22,Ижсталь2ао,IGST,19.0,15645.0,675.0,660.0,690.0,685.0,680.0,685.0,23.0,,660.0,685.0,0.0,503710.0,0.0,
TQBR,2018-03-22,Ижсталь ап,IGSTP,1.0,4840.0,484.0,484.0,484.0,484.0,484.0,484.0,10.0,,484.0,484.0,0.0,508300.0,0.0,
SMAL,2018-03-22,ИнтерРАОао,IRAO,9.0,8834.88,3.7905,3.7635,3.801,,3.7835,3.774,2341.0,,,,0.0,0.0,0.0,
TQBR,2018-03-22,ИнтерРАОао,IRAO,9899.0,365671974.5,3.8295,3.7555,3.8295,3.7745,3.7835,3.7745,96651000.0,3.7835,3.7835,3.7745,365671974.5,365671974.5,365671974.5,
TQBR,2018-03-22,ИркЭнерго,IRGZ,13.0,67360.0,16.05,16.0,16.05,16.0,16.05,16.0,4200.0,,16.05,16.0,0.0,560565.0,0.0,
TQBR,2018-03-22,ИРКУТ-3,IRKT,117.0,825555.0,14.55,14.2,14.7,14.45,14.35,14.4,57600.0,14.35,14.35,14.45,825555.0,825555.0,825555.0,
TQBR,2018-03-22,iИСКЧ ао,ISKJ,83.0,311555.0,8.6,8.4,8.75,8.5,8.6,8.5,36200.0,,8.55,8.5,0.0,500375.0,0.0,
TQBR,2018-03-22,Слав-ЯНОСп,JNOSP,1.0,1440.0,14.4,14.4,14.4,14.4,14.4,14.4,100.0,,14.7,14.4,0.0,659600.0,0.0,
TQBR,2018-03-22,Куйбазот,KAZT,5.0,94690.0,86.8,86.0,86.8,86.0,86.1,86.0,1100.0,84.5,84.4,86.0,667260.0,515130.0,667260.0,
TQBR,2018-03-22,КузбТК ао,KBTK,59.0,1501185.0,156.0,155.5,161.5,155.5,158.0,155.5,9500.0,158.0,158.0,155.5,1501185.0,1501185.0,1501185.0,
TQBR,2018-03-22,КамчатЭ ао,KCHE,1.0,1155.0,0.1155,0.1155,0.1155,0.1155,0.1155,0.1155,10000.0,,0.1165,0.1155,0.0,508150.0,0.0,
TQBR,2018-03-22,КалужскСК,KLSB,3.0,24940.0,11.9,11.8,11.9,11.8,11.9,11.9,2100.0,,12.2,11.8,0.0,501990.0,0.0,
SMAL,2018-03-22,КАМАЗ,KMAZ,1.0,154.35,51.45,51.45,51.45,,53.4,51.45,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-22,КАМАЗ,KMAZ,49.0,1516455.0,53.6,52.8,53.65,53.55,53.4,53.55,28400.0,53.4,53.4,53.55,1516455.0,1516455.0,1516455.0,
TQBR,2018-03-22,КМЗ,KMEZ,146.0,319908.0,370.0,370.0,390.0,372.0,380.0,373.0,841.0,,377.0,372.0,0.0,500923.0,0.0,
TQBR,2018-03-22,СаратНПЗ-п,KRKNP,93.0,2238040.0,11870.0,11750.0,11900.0,11770.0,11840.0,11850.0,189.0,11840.0,11840.0,11770.0,2238040.0,2238040.0,2238040.0,
TQBR,2018-03-22,КрасОкт-ао,KROT,24.0,148770.0,406.0,397.0,409.0,400.0,402.0,402.0,370.0,,407.0,400.0,0.0,500660.0,0.0,
TQBR,2018-03-22,КрасОкт-1п,KROTP,3.0,23880.0,348.0,340.0,348.0,340.0,341.0,340.0,70.0,,340.0,340.0,0.0,506500.0,0.0,
TQBR,2018-03-22,Красэсб ао,KRSB,3.0,19390.0,3.98,3.85,3.98,3.85,3.88,3.85,5000.0,,3.9,3.85,0.0,514400.0,0.0,
TQBR,2018-03-22,Красэсб ап,KRSBP,7.0,43180.0,3.92,3.9,3.97,3.9,3.93,3.9,11000.0,,3.94,3.9,0.0,524310.0,0.0,
TQBR,2018-03-22,КузнецкийБ,KUZB,5.0,2521.0,0.0127,0.0126,0.0127,0.0126,0.0126,0.0126,200000.0,,0.0125,0.0126,0.0,504261.0,0.0,
TQBR,2018-03-22,ОргСинт ао,KZOS,42.0,2422680.0,91.0,90.0,92.0,91.5,90.7,91.5,26700.0,90.7,90.7,91.5,2422680.0,2422680.0,2422680.0,
TQBR,2018-03-22,ОргСинт ап,KZOSP,14.0,319550.0,7.9,7.6,8.1,7.6,8.0,7.6,40000.0,,8.0,7.6,0.0,607650.0,0.0,
TQBR,2018-03-22,iФармсинтз,LIFE,32.0,221580.0,9.05,9.0,9.1,9.1,9.0,9.1,24600.0,,9.05,9.1,0.0,514745.0,0.0,
TQBR,2018-03-22,ЛУКОЙЛ,LKOH,11042.0,2338902041.0,3889.5,3829.0,3903.0,3857.0,3858.5,3857.0,606156.0,3858.5,3858.5,3857.0,2338902041.0,2338902041.0,2338902041.0,
TQBR,2018-03-22,Лента др,LNTA,766.0,17493335.5,338.0,329.0,338.5,331.0,331.0,331.0,52833.0,331.0,331.0,331.0,17493335.5,17493335.5,17493335.5,
TQBR,2018-03-22,Лензолото,LNZL,30.0,497550.0,7070.0,7000.0,7290.0,7190.0,7110.0,7190.0,70.0,,7110.0,7190.0,0.0,504750.0,0.0,
TQBR,2018-03-22,Лензол. ап,LNZLP,21.0,275760.0,3480.0,3460.0,3500.0,3480.0,3490.0,3480.0,79.0,,3490.0,3480.0,0.0,516350.0,0.0,
SMAL,2018-03-22,ЛЭСК ао,LPSB,2.0,1173.9,2.1,2.1,2.1,,2.1,2.1,559.0,,,,0.0,0.0,0.0,
TQBR,2018-03-22,Ленэнерго,LSNG,201.0,2136477.0,5.685,5.365,5.695,5.51,5.46,5.51,389000.0,5.49,5.49,5.51,2136477.0,2136477.0,2136477.0,
SMAL,2018-03-22,Ленэнерг-п,LSNGP,3.0,12752.75,100.7,76.05,100.7,,100.5,76.05,145.0,,,,0.0,0.0,0.0,
TQBR,2018-03-22,Ленэнерг-п,LSNGP,642.0,30269825.0,100.95,100.0,100.95,100.3,100.5,100.3,301100.0,100.55,100.55,100.3,30269825.0,30269825.0,30269825.0,
TQBR,2018-03-22,ЛСР ао,LSRG,291.0,8188807.0,859.5,849.0,865.0,850.0,855.0,850.0,9580.0,855.0,855.0,850.0,8188807.0,8188807.0,8188807.0,
TQBR,2018-03-22,iЛевенгук,LVHK,35.0,48200.0,6.55,6.35,6.65,6.45,6.5,6.45,7400.0,,,6.45,0.0,0.0,0.0,
TQBR,2018-03-22,МагадЭн ао,MAGE,2.0,4610.0,2.3,2.3,2.31,2.31,2.31,2.31,2000.0,,2.29,2.31,0.0,621760.0,0.0,
TQBR,2018-03-22,МагадЭн ап,MAGEP,7.0,55680.0,1.92,1.9,1.94,1.91,1.92,1.9,29000.0,,1.93,1.91,0.0,500250.0,0.0,
TQBR,2018-03-22,ММК,MAGN,7198.0,337197446.5,46.155,45.455,46.18,46.15,45.78,46.15,7365800.0,45.78,45.78,46.15,337197446.5,337197446.5,337197446.5,
TQBR,2018-03-22,Мегион-ао,MFGS,6.0,55820.0,371.0,371.0,373.0,372.0,372.0,371.0,150.0,,373.0,372.0,0.0,503520.0,0.0,
TQBR,2018-03-22,Мегион-ап,MFGSP,24.0,219360.0,320.0,312.0,320.0,312.0,313.0,312.0,700.0,,318.0,312.0,0.0,629970.0,0.0,
SMAL,2018-03-22,МегаФон ао,MFON,1.0,4200.8,525.1,525.1,525.1,,520.1,525.1,8.0,,,,0.0,0.0,0.0,
TQBR,2018-03-22,МегаФон ао,MFON,6760.0,486954663.0,521.1,517.4,524.5,517.4,520.1,517.4,936350.0,520.1,520.1,517.4,486954663.0,486954663.0,486954663.0,
TQBR,2018-03-22,Магнит ао,MGNT,22680.0,1622158370.0,4900.0,4800.0,4932.0,4800.0,4845.0,4800.0,335213.0,4839.0,4839.0,4800.0,1622158370.0,1622158370.0,1622158370.0,
TQBR,2018-03-22,СМЗ-ао,MGNZ,1.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,1.0,3140.0,3140.0,3110.0,748290.0,501960.0,748290.0,
TQBR,2018-03-22,МГТС-4ап,MGTSP,29.0,843900.0,1780.0,1745.0,1780.0,1750.0,1760.0,1750.0,480.0,1760.0,1760.0,1750.0,843900.0,843900.0,843900.0,
TQDE,2018-03-22,МедиаВиМ,MGVM,22.0,25811.5,0.65,0.645,0.655,0.65,0.65,0.655,39800.0,,0.65,0.65,0.0,502426.0,0.0,
TQBR,2018-03-22,МосОблБанк,MOBB,67.0,125380.0,1.95,1.93,1.96,1.94,1.95,1.94,64400.0,,1.95,1.94,0.0,501508.0,0.0,
SMAL,2018-03-22,МосБиржа,MOEX,1.0,117.24,117.24,117.24,117.24,,118.0,117.24,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-22,МосБиржа,MOEX,9530.0,412970065.8,118.88,117.08,119.09,117.88,118.0,117.88,3499860.0,118.0,118.0,117.88,412970065.8,412970065.8,412970065.8,
TQBR,2018-03-22,Мотовил ао,MOTZ,6.0,17280.0,2.89,2.85,2.9,2.89,2.88,2.9,6000.0,,2.86,2.89,0.0,500750.0,0.0,
TQBR,2018-03-22,МРСК Центр,MRKC,1601.0,31552889.5,0.3595,0.3595,0.3925,0.3715,0.3815,0.3715,82662000.0,0.3815,0.3815,0.3715,31552889.5,31552889.5,31552889.5,
TQBR,2018-03-22,МРСК СК,MRKK,7.0,27138.0,17.55,17.5,17.55,17.5,17.5,17.5,1550.0,,17.55,17.5,0.0,505053.0,0.0,
SMAL,2018-03-22,МРСК ЦП,MRKP,3.0,1988.25,0.331,0.331,0.3349,,0.3372,0.3348,5955.0,,,,0.0,0.0,0.0,
TQBR,2018-03-22,МРСК ЦП,MRKP,237.0,5776906.0,0.3352,0.335,0.3388,0.3365,0.3372,0.3365,17130000.0,0.3372,0.3372,0.3365,5776906.0,5776906.0,5776906.0,
TQBR,2018-03-22,МРСКСиб,MRKS,58.0,581345.0,0.1195,0.117,0.1225,0.121,0.1195,0.121,4870000.0,0.1195,0.1195,0.121,581345.0,581345.0,581345.0,
SMAL,2018-03-22,МРСК Ур,MRKU,1.0,226.5,0.2265,0.2265,0.2265,,0.227,0.2265,1000.0,,,,0.0,0.0,0.0,
TQBR,2018-03-22,МРСК Ур,MRKU,406.0,9547630.0,0.227,0.2215,0.233,0.2265,0.227,0.2265,42040000.0,0.227,0.227,0.2265,9547630.0,9547630.0,9547630.0,
SMAL,2018-03-22,МРСКВол,MRKV,3.0,1645.54,0.12,0.12,0.125,,0.1228,0.125,13577.0,,,,0.0,0.0,0.0,
TQBR,2018-03-22,МРСКВол,MRKV,805.0,19524805.5,0.1242,0.1209,0.126,0.122,0.1228,0.122,158980000.0,0.1228,0.1228,0.122,19524805.5,19524805.5,19524805.5,
TQBR,2018-03-22,МРСКЮга ао,MRKY,94.0,1574347.0,0.0602,0.0578,0.0602,0.0578,0.0584,0.0584,26960000.0,0.0584,0.0584,0.0578,1574347.0,1574347.0,1574347.0,
SMAL,2018-03-22,МРСК СЗ,MRKZ,2.0,0.1,0.045,0.045,0.0452,,0.049,0.0452,2.0,,,,0.0,0.0,0.0,
TQBR,2018-03-22,МРСК СЗ,MRKZ,150.0,705429.0,0.0483,0.0483,0.0498,0.049,0.049,0.049,14400000.0,0.049,0.049,0.049,705429.0,705429.0,705429.0,
TQBR,2018-03-22,МордЭнСб,MRSB,6.0,60150.0,0.606,0.597,0.606,0.597,0.602,0.597,100000.0,,0.598,0.597,0.0,502540.0,0.0,
SMAL,2018-03-22,+МосЭнерго,MSNG,17.0,5121.13,2.72,2.7165,2.738,,2.733,2.738,1883.0,,,,0.0,0.0,0.0,
