BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-13,ЧелябЭС ап,CLSBP,11.0,60300.0,0.093,0.091,0.0945,0.092,0.093,0.092,650000.0,,0.0905,0.092,0.0,500085.0,0.0,
TQBR,2016-07-13,Телеграф,CNTL,2.0,4230.0,21.2,21.1,21.2,21.1,21.15,21.1,200.0,,21.5,21.1,0.0,546225.0,0.0,
TQBR,2016-07-13,Телеграф-п,CNTLP,1.0,625.0,6.25,6.25,6.25,6.25,6.25,6.25,100.0,,6.55,6.25,0.0,501145.0,0.0,
TQBR,2016-07-13,ДагСб ао,DASB,1.0,3870.0,0.387,0.387,0.387,0.387,0.387,0.387,10000.0,,0.378,0.387,0.0,502900.0,0.0,
TQBR,2016-07-13,Дорогбж ао,DGBZ,9.0,169840.0,42.6,42.0,42.6,42.0,42.5,42.0,4000.0,,42.7,42.0,0.0,512300.0,0.0,
TQBR,2016-07-13,iЗаводДИОД,DIOD,112.0,354574.0,3.74,3.73,3.85,3.78,3.79,3.78,93500.0,,3.78,3.78,0.0,501781.0,0.0,
TQBR,2016-07-13,ДИКСИ ао,DIXY,230.0,4768788.0,304.7,300.5,304.9,304.9,303.0,304.9,15740.0,303.0,303.0,304.9,4768788.0,4768788.0,4768788.0,
SMAL,2016-07-13,ДЭК ао,DVEC,2.0,310.52,0.53,0.518,0.53,,0.533,0.518,599.0,,,,0.0,0.0,0.0,
TQBR,2016-07-13,ДЭК ао,DVEC,67.0,400284.0,0.541,0.526,0.545,0.535,0.533,0.535,751000.0,,0.534,0.535,0.0,502401.0,0.0,
TQBR,2016-07-13,iДонскЗР,DZRD,5.0,21620.0,1550.0,1510.0,1550.0,1510.0,1540.0,1510.0,14.0,,1500.0,1510.0,0.0,521620.0,0.0,
TQBR,2016-07-13,iДонскЗР п,DZRDP,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1.0,,1330.0,1290.0,0.0,983050.0,0.0,
TQBR,2016-07-13,Электрцинк,ELTZ,10.0,7268.0,571.0,513.0,594.0,571.0,559.0,578.0,13.0,,557.0,571.0,0.0,526806.0,0.0,
SMAL,2016-07-13,ЭнелРос ао,ENRU,6.0,1721.06,0.819,0.816,0.83,,0.805,0.822,2098.0,,,,0.0,0.0,0.0,
TQBR,2016-07-13,ЭнелРос ао,ENRU,790.0,21687798.0,0.781,0.77,0.844,0.831,0.805,0.831,26950000.0,0.805,0.805,0.831,21687798.0,21687798.0,21687798.0,
TQBR,2016-07-13,САФМАР ао,EPLN,13.0,7476000.0,623.0,623.0,623.0,623.0,623.0,623.0,12000.0,623.0,623.0,623.0,7476000.0,7476000.0,7476000.0,
SMAL,2016-07-13,ФСК ЕЭС ао,FEES,14.0,5404.48,0.141,0.141,0.16393,,0.14075,0.16349,38040.0,,,,0.0,0.0,0.0,
TQBR,2016-07-13,ФСК ЕЭС ао,FEES,17533.0,465075633.1,0.14487,0.13823,0.14498,0.14177,0.14075,0.14177,3304270000.0,0.14075,0.14075,0.14177,465075633.1,465075633.1,465075633.1,
TQBR,2016-07-13,ДВМП ао,FESH,223.0,1398785.5,1.955,1.84,2.035,1.915,1.915,1.915,730100.0,1.915,1.915,1.915,1398785.5,1398785.5,1398785.5,
TQTF,2016-07-13,FXAU ETF,FXAU,4.0,105433.0,1571.0,1571.0,1582.0,1582.0,1574.0,1582.0,67.0,,1555.0,1582.0,0.0,575269.0,0.0,115497.67
TQTF,2016-07-13,FXCN ETF,FXCN,8.0,217975.0,1800.0,1790.0,1805.0,1800.0,1800.0,1795.0,121.0,,1760.0,1800.0,0.0,748895.0,0.0,335668.85
TQTF,2016-07-13,FXDE ETF,FXDE,11.0,98177.0,1710.5,1710.5,1729.0,1726.0,1722.5,1726.0,57.0,,1719.0,1726.0,0.0,522569.5,0.0,1179459.93
TQTF,2016-07-13,FXGD ETF,FXGD,41.0,702229.5,610.0,607.5,612.0,612.0,608.5,612.0,1154.0,608.5,608.5,612.0,702229.5,702229.5,702229.5,3071409.57
TQTF,2016-07-13,iFXIT ETF,FXIT,7.0,110905.0,2640.0,2640.0,2642.0,2642.0,2641.0,2642.0,42.0,,2586.0,2642.0,0.0,747291.0,0.0,476856.18
TQTF,2016-07-13,FXJP ETF,FXJP,8.0,184051.0,1913.0,1913.0,1931.0,1925.0,1917.0,1925.0,96.0,,1905.0,1925.0,0.0,527785.0,0.0,97648.97
TQTF,2016-07-13,FXMM ETF,FXMM,50.0,5322309.1,1250.6,1250.4,1250.6,1250.5,1250.5,1250.6,4256.0,1250.5,1250.5,1250.5,5322309.1,5322309.1,5322309.1,20988126.24
TQTF,2016-07-13,FXRB ETF,FXRB,49.0,4384540.0,1214.0,1210.0,1219.0,1219.0,1216.0,1219.0,3606.0,1216.0,1216.0,1219.0,4384540.0,4384540.0,4384540.0,4933277.02
TQTF,2016-07-13,FXRL ETF,FXRL,4.0,238600.0,1662.0,1650.5,1662.0,1650.5,1657.0,1650.5,144.0,,1636.0,1650.5,0.0,659274.0,0.0,646368.89
TQTF,2016-07-13,FXRU ETF,FXRU,24.0,2013160.0,6610.0,6590.0,6640.0,6640.0,6620.0,6640.0,304.0,6620.0,6620.0,6640.0,2013160.0,2013160.0,2013160.0,5040277.87
TQTF,2016-07-13,FXUK ETF,FXUK,5.0,156847.0,1703.0,1699.0,1709.0,1701.0,1705.0,1701.0,92.0,,1676.0,1701.0,0.0,699060.0,0.0,349952.74
TQTF,2016-07-13,FXUS ETF,FXUS,10.0,233631.0,2410.0,2404.0,2413.0,2413.0,2409.0,2413.0,97.0,,2406.0,2413.0,0.0,546099.0,0.0,475135.52
TQBR,2016-07-13,ГАЗ ао,GAZA,1.0,4020.0,402.0,402.0,402.0,402.0,402.0,402.0,10.0,,396.0,402.0,0.0,502680.0,0.0,
SMAL,2016-07-13,ГАЗПРОМ ао,GAZP,14.0,7290.2,143.26,142.21,143.41,,143.07,143.0,51.0,,,,0.0,0.0,0.0,
TQBR,2016-07-13,ГАЗПРОМ ао,GAZP,34767.0,4008744860.5,142.01,141.8,144.14,143.6,143.07,143.6,28019780.0,143.07,143.07,143.6,4008744860.5,4008744860.5,4008744860.5,
TQBR,2016-07-13,ЧеркизГ-ао,GCHE,59.0,173795.0,844.0,844.0,852.0,849.0,848.0,849.0,205.0,,851.0,849.0,0.0,501028.0,0.0,
TQBR,2016-07-13,ГМКНорНик,GMKN,30830.0,3836611276.0,9049.0,8961.0,9300.0,9300.0,9200.0,9300.0,417127.0,9198.0,9198.0,9300.0,3836611276.0,3836611276.0,3836611276.0,
TQBR,2016-07-13,Разгуляй,GRAZ,346.0,2257995.0,3.59,3.54,3.67,3.63,3.6,3.63,627700.0,3.6,3.6,3.63,2257995.0,2257995.0,2257995.0,
TQBR,2016-07-13,ГИТ ао,GRNT,962.0,5798290.0,0.835,0.63,0.835,0.66,0.7,0.66,8304000.0,0.7,0.7,0.66,5798290.0,5798290.0,5798290.0,
TQDE,2016-07-13,GTL ао,GTLC,646.0,8832787.0,0.635,0.62,0.638,0.628,0.628,0.63,14073000.0,0.628,0.628,0.628,8832787.0,8832787.0,8832787.0,
TQBR,2016-07-13,ГлТоргПрод,GTPR,163.0,778423.5,1.855,1.84,1.89,1.855,1.86,1.855,418400.0,1.86,1.86,1.855,778423.5,778423.5,778423.5,
TQBR,2016-07-13,Галс-Девел,HALS,1.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1.0,,1385.0,1425.0,0.0,516135.0,0.0,
TQBR,2016-07-13,Химпром ап,HIMCP,12.0,85690.0,2.265,2.15,2.365,2.18,2.195,2.15,39000.0,,2.22,2.18,0.0,508815.0,0.0,
SMAL,2016-07-13,РусГидро,HYDR,28.0,3676.21,0.608,0.5814,0.6159,,0.6108,0.6086,6059.0,,,,0.0,0.0,0.0,
TQBR,2016-07-13,РусГидро,HYDR,10303.0,228488124.6,0.6153,0.6053,0.618,0.618,0.6108,0.618,374115000.0,0.6107,0.6107,0.618,228488124.6,228488124.6,228488124.6,
TQBR,2016-07-13,Ижсталь2ао,IGST,10.0,25390.0,750.0,705.0,755.0,755.0,745.0,755.0,34.0,,770.0,755.0,0.0,505655.0,0.0,
SMAL,2016-07-13,ИнтерРАОао,IRAO,30.0,17638.88,2.583,2.4525,2.6375,,2.6015,2.614,6784.0,,,,0.0,0.0,0.0,
TQBR,2016-07-13,ИнтерРАОао,IRAO,2500.0,191398525.5,2.585,2.5695,2.6385,2.633,2.6015,2.633,73567000.0,2.6015,2.6015,2.633,191398525.5,191398525.5,191398525.5,
TQBR,2016-07-13,ИркЭнерго,IRGZ,1015.0,18696658.0,16.13,15.05,16.14,15.42,15.3,15.42,1222300.0,15.3,15.3,15.42,18696658.0,18696658.0,18696658.0,
TQBR,2016-07-13,ИРКУТ-3,IRKT,214.0,3835841.0,10.16,9.75,10.34,10.12,10.19,10.12,376500.0,10.19,10.19,10.12,3835841.0,3835841.0,3835841.0,
TQBR,2016-07-13,iИСКЧ ао,ISKJ,27.0,299360.0,20.35,19.55,20.35,20.3,20.25,20.3,14800.0,,20.05,20.3,0.0,505640.0,0.0,
TQBR,2016-07-13,Славн-ЯНОС,JNOS,7.0,651390.0,23.2,23.2,23.8,23.7,23.7,23.8,27500.0,23.4,23.7,23.7,1256340.0,660220.0,1256340.0,
TQBR,2016-07-13,Слав-ЯНОСп,JNOSP,10.0,110640.0,19.1,18.1,19.2,18.6,19.1,18.6,5800.0,,19.2,18.6,0.0,507660.0,0.0,
TQBR,2016-07-13,Куйбазот,KAZT,12.0,114250.0,87.9,87.7,88.6,87.8,87.9,87.7,1300.0,,87.1,87.8,0.0,591960.0,0.0,
TQBR,2016-07-13,Куйбазот-п,KAZTP,2.0,18570.0,92.9,92.8,92.9,92.9,92.9,92.8,200.0,,89.0,92.9,0.0,524940.0,0.0,
TQBR,2016-07-13,ТНСэКубань,KBSB,19.0,252620.0,163.5,162.5,180.0,169.5,169.5,180.0,1490.0,,169.0,169.5,0.0,505380.0,0.0,
TQBR,2016-07-13,КузбТК ао,KBTK,67.0,1010082.0,58.0,57.8,60.0,58.5,58.7,58.5,17200.0,58.7,58.7,58.5,1010082.0,1010082.0,1010082.0,
TQBR,2016-07-13,КамчатЭ ао,KCHE,4.0,14695.0,0.0815,0.0805,0.082,0.0805,0.0815,0.0805,180000.0,,0.083,0.0805,0.0,516725.0,0.0,
TQBR,2016-07-13,КурганГКап,KGKCP,1.0,25500.0,51.0,51.0,51.0,51.0,51.0,51.0,500.0,,,51.0,0.0,0.0,0.0,
TQBR,2016-07-13,КалужскСК,KLSB,11.0,45070.0,23.7,23.7,24.1,24.1,23.7,24.1,1900.0,,25.2,24.1,0.0,501600.0,0.0,
TQBR,2016-07-13,КАМАЗ,KMAZ,108.0,1751080.0,35.65,35.1,36.3,35.55,35.8,35.55,48900.0,35.8,35.8,35.55,1751080.0,1751080.0,1751080.0,
TQBR,2016-07-13,КМЗ,KMEZ,17.0,83247.0,379.0,370.0,380.0,372.0,377.0,372.0,221.0,,360.0,372.0,0.0,500062.0,0.0,
TQBR,2016-07-13,СаратНПЗ-п,KRKNP,46.0,853700.0,13700.0,13400.0,13700.0,13500.0,13550.0,13500.0,63.0,13550.0,13550.0,13500.0,853700.0,853700.0,853700.0,
TQBR,2016-07-13,ТКЗКК ап,KRKOP,3.0,1304.0,2.16,2.16,2.19,2.19,2.17,2.19,600.0,,2.37,2.19,0.0,500521.0,0.0,
TQBR,2016-07-13,КрасОкт-ао,KROT,5.0,41800.0,139.5,138.0,139.5,138.5,139.5,138.5,300.0,,147.0,138.5,0.0,504260.0,0.0,
TQBR,2016-07-13,КрасОкт-1п,KROTP,9.0,120340.0,91.0,90.5,92.5,92.5,91.0,92.5,1320.0,,94.0,92.5,0.0,507915.0,0.0,
SMAL,2016-07-13,Красэсб ао,KRSB,1.0,148.0,3.7,3.7,3.7,,3.84,3.7,40.0,,,,0.0,0.0,0.0,
TQBR,2016-07-13,Красэсб ао,KRSB,19.0,307240.0,3.82,3.81,3.94,3.81,3.84,3.81,80000.0,,3.84,3.81,0.0,537300.0,0.0,
TQBR,2016-07-13,Красэсб ап,KRSBP,28.0,247520.0,3.78,3.78,3.98,3.93,3.87,3.93,64000.0,,3.8,3.93,0.0,501280.0,0.0,
TQBR,2016-07-13,КраснГЭС,KRSG,3.0,22036.0,78.7,78.7,78.7,78.7,78.7,78.7,280.0,,78.7,78.7,0.0,528991.0,0.0,
TQBR,2016-07-13,Кубанэнр,KUBE,33.0,45026.0,71.2,71.2,71.9,71.7,71.5,71.7,630.0,,72.9,71.7,0.0,500856.0,0.0,
TQBR,2016-07-13,КузнецкийБ,KUZB,221.0,150088.0,0.0173,0.0162,0.0174,0.0172,0.017,0.0172,8840000.0,,0.0167,0.0172,0.0,500686.0,0.0,
TQBR,2016-07-13,ОргСинт ао,KZOS,11.0,135400.0,38.8,38.3,38.8,38.6,38.7,38.6,3500.0,,38.5,38.6,0.0,555010.0,0.0,
TQBR,2016-07-13,ОргСинт ап,KZOSP,10.0,152450.0,4.02,4.02,4.18,4.07,4.12,4.07,37000.0,,4.05,4.07,0.0,668740.0,0.0,
TQBR,2016-07-13,iФармсинтз,LIFE,24.0,145075.0,15.5,15.5,16.9,16.45,16.3,16.45,8900.0,,16.15,16.45,0.0,550685.0,0.0,
TQBR,2016-07-13,ЛУКОЙЛ,LKOH,13455.0,1881358207.5,2775.0,2721.5,2786.0,2741.0,2750.5,2741.0,684206.0,2749.5,2749.5,2741.0,1881358207.5,1881358207.5,1881358207.5,
TQBR,2016-07-13,Лента др,LNTA,124.0,1417663.0,490.5,488.5,498.0,491.5,492.5,491.5,2878.0,492.5,492.5,491.5,1417663.0,1417663.0,1417663.0,
TQBR,2016-07-13,Лензолото,LNZL,32.0,322260.0,7520.0,7420.0,7600.0,7450.0,7490.0,7450.0,43.0,,7540.0,7450.0,0.0,550260.0,0.0,
TQBR,2016-07-13,Лензол. ап,LNZLP,242.0,4809810.0,4700.0,4410.0,4710.0,4500.0,4540.0,4500.0,1060.0,4540.0,4540.0,4500.0,4809810.0,4809810.0,4809810.0,
TQBR,2016-07-13,Ленэнерго,LSNG,165.0,983470.0,3.125,3.05,3.18,3.08,3.095,3.08,317900.0,3.095,3.095,3.08,983470.0,983470.0,983470.0,
TQBR,2016-07-13,Ленэнерг-п,LSNGP,66.0,2768155.0,21.6,21.5,21.7,21.6,21.6,21.6,128300.0,21.6,21.6,21.6,2768155.0,2768155.0,2768155.0,
TQBR,2016-07-13,ЛСР ао,LSRG,377.0,9795785.5,840.5,840.5,868.5,860.5,858.5,860.5,11417.0,858.0,858.0,860.5,9795785.5,9795785.5,9795785.5,
TQBR,2016-07-13,iЛевенгук,LVHK,7.0,24690.0,7.5,7.4,7.5,7.5,7.5,7.5,3300.0,,7.95,7.5,0.0,506280.0,0.0,
TQBR,2016-07-13,ММК,MAGN,4842.0,456044401.5,25.7,25.615,26.72,26.6,26.285,26.6,17350100.0,26.285,26.285,26.6,456044401.5,456044401.5,456044401.5,
TQBR,2016-07-13,Мегион-ао,MFGS,16.0,98890.0,491.0,470.0,511.0,483.0,494.0,470.0,200.0,,501.0,483.0,0.0,947800.0,0.0,
TQBR,2016-07-13,Мегион-ап,MFGSP,16.0,98590.0,431.0,424.0,434.0,428.0,429.0,424.0,230.0,,422.0,428.0,0.0,506300.0,0.0,
TQBR,2016-07-13,МегаФон ао,MFON,1230.0,72049660.0,671.5,667.0,677.5,673.0,673.5,673.0,106830.0,674.5,674.5,673.0,72049660.0,72049660.0,72049660.0,
TQBR,2016-07-13,Магнит ао,MGNT,10116.0,1419226420.0,9411.0,9314.0,9535.0,9460.0,9450.0,9460.0,150185.0,9450.0,9450.0,9460.0,1419226420.0,1419226420.0,1419226420.0,
TQBR,2016-07-13,МГТС-5ао,MGTS,56.0,962780.0,1050.0,1013.0,1050.0,1040.0,1047.0,1040.0,920.0,1047.0,1047.0,1040.0,962780.0,962780.0,962780.0,
TQBR,2016-07-13,МГТС-4ап,MGTSP,111.0,4302800.0,1025.0,1010.0,1037.0,1028.0,1027.0,1029.0,4190.0,1027.0,1027.0,1028.0,4302800.0,4302800.0,4302800.0,
TQDE,2016-07-13,МедиаВиМ,MGVM,28.0,33171.5,0.935,0.928,0.944,0.94,0.937,0.94,35400.0,,0.949,0.94,0.0,507662.1,0.0,
TQBR,2016-07-13,ТНСэнМарЭл,MISB,1.0,5830.0,5.83,5.83,5.83,5.83,5.83,5.83,1000.0,,,5.83,0.0,0.0,0.0,
TQBR,2016-07-13,МариЭнСб-п,MISBP,1.0,8700.0,4.35,4.35,4.35,4.35,4.35,4.35,2000.0,,4.87,4.35,0.0,516180.0,0.0,
TQBR,2016-07-13,МосОблБанк,MOBB,262.0,1895679.0,5.13,5.11,5.21,5.17,5.16,5.17,367700.0,5.16,5.16,5.17,1895679.0,1895679.0,1895679.0,
SMAL,2016-07-13,МосБиржа,MOEX,6.0,4165.18,118.02,118.02,121.28,,119.46,118.81,35.0,,,,0.0,0.0,0.0,
TQBR,2016-07-13,МосБиржа,MOEX,38771.0,606399249.4,119.79,118.22,120.0,119.7,119.46,119.7,5076000.0,119.46,119.46,119.7,606399249.4,606399249.4,606399249.4,
TQBR,2016-07-13,Морион ао,MORI,1.0,3240.0,3.24,3.24,3.24,3.24,3.24,3.24,1000.0,,3.38,3.24,0.0,503200.0,0.0,
TQBR,2016-07-13,Мотовил ао,MOTZ,1.0,4070.0,4.07,4.07,4.07,4.07,4.07,4.07,1000.0,,4.1,4.07,0.0,557280.0,0.0,
SMAL,2016-07-13,МРСК Центр,MRKC,2.0,55.01,0.234,0.234,0.245,,0.245,0.245,235.0,,,,0.0,0.0,0.0,
TQBR,2016-07-13,МРСК Центр,MRKC,153.0,21562101.0,0.245,0.244,0.248,0.246,0.245,0.246,87970000.0,0.245,0.245,0.246,21562101.0,21562101.0,21562101.0,
TQBR,2016-07-13,МРСК СК,MRKK,125.0,423381.0,14.1,13.85,15.0,14.4,14.4,14.4,29380.0,,14.3,14.4,0.0,518286.0,0.0,
SMAL,2016-07-13,МРСК ЦП,MRKP,2.0,566.27,0.082,0.0793,0.082,,0.0807,0.0793,7131.0,,,,0.0,0.0,0.0,
TQBR,2016-07-13,МРСК ЦП,MRKP,139.0,1314377.0,0.0804,0.0799,0.0817,0.0805,0.0807,0.0805,16290000.0,0.0807,0.0807,0.0805,1314377.0,1314377.0,1314377.0,
SMAL,2016-07-13,МРСКСиб,MRKS,6.0,135.31,0.051,0.045,0.0539,,0.0524,0.0539,3004.0,,,,0.0,0.0,0.0,
TQBR,2016-07-13,МРСКСиб,MRKS,63.0,309234.0,0.0517,0.0509,0.0538,0.0518,0.0524,0.0518,5900000.0,,0.0514,0.0518,0.0,510476.0,0.0,
TQBR,2016-07-13,МРСК Ур,MRKU,76.0,1011370.0,0.127,0.127,0.13,0.1285,0.1285,0.1285,7870000.0,0.1285,0.1285,0.1285,1011370.0,1011370.0,1011370.0,
SMAL,2016-07-13,МРСКВол,MRKV,3.0,333.42,0.03455,0.03345,0.03455,,0.0351,0.03345,9968.0,,,,0.0,0.0,0.0,
TQBR,2016-07-13,МРСКВол,MRKV,843.0,4168099.5,0.0331,0.0331,0.0366,0.0347,0.0351,0.0347,118670000.0,0.0351,0.0351,0.0347,4168099.5,4168099.5,4168099.5,
SMAL,2016-07-13,МРСКЮга ао,MRKY,1.0,234.0,0.039,0.039,0.039,,0.0396,0.039,6000.0,,,,0.0,0.0,0.0,
TQBR,2016-07-13,МРСКЮга ао,MRKY,59.0,541054.0,0.0375,0.0375,0.0399,0.0396,0.0396,0.0396,13670000.0,0.0396,0.0396,0.0396,541054.0,541054.0,541054.0,
SMAL,2016-07-13,МРСК СЗ,MRKZ,18.0,365.07,0.047,0.04,0.049,,0.0469,0.045,8511.0,,,,0.0,0.0,0.0,
TQBR,2016-07-13,МРСК СЗ,MRKZ,164.0,2304493.0,0.0437,0.043,0.049,0.0465,0.0469,0.0465,49180000.0,0.0469,0.0469,0.0465,2304493.0,2304493.0,2304493.0,
TQBR,2016-07-13,МордЭнСб,MRSB,5.0,17300.0,0.198,0.19,0.199,0.19,0.192,0.19,90000.0,,0.187,0.19,0.0,501410.0,0.0,
SMAL,2016-07-13,+МосЭнерго,MSNG,16.0,8964.2,1.62,1.5195,1.63,,1.629,1.6235,5534.0,,,,0.0,0.0,0.0,
TQBR,2016-07-13,+МосЭнерго,MSNG,182.0,5762423.0,1.6305,1.617,1.649,1.617,1.629,1.617,3537000.0,1.629,1.629,1.617,5762423.0,5762423.0,5762423.0,
SMAL,2016-07-13,МОЭСК,MSRS,3.0,1525.47,0.75,0.75,0.885,,0.885,0.884,1815.0,,,,0.0,0.0,0.0,
TQBR,2016-07-13,МОЭСК,MSRS,335.0,8298234.0,0.874,0.871,0.895,0.887,0.885,0.887,9379000.0,0.885,0.885,0.887,8298234.0,8298234.0,8298234.0,
TQBR,2016-07-13,МультиСис,MSST,2.0,11560.0,14.45,14.45,14.45,14.45,14.45,14.45,800.0,,14.5,14.45,0.0,629315.0,0.0,
SMAL,2016-07-13,Мостотрест,MSTT,1.0,784.8,87.2,87.2,87.2,,87.9,87.2,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-13,Мостотрест,MSTT,150.0,4916165.0,87.4,87.3,88.0,87.6,87.9,87.6,55900.0,87.9,87.9,87.6,4916165.0,4916165.0,4916165.0,
TQBR,2016-07-13,Мечел ао,MTLR,4969.0,37101361.23,56.02,55.1,57.3,56.6,56.13,56.6,660973.0,56.13,56.13,56.6,37101361.23,37101361.23,37101361.23,
TQBR,2016-07-13,Мечел ап,MTLRP,921.0,4902835.3,35.22,34.8,35.79,35.39,35.13,35.39,139550.0,35.13,35.13,35.39,4902835.3,4902835.3,4902835.3,
