BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-13,РБК 04,RU000A0JQVD1,6.0,14346.47,84.52,86.98,86.0,86.0,0.0,85.47,,84.52,16785.0,,81.29,86.0,0.0,574594.71,0.0,2018-04-19,645.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-07-13,ЕвроХим 02,RU000A0JQXQ9,1.0,2080000.0,104.0,104.0,104.0,104.0,5.1,104.0,10.34,104.0,2000.0,104.01,104.01,104.0,263412938.0,263410845.0,263412938.0,2018-06-26,653.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,СУЭК-Фин01,RU000A0JQXR7,2.0,423940.0,94.0,94.0,94.0,94.0,2.71,94.0,12.11,94.0,451.0,,93.26,94.0,0.0,5113569.9,0.0,2020-06-26,672.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,Мечел 14об,RU000A0JR0J0,7.0,129236.9,80.02,80.99,80.74,80.74,55.07,80.27,62.25,80.94,161.0,,80.84,80.74,0.0,1019373.5,0.0,2020-02-25,215.0,63.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,Мечел 13об,RU000A0JR0K8,12.0,607009.9,80.5,80.75,80.74,80.74,55.07,80.51,62.25,80.5,754.0,80.51,80.51,80.74,607009.9,607009.9,607009.9,2020-02-25,215.0,62.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,ФСК ЕЭС-11,RU000A0JR3L0,2.0,4967500.0,98.85,99.85,99.85,99.35,17.95,99.35,8.27,98.85,5000.0,,98.99,99.35,0.0,12766221.1,0.0,2020-10-16,447.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,Мечел 15об,RU000A0JR8L9,9.0,10169.7,70.31,75.44,75.44,75.44,32.44,72.64,,70.32,14.0,,,75.44,0.0,0.0,0.0,2021-02-09,34.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,УВЗ 2об,RU000A0JR9E2,1.0,989.2,98.92,98.92,98.92,98.92,36.7,98.92,20.25,98.92,1.0,98.68,98.5,98.92,4185874.6,2698901.6,4185874.6,2018-02-20,41.0,20.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,ВЭБ.РФ 09,RU000A0JRCX7,2.0,2035.5,101.6,101.95,101.6,101.78,34.67,101.6,10.16,101.95,2.0,101.53,101.55,101.78,276993030.0,175334999.5,276993030.0,2021-03-18,406.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,РУСАЛБАл08,RU000A0JRF11,10.0,22497.5,90.0,101.49,101.49,101.49,30.58,97.82,10.06,97.76,23.0,,100.06,101.49,0.0,40125445.0,0.0,2021-04-05,261.0,15.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,РусГидро01,RU000A0JRFN1,1.0,3968.0,99.2,99.2,99.2,99.2,22.38,99.2,9.94,99.2,4.0,,99.9,99.2,0.0,2022910.9,0.0,2021-04-12,1403.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,Мечел 17об,RU000A0JRJS2,32.0,990377.67,72.01,78.99,78.99,78.99,15.14,77.87,,78.95,1318.0,77.87,77.87,78.99,990377.67,990377.67,990377.67,2021-05-27,795.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-07-13,Мечел 18об,RU000A0JRJT0,15.0,458909.81,77.45,79.87,79.0,79.0,15.14,79.0,,79.29,602.0,,78.99,79.0,0.0,610579.05,0.0,2021-05-27,800.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-07-13,НефГазХол4,RU000A0JRJV6,3.0,67776.9,88.82,89.2,89.2,89.2,12.82,89.18,50.24,88.83,76.0,,89.15,89.2,0.0,510843.0,0.0,2021-06-01,146.0,50.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,Мечел 19об,RU000A0JRJY0,4.0,24550.5,79.01,79.44,79.01,79.01,13.32,79.2,19.35,79.44,31.0,,78.85,79.01,0.0,562167.0,0.0,2021-06-01,1305.0,19.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,СПбТел 01,RU000A0JRKC4,16.0,358688.0,101.9,101.9,101.9,101.9,8.01,101.9,10.39,101.9,352.0,,101.9,101.9,0.0,970088.0,0.0,2021-06-11,647.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,СПбТел 02,RU000A0JRKD2,1.0,3072.0,102.4,102.4,102.4,102.4,8.05,102.4,10.59,102.4,3.0,102.52,102.53,102.4,47882714.9,41221042.0,47882714.9,2021-06-11,932.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,РСХБ 12,RU000A0JRMB2,4.0,514085.0,100.95,101.0,101.0,101.0,2.04,101.0,10.47,100.95,509.0,101.0,101.0,101.0,521155.0,520145.0,521155.0,2021-07-01,176.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,РСХБ 13,RU000A0JRMC0,2.0,512826.0,100.95,100.95,100.95,100.95,1.7,100.95,10.6,100.95,508.0,,100.89,100.95,0.0,657813.0,0.0,2021-07-02,177.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,Uranium 02,RU000A0JRTT9,1.0,969.9,96.99,96.99,96.99,96.99,40.72,96.99,11.49,96.99,1.0,,93.08,96.99,0.0,1008955.8,0.0,2023-08-11,1203.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,РСХБ 15,RU000A0JRVN8,1.0,3036.0,101.2,101.2,101.2,101.2,21.4,101.2,10.22,101.2,3.0,101.17,101.22,101.2,31543016.8,26039142.1,31543016.8,2021-10-26,447.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,СПбТел 07,RU000A0JRVU3,9.0,306628714.2,101.46,101.75,101.59,101.59,32.14,101.46,10.69,101.75,302206.0,101.46,101.46,101.59,307567213.2,307228905.2,307567213.2,2022-04-05,261.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,НижгорОбл7,RU000A0JRWA3,2.0,750.38,100.05,100.05,100.05,100.05,3.89,100.05,9.11,100.05,3.0,99.7,99.7,100.05,546373.17,546373.17,546373.17,2016-11-16,126.0,9.11,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-07-13,КостромОб6,RU000A0JRWS5,9.0,395052.16,99.65,99.95,99.95,99.95,1.07,99.95,10.03,99.65,5270.0,,99.89,99.95,0.0,962055.23,0.0,2016-11-17,125.0,10.03,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-07-13,АльфаБанк2,RU000A0JRZB4,1.0,1996.2,99.81,99.81,99.81,99.81,9.04,99.81,8.91,99.81,2.0,,99.07,99.81,0.0,27485661.9,0.0,2016-12-02,142.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-13,СвердлОб1,RU000A0JS009,1.0,199500.0,99.75,99.75,99.75,99.75,1.59,99.75,9.7,99.75,1000.0,,99.53,99.75,0.0,1020933.88,0.0,2016-12-11,149.0,9.7,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-13,КОМИ 10 об,RU000A0JS0N1,3.0,59542.05,99.22,99.3,99.22,99.24,2.07,99.24,11.19,99.3,200.0,,99.55,99.24,0.0,8908095.9,0.0,2016-12-15,155.0,11.14,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-13,ВологодОб2,RU000A0JS1E8,1.0,601.8,100.3,100.3,100.3,100.3,1.63,100.3,10.28,100.3,3.0,100.2,100.2,100.3,25096693.8,23241991.8,25096693.8,2016-12-14,152.0,10.28,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-13,ИАВ 1,RU000A0JS215,1.0,232913.06,99.77,99.77,99.77,99.77,0.73,99.77,12.44,99.77,5000.0,,99.64,99.77,0.0,931343.99,0.0,2044-08-10,28.0,12.44,,,,,,,46.69,SUR,,,,,RUR
EQOB,2016-07-13,ОткрХОЛ 2,RU000A0JS264,3.0,34923403.9,99.68,99.89,99.89,99.89,6.44,99.69,12.21,99.68,35032.0,99.68,99.69,99.89,35576814.9,35434493.3,35576814.9,2026-12-10,334.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,5015011.8,100.24,100.7,100.24,100.24,40.54,100.24,10.04,100.7,5003.0,,100.24,100.24,0.0,15087044.2,0.0,2032-02-17,55.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-13,МирСтрТех1,RU000A0JS587,11.0,1078.3,0.58,0.8,0.69,0.69,3.8,0.61,,0.6,177.0,,,0.69,0.0,0.0,0.0,2019-06-25,112.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-13,ВымпелКом4,RU000A0JS5F6,4.0,34965000.0,99.9,99.9,99.9,99.9,32.88,99.9,10.37,99.9,35000.0,99.89,99.92,99.9,158117999.5,92805292.5,158117999.5,2022-03-08,235.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,РСХБ 16,RU000A0JS6N8,3.0,195493.7,101.75,101.82,101.82,101.82,28.66,101.75,10.32,101.75,192.0,101.44,101.45,101.82,2334165.8,2272459.6,2334165.8,2022-04-04,580.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,ВолгогОб11,RU000A0JS7P1,4.0,9816.15,99.15,99.2,99.15,99.15,4.93,99.15,10.57,99.2,33.0,,98.46,99.15,0.0,1198023.57,0.0,2017-05-28,142.0,10.57,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-13,РЖД-32 обл,RU000A0JSGV0,51.0,24608907.8,97.41,97.94,97.41,97.41,84.33,97.62,15.57,97.93,25209.0,97.62,97.62,97.41,24608907.8,24608907.8,24608907.8,2032-06-25,169.0,15.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,ФСК ЕЭС-22,RU000A0JSQ58,12.0,719107.7,97.92,99.5,99.5,99.5,67.93,99.2,25.25,99.0,725.0,99.2,99.2,99.5,669607.7,669607.7,669607.7,2027-07-21,21.0,31.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,Зенит 8обл,RU000A0JSVF2,3.0,112684.0,100.6,100.7,100.7,100.7,47.95,100.61,11.55,100.6,112.0,100.61,100.61,100.7,1041293.1,1041293.1,1041293.1,2017-08-23,213.0,11.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-13,ОткрХОЛ 3,RU000A0JT3J2,1.0,302848.5,99.95,99.95,99.95,99.95,3.86,99.95,12.51,99.95,303.0,,99.89,99.95,0.0,1156757.8,0.0,2027-09-17,79.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,ВЭБ.РФ 19,RU000A0JT6B2,1.0,387580.5,100.15,100.15,100.15,100.15,29.34,100.15,11.43,100.15,387.0,,100.33,100.15,0.0,40728564.7,0.0,2032-09-23,92.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,РСХБ 17,RU000A0JT7M7,8.0,2029115.0,100.5,101.5,100.5,100.5,28.06,100.5,10.2,101.5,2019.0,100.47,100.46,100.5,34101730.0,17097625.0,34101730.0,2022-10-11,97.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,КраснЯрКр6,RU000A0JT8G7,5.0,53015.88,98.08,98.4,98.4,98.4,7.5,98.18,10.57,98.21,135.0,98.72,98.73,98.4,74799386.36,72524862.36,74799386.36,2017-10-19,268.0,10.9,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-13,Роснефть05,RU000A0JT965,2.0,819520.0,98.5,98.5,98.5,98.5,18.61,98.5,10.1,98.5,832.0,,98.49,98.5,0.0,5182398.5,0.0,2022-10-17,445.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,Меркурий-1,RU000A0JTD37,2.0,1806000.0,90.3,90.3,90.3,90.3,0.0,90.3,3.18,90.3,2000.0,,,90.3,0.0,0.0,0.0,2019-11-28,1233.0,3.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,ТомскАдм 4,RU000A0JTDV5,6.0,218499.4,99.41,99.5,99.5,99.5,4.01,99.5,10.21,99.5,549.0,99.49,99.49,99.5,721908.24,530102.08,721908.24,2016-11-29,137.0,10.21,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-13,Газпрнеф12,RU000A0JTDY9,2.0,361755.0,97.73,98.5,98.5,98.5,9.78,97.77,9.91,97.73,370.0,,98.32,98.5,0.0,7785014.9,0.0,2022-11-23,482.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,ВологодОб3,RU000A0JTF68,11.0,6981095.1,99.7,99.8,99.75,99.75,3.37,99.7,10.54,99.7,20006.0,99.7,99.7,99.75,6981095.1,6981095.1,6981095.1,2017-12-05,226.0,10.63,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-13,Удмуртия-6,RU000A0JTF76,1.0,293.1,97.7,97.7,97.7,97.7,2.99,97.7,9.88,97.7,1.0,,96.93,97.7,0.0,18970547.43,0.0,2017-12-05,486.0,9.88,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-07-13,ГлДорога 6,RU000A0JTFB2,1.0,24919000.0,100.0,100.0,100.0,100.0,104.04,100.0,16.61,100.0,24919.0,,100.0,100.0,0.0,114923049.9,0.0,2028-11-22,147.0,16.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,ТКБ-3,RU000A0JTFC0,1.0,2922500.0,83.5,83.5,83.5,83.5,12.47,83.5,25.8,83.5,3500.0,,83.89,83.5,0.0,10447315.0,0.0,2018-06-06,622.0,25.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-13,ВоронежОб5,RU000A0JTG34,1.0,2316.0,96.5,96.5,96.5,96.5,1.09,96.5,10.37,96.5,12.0,,96.36,96.5,0.0,500085.32,0.0,2017-12-17,368.0,10.37,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-13,ОткрХОЛ 4,RU000A0JTH82,1.0,240759.0,99.9,99.9,99.9,99.9,6.9,99.9,13.09,99.9,241.0,99.86,99.86,99.9,1160382.5,946636.5,1160382.5,2027-12-08,70.0,13.09,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-13,БалтБерег1,RU000A0JTJ07,11.0,33467.2,16.06,23.12,23.12,18.25,5.47,19.8,,21.0,169.0,,26.25,18.25,0.0,570210.6,0.0,2017-12-22,163.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-13,ГТЛК 01,RU000A0JTKB2,6.0,119547.3,103.95,104.38,104.38,104.38,69.45,103.95,12.13,103.99,115.0,103.96,103.94,104.38,2090646.9,922963.8,2090646.9,2018-01-23,488.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,ТрансКонт4,RU000A0JTKJ5,3.0,9876972.2,98.48,98.75,98.75,98.75,37.98,98.75,10.31,98.48,10002.0,,98.47,98.75,0.0,19863560.8,0.0,2018-01-26,269.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,ГТЛК 02,RU000A0JTKM9,4.0,42640.1,103.99,104.4,104.4,104.4,68.22,104.0,12.13,104.0,41.0,104.0,104.0,104.4,2137212.7,2127836.9,2137212.7,2018-01-26,491.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,Башнефть06,RU000A0JTM28,3.0,409365054.4,98.84,98.95,98.95,98.95,36.73,98.95,9.6,98.84,413709.0,98.67,98.69,98.95,680433567.0,660779621.9,680433567.0,2023-01-31,529.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,Башнефть09,RU000A0JTM51,1.0,365625.0,97.5,97.5,97.5,97.5,37.58,97.5,9.93,97.5,375.0,,97.87,97.5,0.0,17275738.3,0.0,2023-01-31,1100.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,РусГидро08,RU000A0JTMK9,2.0,3610350.0,98.3,98.5,98.3,98.3,35.63,98.37,9.91,98.5,3670.0,,98.34,98.3,0.0,23348317.5,0.0,2023-02-02,531.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,ГазпромК04,RU000A0JTNB6,2.0,1668075.0,96.7,96.7,96.7,96.7,30.2,96.7,10.07,96.7,1725.0,96.68,96.68,96.7,1735360.2,1728644.0,1735360.2,2018-02-15,542.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,ГазпромК05,RU000A0JTNC4,2.0,131736500.0,99.05,99.05,99.05,99.05,30.2,99.05,9.41,99.05,133000.0,98.99,98.99,99.05,315300830.1,315300830.1,315300830.1,2017-02-16,211.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-13,МКБ 12 обл,RU000A0JTPD7,4.0,2575549.0,99.12,99.5,99.5,99.15,46.99,99.44,12.9,99.5,2590.0,99.36,99.46,99.15,6352985.4,3234520.3,6352985.4,2018-08-22,671.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,ВЭБЛиз 10,RU000A0JTQS3,1.0,4767.5,95.35,95.35,95.35,95.5,30.74,,14.0,95.35,5.0,,95.42,95.5,0.0,143162436.1,0.0,2018-03-01,349.0,,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,ВЭБЛиз 11,RU000A0JTQU9,2.0,958657.7,95.77,95.77,95.77,95.77,30.74,95.77,13.49,95.77,1001.0,95.42,95.42,95.77,627005939.5,622269117.2,627005939.5,2018-03-01,349.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,РЖД-28 обл,RU000A0JTU85,2.0,1928.0,96.1,96.7,96.1,96.4,22.24,96.13,9.69,96.7,2.0,96.08,96.03,96.4,50907334.5,24226532.0,50907334.5,2028-03-21,1167.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,ОткрХОЛ 5,RU000A0JTX09,5.0,146363.0,100.24,100.45,100.24,100.24,21.04,100.25,12.38,100.45,146.0,100.3,100.29,100.24,3155310.5,3130198.0,3155310.5,2028-04-25,594.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-13,ДВМПБО-02,RU000A0JTY24,19.0,44427.04,62.5,69.51,63.2,63.2,0.0,66.11,,62.55,84.0,,63.88,63.2,0.0,669509.04,0.0,2017-11-28,316.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-13,Зенит 10об,RU000A0JTY40,1.0,1005500.0,100.55,100.55,100.55,100.55,13.52,100.55,11.35,100.55,1000.0,100.42,100.42,100.55,67324782.0,67278552.0,67324782.0,2018-05-30,312.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,Чувашия-10,RU000A0JTYB3,3.0,2051.7,97.38,98.14,98.14,97.7,4.87,97.7,9.39,97.38,3.0,,97.2,97.7,0.0,69605857.09,0.0,2018-06-07,360.0,9.89,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-07-13,ОткрФКББ02,RU000A0JU0N7,12.0,4126633.1,99.7,99.75,99.7,99.7,41.05,99.7,15.31,99.7,4139.0,99.7,99.7,99.7,4126633.1,4126633.1,4126633.1,2025-09-24,73.0,15.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,УВЗ Б02,RU000A0JU0T4,2.0,212243.6,103.03,103.04,103.04,103.03,83.06,103.03,13.85,103.03,206.0,,103.12,103.03,0.0,818737.0,0.0,2020-07-09,325.0,13.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,НацСтдБО-2,RU000A0JU0U2,5.0,1509995.0,99.95,100.0,100.0,100.0,67.89,100.0,13.43,99.95,1510.0,,100.0,100.0,0.0,3692019.6,0.0,2023-07-18,177.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-13,ЯрОбл 2013,RU000A0JU0W8,1.0,883.62,98.18,98.18,98.18,98.18,17.23,98.18,9.84,98.18,1.0,,97.52,98.18,0.0,3697825.68,0.0,2018-07-13,339.0,9.84,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-07-13,ВЭБ Б01,RU000A0JU0X6,8.0,363716571.9,99.97,100.0,100.0,100.0,28.77,99.99,12.22,100.0,363753.0,99.99,99.99,100.0,423768071.9,372013071.9,423768071.9,2016-07-15,2.0,14.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-13,ЛОКОБнкБО5,RU000A0JU153,2.0,7999.2,99.99,99.99,99.99,99.99,67.51,99.99,14.64,99.99,8.0,98.51,98.68,99.99,10051972.9,9017737.0,10051972.9,2023-07-11,6.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
