BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-10-15,ИтераФ-1,RU000A0JPHM3,1.0,1001.0,100.1,100.1,100.1,100.1,34.0,100.1,7.47,100.1,1.0,,100.0,,0.0,5826144.4,0.0,2012-11-20,36.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,Жилстрой2,RU000A0JPLW4,2.0,104080.0,115.6,115.7,115.6,115.6,153.42,115.64,-90.98,115.7,9.0,115.7,115.7,115.7,740473.0,705775.0,740473.0,2013-02-04,21.0,-91.03,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-15,ВТБ24 02,RU000A0JPM48,1.0,1001.5,100.15,100.15,100.15,100.15,14.65,100.15,7.33,100.15,1.0,,100.08,,0.0,27480458.5,0.0,2013-02-05,113.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,ВБД ПП 3об,RU000A0JPNG3,1.0,669464.0,99.92,99.92,99.92,99.92,9.59,99.92,7.78,99.92,670.0,99.78,99.84,99.78,78591946.4,16347433.4,78591946.4,2013-02-27,135.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,Система-01,RU000A0JPNX8,1.0,80560.0,100.7,100.7,100.7,100.7,10.42,100.7,8.01,100.7,80.0,100.84,100.84,100.84,15183424.0,15183424.0,15183424.0,2013-03-07,143.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,МДМ Банк 8,RU000A0JPQA9,2.0,146328.5,100.19,100.26,100.26,100.23,0.99,100.23,8.84,100.19,146.0,100.24,100.24,100.24,2180281.3,2180281.3,2180281.3,2015-04-09,263.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,Зенит 5обл,RU000A0JPTA3,1.0,66356.4,100.54,100.54,100.54,100.54,32.55,100.54,8.25,100.54,66.0,,100.45,,0.0,31211522.8,0.0,2013-06-04,224.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,МТС 03,RU000A0JPTJ4,12.0,112561004.5,100.45,100.5,100.45,100.45,25.86,100.5,7.42,100.5,112001.0,100.5,100.5,100.5,112561004.5,112561004.5,112561004.5,2018-06-12,241.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-15,Промсвб-06,RU000A0JPTU1,32.0,1793758.5,99.55,99.6,99.6,99.6,26.9,99.6,9.04,99.6,1801.0,99.6,99.6,99.6,1793758.5,1793758.5,1793758.5,2013-06-17,238.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-15,НижЛенИнв3,RU000A0JPWJ8,4.0,300000.0,100.0,100.0,100.0,100.0,17.26,100.0,14.4,100.0,600.0,100.03,100.03,100.03,1057275.0,1057275.0,1057275.0,2013-07-16,262.0,14.4,,,,,,,500.0,SUR,,,,,
EQDB,2012-10-15,ПромТр03об,RU000A0JPWU5,1.0,105600.0,96.0,96.0,96.0,96.0,25.27,96.0,17.63,96.0,110.0,96.0,96.0,96.0,8275210.2,4894089.8,8275210.2,2013-07-24,272.0,17.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,ВК-Инвест1,RU000A0JPX45,1.0,3333000.0,101.0,101.0,101.0,101.0,22.05,101.0,7.99,101.0,3300.0,101.12,101.03,101.12,12130860.5,5047360.5,12130860.5,2013-07-19,269.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-15,АМЕТфин-01,RU000A0JPYT3,3.0,8099460.0,99.99,100.0,99.99,99.99,12.34,99.99,8.67,100.0,8100.0,99.99,99.99,99.99,15076220.0,15053565.0,15076220.0,2013-08-22,304.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-15,ВТБ ЛизФ03,RU000A0JPZ84,1.0,155671.58,99.2,99.2,99.2,99.2,3.96,99.2,8.21,99.2,255.0,,98.97,,0.0,571896.13,0.0,2016-06-07,277.0,8.21,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-10-15,МТС 02,RU000A0JQ0E2,38.0,5073249.1,97.97,98.08,97.98,97.98,36.95,97.98,8.7,98.08,5178.0,97.98,97.98,97.98,5073249.1,5073249.1,5073249.1,2015-10-20,964.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,РЖД-09обл,RU000A0JQ136,2.0,1996.0,99.6,100.0,99.6,99.6,28.73,99.8,7.42,100.0,2.0,99.6,99.6,99.6,220235580.0,210219775.0,220235580.0,2013-11-13,376.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,Райффзнб-4,RU000A0JQ1K7,6.0,30398239.8,100.98,101.02,100.98,100.98,31.64,100.99,7.97,101.0,30101.0,101.0,100.99,101.0,58427339.8,53376339.8,58427339.8,2013-12-03,392.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-15,ВТБ24 04,RU000A0JQ458,1.0,1001.2,100.12,100.12,100.12,100.12,11.91,100.12,8.19,100.12,1.0,100.1,100.1,100.1,51054099.2,46529322.2,51054099.2,2014-02-20,304.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-15,МТС-Банк04,RU000A0JQ4D6,1.0,999.0,99.9,99.9,99.9,99.9,11.97,99.9,9.79,99.9,1.0,,99.91,,0.0,9128003.5,0.0,2014-02-27,476.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,Ротор 03,RU000A0JQ4E4,1.0,88970.0,127.1,127.1,127.1,127.1,89.86,127.1,-80.94,127.1,7.0,127.03,127.04,127.03,812983.0,787619.0,812983.0,2014-03-04,50.0,-80.94,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-15,РЖД-10обл,RU000A0JQ4F1,19.0,114939990.0,109.82,110.0,109.9,109.9,16.03,109.9,7.49,109.9,104584.0,109.9,109.9,109.9,114939990.0,114939990.0,114939990.0,2014-03-06,472.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,РЖД-13обл,RU000A0JQ4G9,1.0,2992.5,99.75,99.75,99.75,99.75,0.11,99.75,0.74,99.75,3.0,,,,0.0,0.0,0.0,2014-03-06,143.0,0.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,РЖД-14обл,RU000A0JQ4U0,1.0,999.0,99.9,99.9,99.9,99.9,1.29,99.9,8.05,99.9,1.0,,100.0,,0.0,13249499.5,0.0,2015-04-07,838.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,МТС 04,RU000A0JQ5E1,6.0,148926080.0,99.1,99.2,99.2,99.2,31.86,99.13,8.11,99.12,150240.0,99.13,99.13,99.13,151900080.0,151503480.0,151900080.0,2014-05-13,549.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,МГор61-об,RU000A0JQ5K8,3.0,159846624.0,105.1,105.79,105.79,105.79,17.26,105.56,5.73,105.1,151424.0,,105.56,,0.0,174610434.4,0.0,2013-06-03,222.0,6.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,МГор62-об,RU000A0JQ5L6,3.0,271635.5,108.0,108.55,108.55,108.55,13.18,108.22,7.04,108.55,251.0,,108.95,,0.0,381664151.6,0.0,2014-06-08,548.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,РЖД-16 обл,RU000A0JQ656,1.0,19970.0,99.85,99.85,99.85,99.85,27.27,99.85,8.1,99.85,20.0,99.72,99.73,99.72,75470087.2,49203537.2,75470087.2,2017-06-05,1151.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-15,ВТБ ЛизФ04,RU000A0JQ672,2.0,18391844.28,99.6,99.62,99.62,99.62,3.81,99.62,7.91,99.6,30000.0,,99.57,,0.0,45957449.71,0.0,2016-06-07,135.0,7.91,,,,,,,615.4,SUR,,,,,RUR
EQNO,2012-10-15,РЖД-15 обл,RU000A0JQ6S9,13.0,31254879.6,100.43,100.57,100.45,100.45,30.75,100.46,7.63,100.45,31112.0,100.46,100.46,100.46,31254879.6,31254879.6,31254879.6,2016-06-20,70.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-15,ГазпромА11,RU000A0JQ6T7,14.0,74693944.5,109.65,110.4,110.0,110.0,41.82,110.01,7.47,110.25,67897.0,110.01,110.01,110.01,74693944.5,74693944.5,74693944.5,2014-06-24,554.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,ВК-Инвест3,RU000A0JQ7N8,3.0,481638.0,98.39,98.5,98.46,98.46,19.67,98.49,8.54,98.5,489.0,98.36,98.36,98.36,40613921.0,40534541.0,40613921.0,2014-07-08,593.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,РЖД-17 обл,RU000A0JQ7W9,1.0,2043.8,102.19,102.19,102.19,102.19,23.7,102.19,2.07,102.19,2.0,,102.64,,0.0,535768.7,0.0,2018-07-16,98.0,2.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-15,РЖД-18 обл,RU000A0JQ7X7,2.0,321644.4,104.34,104.52,104.52,104.43,24.16,104.43,-5.79,104.34,308.0,104.5,104.49,104.5,146785694.1,121880209.1,146785694.1,2019-07-15,98.0,-5.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-15,СамарОбл 6,RU000A0JQ9T1,3.0,975780.0,104.0,104.0,104.0,104.0,20.34,104.0,7.94,104.0,1251.0,,104.47,,0.0,9896917.89,0.0,2013-05-10,198.0,7.94,,,,,,,750.0,SUR,,,,,
EQNO,2012-10-15,Транснф 03,RU000A0JQCR1,10.0,1488136.0,106.54,106.66,106.66,106.6,5.41,106.6,3.13,106.54,1396.0,106.6,106.6,106.6,1488136.0,1488136.0,1488136.0,2019-09-18,345.0,3.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-15,Трансаэро1,RU000A0JQG94,31.0,14639774.2,99.8,100.0,99.9,99.9,59.25,99.92,13.0,100.0,14651.0,99.92,99.92,99.92,14639774.2,14639774.2,14639774.2,2013-10-23,342.0,12.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-15,ТехнЛизИ01,RU000A0JQGU6,1.0,3997.2,99.93,99.93,99.93,99.93,39.82,99.93,8.72,99.93,4.0,,100.0,,0.0,6443995.6,0.0,2014-10-24,668.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-15,Росбанк-А3,RU000A0JQH77,6.0,327086.4,98.43,98.61,98.61,98.52,30.62,98.52,8.46,98.43,332.0,,98.53,,0.0,605001.6,0.0,2013-11-06,369.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,НЛМК БО-1,RU000A0JQHA6,1.0,9379920.0,100.32,100.32,100.32,100.32,35.26,100.32,7.37,100.32,9350.0,100.35,100.35,100.35,38131280.0,33116790.5,38131280.0,2012-12-04,50.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,НЛМК БО-6,RU000A0JQHB4,1.0,1001.8,100.18,100.18,100.18,100.18,8.71,100.18,7.37,100.18,1.0,,100.23,,0.0,15505438.5,0.0,2013-03-05,141.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,Волгогр 04,RU000A0JQHU4,1.0,30757.74,100.68,100.68,100.68,100.68,21.5,100.68,6.66,100.68,47.0,,100.71,,0.0,720741.27,0.0,2012-11-07,23.0,6.66,,,,,,,650.0,SUR,,,,,
EQNB,2012-10-15,КраснЯрКр4,RU000A0JQJF1,4.0,3417122.8,100.15,100.19,100.15,100.15,7.63,100.15,8.24,100.15,8530.0,100.19,100.17,100.19,14583916.24,6066996.36,14583916.24,2012-11-08,24.0,8.24,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-15,Мечел БО-1,RU000A0JQJG9,3.0,8322335.4,99.98,100.0,100.0,100.0,34.84,99.98,8.12,99.98,8324.0,99.94,99.94,99.94,18338700.7,18336701.5,18338700.7,2012-11-09,25.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,ММК БО-1,RU000A0JQJV8,6.0,10222879.3,99.87,100.0,100.0,100.0,28.55,99.87,6.92,99.94,10236.0,99.89,99.89,99.89,30502409.3,30302809.3,30502409.3,2012-11-15,31.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,Система-03,RU000A0JQL30,2.0,20121006.1,100.6,100.61,100.61,100.61,46.92,100.6,7.4,100.6,20001.0,100.54,100.6,100.54,22506785.8,21931463.9,22506785.8,2016-11-24,45.0,7.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-15,МДМ БО-1,RU000A0JQLG5,1.0,10060.0,100.6,100.6,100.6,100.6,47.86,100.6,7.73,100.6,10.0,100.73,100.73,100.73,52399533.0,52399533.0,52399533.0,2012-11-29,45.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,Мосэнерго3,RU000A0JQLM3,1.0,50185000.0,100.37,100.37,100.37,100.37,38.19,100.37,7.62,100.37,50000.0,,100.45,,0.0,143964398.0,0.0,2014-11-28,52.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,ЧТПЗ БО-01,RU000A0JQLW2,2.0,497337.0,100.27,100.5,100.5,100.5,45.21,100.47,8.74,100.27,495.0,,100.66,,0.0,3701157.0,0.0,2012-12-04,50.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-15,РЖД БО-01,RU000A0JQM62,1.0,10027000.0,100.27,100.27,100.27,100.27,33.74,100.27,7.43,100.27,10000.0,,100.41,,0.0,26692689.7,0.0,2012-12-05,51.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,Башнефть03,RU000A0JQNH9,6.0,7767726.2,100.5,100.97,100.65,100.65,40.41,100.96,8.7,100.97,7694.0,101.0,100.95,101.0,33444371.9,13132801.9,33444371.9,2016-12-13,64.0,6.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-15,Башнефть01,RU000A0JQNR8,2.0,300384.0,100.74,100.86,100.86,100.8,40.41,100.8,7.46,100.74,298.0,101.06,101.0,101.06,41754837.0,6867100.3,41754837.0,2016-12-13,64.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-15,Башнефть02,RU000A0JQNS6,1.0,1075536.0,100.8,100.8,100.8,100.8,40.41,100.8,7.81,100.8,1067.0,,101.06,,0.0,90171987.9,0.0,2016-12-13,64.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-15,АиФМПфин 2,RU000A0JQP02,2.0,980958.6,100.2,100.21,100.2,100.2,40.17,100.2,11.72,100.21,979.0,,100.47,,0.0,12296696.2,0.0,2012-12-21,67.0,11.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,ДельФин01,RU000A0JQPD3,2.0,2000.5,100.0,100.05,100.05,100.03,67.13,100.03,7.7,100.0,2.0,100.0,100.0,100.0,91624940.5,91624940.5,91624940.5,2015-12-18,67.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,РЖД-23 обл,RU000A0JQRD9,4.0,61063032.5,102.55,102.65,102.65,102.65,18.25,102.6,7.86,102.55,59515.0,102.6,102.6,102.6,95596378.8,64203383.0,95596378.8,2025-01-16,762.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-15,ГлобэксБО1,RU000A0JQSJ4,1.0,67000000.0,100.0,100.0,100.0,100.0,13.64,100.0,8.41,100.0,67000.0,,100.02,,0.0,130064558.0,0.0,2013-02-16,124.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,СевСт-БО2,RU000A0JQSL0,3.0,6881025.0,100.35,100.5,100.5,100.5,15.76,100.35,8.32,100.35,6857.0,100.73,100.72,100.73,85923354.5,40763501.0,85923354.5,2013-02-15,123.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,Мечел БО-2,RU000A0JQT65,2.0,109185.0,99.25,99.26,99.26,99.26,9.08,99.26,11.96,99.25,110.0,99.19,99.09,99.19,1122808.2,501390.3,1122808.2,2013-03-12,148.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-15,ВТБ БО-02,RU000A0JQTA1,1.0,345103.5,100.03,100.03,100.03,100.03,6.45,100.03,7.73,100.03,345.0,,100.04,,0.0,87419066.5,0.0,2013-03-15,149.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,ЕврХолдФ 1,RU000A0JQTD5,1.0,993395.0,100.75,100.75,100.75,100.75,6.08,100.75,7.57,100.75,986.0,,100.6,,0.0,12807136.5,0.0,2020-03-13,158.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,Якут-09 об,RU000A0JQTH6,1.0,790920.0,101.4,101.4,101.4,101.4,4.01,101.4,7.82,101.4,1300.0,,101.35,,0.0,15200005.4,0.0,2013-09-19,241.0,7.82,,,,,,,600.0,SUR,,,,,
EQOB,2012-10-15,ММК БО-5,RU000A0JQU05,2.0,3075000.0,100.0,100.0,100.0,100.0,2.31,100.0,7.79,100.0,3075.0,100.02,100.02,100.02,40983300.0,29980000.0,40983300.0,2013-04-04,171.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,ПервБ БО-1,RU000A0JQV04,3.0,5030496.5,99.95,99.99,99.99,99.99,46.21,99.99,10.0,99.95,5031.0,99.99,99.99,99.99,54810677.1,44410517.1,54810677.1,2013-04-24,183.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,ХКФ Банк-7,RU000A0JQV12,3.0,2766829.8,100.03,100.03,100.03,100.03,21.64,100.03,10.1,100.03,2766.0,100.02,100.02,100.02,23310039.8,18310039.8,23310039.8,2015-04-23,809.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-15,РБК 04,RU000A0JQVD1,10.0,32818.46,37.5,43.95,40.4,40.4,0.0,39.07,,37.5,84001.0,,37.51,,0.0,815937.33,0.0,2018-04-19,2012.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-10-15,АЛРОСА 20,RU000A0JQVK6,1.0,5077.5,101.55,101.55,101.55,101.55,4.9,101.55,8.56,101.55,5.0,101.36,101.37,101.36,168677117.8,158547117.8,168677117.8,2015-06-23,880.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-15,ЭнргСпСн01,RU000A0JQWB3,1.0,2000.4,100.02,100.02,100.02,100.02,30.97,100.02,8.62,100.02,2.0,,,,0.0,0.0,0.0,2016-05-30,224.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-15,РегЭнИнв01,RU000A0JQWD9,1.0,2000.6,100.03,100.03,100.03,100.03,30.97,100.03,8.6,100.03,2.0,,,,0.0,0.0,0.0,2016-05-30,224.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-15,СпецСтрФ01,RU000A0JQWE7,1.0,3997.6,99.94,99.94,99.94,99.94,30.97,99.94,8.75,99.94,4.0,,,,0.0,0.0,0.0,2016-05-30,224.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-15,ТрансКонт2,RU000A0JQWJ6,3.0,207640800.0,100.25,100.4,100.25,100.25,31.34,100.25,8.83,100.4,207120.0,,100.21,,0.0,226907012.5,0.0,2015-06-04,627.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,СИТРОН.БО1,RU000A0JQWZ2,5.0,6099069.0,100.2,100.26,100.25,100.25,38.79,100.25,11.88,100.25,6084.0,100.24,100.25,100.24,16387930.6,11459194.0,16387930.6,2013-06-18,236.0,11.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-15,АЛРОСА 23,RU000A0JQX10,1.0,30420.0,101.4,101.4,101.4,101.4,6.13,101.4,8.62,101.4,30.0,101.4,101.41,101.4,154207280.5,120969445.0,154207280.5,2015-06-18,875.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-15,ТомскАдм 3,RU000A0JQX85,1.0,49039.2,100.08,100.08,100.08,100.08,4.08,100.08,10.21,100.08,70.0,100.3,100.3,100.3,37958034.31,37739391.41,37958034.31,2014-06-23,431.0,10.21,,,,,,,700.0,SUR,,,,,
EQOB,2012-10-15,НоватэкБО1,RU000A0JQXB1,1.0,1000.4,100.04,100.04,100.04,100.04,22.81,100.04,7.55,100.04,1.0,100.01,100.01,100.01,236136150.5,235536080.5,236136150.5,2013-06-25,246.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-15,АЛРОСА 22,RU000A0JQXE5,2.0,12509984.4,100.45,100.47,100.47,100.47,4.52,100.47,7.77,100.45,12452.0,100.45,100.45,100.45,22126369.5,22125365.0,22126369.5,2015-06-23,250.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-15,СУЭК-Фин01,RU000A0JQXR7,10.0,11668887.3,100.46,100.6,100.53,100.53,25.87,100.57,8.72,100.57,11603.0,100.57,100.57,100.57,11668887.3,11668887.3,11668887.3,2020-06-26,255.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-15,Краснодар1,RU000A0JQXT3,1.0,58646250.0,100.25,100.25,100.25,100.25,23.99,100.25,8.24,100.25,58500.0,,100.31,,0.0,82854561.0,0.0,2013-07-03,236.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,МКБ 07обл,RU000A0JQY50,3.0,9018000.0,100.2,100.2,100.2,100.2,23.42,100.2,8.77,100.2,9000.0,100.25,100.25,100.25,68621710.0,32732550.0,68621710.0,2015-07-14,92.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,ПрофМедиа1,RU000A0JQY92,10.0,1160055.0,99.13,99.17,99.17,99.15,25.32,99.15,11.97,99.13,1170.0,99.15,99.15,99.15,1160055.0,1160055.0,1160055.0,2015-07-16,267.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-15,Сахатрнфг2,RU000A0JQYG8,5.0,4443395.0,99.0,99.35,99.0,99.0,26.74,99.07,13.99,99.3,4485.0,99.05,99.06,99.05,5187451.2,4955764.7,5187451.2,2013-07-26,274.0,13.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,ТКСБанк 02,RU000A0JQYH6,12.0,1618115.0,104.51,104.99,104.75,104.75,43.84,104.8,13.75,104.99,1544.0,104.8,104.8,104.8,1618115.0,1618115.0,1618115.0,2013-07-28,270.0,13.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,ЛОКОБанк 5,RU000A0JQYJ2,2.0,100050000.0,100.05,100.05,100.05,100.05,22.41,100.05,10.24,100.05,100000.0,100.06,100.05,100.06,123313644.9,120637205.6,123313644.9,2015-07-23,274.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-15,НорНик БО3,RU000A0JQYY1,3.0,11939.1,99.05,99.59,99.59,99.59,14.58,99.49,7.66,99.05,12.0,,99.64,,0.0,24721012.0,0.0,2013-07-30,282.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-15,РТК-ЛизБО1,RU000A0JQZ83,1.0,1404990.0,100.5,100.5,100.5,100.5,9.07,100.5,11.38,100.5,3495.0,100.36,100.36,100.36,34769996.08,34755163.8,34769996.08,2013-08-06,221.0,11.38,,,,,,,400.0,SUR,,,,,
EQNO,2012-10-15,ТПлюс 03,RU000A0JQZB6,2.0,3913.2,97.74,97.92,97.92,97.83,13.98,97.83,11.06,97.74,4.0,97.56,97.4,97.56,270879153.7,211943293.7,270879153.7,2017-08-07,294.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
