BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-15,ЧелябЭС ап,CLSBP,4.0,50767.7,0.23677,0.22,0.23677,0.22,0.22073,0.22,230000.0,,0.21576,,0.0,500554.7,0.0,
EQNE,2012-10-15,Телеграф,CNTL,9.0,18062.3,17.731,17.731,18.1,18.099,18.062,18.1,1000.0,,18.047,,0.0,505325.9,0.0,
EQNE,2012-10-15,Телеграф-п,CNTLP,42.0,747754.7,8.64,7.01,8.64,7.156,7.108,7.156,105200.0,7.108,7.108,7.108,747754.7,747754.7,747754.7,
EQNE,2012-10-15,ДагСб ао,DASB,6.0,9090.5,0.06091,0.06045,0.06091,0.06045,0.0606,0.06045,150000.0,,0.06168,,0.0,501063.96,0.0,
EQNE,2012-10-15,Дорогбж ао,DGBZ,73.0,1623708.2,18.32,18.25,18.422,18.302,18.326,18.302,88600.0,18.326,18.326,18.326,1623708.2,1623708.2,1623708.2,
EQNE,2012-10-15,Дорогбж ап,DGBZP,61.0,1859097.5,17.869,17.586,17.869,17.614,17.739,17.759,104800.0,17.739,17.739,17.739,1859097.5,1859097.5,1859097.5,
EQNL,2012-10-15,iЗаводДИОД,DIOD,7.0,6305.5,9.149,8.84,9.149,9.024,9.008,9.024,700.0,,9.012,,0.0,502749.66,0.0,
SMAL,2012-10-15,iЗаводДИОД,DIOD,2.0,687.46,8.016,8.016,9.024,9.024,8.184,9.024,84.0,,,,0.0,0.0,0.0,
EQNL,2012-10-15,ДИКСИ ао,DIXY,335.0,20512428.7,335.0,335.0,348.95,346.01,344.23,346.01,59590.0,344.23,344.23,344.23,20512428.7,20512428.7,20512428.7,
EQNL,2012-10-15,ДЭК ао,DVEC,37.0,2036620.5,0.9786,0.9786,1.0338,1.0287,1.0229,1.0287,1991000.0,1.0229,1.0229,1.0229,2036620.5,2036620.5,2036620.5,
EQNE,2012-10-15,Электрцинк,ELTZ,2.0,2277.1,1100.0,1100.0,1177.1,1177.1,1138.6,1177.1,2.0,,1292.0,,0.0,1042674.5,0.0,
EQNL,2012-10-15,Э.ОНРоссия,EONR,1434.0,23348599.0,2.7456,2.7456,2.83,2.7524,2.7687,2.7598,8433000.0,2.7687,2.7687,2.7687,23359699.89,23359699.89,23359699.89,
SMAL,2012-10-15,Э.ОНРоссия,EONR,16.0,11100.89,2.758,2.0643,2.7601,2.7301,2.7308,2.7301,4065.0,,,,0.0,0.0,0.0,
EQNL,2012-10-15,ФСК ЕЭС ао,FEES,8728.0,428364910.6,0.22855,0.22855,0.23362,0.22949,0.23144,0.2293,1850870000.0,0.23144,0.23144,0.23144,428378036.09,428378036.09,428378036.09,
SMAL,2012-10-15,ФСК ЕЭС ао,FEES,43.0,13055.26,0.228,0.22001,0.23739,0.23218,0.22856,0.22921,57120.0,,,,0.0,0.0,0.0,
EQNL,2012-10-15,ДВМП ао,FESH,69.0,1354581.0,9.392,9.356,9.78,9.607,9.621,9.679,140800.0,9.621,9.621,9.621,1354581.0,1354581.0,1354581.0,
EQNE,2012-10-15,ГАЗ ао,GAZA,55.0,2385518.0,989.0,980.1,1000.0,984.5,985.8,980.2,2420.0,985.8,985.8,985.8,2385518.0,2385518.0,2385518.0,
EQNE,2012-10-15,ГАЗ ап,GAZAP,5.0,214899.0,679.9,670.0,680.0,671.0,671.6,670.0,320.0,,662.0,,0.0,543536.0,0.0,
EQNE,2012-10-15,ГАЗПРОМ ао,GAZP,26142.0,3163602512.3,152.0,151.31,153.35,152.02,152.44,152.22,20753270.0,152.44,152.44,152.44,3360633587.75,3360633587.75,3360633587.75,
SMAL,2012-10-15,ГАЗПРОМ ао,GAZP,27.0,13964.35,151.0,148.09,155.88,152.0,151.79,152.0,92.0,,,,0.0,0.0,0.0,
EQBR,2012-10-15,ЧеркизГ-ао,GCHE,2.0,1071.0,535.5,535.5,535.5,535.5,535.5,535.5,2.0,,529.6,,0.0,502617.8,0.0,
EQBS,2012-10-15,ГМКНорНик,GMKN,7981.0,734478335.0,4798.0,4798.0,4832.0,4821.0,4813.0,4819.0,152589.0,4814.0,4814.0,4814.0,750040616.5,750040616.5,750040616.5,
EQNL,2012-10-15,Разгуляй,GRAZ,451.0,3454147.0,13.42,13.2,13.49,13.25,13.36,13.2,258500.0,13.36,13.36,13.36,3455670.39,3455670.39,3455670.39,
SMAL,2012-10-15,Разгуляй,GRAZ,4.0,1523.39,13.4,13.35,13.4,13.36,13.36,13.35,114.0,,,,0.0,0.0,0.0,
EQNE,2012-10-15,ГУМ,GUMM,2.0,14095.0,46.99,46.97,46.99,46.97,46.98,46.97,300.0,46.44,46.39,46.44,879543.0,538108.0,879543.0,
EQNL,2012-10-15,Галс-Девел,HALS,86.0,278561.4,228.1,226.5,232.0,228.9,229.3,229.5,1215.0,,230.2,,0.0,501825.3,0.0,
EQNE,2012-10-15,Химпром ао,HIMC,5.0,35650.0,0.775,0.59,0.775,0.7,0.713,0.7,50000.0,,0.841,,0.0,501085.0,0.0,
EQBR,2012-10-15,РусГидро,HYDR,5755.0,264520260.4,0.846,0.8406,0.8496,0.8452,0.8452,0.8459,312970000.0,0.8452,0.8452,0.8452,264523022.55,264523022.55,264523022.55,
SMAL,2012-10-15,РусГидро,HYDR,14.0,2762.15,0.838,0.838,0.858,0.8419,0.8442,0.8419,3272.0,,,,0.0,0.0,0.0,
EQNE,2012-10-15,Ижсталь ап,IGSTP,1.0,7295.0,729.5,729.5,729.5,729.5,729.5,729.5,10.0,,525.26,,0.0,504253.8,0.0,
EQBR,2012-10-15,ИнтерРАОао,IRAO,4237.0,172495038.3,0.0262,0.025802,0.02651,0.026128,0.026327,0.026143,6552000000.0,0.026327,0.026327,0.026327,172505237.15,172505237.15,172505237.15,
SMAL,2012-10-15,ИнтерРАОао,IRAO,24.0,10198.85,0.026,0.025658,0.026549,0.026254,0.026052,0.026549,391485.0,,,,0.0,0.0,0.0,
EQBR,2012-10-15,ИркЭнерго,IRGZ,88.0,2927767.1,15.447,15.3,15.69,15.392,15.499,15.398,188900.0,15.499,15.499,15.499,2929060.7,2929060.7,2929060.7,
SMAL,2012-10-15,ИркЭнерго,IRGZ,1.0,1293.6,15.4,15.4,15.4,15.4,15.4,15.4,84.0,,,,0.0,0.0,0.0,
EQNE,2012-10-15,ИРКУТ-3,IRKT,101.0,794883.4,5.871,5.804,6.001,5.985,5.932,6.0,134000.0,5.932,5.932,5.932,794883.4,794883.4,794883.4,
EQNE,2012-10-15,iИСКЧ ао,ISKJ,102.0,569590.2,13.0,12.444,13.129,12.57,12.8,12.444,44500.0,12.8,12.8,12.8,569597.86,569597.86,569597.86,
SMAL,2012-10-15,iИСКЧ ао,ISKJ,1.0,7.66,7.657,7.657,7.657,7.66,7.66,7.657,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-15,Славн-ЯНОС,JNOS,3.0,8819.2,20.151,20.151,22.681,22.68,22.048,22.681,400.0,20.881,20.737,20.881,1159697.8,610451.6,1159697.8,
EQNE,2012-10-15,Слав-ЯНОСп,JNOSP,41.0,434842.3,10.879,10.15,10.999,10.86,10.529,10.999,41300.0,,10.5,,0.0,536546.3,0.0,
EQNE,2012-10-15,Куйбазот,KAZT,3.0,395000.0,79.0,79.0,79.0,79.0,79.0,79.0,5000.0,78.39,78.4,78.39,995687.92,987886.92,995687.92,
SMAL,2012-10-15,Куйбазот,KAZT,1.0,81.92,81.92,81.92,81.92,81.92,81.92,81.92,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-15,КировЭС ао,KISB,1.0,832.3,0.08323,0.08323,0.08323,0.08323,0.08323,0.08323,10000.0,,0.0809,,0.0,501296.33,0.0,
EQNE,2012-10-15,КировЭС ап,KISBP,1.0,622.2,0.06222,0.06222,0.06222,0.06222,0.06222,0.06222,10000.0,,0.0623,,0.0,501555.2,0.0,
EQBS,2012-10-15,КАМАЗ,KMAZ,157.0,2859508.0,44.14,39.55,44.14,39.91,39.99,39.73,71500.0,39.99,39.99,39.99,2863721.45,2863721.45,2863721.45,
SMAL,2012-10-15,КАМАЗ,KMAZ,6.0,4213.45,40.1,39.1,42.75,40.38,39.38,40.4,107.0,,,,0.0,0.0,0.0,
EQNE,2012-10-15,КоршГОК ао,KOGK,3.0,178490.0,59100.0,59100.0,60000.0,59390.0,59500.0,59390.0,3.0,59900.0,59930.0,59900.0,6828100.0,2157510.0,6828100.0,
EQNE,2012-10-15,КолЭС ао,KOSB,2.0,1380.0,0.69,0.69,0.69,0.69,0.69,0.69,2000.0,,0.7308,,0.0,674728.5,0.0,
EQNE,2012-10-15,КолЭС ап,KOSBP,2.0,13487.9,0.7,0.64879,0.7,0.64879,0.6744,0.64879,20000.0,,0.49849,,0.0,503135.36,0.0,
EQNE,2012-10-15,КурганЭн,KRGE,11.0,40122.4,24.704,23.0,24.704,24.704,23.601,24.704,1700.0,,,,0.0,0.0,0.0,
SMAL,2012-10-15,КурганЭн,KRGE,1.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-15,ТКЗКК ао,KRKO,3.0,14751.1,13.501,12.51,13.501,12.51,13.41,12.51,1100.0,,12.804,,0.0,514705.7,0.0,
EQNE,2012-10-15,ТКЗКК ап,KRKOP,9.0,313326.5,11.498,10.511,11.498,10.511,10.514,10.511,29800.0,10.506,10.51,10.506,977014.3,502380.5,977014.3,
EQNE,2012-10-15,КрасОкт-ао,KROT,23.0,489493.9,200.01,199.99,207.0,205.0,202.27,205.0,2420.0,,202.22,,0.0,500494.4,0.0,
EQNE,2012-10-15,КрасОкт-1п,KROTP,12.0,25338.6,79.87,78.01,80.33,78.01,79.18,78.01,320.0,,80.27,,0.0,504261.09,0.0,
SMAL,2012-10-15,Красэсб ао,KRSB,1.0,285.6,3.4,3.4,3.4,3.4,3.4,3.4,84.0,,,,0.0,0.0,0.0,
EQNE,2012-10-15,КраснГЭС,KRSG,9.0,498134.2,98.44,95.13,98.48,97.95,98.45,97.95,5060.0,98.44,98.44,98.44,500084.0,500084.0,500084.0,
SMAL,2012-10-15,КСБ ап,KTSBP,1.0,3960.0,0.44,0.44,0.44,0.44,0.44,0.44,9000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-15,Кубанэнр,KUBE,10.0,71526.8,123.21,123.05,124.0,123.05,123.32,123.05,580.0,,123.78,,0.0,540925.6,0.0,
EQNE,2012-10-15,КузнецкийБ,KUZB,21.0,31191.3,0.053,0.03505,0.0735,0.05391,0.05287,0.0735,590000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-15,Кузбасэнрг,KZBE,87.0,1129431.4,0.09445,0.091,0.095,0.09289,0.09365,0.09289,12060000.0,0.09365,0.09365,0.09365,1130047.28,1130047.28,1130047.28,
SMAL,2012-10-15,Кузбасэнрг,KZBE,6.0,615.88,0.065,0.065,0.09343,0.09342,0.08451,0.09343,7288.0,,,,0.0,0.0,0.0,
EQNE,2012-10-15,ОргСинт ао,KZOS,119.0,760961.8,4.18,4.1003,4.195,4.185,4.1811,4.185,182000.0,4.1811,4.1811,4.1811,760961.8,760961.8,760961.8,
EQNE,2012-10-15,ОргСинт ап,KZOSP,9.0,427503.5,2.6255,2.6,2.649,2.6,2.6389,2.6,162000.0,,2.634,,0.0,500504.5,0.0,
EQBR,2012-10-15,ЛУКОЙЛ,LKOH,11806.0,1365013535.6,1923.0,1920.2,1940.0,1925.7,1929.3,1926.1,707528.0,1929.3,1929.3,1929.3,1402781229.16,1402781229.16,1402781229.16,
EQNE,2012-10-15,Лензолото,LNZL,19.0,423662.6,5862.6,5777.0,5862.6,5780.3,5803.6,5780.3,73.0,,5815.2,,0.0,500108.1,0.0,
EQNE,2012-10-15,Лензол. ап,LNZLP,66.0,817895.1,1799.4,1765.0,1800.0,1766.3,1770.3,1765.0,462.0,1770.3,1770.3,1770.3,817895.1,817895.1,817895.1,
EQNL,2012-10-15,Ленэнерго,LSNG,197.0,1225159.4,7.258,6.903,7.279,7.04,7.053,7.011,173700.0,7.053,7.053,7.053,1225159.4,1225159.4,1225159.4,
EQNL,2012-10-15,Ленэнерг-п,LSNGP,155.0,6246340.9,20.0,19.4,20.8,20.552,20.267,20.7,308200.0,20.267,20.267,20.267,6246340.9,6246340.9,6246340.9,
EQBR,2012-10-15,ЛСР ао,LSRG,357.0,5167264.1,569.0,562.1,572.0,567.3,569.3,569.8,9077.0,569.3,569.3,569.3,5167264.1,5167264.1,5167264.1,
EQNE,2012-10-15,МагадЭн ао,MAGE,10.0,32041.4,3.3899,3.1234,3.4763,3.1489,3.2041,3.1999,10000.0,,3.3193,,0.0,501206.95,0.0,
EQNL,2012-10-15,ММК,MAGN,3680.0,148492266.1,10.757,10.551,10.92,10.601,10.731,10.595,13838100.0,10.731,10.731,10.731,148492976.79,148492976.79,148492976.79,
SMAL,2012-10-15,ММК,MAGN,5.0,710.69,11.314,10.671,11.314,10.76,10.768,10.671,66.0,,,,0.0,0.0,0.0,
EQNE,2012-10-15,МЕРИДИАН,MERF,2.0,8399.9,4.3999,4.0,4.3999,4.0,4.2,4.0,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-15,Мегион-ао,MFGS,6.0,46665.0,464.9,464.9,468.0,466.7,466.7,468.0,100.0,,459.9,,0.0,599278.0,0.0,
EQNE,2012-10-15,Мегион-ап,MFGSP,16.0,415689.9,338.0,337.0,340.0,340.0,337.96,340.0,1230.0,,337.98,,0.0,1095069.9,0.0,
EQBR,2012-10-15,Магнит ао,MGNT,1680.0,109038064.0,4449.5,4370.1,4455.0,4376.1,4418.4,4378.9,24678.0,4418.4,4418.4,4418.4,109038064.0,109038064.0,109038064.0,
EQNE,2012-10-15,СМЗ-ао,MGNZ,4.0,36089.6,5950.0,5900.0,6067.4,6057.4,6014.9,6057.4,6.0,,6008.2,,0.0,588801.0,0.0,
EQNE,2012-10-15,МГТС-5ао,MGTS,1.0,9400.0,470.0,470.0,470.0,470.0,470.0,470.0,20.0,,482.89,,0.0,505105.09,0.0,
SMAL,2012-10-15,МГТС-5ао,MGTS,1.0,2800.07,400.01,400.01,400.01,400.01,400.01,400.01,7.0,,,,0.0,0.0,0.0,
EQNE,2012-10-15,МГТС-4ап,MGTSP,2.0,9873.8,489.4,489.4,497.98,497.98,493.69,497.98,20.0,,484.74,,0.0,504127.0,0.0,
EQNE,2012-10-15,МедиаВиМ,MGVM,1438.0,6980435.8,4.0,3.922,4.09,4.051,4.031,4.045,1731800.0,4.031,4.031,4.031,6980435.8,6980435.8,6980435.8,
EQNE,2012-10-15,ТНСэнМарЭл,MISB,2.0,12638.0,3.12,3.12,3.199,3.199,3.16,3.199,4000.0,,2.918,,0.0,523468.46,0.0,
EQNE,2012-10-15,БМ-Банк,MMBM,31.0,158719.2,849.0,847.1,856.0,854.0,848.8,854.0,187.0,,860.6,,0.0,506013.7,0.0,
EQNE,2012-10-15,ГазпрМНПЗ,MNPZ,42.0,599848.0,5595.0,5500.0,5666.0,5513.0,5554.0,5500.0,108.0,5554.0,5554.0,5554.0,599848.0,599848.0,599848.0,
EQNE,2012-10-15,МосОблБанк,MOBB,1.0,5795.0,57.95,57.95,57.95,57.95,57.95,57.95,100.0,,57.77,,0.0,548780.0,0.0,
EQNE,2012-10-15,Мотовил ао,MOTZ,12.0,127400.7,6.4001,6.3,6.4001,6.325,6.37,6.3,20000.0,,6.707,,0.0,529721.3,0.0,
EQBS,2012-10-15,МРСК Центр,MRKC,346.0,4700245.1,0.5058,0.5058,0.6098,0.6021,0.5927,0.6096,7930000.0,0.5927,0.5927,0.5927,4701314.99,4701314.99,4701314.99,
SMAL,2012-10-15,МРСК Центр,MRKC,5.0,1069.89,0.57,0.57,0.5996,0.5979,0.5964,0.5996,1794.0,,,,0.0,0.0,0.0,
EQBR,2012-10-15,Россети ао,MRKH,13428.0,1002902153.0,2.166,2.038,2.189,2.067,2.101,2.062,477299000.0,2.101,2.101,2.101,1002913782.13,1002913782.13,1002913782.13,
SMAL,2012-10-15,Россети ао,MRKH,22.0,11629.13,2.065,2.058,2.218,2.166,2.081,2.218,5588.0,,,,0.0,0.0,0.0,
EQBS,2012-10-15,Россети ап,MRKHP,310.0,2965319.9,1.3099,1.2152,1.334,1.2348,1.264,1.25,2346000.0,1.264,1.264,1.264,2967971.43,2967971.43,2967971.43,
SMAL,2012-10-15,Россети ап,MRKHP,8.0,2651.53,1.26,1.2114,1.2611,1.2182,1.2566,1.2114,2110.0,,,,0.0,0.0,0.0,
EQNL,2012-10-15,МРСК СК,MRKK,146.0,976993.8,30.21,30.0,30.67,30.05,30.2,30.25,32350.0,30.2,30.2,30.2,976993.8,976993.8,976993.8,
EQBR,2012-10-15,МРСК ЦП,MRKP,44.0,2169498.1,0.164,0.164,0.18,0.1682,0.17246,0.168,12580000.0,0.17245,0.17245,0.17245,2170438.14,2170438.14,2170438.14,
SMAL,2012-10-15,МРСК ЦП,MRKP,4.0,940.04,0.17,0.15112,0.17,0.15112,0.15936,0.15112,5899.0,,,,0.0,0.0,0.0,
EQNL,2012-10-15,МРСКСиб,MRKS,114.0,3589829.0,0.09051,0.086,0.0968,0.094,0.09247,0.094,38820000.0,0.09247,0.09247,0.09247,3589829.0,3589829.0,3589829.0,
EQBS,2012-10-15,МРСК Ур,MRKU,78.0,1622061.6,0.16012,0.15701,0.161,0.15976,0.15825,0.15851,10250000.0,0.15824,0.15824,0.15824,1623566.74,1623566.74,1623566.74,
SMAL,2012-10-15,МРСК Ур,MRKU,3.0,1505.14,0.15,0.15,0.19888,0.15051,0.15051,0.19888,10000.0,,,,0.0,0.0,0.0,
EQBS,2012-10-15,МРСКВол,MRKV,24.0,93967.0,0.07389,0.0735,0.07431,0.07429,0.07399,0.07429,1270000.0,,0.07483,,0.0,554497.57,0.0,
SMAL,2012-10-15,МРСКВол,MRKV,1.0,4.07,0.0668,0.0668,0.0668,0.06672,0.06672,0.0668,61.0,,,,0.0,0.0,0.0,
EQNL,2012-10-15,МРСКЮга ао,MRKY,146.0,1478764.9,0.05145,0.051,0.05199,0.05125,0.05119,0.05123,28890000.0,0.05119,0.05119,0.05119,1478871.77,1478871.77,1478871.77,
SMAL,2012-10-15,МРСКЮга ао,MRKY,1.0,106.87,0.05106,0.05106,0.05106,0.05106,0.05106,0.05106,2093.0,,,,0.0,0.0,0.0,
EQBS,2012-10-15,МРСК СЗ,MRKZ,206.0,579562.7,0.06376,0.06178,0.06434,0.06292,0.06286,0.06292,9220000.0,0.06286,0.06286,0.06286,579625.96,579625.96,579625.96,
SMAL,2012-10-15,МРСК СЗ,MRKZ,2.0,63.26,0.0567,0.05512,0.0567,0.06029,0.05653,0.05512,1119.0,,,,0.0,0.0,0.0,
EQNE,2012-10-15,МордЭнСб,MRSB,11.0,55798.4,0.31,0.30999,0.31,0.30999,0.30999,0.31,180000.0,,0.31098,,0.0,5358550.4,0.0,
SMAL,2012-10-15,МордЭнСб,MRSB,1.0,310.0,0.31,0.31,0.31,0.31,0.31,0.31,1000.0,,,,0.0,0.0,0.0,
EQBR,2012-10-15,+МосЭнерго,MSNG,937.0,24671051.2,1.3433,1.3311,1.3588,1.351,1.3501,1.3412,18274000.0,1.3501,1.3501,1.3501,24677076.58,24677076.58,24677076.58,
SMAL,2012-10-15,+МосЭнерго,MSNG,15.0,6025.38,1.345,1.3449,1.354,1.3451,1.348,1.3449,4470.0,,,,0.0,0.0,0.0,
EQBR,2012-10-15,МОЭСК,MSRS,231.0,974494.6,1.2269,1.216,1.2299,1.227,1.2227,1.227,797000.0,1.2227,1.2227,1.2227,974501.04,974501.04,974501.04,
SMAL,2012-10-15,МОЭСК,MSRS,1.0,6.44,1.2887,1.2887,1.2887,1.288,1.288,1.2887,5.0,,,,0.0,0.0,0.0,
EQNL,2012-10-15,МосЭС ао,MSSB,62.0,2556091.0,0.439,0.4375,0.444,0.4376,0.4392,0.4375,5820000.0,0.4392,0.4392,0.4392,2557903.31,2557903.31,2557903.31,
SMAL,2012-10-15,МосЭС ао,MSSB,3.0,1812.31,0.44,0.435,0.44,0.435,0.4351,0.435,4165.0,,,,0.0,0.0,0.0,
EQNL,2012-10-15,Мостотрест,MSTT,512.0,7746984.9,188.29,188.29,195.88,194.18,193.58,192.54,40020.0,193.58,193.58,193.58,7747176.95,7747176.95,7747176.95,
SMAL,2012-10-15,Мостотрест,MSTT,1.0,192.05,192.05,192.05,192.05,192.05,192.05,192.05,1.0,,,,0.0,0.0,0.0,
EQBR,2012-10-15,Мечел ао,MTLR,5364.0,205561580.5,214.4,206.7,216.1,208.0,210.5,207.7,976330.0,210.5,210.5,210.5,205561580.5,205561580.5,205561580.5,
