BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-02,ИркЭнерго,IRGZ,70.0,320670.0,7.39,7.24,7.39,7.27,7.29,7.27,44000.0,,7.32,,0.0,501085.0,0.0,
TQBR,2015-07-02,ИРКУТ-3,IRKT,21.0,87857.0,6.54,6.54,6.64,6.64,6.61,6.64,13300.0,,6.61,,0.0,512862.0,0.0,
SMAL,2015-07-02,iИСКЧ ао,ISKJ,3.0,924.45,9.45,9.0,9.45,,9.15,9.3,101.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,iИСКЧ ао,ISKJ,13.0,66970.0,9.3,9.3,9.5,9.35,9.45,9.35,7100.0,,9.25,,0.0,519730.0,0.0,
SMAL,2015-07-02,ТНСэКубань,KBSB,1.0,330.0,66.0,66.0,66.0,,66.0,66.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,ТНСэКубань,KBSB,2.0,2190.0,110.0,109.0,110.0,109.0,109.5,109.0,20.0,,112.5,,0.0,871585.0,0.0,
TQBR,2015-07-02,КузбТК ао,KBTK,13.0,53417.0,84.9,84.3,85.0,84.8,84.8,84.9,630.0,,85.0,,0.0,611199.0,0.0,
SMAL,2015-07-02,КАМАЗ,KMAZ,1.0,110.1,36.7,36.7,36.7,,36.7,36.7,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,КАМАЗ,KMAZ,216.0,5796870.0,37.75,37.5,39.0,37.8,38.5,37.75,150500.0,38.5,38.5,38.5,5796870.0,5796870.0,5796870.0,
TQBR,2015-07-02,КМЗ,KMEZ,6.0,26424.0,438.0,432.0,438.0,432.0,433.0,432.0,61.0,,434.0,,0.0,507174.0,0.0,
TQBR,2015-07-02,ТКЗКК ап,KRKOP,2.0,400.0,2.0,2.0,2.0,2.0,2.0,2.0,200.0,,2.1,,0.0,500355.0,0.0,
SMAL,2015-07-02,КрасОкт-ао,KROT,1.0,144.0,144.0,144.0,144.0,,144.0,144.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,КрасОкт-ао,KROT,12.0,84720.0,135.0,121.0,139.5,130.0,130.5,130.0,650.0,,131.5,,0.0,501910.0,0.0,
TQBR,2015-07-02,КрасОкт-1п,KROTP,4.0,6620.0,83.0,81.0,83.0,83.0,83.0,83.0,80.0,,85.0,,0.0,500480.0,0.0,
TQBR,2015-07-02,КраснГЭС,KRSG,929.0,13622297.0,69.1,60.0,72.0,61.7,65.6,61.7,207740.0,65.6,65.6,65.6,13622297.0,13622297.0,13622297.0,
TQBR,2015-07-02,Кубанэнр,KUBE,3.0,18019.0,43.0,42.9,43.0,42.9,42.9,42.9,420.0,,43.1,,0.0,504472.0,0.0,
TQBR,2015-07-02,iФармсинтз,LIFE,20.0,131670.0,12.0,12.0,12.3,12.2,12.1,12.25,10900.0,,12.5,,0.0,509415.0,0.0,
TQBR,2015-07-02,ЛУКОЙЛ,LKOH,9814.0,1057549674.2,2431.0,2428.4,2465.2,2455.0,2446.3,2455.0,432312.0,2446.3,2446.3,2446.3,1057549674.2,1057549674.2,1057549674.2,
TQBR,2015-07-02,Лента др,LNTA,89.0,652264.0,418.0,415.0,424.0,417.0,419.0,417.0,1555.0,419.0,419.0,419.0,652264.0,652264.0,652264.0,
TQBR,2015-07-02,Лензолото,LNZL,37.0,710930.0,7920.0,7710.0,7960.0,7850.0,7810.0,7740.0,91.0,7810.0,7810.0,7810.0,710930.0,710930.0,710930.0,
TQBR,2015-07-02,Лензол. ап,LNZLP,37.0,633230.0,2150.0,2115.0,2180.0,2120.0,2140.0,2120.0,296.0,2140.0,2140.0,2140.0,633230.0,633230.0,633230.0,
TQBR,2015-07-02,Ленэнерго,LSNG,114.0,480763.5,2.905,2.9,3.045,2.975,2.97,3.0,161900.0,,2.97,,0.0,513543.5,0.0,
TQBR,2015-07-02,Ленэнерг-п,LSNGP,57.0,216915.0,11.75,11.45,12.15,11.9,11.9,11.75,18200.0,,11.85,,0.0,506620.0,0.0,
TQBR,2015-07-02,ЛСР ао,LSRG,280.0,3857878.0,580.0,570.0,595.0,580.0,580.0,580.0,6647.0,580.0,580.0,580.0,3857878.0,3857878.0,3857878.0,
TQBR,2015-07-02,iЛевенгук,LVHK,1.0,900.0,9.0,9.0,9.0,9.0,9.0,9.0,100.0,,9.2,,0.0,507645.0,0.0,
SMAL,2015-07-02,МагадЭн ао,MAGE,1.0,1020.0,1.7,1.7,1.7,,1.7,1.7,600.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,МагадЭн ао,MAGE,8.0,20300.0,2.57,2.46,2.72,2.53,2.54,2.72,8000.0,,2.69,,0.0,527600.0,0.0,
TQBR,2015-07-02,МагадЭн ап,MAGEP,6.0,24905.0,1.245,1.235,1.39,1.235,1.245,1.235,20000.0,,1.25,,0.0,503735.0,0.0,
SMAL,2015-07-02,ММК,MAGN,5.0,826.24,14.937,14.628,14.975,,14.754,14.628,56.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,ММК,MAGN,8874.0,401504953.9,14.845,14.793,15.022,15.002,14.924,15.002,26903500.0,14.924,14.924,14.924,401504953.9,401504953.9,401504953.9,
TQBR,2015-07-02,Мегион-ап,MFGSP,3.0,207750.0,518.0,518.0,520.0,519.0,519.0,520.0,400.0,,519.0,,0.0,628230.0,0.0,
SMAL,2015-07-02,МегаФон ао,MFON,1.0,5369.0,767.0,767.0,767.0,,767.0,767.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,МегаФон ао,MFON,391.0,16254320.0,779.0,769.0,782.0,771.0,774.0,771.0,21010.0,774.0,774.0,774.0,16254320.0,16254320.0,16254320.0,
TQBR,2015-07-02,Магнит ао,MGNT,6471.0,760594476.0,11417.0,11295.0,11516.0,11420.0,11370.0,11420.0,66894.0,11370.0,11370.0,11370.0,760594476.0,760594476.0,760594476.0,
TQBR,2015-07-02,СМЗ-ао,MGNZ,12.0,74560.0,3700.0,3680.0,3810.0,3800.0,3730.0,3800.0,20.0,,3830.0,,0.0,501670.0,0.0,
TQBR,2015-07-02,МГТС-4ап,MGTSP,28.0,182660.0,559.0,541.0,568.0,554.0,554.0,554.0,330.0,,554.0,,0.0,504280.0,0.0,
TQDE,2015-07-02,МедиаВиМ,MGVM,148.0,127006.6,0.671,0.67,0.697,0.693,0.686,0.693,185200.0,,0.674,,0.0,521721.1,0.0,
TQBR,2015-07-02,БМ-Банк,MMBM,5.0,4032.0,801.0,801.0,810.0,810.0,806.0,810.0,5.0,,823.0,,0.0,500663.0,0.0,
SMAL,2015-07-02,МосОблБанк,MOBB,1.0,9.6,9.6,9.6,9.6,,9.6,9.6,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,МосОблБанк,MOBB,8.0,16800.0,7.3,6.9,7.3,6.9,7.0,6.9,2400.0,,7.3,,0.0,530910.0,0.0,
SMAL,2015-07-02,МосБиржа,MOEX,9.0,1609.99,69.5,69.48,71.17,,70.0,71.17,23.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,МосБиржа,MOEX,14105.0,218123343.0,68.89,68.72,69.57,69.57,69.24,69.57,3150430.0,69.24,69.24,69.24,218123343.0,218123343.0,218123343.0,
SMAL,2015-07-02,Морион ао,MORI,2.0,316.6,1.21,1.2,1.21,,1.2,1.2,263.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Морион ао,MORI,2.0,4890.0,2.44,2.44,2.45,2.45,2.45,2.45,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,Мотовил ао,MOTZ,1.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,,3.01,,0.0,508310.0,0.0,
TQBR,2015-07-02,МРСК Центр,MRKC,291.0,3827546.0,0.2625,0.2565,0.2635,0.26,0.2595,0.26,14754000.0,0.2595,0.2595,0.2595,3827546.0,3827546.0,3827546.0,
SMAL,2015-07-02,МРСК СК,MRKK,1.0,75.5,15.1,15.1,15.1,,15.1,15.1,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,МРСК СК,MRKK,9.0,3278.5,15.7,15.55,15.7,15.65,15.6,15.65,210.0,,15.75,,0.0,2600142.5,0.0,
SMAL,2015-07-02,МРСК ЦП,MRKP,2.0,216.61,0.0723,0.0723,0.0745,,0.0723,0.0745,2996.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,МРСК ЦП,MRKP,11.0,18039.0,0.0724,0.0721,0.0729,0.0721,0.0722,0.0721,250000.0,,0.0732,,0.0,502047.0,0.0,
SMAL,2015-07-02,МРСК Ур,MRKU,1.0,2.31,0.07,0.07,0.07,,0.07,0.07,33.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,МРСК Ур,MRKU,18.0,127086.0,0.075,0.075,0.0775,0.077,0.0761,0.077,1670000.0,,0.0759,,0.0,501753.0,0.0,
SMAL,2015-07-02,МРСКВол,MRKV,4.0,2.08,0.023,0.023,0.024,,0.0231,0.0232,90.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,МРСКВол,MRKV,47.0,171271.0,0.02395,0.0237,0.02425,0.0239,0.0241,0.0239,7110000.0,,0.0239,,0.0,594233.5,0.0,
SMAL,2015-07-02,МРСКЮга ао,MRKY,14.0,0.84,0.0324,0.0323,0.0324,,0.03,0.0323,28.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,МРСКЮга ао,MRKY,64.0,286086.0,0.0313,0.0306,0.0321,0.0313,0.0312,0.0313,9170000.0,,0.0312,,0.0,523079.0,0.0,
SMAL,2015-07-02,МРСК СЗ,MRKZ,1.0,6.99,0.027,0.027,0.027,,0.027,0.027,259.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,МРСК СЗ,MRKZ,14.0,33187.0,0.0295,0.0295,0.0299,0.0299,0.0296,0.0296,1120000.0,,0.0295,,0.0,661340.0,0.0,
SMAL,2015-07-02,+МосЭнерго,MSNG,33.0,8605.14,0.908,0.8955,0.93,,0.9105,0.93,9453.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,+МосЭнерго,MSNG,482.0,5015452.5,0.901,0.883,0.935,0.9275,0.9075,0.9275,5528000.0,0.9075,0.9075,0.9075,5015452.5,5015452.5,5015452.5,
SMAL,2015-07-02,МОЭСК,MSRS,1.0,211.41,0.87,0.87,0.87,,0.87,0.87,243.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,МОЭСК,MSRS,118.0,1460850.0,0.87,0.86,0.88,0.875,0.87,0.875,1683000.0,0.87,0.87,0.87,1460850.0,1460850.0,1460850.0,
SMAL,2015-07-02,МосЭС ао,MSSB,4.0,6966.0,0.387,0.387,0.387,,0.387,0.387,18000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,МосЭС ао,MSSB,13.0,2418760.0,0.387,0.387,0.388,0.387,0.387,0.387,6250000.0,0.387,0.387,0.387,2418760.0,2418760.0,2418760.0,
TQBR,2015-07-02,МультиСис,MSST,4.0,9700.0,15.5,13.5,15.5,13.5,13.85,13.5,700.0,,15.6,,0.0,32245470.0,0.0,
TQBR,2015-07-02,Мостотрест,MSTT,232.0,11695698.0,89.4,89.4,89.9,89.7,89.7,89.7,130420.0,89.7,89.7,89.7,11695698.0,11695698.0,11695698.0,
TQBR,2015-07-02,Мечел ао,MTLR,7745.0,49498841.04,72.29,71.6,73.9,72.42,72.54,72.42,682326.0,72.54,72.54,72.54,49498841.04,49498841.04,49498841.04,
TQBR,2015-07-02,Мечел ап,MTLRP,523.0,5662112.9,49.19,48.9,49.77,49.32,49.32,49.32,114810.0,49.32,49.32,49.32,5662112.9,5662112.9,5662112.9,
SMAL,2015-07-02,МТС-ао,MTSS,15.0,9581.25,245.3,245.25,247.75,,245.65,245.3,39.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,МТС-ао,MTSS,6167.0,441629439.5,244.95,243.9,247.4,245.85,245.8,245.85,1796790.0,245.8,245.8,245.8,441629439.5,441629439.5,441629439.5,
SMAL,2015-07-02,М.видео,MVID,1.0,197.1,197.1,197.1,197.1,,197.1,197.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,М.видео,MVID,294.0,17618043.0,188.9,185.1,189.7,188.9,187.6,188.9,93910.0,187.6,187.6,187.6,17618043.0,17618043.0,17618043.0,
SMAL,2015-07-02,НКНХ ао,NKNC,1.0,508.0,25.4,25.4,25.4,,25.4,25.4,20.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,НКНХ ао,NKNC,4.0,11940.0,29.9,29.7,29.9,29.9,29.9,29.9,400.0,,29.5,,0.0,664830.0,0.0,
SMAL,2015-07-02,НКНХ ап,NKNCP,2.0,932.5,23.25,20.0,23.25,,20.7,20.0,45.0,,,,0.0,0.0,0.0,
TQBR,2015-07-02,НКНХ ап,NKNCP,49.0,661220.0,23.7,23.6,24.1,23.75,23.85,23.75,27700.0,23.85,23.85,23.85,661220.0,661220.0,661220.0,
TQBR,2015-07-02,Нижкамшина,NKSH,215.0,1698515.0,10.9,10.9,15.35,12.6,13.45,12.6,126400.0,13.45,13.45,13.45,1698515.0,1698515.0,1698515.0,
