BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-02,Мечел 19об,RU000A0JRJY0,8.0,11257.6,65.99,67.89,66.0,66.0,5.29,66.22,70.72,67.89,17.0,,66.4,,0.0,593647.9,0.0,2021-06-01,332.0,70.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-02,СПбТел 01,RU000A0JRKC4,1.0,13040640.0,96.0,96.0,96.0,96.0,2.99,96.0,13.37,96.0,13584.0,96.62,96.5,96.62,164664043.0,46590705.0,164664043.0,2021-06-11,344.0,13.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-02,СПбТел 02,RU000A0JRKD2,2.0,38560.0,96.31,96.49,96.49,96.4,2.99,96.4,12.76,96.31,40.0,96.52,96.54,96.52,1003775.0,844715.0,1003775.0,2021-06-11,344.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-02,СПбТел 03,RU000A0JRKM3,3.0,14472885.0,95.76,96.0,95.94,95.85,2.99,96.0,13.44,96.0,15076.0,,95.99,,0.0,33976083.2,0.0,2021-06-11,344.0,13.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-02,БКЕвразия1,RU000A0JRKX0,2.0,11504.4,95.78,95.96,95.96,95.87,1.84,95.87,13.35,95.78,12.0,,96.0,,0.0,77093749.0,0.0,2018-06-20,349.0,13.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-02,МедведьФ2,RU000A0JRPK6,1.0,900000.0,100.0,100.0,100.0,100.0,13.01,100.0,13.01,100.0,900.0,100.0,100.0,100.0,354455505.2,326163225.2,354455505.2,2016-08-22,53.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-02,ЕврофНедв3,RU000A0JRVM0,1.0,223000.0,100.0,100.0,100.0,100.0,0.62,100.0,1.51,100.0,223.0,100.0,100.0,100.0,1323000.0,1123000.0,1323000.0,2015-12-16,76.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,РСХБ 15,RU000A0JRVN8,3.0,33209907.0,100.53,100.7,100.7,100.7,20.66,100.63,12.41,100.7,33001.0,100.63,100.63,100.63,34019287.1,33817082.0,34019287.1,2021-10-26,295.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-02,СПбТел 07,RU000A0JRVU3,3.0,37339.3,100.75,100.99,100.93,100.84,34.09,100.92,12.45,100.99,37.0,100.98,100.97,100.98,43031800.3,41488803.5,43031800.3,2022-04-05,103.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-02,КостромОб6,RU000A0JRWS5,1.0,24960.6,99.05,99.05,99.05,99.05,3.83,99.05,12.6,99.05,72.0,98.67,98.67,98.67,674786.33,670639.74,674786.33,2016-11-17,138.0,12.6,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-02,ОткрФКББ03,RU000A0JRZ74,4.0,96860344.9,99.51,99.87,99.85,99.85,56.05,99.85,16.51,99.84,97001.0,99.86,99.86,99.86,105538861.9,105538861.9,105538861.9,2025-07-16,14.0,16.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-02,ВологодОб2,RU000A0JS1E8,1.0,2458.75,98.35,98.35,98.35,98.35,2.19,98.35,13.36,98.35,5.0,98.02,98.02,98.02,1752128.55,1751146.55,1752128.55,2016-12-14,296.0,13.36,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-02,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,4018.6,100.35,100.6,100.35,100.47,48.41,100.47,13.65,100.6,4.0,100.52,100.52,100.52,28669532.9,14382728.0,28669532.9,2032-02-17,68.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-02,ВымпелКом2,RU000A0JS5M2,1.0,96500.0,96.5,96.5,96.5,96.5,27.67,96.5,12.68,96.5,100.0,,99.62,,0.0,7675650.7,0.0,2022-03-14,576.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-02,МСП Банк 1,RU000A0JS5R1,1.0,394560.0,102.75,102.75,102.75,102.75,37.59,102.75,12.52,102.75,384.0,,102.74,,0.0,85282563.6,0.0,2022-03-17,563.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-02,ДельтКрБО5,RU000A0JS6M0,1.0,960.0,96.0,96.0,96.0,96.0,16.57,96.0,12.11,96.0,1.0,,95.43,,0.0,294630042.5,0.0,2023-10-21,455.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-02,РСХБ 16,RU000A0JS6N8,8.0,68365395.0,101.71,101.9,101.75,101.75,32.33,101.75,12.63,101.8,67189.0,101.73,101.73,101.73,184316829.7,184315811.7,184316829.7,2022-04-04,272.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-02,ФСК ЕЭС-12,RU000A0JS7H8,3.0,68778060.8,97.53,97.7,97.53,97.53,15.31,97.58,11.67,97.53,70486.0,,97.58,,0.0,70783901.1,0.0,2019-04-19,288.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-02,ДомДеньги1,RU000A0JS7J4,1.0,2000000.0,100.0,100.0,100.0,100.0,93205.48,100.0,28.49,100.0,1.0,,99.67,,0.0,27907000.0,0.0,2017-04-27,279.0,28.49,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-07-02,СМП 01,RU000A0JS8M6,12.0,1000302.1,100.02,100.04,100.04,100.03,12.16,100.03,12.17,100.02,1000.0,100.03,100.03,100.03,1000302.1,1000302.1,1000302.1,2017-05-23,145.0,12.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-02,СамарОбл 8,RU000A0JS9J0,9.0,1969156.74,96.0,98.7,96.0,96.0,0.74,96.07,12.18,98.69,10249.0,96.07,96.07,96.07,1978757.74,1972613.1,1978757.74,2017-12-13,568.0,12.13,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-07-02,Чувашия-09,RU000A0JSFK5,1.0,16663.33,99.96,99.96,99.96,99.96,5.82,99.96,9.62,99.96,50.0,99.8,99.8,99.8,5296648.3,5105992.17,5296648.3,2015-07-19,17.0,9.62,,,,,,,333.4,SUR,,,,,
EQOB,2015-07-02,РЖД-32 обл,RU000A0JSGV0,5.0,36233483.5,102.0,102.2,102.0,102.0,51.24,102.0,-29.68,102.2,35522.0,102.04,102.07,102.04,171277496.5,123015983.5,171277496.5,2032-06-25,15.0,-29.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-02,РенКредБО2,RU000A0JSJW2,13.0,1121365.4,99.5,99.6,99.59,99.59,45.05,99.59,15.86,99.6,1126.0,99.59,99.59,99.59,1121365.4,1121365.4,1121365.4,2015-08-09,38.0,15.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,АгроКомп01,RU000A0JSL87,1.0,8574285.0,100.05,100.05,100.05,100.05,92.33,100.05,14.51,100.05,8570.0,99.98,99.99,99.98,57979205.5,38349849.0,57979205.5,2019-07-29,360.0,14.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-02,ОткрФКББ03,RU000A0JSQF2,1.0,5000.5,100.01,100.01,100.01,100.01,66.6,100.01,17.02,100.01,5.0,100.0,100.0,100.0,39152541.1,39032038.4,39152541.1,2015-08-09,38.0,17.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,СвязнойБ-1,RU000A0JSQK2,25.0,304390.4,59.01,60.0,60.0,60.0,48.33,59.8,,60.0,509.0,,60.4,,0.0,509748.6,0.0,2015-08-06,35.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,Хакасия 02,RU000A0JSQR7,6.0,174258.9,99.8,99.83,99.8,99.8,8.17,99.8,11.54,99.83,291.0,99.8,99.77,99.8,6016596.96,503445.6,6016596.96,2015-08-09,38.0,11.54,,,,,,,600.0,SUR,,,,,
EQOB,2015-07-02,ЛОКОБнкБО3,RU000A0JSRR5,1.0,10062.0,100.62,100.62,100.62,100.62,68.08,100.62,11.58,100.62,10.0,100.25,100.25,100.25,5084887.7,5073837.1,5084887.7,2015-08-11,40.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,ВостЭксБО4,RU000A0JSS64,3.0,504693.0,99.25,99.35,99.25,99.25,13.48,99.35,17.77,99.35,508.0,99.25,99.33,99.25,10600354.0,670486.0,10600354.0,2015-08-14,43.0,16.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,ОткрФКББ02,RU000A0JSTP5,6.0,537488.2,99.35,99.55,99.35,99.35,33.58,99.53,14.52,99.54,540.0,99.52,99.52,99.52,591134.4,591134.4,591134.4,2015-08-23,52.0,13.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,ЯрОбл-11,RU000A0JSU45,1.0,399.4,99.85,99.85,99.85,99.85,3.86,99.85,10.04,99.85,1.0,,99.74,,0.0,659055.6,0.0,2015-08-21,50.0,10.04,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-02,Зенит 8обл,RU000A0JSVF2,3.0,81920117.0,102.1,102.15,102.1,102.1,57.41,102.15,13.35,102.15,80196.0,102.18,102.15,102.18,120002003.0,109762003.0,120002003.0,2017-08-23,223.0,13.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-02,Альфа БО-7,RU000A0JSW35,1.0,99450.0,99.45,99.45,99.45,99.45,28.03,99.45,11.89,99.45,100.0,98.09,98.06,98.09,44840327.1,41624335.6,44840327.1,2015-08-31,60.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,ПРББ-7,RU000A0JSWU9,1.0,6965.0,99.5,99.5,99.5,99.5,43.92,99.5,16.47,99.5,7.0,,98.92,,0.0,505463.7,0.0,2015-09-05,65.0,16.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,ВТБ БО-08,RU000A0JSX00,1.0,996.0,99.6,99.6,99.6,99.6,6.27,99.6,10.43,99.6,1.0,99.4,99.42,99.4,134075914.2,126751394.7,134075914.2,2015-09-01,61.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,Новсиб 5об,RU000A0JSY25,6.0,11332629.7,97.2,97.4,97.4,97.4,6.98,97.23,12.39,97.2,23312.0,97.2,97.2,97.2,13909024.7,13909024.7,13909024.7,2017-09-06,235.0,12.69,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-02,РосбанкБО4,RU000A0JSYR1,1.0,499500.0,99.9,99.9,99.9,99.9,33.75,99.9,11.65,99.9,500.0,99.81,99.86,99.81,34274161.7,8521212.6,34274161.7,2015-09-12,72.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,МагнитБО-7,RU000A0JT171,2.0,238008.4,99.17,99.18,99.17,99.17,24.63,99.17,13.05,99.18,240.0,99.34,99.35,99.34,53245174.9,48282674.9,53245174.9,2015-09-21,81.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,ПервБ БО-3,RU000A0JT1E7,1.0,1005.4,100.54,100.54,100.54,100.5,46.58,100.54,14.64,100.54,1.0,,101.38,,0.0,684861025.1,0.0,2015-09-22,82.0,14.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,МКБ БО-02,RU000A0JT1F4,3.0,831525.6,99.02,99.24,99.02,99.02,24.0,99.23,13.53,99.24,838.0,99.19,99.21,99.19,3271420.6,2958307.6,3271420.6,2015-09-25,85.0,12.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,ФСК ЕЭС-25,RU000A0JT2K2,2.0,96600.1,96.6,96.61,96.6,96.6,21.91,96.6,11.93,96.61,100.0,96.98,96.98,96.98,70546505.4,63755805.4,70546505.4,2027-09-14,430.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-02,УБРиР БО-1,RU000A0JT2N6,11.0,312021.2,99.0,99.1,99.1,99.1,31.85,99.05,16.8,99.0,315.0,,99.01,,0.0,504961.2,0.0,2015-09-29,89.0,17.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,ИКС5ФинБО1,RU000A0JT387,7.0,400538.6,99.21,99.64,99.32,99.32,23.68,99.39,12.58,99.21,403.0,99.33,99.24,99.33,11212350.1,1912346.6,11212350.1,2015-10-01,91.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,ОткрХОЛ 3,RU000A0JT3J2,2.0,69300.0,99.0,99.0,99.0,99.0,37.6,99.0,,99.0,70.0,,99.67,,0.0,501332.1,0.0,2027-09-17,1.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-02,ВЭБ.РФ 18,RU000A0JT403,1.0,100755218.2,99.19,99.19,99.19,99.19,19.44,99.19,11.89,99.19,101578.0,,99.18,,0.0,111258625.2,0.0,2032-09-17,99.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-02,НоватэкБО3,RU000A0JT536,1.0,21313120.0,99.2,99.2,99.2,99.2,18.3,99.2,11.55,99.2,21485.0,99.15,99.15,99.15,39247737.9,32801996.3,39247737.9,2015-10-12,102.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,РСГ-Фин 2,RU000A0JT5L3,1.0,3920.0,98.0,98.0,98.0,98.0,29.76,98.0,22.21,98.0,4.0,,96.91,,0.0,1058247.1,0.0,2015-10-13,103.0,22.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,ТатфондБО6,RU000A0JT5M1,2.0,56594.0,99.2,99.3,99.3,99.29,26.62,99.29,15.27,99.2,57.0,99.37,99.36,99.37,686637.7,510702.0,686637.7,2015-10-13,103.0,15.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-02,ВЭБ.РФ 19,RU000A0JT6B2,1.0,99140000.0,99.14,99.14,99.14,99.14,18.04,99.14,11.9,99.14,100000.0,,99.02,,0.0,417084662.9,0.0,2032-09-23,105.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
