BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-03,ДЭК ао,DVEC,68.0,216926.0,0.738,0.702,0.738,0.732,0.721,0.732,300000.0,,0.731,0.732,0.0,500544.0,0.0,
TQBR,2016-02-03,iДонскЗР,DZRD,4.0,9495.0,2365.0,2360.0,2385.0,2385.0,2375.0,2385.0,4.0,,2330.0,2385.0,0.0,500735.0,0.0,
TQBR,2016-02-03,iДонскЗР п,DZRDP,3.0,7930.0,2610.0,2610.0,2675.0,2645.0,2645.0,2645.0,3.0,,2610.0,2645.0,0.0,501460.0,0.0,
TQBR,2016-02-03,Электрцинк,ELTZ,32.0,18631.0,578.0,544.0,580.0,580.0,565.0,580.0,33.0,,614.0,580.0,0.0,521509.0,0.0,
SMAL,2016-02-03,ЭнелРос ао,ENRU,11.0,1496.41,0.72,0.689,0.784,,0.735,0.732,2102.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,ЭнелРос ао,ENRU,273.0,5187469.0,0.711,0.708,0.745,0.739,0.735,0.739,7056000.0,0.735,0.735,0.739,5187469.0,5187469.0,5187469.0,
SMAL,2016-02-03,Э.ОНРоссия,EONR,22.0,10783.0,2.74,2.725,2.766,,2.753,2.725,3931.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,Э.ОНРоссия,EONR,8187.0,745635121.0,2.8,2.703,2.83,2.716,2.753,2.716,270886000.0,2.753,2.753,2.716,745635121.0,745635121.0,745635121.0,
TQBR,2016-02-03,САФМАР ао,EPLN,6.0,5684250.0,582.0,582.0,584.0,584.0,583.0,584.0,9750.0,584.0,584.0,584.0,12564480.0,7588120.0,12564480.0,
SMAL,2016-02-03,ФСК ЕЭС ао,FEES,30.0,2189.39,0.06099,0.06042,0.06328,,0.06052,0.06132,35959.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,ФСК ЕЭС ао,FEES,8697.0,117885542.7,0.05762,0.05762,0.0658,0.06022,0.06052,0.06022,1947280000.0,0.06054,0.06054,0.06022,117885542.7,117885542.7,117885542.7,
TQBR,2016-02-03,ДВМП ао,FESH,171.0,948462.0,2.585,2.585,2.605,2.585,2.595,2.585,365600.0,2.595,2.595,2.585,948462.0,948462.0,948462.0,
TQTF,2016-02-03,FXAU ETF,FXAU,1.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1.0,1639.0,1639.0,1602.0,4036766.0,4036766.0,4036766.0,116553.53
TQTF,2016-02-03,FXCN ETF,FXCN,5.0,95370.0,1910.0,1900.0,1910.0,1900.0,1905.0,1900.0,50.0,1970.0,1970.0,1900.0,4955120.0,4874495.0,4955120.0,142204.21
TQTF,2016-02-03,FXDE ETF,FXDE,8.0,2189652.5,2055.0,2000.0,2055.0,2000.0,2007.0,2000.0,1091.0,2040.0,2031.5,2000.0,8299626.5,4193046.0,8299626.5,510990.63
TQTF,2016-02-03,FXGD ETF,FXGD,42.0,849203.0,646.0,632.0,646.0,645.5,637.5,645.0,1332.0,637.5,637.5,645.5,849203.0,849203.0,849203.0,5143099.92
TQTF,2016-02-03,iFXIT ETF,FXIT,10.0,408877.0,2940.0,2928.0,2949.0,2944.0,2942.0,2949.0,139.0,,2954.0,2944.0,0.0,508075.0,0.0,1012057.37
TQTF,2016-02-03,FXJP ETF,FXJP,5.0,563346.0,2245.0,2209.0,2245.0,2209.0,2209.0,2209.0,255.0,2269.0,2269.0,2209.0,3605855.0,3585272.0,3605855.0,177252.11
TQTF,2016-02-03,FXMM ETF,FXMM,47.0,10750324.9,1205.0,1205.0,1205.2,1205.1,1205.1,1205.2,8921.0,1205.1,1205.1,1205.1,10750324.9,10750324.9,10750324.9,11719466.05
TQTF,2016-02-03,FXRB ETF,FXRB,6.0,39730.0,1074.0,1073.0,1081.0,1081.0,1074.0,1081.0,37.0,,1079.0,1081.0,0.0,578086.0,0.0,550322.89
TQTF,2016-02-03,FXRU ETF,FXRU,10.0,407550.0,7630.0,7470.0,7630.0,7620.0,7550.0,7620.0,54.0,,7560.0,7620.0,0.0,551520.0,0.0,2720624.21
TQTF,2016-02-03,FXUK ETF,FXUK,1.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,1.0,2006.0,2007.0,1975.0,3869953.0,3829177.0,3869953.0,85800.37
TQTF,2016-02-03,FXUS ETF,FXUS,18.0,8269888.0,2620.0,2582.0,2620.0,2582.0,2618.0,2582.0,3157.0,2620.0,2620.0,2582.0,8269888.0,8269888.0,8269888.0,1155748.42
TQBR,2016-02-03,ГАЗ ап,GAZAP,1.0,3330.0,333.0,333.0,333.0,333.0,333.0,333.0,10.0,,325.0,333.0,0.0,500070.0,0.0,
SMAL,2016-02-03,ГАЗПРОМ ао,GAZP,21.0,7386.63,131.75,131.5,132.37,,132.08,131.5,56.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,ГАЗПРОМ ао,GAZP,44324.0,4031242124.4,131.9,130.91,133.0,131.01,132.08,131.01,30520610.0,132.08,132.08,131.01,4031242124.4,4031242124.4,4031242124.4,
TQBR,2016-02-03,ЧеркизГ-ао,GCHE,172.0,1757023.0,1079.0,1060.0,1097.0,1076.0,1085.0,1076.0,1620.0,1085.0,1085.0,1076.0,1757023.0,1757023.0,1757023.0,
TQBR,2016-02-03,ГМКНорНик,GMKN,11421.0,1102883979.0,8925.0,8770.0,8950.0,8770.0,8840.0,8770.0,124768.0,8839.0,8839.0,8770.0,1102883979.0,1102883979.0,1102883979.0,
SMAL,2016-02-03,Разгуляй,GRAZ,1.0,435.0,8.7,8.7,8.7,,8.9,8.7,50.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,Разгуляй,GRAZ,336.0,2653701.0,9.02,8.85,9.02,8.94,8.9,8.94,298300.0,8.9,8.9,8.94,2653701.0,2653701.0,2653701.0,
TQBR,2016-02-03,GTL ао,GTLC,3740.0,26302386.1,0.3323,0.2952,0.3342,0.3025,0.3081,0.3025,85357000.0,0.3081,0.3081,0.3025,26302386.1,26302386.1,26302386.1,
TQBR,2016-02-03,ГлТоргПрод,GTPR,81.0,601989.0,1.87,1.855,1.895,1.86,1.875,1.865,321300.0,1.875,1.875,1.86,601989.0,601989.0,601989.0,
TQBR,2016-02-03,Галс-Девел,HALS,16.0,1926545.0,1760.0,1760.0,1785.0,1785.0,1760.0,1780.0,1094.0,1760.0,1760.0,1785.0,1926545.0,1926545.0,1926545.0,
TQBR,2016-02-03,Химпром ап,HIMCP,1.0,1155.0,1.155,1.155,1.155,1.155,1.155,1.155,1000.0,,,1.155,0.0,0.0,0.0,
SMAL,2016-02-03,РусГидро,HYDR,16.0,3510.96,0.67,0.6648,0.6742,,0.6662,0.6672,5237.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,РусГидро,HYDR,11060.0,437825325.1,0.65,0.6464,0.6757,0.67,0.6662,0.67,657154000.0,0.6662,0.6662,0.67,437825325.1,437825325.1,437825325.1,
TQBR,2016-02-03,Ижсталь2ао,IGST,167.0,150827.0,524.0,500.0,680.0,539.0,550.0,539.0,274.0,,565.0,539.0,0.0,500326.0,0.0,
TQBR,2016-02-03,Ижсталь ап,IGSTP,31.0,148530.0,327.0,300.0,350.0,316.0,316.0,316.0,470.0,,337.0,316.0,0.0,502250.0,0.0,
SMAL,2016-02-03,ИнтерРАОао,IRAO,19.0,5004.04,1.419,1.3995,1.422,,1.4085,1.4185,3526.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,ИнтерРАОао,IRAO,6415.0,213551117.0,1.3215,1.3215,1.441,1.4195,1.4085,1.4195,151573000.0,1.409,1.409,1.4195,213551117.0,213551117.0,213551117.0,
TQBR,2016-02-03,ИркЭнерго,IRGZ,477.0,11317790.0,8.27,8.27,8.86,8.8,8.72,8.8,1298200.0,8.72,8.72,8.8,11317790.0,11317790.0,11317790.0,
TQBR,2016-02-03,ИРКУТ-3,IRKT,105.0,551032.0,9.68,9.64,9.84,9.65,9.7,9.65,56800.0,9.7,9.7,9.65,551032.0,551032.0,551032.0,
TQBR,2016-02-03,iИСКЧ ао,ISKJ,81.0,455535.0,12.45,12.45,13.4,13.1,13.05,13.1,34900.0,,12.9,13.1,0.0,556085.0,0.0,
TQBR,2016-02-03,Славн-ЯНОС,JNOS,17.0,206660.0,26.0,26.0,26.6,26.5,26.5,26.5,7800.0,,25.3,26.5,0.0,503050.0,0.0,
TQBR,2016-02-03,Слав-ЯНОСп,JNOSP,34.0,1047040.0,24.4,23.7,25.0,24.0,24.2,24.0,43100.0,24.3,24.3,24.0,1047040.0,1047040.0,1047040.0,
TQBR,2016-02-03,Куйбазот-п,KAZTP,1.0,7070.0,70.7,70.7,70.7,70.7,70.7,70.7,100.0,,70.4,70.7,0.0,513720.0,0.0,
TQBR,2016-02-03,ТНСэКубань,KBSB,2.0,2725.0,135.0,135.0,137.5,137.5,136.5,137.5,20.0,,129.0,137.5,0.0,558355.0,0.0,
TQBR,2016-02-03,КузбТК ао,KBTK,43.0,378493.0,58.8,58.0,59.3,59.1,58.4,59.1,6480.0,,58.2,59.1,0.0,650629.0,0.0,
TQBR,2016-02-03,КамчатЭ ао,KCHE,47.0,114250.0,0.105,0.0965,0.1115,0.1,0.103,0.104,1110000.0,,0.1095,0.1,0.0,523455.0,0.0,
TQBR,2016-02-03,КамчатЭ ап,KCHEP,6.0,8496.0,0.126,0.1116,0.126,0.1213,0.1214,0.1213,70000.0,,0.1057,0.1213,0.0,501160.0,0.0,
TQBR,2016-02-03,КалужскСК,KLSB,23.0,156720.0,56.1,55.2,62.9,59.7,58.0,62.4,2700.0,,57.8,59.7,0.0,503070.0,0.0,
TQBR,2016-02-03,КАМАЗ,KMAZ,31.0,1040910.0,34.9,34.85,35.0,34.95,34.95,34.95,29800.0,34.95,34.95,34.95,1040910.0,1040910.0,1040910.0,
TQBR,2016-02-03,КМЗ,KMEZ,6.0,3356.0,374.0,370.0,378.0,374.0,373.0,374.0,9.0,,376.0,374.0,0.0,503108.0,0.0,
TQBR,2016-02-03,КоршГОК ао,KOGK,1.0,210000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,5.0,42000.0,42000.0,42000.0,755400.0,755400.0,755400.0,
TQBR,2016-02-03,СаратНПЗ,KRKN,9.0,940800.0,11300.0,10100.0,11300.0,10750.0,10350.0,10750.0,91.0,10500.0,10350.0,10750.0,1540300.0,951550.0,1540300.0,
TQBR,2016-02-03,ТКЗКК ап,KRKOP,1.0,211.0,2.11,2.11,2.11,2.11,2.11,2.11,100.0,,2.01,2.11,0.0,526660.0,0.0,
TQBR,2016-02-03,КрасОкт-ао,KROT,3.0,7165.0,119.0,119.0,119.5,119.5,119.5,119.5,60.0,,118.5,119.5,0.0,503025.0,0.0,
TQBR,2016-02-03,КраснГЭС,KRSG,7.0,10765.0,71.5,71.5,72.5,71.8,71.8,72.5,150.0,,70.0,71.8,0.0,500539.0,0.0,
TQBR,2016-02-03,КСБ ао,KTSB,2.0,13520.0,0.652,0.652,0.7,0.676,0.676,0.7,20000.0,,0.675,0.676,0.0,520050.0,0.0,
TQBR,2016-02-03,КСБ ап,KTSBP,7.0,153100.0,0.434,0.434,0.488,0.469,0.464,0.469,330000.0,,0.422,0.469,0.0,502590.0,0.0,
TQBR,2016-02-03,Кубанэнр,KUBE,17.0,40132.0,56.5,55.4,57.0,55.7,56.5,55.4,710.0,,55.9,55.7,0.0,507684.0,0.0,
TQBR,2016-02-03,КузнецкийБ,KUZB,137.0,511618.0,0.017,0.0164,0.0175,0.0171,0.0172,0.0172,29730000.0,0.0172,0.0172,0.0171,511618.0,511618.0,511618.0,
TQBR,2016-02-03,ОргСинт ао,KZOS,13.0,416900.0,32.5,32.0,32.5,32.0,32.1,32.0,13000.0,,32.2,32.0,0.0,611900.0,0.0,
TQBR,2016-02-03,iФармсинтз,LIFE,47.0,444400.0,13.7,12.6,13.7,13.6,13.15,13.6,33800.0,,13.3,13.6,0.0,545130.0,0.0,
TQBR,2016-02-03,ЛУКОЙЛ,LKOH,14867.0,2079364507.5,2479.0,2462.5,2502.0,2475.5,2485.0,2475.5,836850.0,2485.0,2485.0,2475.5,2079364507.5,2079364507.5,2079364507.5,
TQBR,2016-02-03,Лента др,LNTA,455.0,6902359.0,454.0,444.0,456.0,448.0,448.0,448.0,15401.0,448.0,448.0,448.0,6902359.0,6902359.0,6902359.0,
TQBR,2016-02-03,Лензолото,LNZL,45.0,913530.0,8050.0,8050.0,8220.0,8160.0,8130.0,8150.0,112.0,8160.0,8160.0,8160.0,913530.0,913530.0,913530.0,
TQBR,2016-02-03,Лензол. ап,LNZLP,7.0,116855.0,3575.0,3535.0,3575.0,3545.0,3540.0,3545.0,33.0,3525.0,3540.0,3545.0,1109620.0,622660.0,1109620.0,
TQBR,2016-02-03,Ленэнерго,LSNG,178.0,1008183.5,2.24,2.235,2.36,2.345,2.29,2.345,440400.0,2.29,2.29,2.345,1008183.5,1008183.5,1008183.5,
TQBR,2016-02-03,Ленэнерг-п,LSNGP,29.0,219090.0,13.65,13.5,13.95,13.75,13.7,13.75,16000.0,,13.65,13.75,0.0,500020.0,0.0,
TQBR,2016-02-03,ЛСР ао,LSRG,902.0,16338161.5,625.0,610.0,626.5,614.5,613.5,614.5,26624.0,613.5,613.5,614.5,16338161.5,16338161.5,16338161.5,
TQBR,2016-02-03,МагадЭн ап,MAGEP,19.0,64185.0,2.61,2.56,2.775,2.72,2.675,2.775,24000.0,,2.36,2.72,0.0,547755.0,0.0,
TQBR,2016-02-03,ММК,MAGN,9730.0,548031811.5,18.75,18.75,19.76,19.6,19.53,19.6,28059600.0,19.53,19.53,19.6,548031811.5,548031811.5,548031811.5,
TQBR,2016-02-03,Мегион-ап,MFGSP,7.0,45880.0,572.0,570.0,585.0,580.0,574.0,580.0,80.0,591.0,590.0,580.0,785700.0,501100.0,785700.0,
SMAL,2016-02-03,МегаФон ао,MFON,1.0,884.0,884.0,884.0,884.0,,873.0,884.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,МегаФон ао,MFON,709.0,55868920.0,881.0,863.0,881.0,868.0,873.0,868.0,64010.0,873.0,873.0,868.0,55868920.0,55868920.0,55868920.0,
TQBR,2016-02-03,Магнит ао,MGNT,8368.0,1053716328.0,11085.0,10928.0,11200.0,10955.0,11055.0,10955.0,95403.0,11045.0,11045.0,10955.0,1053716328.0,1053716328.0,1053716328.0,
TQBR,2016-02-03,СМЗ-ао,MGNZ,8.0,59730.0,4670.0,4470.0,4670.0,4500.0,4600.0,4500.0,13.0,,4560.0,4500.0,0.0,552110.0,0.0,
TQBR,2016-02-03,МГТС-4ап,MGTSP,16.0,358180.0,540.0,538.0,549.0,545.0,543.0,545.0,660.0,,542.0,545.0,0.0,536900.0,0.0,
TQDE,2016-02-03,МедиаВиМ,MGVM,23.0,12558.9,0.735,0.716,0.735,0.726,0.726,0.726,17300.0,,0.722,0.726,0.0,522737.8,0.0,
TQBR,2016-02-03,МосОблБанк,MOBB,2154.0,21945720.0,3.7,3.5,4.5,4.1,4.0,4.1,5497500.0,4.0,4.0,4.1,21945720.0,21945720.0,21945720.0,
SMAL,2016-02-03,МосБиржа,MOEX,5.0,1563.18,96.0,96.0,99.9,,98.72,99.57,16.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,МосБиржа,MOEX,22232.0,733453759.4,95.8,95.21,100.7,99.6,98.72,99.6,7427850.0,98.74,98.74,99.6,733453759.4,733453759.4,733453759.4,
TQBR,2016-02-03,Морион ао,MORI,1.0,3010.0,3.01,3.01,3.01,3.01,3.01,3.01,1000.0,,2.96,3.01,0.0,536550.0,0.0,
TQBR,2016-02-03,Мотовил ао,MOTZ,4.0,13650.0,3.4,3.39,3.44,3.42,3.41,3.42,4000.0,,3.47,3.42,0.0,506930.0,0.0,
TQBR,2016-02-03,МРСК Центр,MRKC,298.0,2803788.0,0.1944,0.1932,0.199,0.1965,0.1966,0.1965,14237000.0,0.1969,0.1969,0.1965,2803788.0,2803788.0,2803788.0,
TQBR,2016-02-03,МРСК СК,MRKK,76.0,352859.5,12.15,12.1,12.45,12.3,12.3,12.3,28670.0,,12.25,12.3,0.0,507265.5,0.0,
TQBR,2016-02-03,МРСК ЦП,MRKP,159.0,2611701.0,0.0634,0.0627,0.064,0.0637,0.0631,0.0637,41380000.0,0.0631,0.0631,0.0637,2611701.0,2611701.0,2611701.0,
SMAL,2016-02-03,МРСКСиб,MRKS,13.0,0.65,0.045,0.045,0.045,,0.0458,0.045,13.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,МРСКСиб,MRKS,28.0,305253.0,0.0453,0.0453,0.0463,0.0457,0.0458,0.0457,6670000.0,,0.0454,0.0457,0.0,503385.0,0.0,
TQBR,2016-02-03,МРСК Ур,MRKU,6.0,10485.0,0.0955,0.095,0.097,0.097,0.0955,0.097,110000.0,,0.098,0.097,0.0,519574.0,0.0,
SMAL,2016-02-03,МРСКВол,MRKV,1.0,6.68,0.02,0.02,0.02,,0.02055,0.02,334.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,МРСКВол,MRKV,344.0,3621750.0,0.0203,0.01985,0.02115,0.0208,0.02055,0.0208,176260000.0,0.02055,0.02055,0.0208,3621750.0,3621750.0,3621750.0,
SMAL,2016-02-03,МРСКЮга ао,MRKY,6.0,89.47,0.0308,0.0308,0.0347,,0.0315,0.0347,2905.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,МРСКЮга ао,MRKY,46.0,235664.0,0.0324,0.0312,0.0326,0.0316,0.0315,0.0316,7480000.0,,0.0317,0.0316,0.0,510342.0,0.0,
TQBR,2016-02-03,МРСК СЗ,MRKZ,108.0,770050.0,0.027,0.027,0.0284,0.028,0.0278,0.028,27730000.0,0.0278,0.0278,0.028,770050.0,770050.0,770050.0,
TQBR,2016-02-03,МордЭнСб,MRSB,30.0,186790.0,0.219,0.21,0.22,0.218,0.2145,0.218,870000.0,,0.214,0.218,0.0,501080.0,0.0,
SMAL,2016-02-03,+МосЭнерго,MSNG,23.0,7139.34,0.951,0.9345,0.9865,,0.9335,0.9865,7496.0,,,,0.0,0.0,0.0,
TQBR,2016-02-03,+МосЭнерго,MSNG,2206.0,67184180.0,0.875,0.8735,0.985,0.9595,0.9335,0.9595,71842000.0,0.935,0.935,0.9595,67184180.0,67184180.0,67184180.0,
TQBR,2016-02-03,МОЭСК,MSRS,257.0,3980442.0,0.751,0.747,0.778,0.756,0.761,0.754,5229000.0,0.761,0.761,0.756,3980442.0,3980442.0,3980442.0,
TQBR,2016-02-03,МультиСис,MSST,11.0,63705085.0,15.25,15.2,15.6,15.2,15.4,15.2,4083700.0,15.6,15.6,15.2,63705085.0,63705085.0,63705085.0,
TQBR,2016-02-03,Мостотрест,MSTT,95.0,1533062.0,75.9,75.0,76.3,75.9,75.8,75.9,20220.0,75.8,75.8,75.9,1533062.0,1533062.0,1533062.0,
TQBR,2016-02-03,Мечел ао,MTLR,2318.0,23663377.55,62.2,61.93,63.0,62.55,62.45,62.55,378917.0,62.45,62.45,62.55,23663377.55,23663377.55,23663377.55,
TQBR,2016-02-03,Мечел ап,MTLRP,366.0,2097238.3,40.83,40.83,41.31,41.16,41.14,41.16,50980.0,41.14,41.14,41.16,2097238.3,2097238.3,2097238.3,
SMAL,2016-02-03,МТС-ао,MTSS,7.0,3677.8,230.35,228.6,230.9,,230.15,230.9,16.0,,,,0.0,0.0,0.0,
