BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-12,БашИнСв ап,BISVP,18.0,148350.0,3.78,3.71,3.88,3.88,3.8,3.88,39000.0,,3.81,3.88,0.0,549010.0,0.0,
SMAL,2017-04-12,Белон ао,BLNG,1.0,38.7,3.87,3.87,3.87,,3.4,3.87,10.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Белон ао,BLNG,273.0,1043721.0,3.53,3.32,3.57,3.33,3.4,3.33,306700.0,3.4,3.4,3.33,1043721.0,1043721.0,1043721.0,
TQBR,2017-04-12,БурЗолото,BRZL,6.0,10175.0,1135.0,1130.0,1135.0,1130.0,1130.0,1130.0,9.0,,1170.0,1130.0,0.0,508170.0,0.0,
TQBR,2017-04-12,БСП ао,BSPB,713.0,16767763.5,62.0,59.8,62.0,60.35,60.35,60.35,277840.0,60.35,60.35,60.35,16767763.5,16767763.5,16767763.5,
TQBR,2017-04-12,МКБ ао,CBOM,277.0,8072087.0,4.4,4.339,4.409,4.344,4.368,4.339,1848000.0,4.368,4.368,4.344,8072087.0,8072087.0,8072087.0,
TQBR,2017-04-12,ЧТПЗ ао,CHEP,7.0,113750.0,141.6,140.0,149.9,142.3,142.2,149.9,800.0,,136.0,142.3,0.0,503280.0,0.0,
SMAL,2017-04-12,СевСт-ао,CHMF,3.0,5563.3,795.1,794.5,795.1,,801.6,794.5,7.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,СевСт-ао,CHMF,5660.0,414646567.0,816.0,792.0,816.0,799.0,801.6,799.0,517250.0,801.6,801.6,799.0,414646567.0,414646567.0,414646567.0,
TQBR,2017-04-12,ЧМК ао,CHMK,43.0,550455.0,4395.0,4295.0,4445.0,4310.0,4370.0,4300.0,126.0,4370.0,4370.0,4310.0,550455.0,550455.0,550455.0,
TQBR,2017-04-12,ЧЦЗ ао,CHZN,2.0,10990.0,549.0,549.0,550.0,550.0,550.0,550.0,20.0,,543.0,550.0,0.0,504790.0,0.0,
TQBR,2017-04-12,ЧелябЭС ао,CLSB,4.0,6520.0,0.131,0.1285,0.131,0.1295,0.1305,0.1285,50000.0,,0.139,0.1295,0.0,513995.0,0.0,
TQBR,2017-04-12,ЧелябЭС ап,CLSBP,20.0,55235.0,0.1295,0.1215,0.137,0.123,0.1255,0.1265,440000.0,,0.1305,0.123,0.0,513185.0,0.0,
TQBR,2017-04-12,Телеграф,CNTL,5.0,15920.0,19.6,19.6,20.0,19.8,19.9,19.8,800.0,,19.5,19.8,0.0,502160.0,0.0,
TQBR,2017-04-12,Телеграф-п,CNTLP,2.0,1100.0,5.5,5.5,5.5,5.5,5.5,5.5,200.0,,5.67,5.5,0.0,503671.0,0.0,
TQBR,2017-04-12,ДагСб ао,DASB,843.0,11858350.0,0.34,0.305,0.37,0.33,0.34,0.33,34630000.0,0.34,0.34,0.33,11858350.0,11858350.0,11858350.0,
TQBR,2017-04-12,Дорогбж ао,DGBZ,6.0,50010.0,36.1,35.6,36.1,35.7,35.7,35.7,1400.0,35.9,36.0,35.7,1306460.0,561010.0,1306460.0,
TQBR,2017-04-12,iЗаводДИОД,DIOD,40.0,101458.0,3.25,3.21,3.27,3.25,3.23,3.25,31400.0,,3.25,3.25,0.0,541753.0,0.0,
SMAL,2017-04-12,ДИКСИ ао,DIXY,3.0,2120.1,239.3,230.6,239.3,,233.5,230.6,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,ДИКСИ ао,DIXY,406.0,6525120.0,237.7,229.7,239.3,229.9,233.5,229.9,27950.0,233.5,233.5,229.9,6525120.0,6525120.0,6525120.0,
TQBR,2017-04-12,ДетскийМир,DSKY,564.0,7943699.5,88.3,87.0,90.0,87.03,87.37,87.03,90920.0,87.37,87.37,87.03,7943699.5,7943699.5,7943699.5,
SMAL,2017-04-12,ДЭК ао,DVEC,3.0,627.6,0.509,0.509,0.509,,0.511,0.509,1233.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,ДЭК ао,DVEC,141.0,5189392.0,0.544,0.507,0.549,0.529,0.511,0.529,10146000.0,0.511,0.511,0.529,5189392.0,5189392.0,5189392.0,
TQBR,2017-04-12,iДонскЗР п,DZRDP,6.0,14320.0,1590.0,1590.0,1600.0,1600.0,1590.0,1600.0,9.0,,1610.0,1600.0,0.0,500420.0,0.0,
TQBR,2017-04-12,Электрцинк,ELTZ,37.0,134983.0,660.0,639.0,670.0,649.0,658.0,649.0,205.0,,669.0,649.0,0.0,521890.0,0.0,
SMAL,2017-04-12,ЭнелРос ао,ENRU,8.0,870.23,0.985,0.985,1.04,,1.003,1.04,882.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,ЭнелРос ао,ENRU,341.0,19825040.0,1.016,0.99,1.023,1.0,1.003,1.0,19762000.0,1.003,1.003,1.0,19825040.0,19825040.0,19825040.0,
TQBR,2017-04-12,САФМАР ао,EPLN,269.0,20675590.0,757.5,737.0,760.5,737.0,758.0,737.0,27340.0,756.0,756.0,737.0,20675590.0,20675590.0,20675590.0,
SMAL,2017-04-12,ФСК ЕЭС ао,FEES,19.0,4213.94,0.177,0.17135,0.177,,0.1736,0.17135,24294.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,ФСК ЕЭС ао,FEES,24783.0,955953462.0,0.1755,0.1713,0.1768,0.17365,0.1736,0.17365,5508390000.0,0.17355,0.17355,0.17365,955953462.0,955953462.0,955953462.0,
TQBR,2017-04-12,ДВМП ао,FESH,417.0,2473966.2,3.021,2.016,3.021,2.837,2.752,2.837,899000.0,2.752,2.752,2.837,2473966.2,2473966.2,2473966.2,
TQBR,2017-04-12,БУДУЩЕЕ ао,FTRE,21.0,2747336.8,1259.8,1255.6,1259.9,1259.9,1259.7,1259.9,2181.0,1259.7,1259.7,1259.9,2747336.8,2747336.8,2747336.8,
TQTF,2017-04-12,FXAU ETF,FXAU,5.0,65147.0,1592.0,1585.0,1592.0,1589.0,1589.0,1589.0,41.0,,1576.0,1589.0,0.0,509141.0,0.0,103294.58
TQTF,2017-04-12,FXCN ETF,FXCN,6.0,54030.0,1865.0,1855.0,1870.0,1865.0,1865.0,1865.0,29.0,,1860.0,1865.0,0.0,505620.0,0.0,212822.82
TQTF,2017-04-12,FXDE ETF,FXDE,19.0,234421.0,1770.5,1759.0,1770.5,1759.0,1762.5,1759.0,133.0,,1767.0,1759.0,0.0,515910.5,0.0,504253.84
TQTF,2017-04-12,FXGD ETF,FXGD,79.0,1774151.0,513.0,512.0,515.5,513.0,514.0,513.0,3452.0,514.0,514.0,513.0,1774151.0,1774151.0,1774151.0,2838699.91
TQTF,2017-04-12,iFXIT ETF,FXIT,17.0,358018.0,2849.0,2834.0,2849.0,2834.0,2841.0,2834.0,126.0,,2844.0,2834.0,0.0,520509.0,0.0,536583.84
TQTF,2017-04-12,FXJP ETF,FXJP,16.0,184907.0,1852.0,1844.0,1852.0,1850.0,1849.0,1850.0,100.0,,1852.0,1850.0,0.0,507487.0,0.0,104288.5
TQTF,2017-04-12,FXMM ETF,FXMM,90.0,28577090.3,1330.5,1330.4,1330.7,1330.6,1330.6,1330.6,21477.0,1330.6,1330.6,1330.6,28577090.3,28577090.3,28577090.3,11570038.71
TQTF,2017-04-12,FXRB ETF,FXRB,53.0,2666455.0,1289.0,1288.0,1296.0,1293.0,1294.0,1293.0,2060.0,1294.0,1294.0,1293.0,2666455.0,2666455.0,2666455.0,3903367.05
TQTF,2017-04-12,FXRL ETF,FXRL,39.0,903134.5,1730.0,1693.0,1730.0,1694.5,1720.5,1693.0,525.0,1720.5,1720.5,1694.5,903134.5,903134.5,903134.5,1635452.61
TQTF,2017-04-12,FXRU ETF,FXRU,24.0,877980.0,6010.0,5990.0,6040.0,5990.0,6010.0,5990.0,146.0,6010.0,6010.0,5990.0,877980.0,877980.0,877980.0,2588290.81
TQTF,2017-04-12,FXUK ETF,FXUK,8.0,118566.0,1607.0,1601.0,1607.0,1601.0,1602.0,1601.0,74.0,,1596.0,1601.0,0.0,863439.0,0.0,94986.27
TQTF,2017-04-12,FXUS ETF,FXUS,34.0,2349431.0,2355.0,2342.0,2360.0,2342.0,2354.0,2342.0,998.0,2354.0,2354.0,2342.0,2349431.0,2349431.0,2349431.0,936946.95
SMAL,2017-04-12,ГАЗПРОМ ао,GAZP,17.0,4137.03,124.87,124.52,126.11,,125.67,124.52,33.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,ГАЗПРОМ ао,GAZP,34288.0,3640912320.0,127.05,124.62,127.45,125.05,125.67,125.05,28978480.0,125.64,125.64,125.05,3640912320.0,3640912320.0,3640912320.0,
TQBR,2017-04-12,ЧеркизГ-ао,GCHE,70.0,1377004.0,879.0,877.0,884.0,884.0,880.0,884.0,1565.0,880.0,880.0,884.0,1377004.0,1377004.0,1377004.0,
TQBR,2017-04-12,ГМКНорНик,GMKN,8962.0,1000737621.0,9011.0,8875.0,9015.0,8924.0,8938.0,8924.0,111974.0,8937.0,8937.0,8924.0,1000737621.0,1000737621.0,1000737621.0,
SMAL,2017-04-12,Разгуляй,GRAZ,1.0,11.2,2.24,2.24,2.24,,2.28,2.24,5.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Разгуляй,GRAZ,382.0,2510795.0,2.3,2.25,2.32,2.26,2.28,2.26,1102300.0,2.28,2.28,2.26,2510795.0,2510795.0,2510795.0,
TQBR,2017-04-12,ГИТ ао,GRNT,1271.0,5952535.0,0.908,0.814,0.908,0.82,0.852,0.82,6988000.0,0.852,0.852,0.82,5952535.0,5952535.0,5952535.0,
TQDE,2017-04-12,GTL ао,GTLC,1044.0,6231281.0,0.306,0.302,0.32,0.31,0.312,0.312,19998000.0,0.312,0.312,0.31,6231281.0,6231281.0,6231281.0,
TQDE,2017-04-12,ГлТоргПрод,GTPR,238.0,94459.5,0.33,0.305,0.36,0.305,0.315,0.305,297600.0,,0.315,0.305,0.0,507693.5,0.0,
TQBR,2017-04-12,Галс-Девел,HALS,1.0,3480.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,3.0,,1175.0,1160.0,0.0,500300.0,0.0,
TQBR,2017-04-12,Химпром ап,HIMCP,55.0,819010.0,5.28,5.12,5.44,5.14,5.25,5.14,156000.0,5.25,5.25,5.14,819010.0,819010.0,819010.0,
SMAL,2017-04-12,РусГидро,HYDR,21.0,3022.35,0.8558,0.8553,0.863,,0.8626,0.8557,3525.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,РусГидро,HYDR,21362.0,948662572.8,0.8801,0.85,0.8879,0.854,0.8626,0.854,1099759000.0,0.8626,0.8626,0.854,948662572.8,948662572.8,948662572.8,
TQBR,2017-04-12,Ижсталь2ао,IGST,1.0,2300.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,2.0,,1095.0,1150.0,0.0,500330.0,0.0,
TQBR,2017-04-12,Ижсталь ап,IGSTP,1.0,6090.0,609.0,609.0,609.0,609.0,609.0,609.0,10.0,,609.0,609.0,0.0,505110.0,0.0,
SMAL,2017-04-12,ИнтерРАОао,IRAO,16.0,16156.52,4.0945,4.071,4.0945,,4.0925,4.071,3952.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,ИнтерРАОао,IRAO,20565.0,707995822.5,4.112,4.05,4.1195,4.065,4.0925,4.065,172999000.0,4.0925,4.0925,4.065,707995822.5,707995822.5,707995822.5,
TQBR,2017-04-12,ИркЭнерго,IRGZ,167.0,3632912.0,20.96,19.85,20.96,20.08,20.07,20.08,181000.0,20.07,20.07,20.08,3632912.0,3632912.0,3632912.0,
TQBR,2017-04-12,ИРКУТ-3,IRKT,79.0,683969.0,10.05,9.9,10.24,10.16,10.04,10.16,68100.0,10.04,10.04,10.16,683969.0,683969.0,683969.0,
TQBR,2017-04-12,iИСКЧ ао,ISKJ,5.0,15155.0,13.75,13.75,13.8,13.75,13.8,13.75,1100.0,,14.25,13.75,0.0,506760.0,0.0,
TQBR,2017-04-12,Куйбазот,KAZT,1.0,8470.0,84.7,84.7,84.7,84.7,84.7,84.7,100.0,,83.2,84.7,0.0,715510.0,0.0,
TQBR,2017-04-12,КузбТК ао,KBTK,14.0,61886.0,100.3,92.8,103.9,102.7,99.8,102.7,620.0,,101.8,102.7,0.0,503755.0,0.0,
TQBR,2017-04-12,КамчатЭ ап,KCHEP,1.0,1855.0,0.1855,0.1855,0.1855,0.1855,0.1855,0.1855,10000.0,,0.2075,0.1855,0.0,502010.0,0.0,
TQBR,2017-04-12,КалужскСК,KLSB,1.0,2320.0,23.2,23.2,23.2,23.2,23.2,23.2,100.0,,25.4,23.2,0.0,545920.0,0.0,
TQBR,2017-04-12,КАМАЗ,KMAZ,37.0,2219850.0,57.9,56.05,58.35,56.1,57.2,56.1,38800.0,57.2,57.2,56.1,2219850.0,2219850.0,2219850.0,
TQBR,2017-04-12,КМЗ,KMEZ,12.0,19141.0,390.0,387.0,394.0,394.0,391.0,394.0,49.0,,390.0,394.0,0.0,537227.0,0.0,
TQBR,2017-04-12,КоршГОК ао,KOGK,6.0,522600.0,94400.0,81100.0,94400.0,82500.0,87100.0,82500.0,6.0,92000.0,90600.0,82500.0,1656700.0,997100.0,1656700.0,
TQBR,2017-04-12,СаратНПЗ-п,KRKNP,8.0,95400.0,9550.0,9500.0,9550.0,9500.0,9550.0,9500.0,10.0,,9500.0,9500.0,0.0,533150.0,0.0,
TQBR,2017-04-12,КрасОкт-ао,KROT,78.0,600760.0,597.0,576.0,608.0,589.0,589.0,589.0,1020.0,589.0,589.0,589.0,600760.0,600760.0,600760.0,
TQBR,2017-04-12,КрасОкт-1п,KROTP,47.0,305230.0,388.0,361.5,388.0,370.0,367.5,373.5,830.0,,371.5,370.0,0.0,501195.0,0.0,
TQBR,2017-04-12,Красэсб ао,KRSB,2.0,7770.0,3.95,3.82,3.95,3.89,3.89,3.82,2000.0,,3.95,3.89,0.0,505060.0,0.0,
TQBR,2017-04-12,Красэсб ап,KRSBP,3.0,15670.0,3.83,3.83,3.96,3.94,3.92,3.94,4000.0,,3.9,3.94,0.0,584300.0,0.0,
TQBR,2017-04-12,Кубанэнр,KUBE,31.0,87383.0,94.9,85.9,94.9,86.8,87.4,88.0,1000.0,,90.6,86.8,0.0,938941.0,0.0,
TQBR,2017-04-12,КузнецкийБ,KUZB,271.0,200164.0,0.0142,0.0142,0.0154,0.0144,0.0146,0.0144,13700000.0,,0.0144,0.0144,0.0,505426.0,0.0,
TQBR,2017-04-12,ОргСинт ао,KZOS,126.0,2750840.0,65.0,63.6,65.0,63.9,64.3,63.9,42800.0,64.3,64.3,63.9,2750840.0,2750840.0,2750840.0,
TQBR,2017-04-12,ОргСинт ап,KZOSP,50.0,443270.0,4.71,4.51,4.77,4.68,4.62,4.77,96000.0,,4.63,4.68,0.0,500280.0,0.0,
TQBR,2017-04-12,iФармсинтз,LIFE,4.0,7815.0,13.0,13.0,13.15,13.05,13.05,13.15,600.0,,13.25,13.05,0.0,504350.0,0.0,
TQBR,2017-04-12,ЛУКОЙЛ,LKOH,16450.0,1679603237.0,2980.0,2908.0,2985.0,2949.5,2946.0,2949.5,570820.0,2942.5,2942.5,2949.5,1679603237.0,1679603237.0,1679603237.0,
TQBR,2017-04-12,Лента др,LNTA,406.0,7016049.0,390.0,375.5,390.0,382.0,382.5,382.0,18335.0,382.5,382.5,382.0,7016049.0,7016049.0,7016049.0,
TQBR,2017-04-12,Лензолото,LNZL,1.0,7960.0,7960.0,7960.0,7960.0,7960.0,7910.0,7960.0,1.0,,7880.0,7960.0,0.0,512160.0,0.0,
TQBR,2017-04-12,Лензол. ап,LNZLP,55.0,412000.0,4000.0,3900.0,4100.0,4070.0,4000.0,4070.0,103.0,,4000.0,4070.0,0.0,511960.0,0.0,
TQBR,2017-04-12,Ленэнерго,LSNG,92.0,834461.5,5.01,5.01,5.12,5.055,5.085,5.08,164100.0,5.085,5.085,5.055,834461.5,834461.5,834461.5,
TQBR,2017-04-12,Ленэнерг-п,LSNGP,243.0,5015910.0,47.35,46.75,47.85,47.05,47.2,47.1,106300.0,47.2,47.2,47.05,5015910.0,5015910.0,5015910.0,
TQBR,2017-04-12,ЛСР ао,LSRG,505.0,9014661.0,909.0,898.5,916.5,902.0,906.0,902.0,9951.0,906.0,906.0,902.0,9014661.0,9014661.0,9014661.0,
TQBR,2017-04-12,МагадЭн ап,MAGEP,2.0,4410.0,2.21,2.2,2.21,2.21,2.21,2.2,2000.0,,2.24,2.21,0.0,501030.0,0.0,
SMAL,2017-04-12,ММК,MAGN,1.0,183.78,36.755,36.755,36.755,,36.135,36.755,5.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,ММК,MAGN,5580.0,216385500.5,36.795,35.625,37.0,35.74,36.135,35.74,5990800.0,36.12,36.12,35.74,216385500.5,216385500.5,216385500.5,
SMAL,2017-04-12,Мегион-ао,MFGS,2.0,3468.0,400.0,400.0,567.0,,560.0,567.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,Мегион-ао,MFGS,3.0,17260.0,583.0,571.0,583.0,575.0,560.0,571.0,30.0,610.0,609.0,575.0,682900.0,614670.0,682900.0,
TQBR,2017-04-12,Мегион-ап,MFGSP,10.0,709810.0,490.0,480.0,490.0,480.0,483.0,480.0,1470.0,483.0,483.0,480.0,709810.0,709810.0,709810.0,
TQBR,2017-04-12,МегаФон ао,MFON,1945.0,86151366.0,613.6,603.2,620.8,603.4,611.2,603.4,140950.0,611.2,611.2,603.4,86151366.0,86151366.0,86151366.0,
TQBR,2017-04-12,Магнит ао,MGNT,8267.0,1354637080.0,9290.0,9033.0,9318.0,9100.0,9231.0,9100.0,146888.0,9222.0,9222.0,9100.0,1354637080.0,1354637080.0,1354637080.0,
TQBR,2017-04-12,СМЗ-ао,MGNZ,4.0,35500.0,3300.0,3150.0,3300.0,3150.0,3230.0,3150.0,11.0,,3260.0,3150.0,0.0,502350.0,0.0,
TQBR,2017-04-12,МГТС-4ап,MGTSP,15.0,430530.0,847.0,840.0,860.0,844.0,844.0,859.0,510.0,,847.0,844.0,0.0,507930.0,0.0,
TQDE,2017-04-12,МедиаВиМ,MGVM,36.0,21502.0,0.812,0.75,0.818,0.768,0.779,0.794,27600.0,,0.808,0.768,0.0,649642.5,0.0,
TQBR,2017-04-12,МариЭнСб-п,MISBP,1.0,3710.0,3.71,3.71,3.71,3.71,3.71,3.71,1000.0,,,3.71,0.0,0.0,0.0,
TQBR,2017-04-12,МосОблБанк,MOBB,331.0,1878818.0,4.54,4.41,4.7,4.58,4.55,4.58,413200.0,4.55,4.55,4.58,1878818.0,1878818.0,1878818.0,
SMAL,2017-04-12,МосБиржа,MOEX,7.0,3379.61,106.2,104.6,108.0,,106.48,105.16,32.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,МосБиржа,MOEX,30140.0,982505807.9,108.85,104.36,108.85,104.9,106.48,104.9,9237630.0,106.36,106.36,104.9,982505807.9,982505807.9,982505807.9,
TQBR,2017-04-12,Мотовил ао,MOTZ,2.0,17100.0,5.75,5.6,5.75,5.6,5.7,5.6,3000.0,,5.78,5.6,0.0,503210.0,0.0,
SMAL,2017-04-12,МРСК Центр,MRKC,1.0,342.36,0.36,0.36,0.36,,0.3735,0.36,951.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,МРСК Центр,MRKC,278.0,2679345.0,0.382,0.37,0.3845,0.373,0.3735,0.373,7169000.0,0.3735,0.3735,0.373,2679345.0,2679345.0,2679345.0,
TQBR,2017-04-12,МРСК СК,MRKK,192.0,358061.0,17.75,16.75,18.0,16.95,17.4,17.05,20560.0,,17.5,16.95,0.0,501399.5,0.0,
TQBR,2017-04-12,МРСК ЦП,MRKP,195.0,6150482.0,0.1582,0.1537,0.1589,0.155,0.156,0.155,39420000.0,0.156,0.156,0.155,6150482.0,6150482.0,6150482.0,
TQBR,2017-04-12,МРСКСиб,MRKS,81.0,259593.0,0.0633,0.0616,0.066,0.0617,0.063,0.0616,4120000.0,,0.0639,0.0617,0.0,507093.0,0.0,
TQBR,2017-04-12,МРСК Ур,MRKU,264.0,5494245.0,0.1465,0.134,0.1465,0.135,0.136,0.135,40460000.0,0.136,0.136,0.135,5494245.0,5494245.0,5494245.0,
TQBR,2017-04-12,МРСКВол,MRKV,150.0,782837.0,0.0602,0.06,0.0634,0.06125,0.0612,0.06125,12790000.0,0.0612,0.0612,0.06125,782837.0,782837.0,782837.0,
SMAL,2017-04-12,МРСКЮга ао,MRKY,1.0,3.68,0.0364,0.0364,0.0364,,0.0366,0.0364,101.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,МРСКЮга ао,MRKY,222.0,530707.0,0.0383,0.036,0.0385,0.0363,0.0366,0.0369,14520000.0,0.0366,0.0366,0.0363,530707.0,530707.0,530707.0,
TQBR,2017-04-12,МРСК СЗ,MRKZ,52.0,137533.0,0.0465,0.0412,0.0465,0.0446,0.0442,0.0446,3110000.0,,0.0451,0.0446,0.0,500110.0,0.0,
TQBR,2017-04-12,МордЭнСб,MRSB,8.0,117420.0,0.428,0.428,0.445,0.434,0.435,0.434,270000.0,,0.446,0.434,0.0,503800.0,0.0,
SMAL,2017-04-12,+МосЭнерго,MSNG,9.0,4257.1,2.165,2.164,2.2255,,2.182,2.168,1963.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,+МосЭнерго,MSNG,2959.0,79227624.0,2.209,2.165,2.219,2.191,2.182,2.191,36311000.0,2.182,2.182,2.191,79227624.0,79227624.0,79227624.0,
SMAL,2017-04-12,МОЭСК,MSRS,5.0,2552.88,0.932,0.932,0.939,,0.942,0.938,2731.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,МОЭСК,MSRS,111.0,1764430.0,0.952,0.936,0.957,0.942,0.942,0.942,1874000.0,0.942,0.942,0.942,1764430.0,1764430.0,1764430.0,
TQBR,2017-04-12,МультиСис,MSST,2.0,2060.0,10.25,10.25,10.35,10.35,10.3,10.35,200.0,,11.05,10.35,0.0,501425.0,0.0,
TQBR,2017-04-12,Мостотрест,MSTT,219.0,7291953.0,105.6,103.0,105.7,103.7,104.6,103.8,69680.0,104.6,104.6,103.7,7291953.0,7291953.0,7291953.0,
TQBR,2017-04-12,Мечел ао,MTLR,29509.0,221128944.45,159.98,155.51,162.99,155.74,159.83,155.74,1383565.0,159.83,159.83,155.74,221128944.45,221128944.45,221128944.45,
TQBR,2017-04-12,Мечел ап,MTLRP,2011.0,26013101.5,122.55,119.1,123.15,119.45,120.85,119.45,215230.0,120.85,120.85,119.45,26013101.5,26013101.5,26013101.5,
SMAL,2017-04-12,МТС-ао,MTSS,6.0,8767.6,275.75,271.2,275.75,,275.2,274.55,32.0,,,,0.0,0.0,0.0,
TQBR,2017-04-12,МТС-ао,MTSS,6909.0,469026638.5,277.5,271.25,279.8,275.0,275.2,275.0,1704510.0,275.15,275.15,275.0,469026638.5,469026638.5,469026638.5,
TQBR,2017-04-12,М.видео,MVID,910.0,33897496.0,373.8,372.0,373.9,373.6,373.1,373.6,90860.0,373.1,373.1,373.6,33897496.0,33897496.0,33897496.0,
