BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-12,РСХБ 4,RU000A0JPF47,3.0,23787.4,99.11,99.12,99.11,99.11,3.66,99.11,11.91,99.12,24.0,,100.45,99.11,0.0,696121.9,0.0,2017-09-27,168.0,11.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-12,РСХБ 7,RU000A0JPTE5,2.0,86530787.5,100.25,100.25,100.25,100.25,40.19,100.25,9.87,100.25,86315.0,100.26,100.25,100.25,126706645.3,103525137.9,126706645.3,2018-06-05,55.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,Газпрнефт4,RU000A0JQ557,2.0,102327.3,99.19,99.35,99.35,99.35,0.22,99.35,9.1,99.19,103.0,,98.89,99.35,0.0,104601677.6,0.0,2019-04-09,356.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,РЖД-17 обл,RU000A0JQ7W9,4.0,54427769.1,101.83,101.85,101.84,101.84,27.33,101.84,9.21,101.85,53447.0,101.84,101.84,101.84,105585865.5,105585865.5,105585865.5,2018-07-16,268.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,ДОМ.РФ14об,RU000A0JQAL8,1.0,1068.9,106.89,106.89,106.89,106.89,50.68,106.89,-44.24,106.89,1.0,106.03,106.88,106.89,105649325.9,1650155.9,105649325.9,2023-05-15,33.0,-44.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,ДОМ.РФ15об,RU000A0JQAM6,1.0,545000.0,109.0,109.0,109.0,109.0,9.59,109.0,-7.61,109.0,500.0,,108.93,109.0,0.0,23313747.4,0.0,2028-09-15,156.0,-7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,Транснф 03,RU000A0JQCR1,2.0,91003400.0,106.0,106.04,106.0,106.0,67.02,106.04,9.13,106.04,85820.0,106.05,106.05,106.0,303135684.1,303135684.1,303135684.1,2019-09-18,780.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,МГор66-об,RU000A0JQHM1,5.0,1038041.0,103.45,104.5,104.5,104.5,15.76,103.6,9.26,104.5,1002.0,103.62,103.6,104.5,47181095.4,15984429.0,47181095.4,2018-11-23,538.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,РЖД-23 обл,RU000A0JQRD9,6.0,813072.0,103.5,103.6,103.6,103.6,24.47,103.58,8.9,103.5,785.0,103.45,103.45,103.6,311269675.0,311206542.0,311269675.0,2025-01-16,441.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,РСХБ 10,RU000A0JQS09,7.0,9051873.2,100.6,100.66,100.66,100.66,22.92,100.65,9.84,100.66,8993.0,100.65,100.65,100.66,9077038.7,9077038.7,9077038.7,2020-01-29,112.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,РСХБ 11,RU000A0JQS74,6.0,268864.4,100.3,100.67,100.67,100.67,22.59,100.32,9.82,100.4,268.0,100.64,100.64,100.67,2874204.0,2874204.0,2874204.0,2020-01-30,113.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-12,РБК 04,RU000A0JQVD1,18.0,602.86,95.0,96.5,95.0,95.78,,95.54,,96.01,631.0,,94.36,95.78,0.0,1125207.96,0.0,2018-04-19,372.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-04-12,ВТБ ЛизФ08,RU000A0JQZ67,4.0,1233.7,100.19,100.19,100.19,100.19,1.61,100.19,10.45,100.19,16.0,100.16,100.11,100.19,1299068.35,864777.49,1299068.35,2017-08-01,109.0,10.45,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-04-12,ОткрФКБ12,RU000A0JQZT8,19.0,25189685.1,99.97,100.24,99.97,99.97,13.19,99.99,11.0,100.2,25193.0,99.99,99.99,99.97,25189685.1,25189685.1,25189685.1,2017-08-28,138.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-12,Мечел 14об,RU000A0JR0J0,28.0,2400764.31,92.05,92.83,92.11,92.16,14.84,92.43,26.7,92.83,2886.0,92.43,92.43,92.16,2400764.31,2400764.31,2400764.31,2020-02-25,289.0,26.16,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-12,Мечел 13об,RU000A0JR0K8,26.0,1076865.12,92.05,92.99,92.47,92.16,14.84,92.32,26.09,92.99,1296.0,92.32,92.32,92.16,1076865.12,1076865.12,1076865.12,2020-02-25,289.0,26.34,,,,,,,900.0,SUR,,,,,RUB
