BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-12,Мечел 13об,RU000A0JR0K8,45.0,3435845.92,99.61,99.85,99.61,99.65,4.3,99.72,15.42,99.84,4307.0,99.72,99.72,99.65,3435845.92,3435845.92,3435845.92,2020-02-25,168.0,15.15,,,,55.85,2018-02-27,2017-09-12,800.0,SUR,,,,,RUB
EQOB,2017-09-12,Росгосстр2,RU000A0JR472,4.0,12873.8,99.02,99.03,99.03,99.03,32.66,99.03,16.78,99.03,13.0,,99.31,99.03,0.0,551172.6,0.0,2017-11-02,51.0,16.78,,,,45.38,,2017-09-12,1000.0,SUR,,,,,RUR
EQOB,2017-09-12,МТС 07,RU000A0JR4H6,6.0,548712.6,99.82,100.25,99.82,99.83,30.03,100.13,10.0,100.25,548.0,100.07,100.11,99.83,1193884.6,790890.6,1193884.6,2017-11-07,56.0,7.87,,,,43.38,,2017-09-12,1000.0,SUR,,,,,RUR
EQOB,2017-09-12,МТС 08,RU000A0JR4J2,1.0,7035.0,100.5,100.5,100.5,100.5,31.93,100.5,5.92,100.5,7.0,,100.09,100.5,0.0,110117116.0,0.0,2020-11-03,56.0,5.92,,,,46.12,2017-11-07,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,УВЗ 1об,RU000A0JR647,19.0,655084.7,95.01,100.3,100.3,100.3,30.25,99.11,10.28,100.2,661.0,99.11,99.11,100.3,655084.7,655084.7,655084.7,2017-12-07,86.0,15.83,,,,57.34,,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,Газпрнеф10,RU000A0JR878,1.0,5012.5,100.25,100.25,100.25,100.25,10.24,100.25,8.39,100.25,5.0,100.43,100.43,100.25,31141179.4,31040179.4,31141179.4,2021-01-26,146.0,8.39,,,,44.38,2018-02-05,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,УВЗ 2об,RU000A0JR9E2,19.0,157842.3,99.22,99.63,99.22,99.22,5.18,99.27,11.12,99.63,159.0,,99.5,99.22,0.0,555232.4,0.0,2018-02-20,161.0,11.0,,,,44.88,,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ВЭБлизинг4,RU000A0JREX3,1.0,10100.0,101.0,101.0,101.0,101.0,43.72,101.0,8.4,101.0,10.0,100.26,100.26,101.0,160986159.4,156977759.4,160986159.4,2021-04-02,197.0,8.4,,,,50.36,2018-04-06,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ЗСД 01,RU000A0JRJB8,2.0,3999.8,99.99,100.0,100.0,100.0,30.03,100.0,10.71,99.99,4.0,,100.0,100.0,0.0,2460999.6,0.0,2031-05-13,2685.0,10.71,,,,52.06,,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,Мечел 17об,RU000A0JRJS2,5.0,764600.55,96.87,97.0,97.0,97.0,27.17,97.0,,96.87,1051.0,96.9,97.0,97.0,3546434.25,808253.19,3546434.25,2021-05-27,631.0,0.0,,,,46.86,,2017-09-12,750.0,SUR,,,,,RUB
EQOB,2017-09-12,Мечел 18об,RU000A0JRJT0,5.0,256858.81,97.0,97.19,97.0,97.0,27.17,97.02,,97.19,353.0,96.79,96.79,97.0,738987.69,713550.61,738987.69,2021-05-27,631.0,0.0,,,,46.86,,2017-09-12,750.0,SUR,,,,,RUB
EQOB,2017-09-12,НефГазХол4,RU000A0JRJV6,2.0,5243.5,87.35,87.4,87.35,87.35,30.21,87.39,96.82,87.4,6.0,86.32,86.47,87.35,750077.4,592294.2,750077.4,2021-06-01,84.0,96.44,,,,56.1,2017-12-05,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,Мечел 19об,RU000A0JRJY0,3.0,367387.5,97.0,97.0,97.0,97.0,25.93,97.0,,97.0,505.0,97.0,97.0,97.0,2848145.25,1866747.75,2848145.25,2021-06-01,636.0,0.0,,,,46.86,,2017-09-12,750.0,SUR,,,,,RUB
EQOB,2017-09-12,НефГазХол6,RU000A0JRK22,1.0,860.0,86.0,86.0,86.0,86.0,29.28,86.0,105.71,86.0,1.0,,89.86,86.0,0.0,2189920.8,0.0,2021-06-04,87.0,105.71,,,,56.1,2017-12-08,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ФСК ЕЭС-13,RU000A0JRL96,1.0,9225.0,102.5,102.5,102.5,102.5,17.93,102.5,7.87,102.5,9.0,101.31,101.39,102.5,146457632.1,116191970.0,146457632.1,2021-06-22,1191.0,7.87,,,,42.38,,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ФСК ЕЭС-19,RU000A0JRMX6,2.0,20080000.0,100.4,100.4,100.4,100.4,13.29,100.4,7.57,100.4,20000.0,100.11,100.11,100.4,100105000.1,63588277.0,100105000.1,2023-07-06,302.0,7.57,,,,39.64,2018-07-18,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,Uranium 02,RU000A0JRTT9,2.0,9898.0,98.98,98.98,98.98,98.98,7.02,98.98,10.94,98.98,10.0,,98.23,98.98,0.0,541253.9,0.0,2023-08-11,942.0,10.94,,,,51.11,2020-08-14,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,РСХБ 15,RU000A0JRVN8,4.0,300810.0,100.27,100.27,100.27,100.27,40.08,100.27,8.95,100.27,300.0,100.29,100.26,100.27,895588.4,568484.9,895588.4,2021-10-26,49.0,8.95,,,,54.85,2017-10-31,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,СПбТел 07,RU000A0JRVU3,1.0,101990.0,101.99,101.99,101.99,101.99,41.98,101.99,9.62,101.99,100.0,101.59,101.6,101.99,33086166.3,7682658.3,33086166.3,2022-04-05,1328.0,9.62,,,,49.61,,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ОткрФКББ03,RU000A0JRZ74,3.0,10827.1,98.32,99.49,98.32,98.32,17.72,98.43,13.72,99.49,11.0,99.69,99.69,98.32,490584211.4,490469073.4,490584211.4,2025-07-16,297.0,13.56,,,,56.21,2018-07-16,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ОткрХОЛ 2,RU000A0JS264,25.0,176498.9,29.0,33.0,29.0,29.01,25.27,29.22,456.92,33.0,604.0,,29.36,29.01,0.0,506676.9,0.0,2026-12-10,262.0,451.54,,,,56.1,2018-06-21,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,Башнефть04,RU000A0JS3U0,1.0,14547.0,96.98,96.98,96.98,96.98,0.09,96.98,7.85,96.98,15.0,,93.34,96.98,0.0,512416.0,0.0,2022-02-04,150.0,7.85,,,,0.5,2018-02-09,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ВымпелКом4,RU000A0JS5F6,1.0,1999.4,99.97,99.97,99.97,99.97,0.0,99.97,7.14,99.97,2.0,,96.27,99.97,0.0,1295781.7,0.0,2022-03-08,851.0,7.14,,,,34.9,2020-03-10,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,iРОСНАНО 5,RU000A0JS6T5,4.0,9499.2,94.99,95.0,95.0,95.0,29.76,94.99,,94.99,10.0,,97.48,95.0,0.0,534187.7,0.0,2019-04-10,555.0,0.0,,,,35.4,,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,РЖД-32 обл,RU000A0JSGV0,14.0,100812.2,90.64,90.87,90.64,90.64,10.19,90.82,42.14,90.87,111.0,,90.85,90.64,0.0,503331.4,0.0,2032-06-25,122.0,41.31,,,,30.92,2018-01-12,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ФСК ЕЭС-22,RU000A0JSQ58,3.0,4692.6,93.84,93.86,93.84,93.84,7.75,93.85,25.97,93.86,5.0,,93.45,93.84,0.0,764404.7,0.0,2027-07-21,141.0,25.94,,,,34.41,2018-01-31,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ГПБ 10,RU000A0JT6D8,1.0,1001.0,100.1,100.1,100.1,100.1,44.77,100.1,9.5,100.1,1.0,,,100.1,0.0,0.0,0.0,2017-10-12,30.0,9.5,,,,53.6,,2017-09-12,1000.0,SUR,,,,,RUR
EQOB,2017-09-12,КраснЯрКр6,RU000A0JT8G7,13.0,1862121.82,99.89,99.93,99.91,99.91,6.36,99.91,8.95,99.93,9319.0,99.91,99.91,99.91,1862121.82,1862121.82,1862121.82,2017-10-19,37.0,8.95,,,,7.98,,2017-09-12,200.0,SUR,,,,,RUR
EQOB,2017-09-12,Роснефть04,RU000A0JT940,1.0,9985.0,99.85,99.85,99.85,99.85,33.22,99.85,10.05,99.85,10.0,,99.99,99.85,0.0,38481320.0,0.0,2022-10-17,41.0,10.05,,,,42.88,2017-10-23,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,Роснефть05,RU000A0JT965,3.0,20050015.0,100.0,100.03,100.0,100.0,33.22,100.0,8.64,100.03,20050.0,99.99,99.99,100.0,50113998.0,50104013.0,50113998.0,2022-10-17,41.0,8.64,,,,42.88,2017-10-23,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,Европлан-3,RU000A0JT9S0,1.0,1002.9,100.29,100.29,100.29,100.29,41.9,100.29,9.29,100.29,1.0,,100.1,100.29,0.0,275438337.3,0.0,2017-10-31,49.0,9.29,,,,57.34,,2017-09-12,1000.0,SUR,,,,,RUR
EQOB,2017-09-12,КраснодКр4,RU000A0JTBA3,5.0,239560.46,100.01,100.17,100.15,100.15,0.8,100.15,8.12,100.01,2392.0,100.02,100.01,100.15,5496034.02,5013360.46,5496034.02,2017-11-09,58.0,8.12,,,,2.21,,2017-09-12,100.0,SUR,,,,,RUR
EQOB,2017-09-12,МКБ 11обл,RU000A0JTF50,1.0,997.0,99.7,99.7,99.7,99.7,32.89,99.7,13.02,99.7,1.0,,99.86,99.7,0.0,175631031.5,0.0,2018-06-05,256.0,13.02,,,,61.08,,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ВологодОб3,RU000A0JTF68,11.0,42432.12,99.76,100.42,100.42,100.42,0.19,100.31,8.1,100.12,423.0,,100.4,100.42,0.0,518547.0,0.0,2017-12-05,84.0,8.62,,,,2.43,,2017-09-12,100.0,SUR,,,,,RUB
EQOB,2017-09-12,ЛенССМУ 02,RU000A0JTFX6,2.0,6781.44,100.7,100.94,100.94,100.94,0.0,100.91,9.36,100.7,56.0,100.68,100.68,100.94,679474.76,679474.76,679474.76,2017-12-12,91.0,9.49,,,,3.86,,2017-09-12,120.0,SUR,,,,,RUB
EQOB,2017-09-12,ВоронежОб5,RU000A0JTG34,6.0,8399.95,99.95,100.0,99.95,99.95,1.41,100.0,6.14,100.0,84.0,,100.02,99.95,0.0,687627.84,0.0,2017-12-17,95.0,5.94,,,,1.47,,2017-09-12,100.0,SUR,,,,,RUB
EQOB,2017-09-12,ОткрФКБ 01,RU000A0JTG83,2.0,51306.0,100.6,100.6,100.6,100.6,28.36,100.6,9.11,100.6,51.0,,100.0,100.6,0.0,2994051101.0,0.0,2017-12-13,92.0,9.11,,,,57.34,,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,РязОбл 02,RU000A0JTGF1,4.0,473713.99,100.31,100.31,100.31,100.31,5.79,100.31,8.51,100.31,1889.0,100.29,100.29,100.31,2117801.82,1107984.99,2117801.82,2017-12-14,91.0,8.51,,,,5.92,,2017-09-12,250.0,SUR,,,,,RUB
EQOB,2017-09-12,ТверОбл 12,RU000A0JTGN5,2.0,3014.7,100.49,100.49,100.49,100.49,5.65,100.49,8.05,100.49,12.0,,100.35,100.49,0.0,637493.42,0.0,2017-12-18,95.0,8.05,,,,6.05,,2017-09-12,250.0,SUR,,,,,RUB
EQOB,2017-09-12,ОткрХОЛ 4,RU000A0JTH82,6.0,522058.5,70.5,73.0,72.88,72.88,26.15,72.91,55.06,70.5,716.0,72.87,73.03,72.88,752785.7,589367.5,752785.7,2027-12-08,341.0,55.0,,,,28.67,2018-09-19,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ГТЛК 01,RU000A0JTKB2,7.0,1272406.6,102.11,102.3,102.17,102.17,20.14,102.11,8.92,102.3,1246.0,102.16,102.17,102.17,3405116.6,3062950.6,3405116.6,2018-01-23,133.0,9.09,,,,74.79,,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,Ростел 18,RU000A0JTKC0,1.0,19640.0,98.2,98.2,98.2,98.2,5.39,98.2,13.75,98.2,40.0,100.04,100.04,98.2,6521349.65,6518899.65,6521349.65,2018-01-24,134.0,13.75,,,,20.44,,2017-09-12,500.0,SUR,,,,,RUB
EQOB,2017-09-12,ГТЛК 02,RU000A0JTKM9,5.0,64324.6,101.95,102.25,102.25,102.25,18.9,102.1,8.84,101.96,63.0,,102.31,102.25,0.0,692659.8,0.0,2018-01-26,136.0,9.26,,,,74.79,,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,9905628.0,100.3,100.3,100.3,100.3,9.51,100.3,8.23,100.3,9876.0,,100.32,100.3,0.0,22451976.0,0.0,2023-01-27,143.0,8.23,,,,44.38,2018-02-02,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,РусГидро07,RU000A0JTMG7,2.0,100110000.0,100.11,100.11,100.11,100.11,7.68,100.11,8.36,100.11,100000.0,,100.06,100.11,0.0,226339817.7,0.0,2023-02-02,149.0,8.36,,,,42.38,2018-02-08,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ВостЭксБ-2,RU000A0JTMJ1,3.0,2440.5,72.5,99.05,72.5,72.5,12.3,81.35,63.98,99.05,3.0,69.75,69.73,72.5,3845485.5,3554285.5,3845485.5,2018-08-09,318.0,43.96,,,,67.81,,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,РусГидро08,RU000A0JTMK9,3.0,50055000.0,100.11,100.11,100.11,100.11,7.68,100.11,8.36,100.11,50000.0,,100.1,100.11,0.0,114582810.6,0.0,2023-02-02,149.0,8.36,,,,42.38,2018-02-08,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,МКБ 12 обл,RU000A0JTPD7,84.0,60971400.6,96.0,98.6,97.53,97.53,6.71,96.97,15.71,98.04,62877.0,96.97,96.97,97.53,60971400.6,60971400.6,60971400.6,2018-08-22,333.0,16.44,,,,61.08,,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ВЭБЛиз 11,RU000A0JTQU9,1.0,5591.04,99.84,99.84,99.84,99.84,1.12,99.84,9.04,99.84,14.0,,99.82,99.84,0.0,523465.24,0.0,2018-03-01,170.0,9.04,,,,16.95,,2017-09-12,400.0,SUR,,,,,RUB
EQOB,2017-09-12,Ростел 19,RU000A0JTR15,2.0,99709829.25,100.95,100.95,100.95,100.95,1.01,100.95,8.61,100.95,197543.0,100.96,100.96,100.95,106054825.9,106053308.2,106054825.9,2018-03-06,175.0,8.61,,,,26.18,,2017-09-12,500.0,SUR,,,,,RUB
EQOB,2017-09-12,Роснефть07,RU000A0JTS06,5.0,49930993.0,99.85,99.9,99.85,99.85,39.23,99.85,8.48,99.9,50006.0,99.87,99.85,99.85,266505612.1,60874747.6,266505612.1,2023-03-10,178.0,8.48,,,,39.89,2018-03-16,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,РЖД-28 обл,RU000A0JTU85,2.0,420676.0,100.4,100.4,100.4,100.4,36.17,100.4,8.18,100.4,419.0,100.16,100.16,100.4,93392622.6,93392622.6,93392622.6,2028-03-21,829.0,8.18,,,,40.89,2020-03-31,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,УБРиР БО-5,RU000A0JTVE3,1.0,29940.0,99.8,99.8,99.8,99.8,49.64,99.8,14.6,99.8,30.0,,99.58,99.8,0.0,540706.2,0.0,2020-04-10,31.0,14.6,,,,59.84,2017-10-13,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,Якут 35005,RU000A0JTVM6,3.0,742682.25,100.0,100.5,100.5,100.5,6.37,100.5,7.37,100.0,1478.0,100.44,100.44,100.5,1114419.75,1114419.75,1114419.75,2018-04-24,146.0,7.37,,,,10.53,,2017-09-12,500.0,SUR,,,,,RUB
EQOB,2017-09-12,ЛипецкОбл8,RU000A0JTVZ8,3.0,282797.25,98.7,99.1,99.1,98.97,8.05,98.97,8.32,99.1,381.0,98.92,98.98,98.97,8397974.34,2402916.83,8397974.34,2020-04-17,554.0,8.41,,,,13.82,,2017-09-12,750.0,SUR,,,,,RUB
EQOB,2017-09-12,Вертолеты1,RU000A0JTW26,3.0,3982.7,98.3,99.99,99.99,99.99,32.55,99.57,8.41,98.3,4.0,,,99.99,0.0,0.0,0.0,2018-04-20,213.0,9.18,,,,41.14,,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ВерЦемЗав1,RU000A0JTWT9,1.0,20170.0,100.85,100.85,100.85,100.85,12.47,100.85,12.12,100.85,20.0,100.12,100.21,100.85,5279314.3,2035358.5,5279314.3,2021-05-04,230.0,12.12,,,,32.41,2018-05-08,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ОткрХОЛ 5,RU000A0JTX09,96.0,563799.9,29.19,31.01,30.14,30.14,11.51,30.15,646.74,31.0,1870.0,30.15,30.15,30.14,563799.9,563799.9,563799.9,2028-04-25,221.0,646.35,,,,29.92,2018-05-08,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,Роснефть10,RU000A0JTYN8,1.0,990.5,99.05,99.05,99.05,99.85,21.35,99.6,9.51,99.05,1.0,,99.77,99.85,0.0,34000435.5,0.0,2023-05-30,259.0,8.68,,,,39.64,2018-06-05,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ТКБ БО-2,RU000A0JTYQ1,1.0,957.2,95.72,95.72,95.72,95.72,24.16,95.72,12.14,95.72,1.0,,,95.72,0.0,0.0,0.0,2023-05-30,583.0,12.14,,,,44.88,2019-06-04,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,Совком 02,RU000A0JTZ49,1.0,5000.0,100.0,100.0,100.0,100.0,20.47,100.0,9.1,100.0,5.0,,99.99,100.0,0.0,522937.1,0.0,2021-06-24,100.0,9.1,,,,45.12,2017-12-21,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ОткрФКББ02,RU000A0JU0N7,6.0,43718.5,97.4,99.76,99.49,99.36,56.55,99.77,12.92,99.76,44.0,99.76,99.76,99.36,399724865.2,398542800.3,399724865.2,2025-09-24,346.0,12.61,,,,60.49,2018-09-24,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,УВЗ Б02,RU000A0JU0T4,2.0,1988.4,99.42,99.42,99.42,99.42,15.04,99.42,11.04,99.42,2.0,,98.89,99.42,0.0,529079.0,0.0,2020-07-09,121.0,11.04,,,,44.88,2018-01-11,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ЯрОбл 2013,RU000A0JU0W8,4.0,103237.4,99.65,99.65,99.65,99.65,4.83,99.65,8.25,99.65,259.0,99.65,99.65,99.65,4143840.96,4142649.8,4143840.96,2018-07-13,196.0,8.25,,,,7.33,,2017-09-12,400.0,SUR,,,,,RUB
EQOB,2017-09-12,ЛОКОБнкБО5,RU000A0JU153,3.0,19938.0,99.5,99.7,99.7,99.7,14.96,99.69,10.86,99.5,20.0,,100.21,99.7,0.0,2219753.7,0.0,2023-07-11,126.0,10.89,,,,48.62,2018-01-16,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,РенКредБО5,RU000A0JU1P0,4.0,30668.0,98.9,99.0,98.9,98.9,13.08,98.93,12.54,99.0,31.0,,82.65,98.9,0.0,682692.8,0.0,2018-07-30,312.0,12.5,,,,54.7,,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,Карелия 16,RU000A0JU1V8,3.0,199338.56,99.49,99.67,99.49,99.49,1.97,99.67,8.23,99.67,1000.0,99.2,99.2,99.49,1832046.0,1815197.32,1832046.0,2019-01-29,351.0,8.02,,,,3.78,,2017-09-12,200.0,SUR,,,,,RUB
EQOB,2017-09-12,О1пропфин1,RU000A0JU2F9,1.0,5050.0,101.0,101.0,101.0,101.0,13.15,101.0,11.05,101.0,5.0,,100.32,101.0,0.0,508627.7,0.0,2018-08-02,314.0,11.05,,,,59.84,,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,ОткрХОЛ 6,RU000A0JU2N3,10.0,174030.1,44.12,65.0,50.01,50.01,9.95,58.6,,45.0,297.0,,67.85,50.01,0.0,546883.1,0.0,2028-07-27,58.0,0.0,,,,27.42,2017-11-09,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,НижгорОбл9,RU000A0JU3B6,5.0,15916.51,99.79,99.79,99.79,99.79,2.61,99.79,8.15,99.79,29.0,99.41,99.41,99.79,542383.94,542383.94,542383.94,2020-08-26,631.0,8.15,,,,21.58,,2017-09-12,550.0,SUR,,,,,RUB
EQOB,2017-09-12,АИЖК-13 А1,RU000A0JU3G5,1.0,521.6,99.9,99.9,99.9,99.9,0.09,99.9,9.24,99.9,4.0,,99.8,99.9,0.0,18064074.36,0.0,2045-09-09,88.0,9.24,,,,2.77,2017-12-09,2017-09-12,130.53,SUR,,,,,RUB
EQOB,2017-09-12,ГТЛК БО-01,RU000A0JU5S5,9.0,5427105.48,100.3,100.39,100.3,100.3,8.75,100.34,9.32,100.34,13522.0,100.36,100.34,100.3,8340285.88,5645575.88,8340285.88,2018-09-18,223.0,9.25,,,,9.47,,2017-09-12,400.0,SUR,,,,,RUB
EQOB,2017-09-12,ГТЛК БО-02,RU000A0JU609,4.0,2038541.68,100.3,100.44,100.42,100.42,8.54,100.3,9.11,100.44,5081.0,100.33,100.31,100.42,2529555.16,2131346.96,2529555.16,2018-09-20,225.0,9.32,,,,9.47,,2017-09-12,400.0,SUR,,,,,RUB
EQOB,2017-09-12,ВЭБ Б14,RU000A0JU6K0,1.0,299580.0,99.86,99.86,99.86,99.86,16.64,99.86,8.5,99.86,300.0,99.45,99.45,99.86,132898369.5,128927534.7,132898369.5,2018-09-27,362.0,8.5,,,,20.19,,2017-09-12,1000.0,SUR,,,,,RUB
EQOB,2017-09-12,КостромОб7,RU000A0JU6N4,6.0,10129.21,99.5,99.86,99.8,99.8,6.96,99.8,8.24,99.85,29.0,99.85,99.85,99.8,1038631.63,500090.82,1038631.63,2018-09-28,258.0,8.24,,,,7.2,,2017-09-12,350.0,SUR,,,,,RUB
EQOB,2017-09-12,ВлгОб35004,RU000A0JU6P9,1.0,398.56,99.64,99.64,99.64,99.64,3.31,99.64,8.18,99.64,1.0,,99.23,99.64,0.0,542965.84,0.0,2018-11-01,226.0,8.18,,,,7.53,,2017-09-12,400.0,SUR,,,,,RUB
EQOB,2017-09-12,ВТБ БО-43,RU000A0JU773,7.0,12844526.6,100.25,100.3,100.3,100.3,15.79,100.26,7.83,100.25,12811.0,100.18,100.26,100.3,48452285.1,12920584.6,48452285.1,2023-09-29,113.0,7.97,,,,21.44,2018-01-05,2017-09-12,1000.0,SUR,,,,,RUB
