BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-12,БурЗолото,BRZL,8.0,67165.0,1050.0,1050.0,1070.0,1060.0,1050.0,1060.0,63.0,,1080.0,1060.0,0.0,501740.0,0.0,
SMAL,2017-09-12,БСП ао,BSPB,1.0,55.0,55.0,55.0,55.0,,55.4,55.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-12,БСП ао,BSPB,837.0,12472484.0,55.6,55.2,55.6,55.3,55.4,55.3,225180.0,55.4,55.4,55.3,12472484.0,12472484.0,12472484.0,
TQBR,2017-09-12,МКБ ао,CBOM,516.0,33739522.1,4.502,4.44,4.524,4.496,4.48,4.496,7530700.0,4.48,4.48,4.496,33739522.1,33739522.1,33739522.1,
SMAL,2017-09-12,ЧТПЗ ао,CHEP,2.0,4300.0,85.0,69.0,85.0,,108.5,69.0,60.0,,,,0.0,0.0,0.0,
TQBR,2017-09-12,ЧТПЗ ао,CHEP,43.0,2170000.0,108.5,105.0,117.5,117.0,108.5,117.5,20000.0,108.5,108.5,117.0,2170000.0,2170000.0,2170000.0,
TQBR,2017-09-12,РН-ЗапСиб,CHGZ,1.0,3210.0,32.1,32.1,32.1,32.1,32.1,32.1,100.0,,34.7,32.1,0.0,721640.0,0.0,
SMAL,2017-09-12,СевСт-ао,CHMF,3.0,5503.5,917.4,916.3,917.5,,912.1,916.3,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-12,СевСт-ао,CHMF,4788.0,384956823.0,906.0,905.2,917.5,912.3,912.1,912.3,422040.0,912.1,912.1,912.3,384956823.0,384956823.0,384956823.0,
TQBR,2017-09-12,ЧМК ао,CHMK,53.0,628595.0,3920.0,3875.0,3935.0,3905.0,3905.0,3905.0,161.0,3905.0,3905.0,3905.0,628595.0,628595.0,628595.0,
TQBR,2017-09-12,ЧелябЭС ао,CLSB,2.0,2600.0,0.13,0.13,0.13,0.13,0.13,0.13,20000.0,,0.1255,0.13,0.0,506080.0,0.0,
TQBR,2017-09-12,ЧелябЭС ап,CLSBP,46.0,487020.0,0.1305,0.1305,0.1405,0.1395,0.139,0.1395,3500000.0,,0.139,0.1395,0.0,503740.0,0.0,
TQBR,2017-09-12,Телеграф,CNTL,4.0,52910.0,22.9,22.9,23.9,23.0,23.0,23.9,2300.0,,21.3,23.0,0.0,2517080.0,0.0,
TQBR,2017-09-12,Телеграф-п,CNTLP,28.0,837847.0,5.29,5.28,5.56,5.56,5.53,5.56,151400.0,5.53,5.53,5.56,837847.0,837847.0,837847.0,
TQBR,2017-09-12,ДагСб ао,DASB,1956.0,15648630.0,0.088,0.081,0.108,0.106,0.098,0.106,159960000.0,0.098,0.098,0.106,15648630.0,15648630.0,15648630.0,
TQBR,2017-09-12,Дорогбж ао,DGBZ,3.0,39500.0,39.5,39.5,39.5,39.5,39.5,39.5,1000.0,39.9,39.9,39.5,673520.0,665600.0,673520.0,
TQBR,2017-09-12,iЗаводДИОД,DIOD,97.0,171142.0,3.64,3.64,3.87,3.81,3.74,3.81,45700.0,,3.68,3.81,0.0,501092.0,0.0,
TQBR,2017-09-12,ДИКСИ ао,DIXY,364.0,43083716.0,311.4,309.3,313.7,312.0,311.5,312.0,138310.0,311.5,311.5,312.0,43083716.0,43083716.0,43083716.0,
TQBR,2017-09-12,ДетскийМир,DSKY,292.0,10103961.5,99.85,99.35,104.2,101.0,101.3,101.0,99730.0,101.3,101.3,101.0,10103961.5,10103961.5,10103961.5,
SMAL,2017-09-12,ДЭК ао,DVEC,1.0,24.1,0.482,0.482,0.482,,0.487,0.482,50.0,,,,0.0,0.0,0.0,
TQBR,2017-09-12,ДЭК ао,DVEC,439.0,2228649.0,0.464,0.464,0.515,0.48,0.487,0.48,4577000.0,0.487,0.487,0.48,2228649.0,2228649.0,2228649.0,
TQBR,2017-09-12,iДонскЗР,DZRD,8.0,14000.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,8.0,,1620.0,1750.0,0.0,500500.0,0.0,
TQBR,2017-09-12,iДонскЗР п,DZRDP,8.0,61640.0,1710.0,1700.0,1720.0,1710.0,1710.0,1710.0,36.0,,1710.0,1710.0,0.0,500170.0,0.0,
TQBR,2017-09-12,ЕвроЭлтех,EELT,68.0,1400289.4,10.32,9.85,10.75,10.5,9.694,10.5,136000.0,10.296,10.296,10.5,1400289.4,1400289.4,1400289.4,
TQBR,2017-09-12,Электрцинк,ELTZ,73.0,360168.0,636.0,626.0,649.0,631.0,635.0,631.0,567.0,,638.0,631.0,0.0,524730.0,0.0,
SMAL,2017-09-12,ЭнелРос ао,ENRU,4.0,848.69,1.161,1.161,1.161,,1.172,1.161,731.0,,,,0.0,0.0,0.0,
TQBR,2017-09-12,ЭнелРос ао,ENRU,1330.0,11645196.0,1.174,1.168,1.175,1.168,1.172,1.168,9936000.0,1.172,1.172,1.168,11645196.0,11645196.0,11645196.0,
TQBR,2017-09-12,САФМАР ао,EPLN,1490.0,58453645.0,788.0,784.0,789.5,789.5,787.5,789.5,74230.0,787.5,787.5,789.5,58453645.0,58453645.0,58453645.0,
SMAL,2017-09-12,ФСК ЕЭС ао,FEES,9.0,3771.78,0.17205,0.17205,0.175,,0.1736,0.17465,21828.0,,,,0.0,0.0,0.0,
TQBR,2017-09-12,ФСК ЕЭС ао,FEES,5262.0,146252528.5,0.1737,0.1725,0.17445,0.17365,0.1736,0.17365,842590000.0,0.17355,0.17355,0.17365,146252528.5,146252528.5,146252528.5,
TQBR,2017-09-12,ДВМП ао,FESH,187.0,2217655.0,5.14,5.125,5.445,5.315,5.34,5.315,415100.0,5.34,5.34,5.315,2217655.0,2217655.0,2217655.0,
TQBR,2017-09-12,БУДУЩЕЕ ао,FTRE,65.0,2544634.0,1330.0,1329.0,1335.0,1330.0,1332.0,1329.0,1911.0,1332.0,1332.0,1330.0,2544634.0,2544634.0,2544634.0,
TQTF,2017-09-12,FXAU ETF,FXAU,7.0,87147.0,1669.0,1669.0,1681.0,1680.0,1676.0,1680.0,52.0,1661.0,1661.0,1680.0,573129.0,558225.0,573129.0,212255.96
EQTD,2017-09-12,FXCN ETF,FXCN,3.0,5252.6,41.05,40.99,41.05,41.54,41.15,41.05,128.0,,,,0.0,0.0,0.0,2313841.81
TQTF,2017-09-12,FXCN ETF,FXCN,93.0,1365170.0,2345.0,2335.0,2375.0,2375.0,2350.0,2375.0,580.0,2350.0,2350.0,2375.0,1665457.99,1665457.99,1665457.99,2313841.81
TQTF,2017-09-12,FXDE ETF,FXDE,46.0,1108668.5,2033.0,2032.5,2050.5,2050.5,2045.5,2050.5,542.0,2045.5,2045.5,2050.5,1108668.5,1108668.5,1108668.5,1552727.68
EQTD,2017-09-12,FXGD ETF,FXGD,5.0,1150.07,9.35,9.33,9.36,9.35,9.38,9.35,123.0,,,,0.0,0.0,0.0,3250790.62
TQTF,2017-09-12,FXGD ETF,FXGD,131.0,1942932.0,535.5,533.0,538.5,534.5,536.0,538.0,3624.0,536.0,536.0,534.5,2008680.82,2008680.82,2008680.82,3250790.62
EQTD,2017-09-12,iFXIT ETF,FXIT,5.0,1929.79,56.73,56.68,56.79,57.11,56.97,56.68,34.0,,,,0.0,0.0,0.0,2290274.25
TQTF,2017-09-12,iFXIT ETF,FXIT,81.0,1896059.0,3246.0,3235.0,3290.0,3265.0,3257.0,3265.0,582.0,3257.0,3257.0,3265.0,2006383.93,2006383.93,2006383.93,2290274.25
TQTF,2017-09-12,FXJP ETF,FXJP,18.0,1165458.0,2030.0,2027.0,2038.0,2038.0,2030.0,2038.0,574.0,2030.0,2030.0,2038.0,1165458.0,1165458.0,1165458.0,244259.08
TQTF,2017-09-12,FXMM ETF,FXMM,123.0,9359860.9,1377.7,1377.0,1377.7,1377.2,1377.1,1377.2,6797.0,1377.1,1377.1,1377.2,9359860.9,9359860.9,9359860.9,15789643.33
TQTF,2017-09-12,FXRB ETF,FXRB,124.0,8305223.0,1394.0,1390.0,1396.0,1395.0,1394.0,1396.0,5957.0,1394.0,1394.0,1395.0,8305223.0,8305223.0,8305223.0,5776709.93
EQTD,2017-09-12,FXRL ETF,FXRL,2.0,643.31,32.17,32.08,32.17,32.33,32.18,32.08,20.0,,,,0.0,0.0,0.0,2512228.12
TQTF,2017-09-12,FXRL ETF,FXRL,31.0,978595.0,1834.5,1830.0,1848.5,1848.5,1839.5,1848.5,532.0,1839.5,1839.5,1848.5,1015372.64,1015372.64,1015372.64,2512228.12
EQTD,2017-09-12,FXRU ETF,FXRU,9.0,62587.79,110.79,110.67,110.79,110.72,111.16,110.72,565.0,,,,0.0,0.0,0.0,1923878.36
TQTF,2017-09-12,FXRU ETF,FXRU,34.0,2204860.0,6350.0,6350.0,6440.0,6330.0,6360.0,6350.0,345.0,6350.0,6350.0,6330.0,5782966.41,5782966.41,5782966.41,1923878.36
TQTF,2017-09-12,FXUK ETF,FXUK,11.0,129665.0,1750.0,1745.0,1758.0,1757.0,1752.0,1757.0,74.0,,1737.0,1757.0,0.0,628769.0,0.0,337758.64
EQTD,2017-09-12,FXUS ETF,FXUS,6.0,7063.55,43.87,43.87,43.89,44.32,43.97,43.89,161.0,,,,0.0,0.0,0.0,787524.69
TQTF,2017-09-12,FXUS ETF,FXUS,16.0,237201.0,2521.0,2515.0,2550.0,2534.0,2514.0,2534.0,94.0,2514.0,2514.0,2534.0,641019.91,641019.91,641019.91,787524.69
TQBR,2017-09-12,ГАЗ ао,GAZA,21.0,920890.0,632.0,618.0,640.0,622.0,626.0,620.0,1470.0,626.0,626.0,622.0,920890.0,920890.0,920890.0,
TQBR,2017-09-12,ГАЗ ап,GAZAP,89.0,520260.0,374.0,369.0,403.0,391.0,388.0,391.0,1340.0,388.0,388.0,391.0,520260.0,520260.0,520260.0,
SMAL,2017-09-12,ГАЗПРОМ ао,GAZP,11.0,3273.54,120.83,120.83,122.15,,121.09,121.88,27.0,,,,0.0,0.0,0.0,
TQBR,2017-09-12,ГАЗПРОМ ао,GAZP,32147.0,3310197184.1,121.29,120.16,122.0,121.99,121.09,121.99,27281490.0,121.33,121.33,121.99,3310197184.1,3310197184.1,3310197184.1,
TQBR,2017-09-12,ЧеркизГ-ао,GCHE,67.0,1102287.0,1328.0,1315.0,1329.0,1322.0,1322.0,1322.0,834.0,1322.0,1322.0,1322.0,1102287.0,1102287.0,1102287.0,
TQBR,2017-09-12,ГМКНорНик,GMKN,18454.0,1820506513.0,9650.0,9644.0,9867.0,9867.0,9781.0,9867.0,186130.0,9781.0,9781.0,9867.0,1820506513.0,1820506513.0,1820506513.0,
TQBR,2017-09-12,ГИТ ао,GRNT,385.0,2884034.0,0.57,0.55,0.573,0.557,0.559,0.557,5160000.0,0.559,0.559,0.557,2884034.0,2884034.0,2884034.0,
TQDE,2017-09-12,GTL ао,GTLC,505.0,2202028.0,0.167,0.1625,0.1695,0.1675,0.1655,0.167,13307000.0,0.1655,0.1655,0.1675,2202028.0,2202028.0,2202028.0,
TQBR,2017-09-12,Галс-Девел,HALS,49.0,166150.0,775.0,770.0,815.0,800.0,780.0,800.0,213.0,,770.0,800.0,0.0,507770.0,0.0,
TQBR,2017-09-12,Химпром ап,HIMCP,23.0,203910.0,5.28,5.18,5.3,5.19,5.23,5.18,39000.0,,5.25,5.19,0.0,503600.0,0.0,
SMAL,2017-09-12,РусГидро,HYDR,8.0,1692.53,0.8168,0.8162,0.8259,,0.8207,0.8259,2066.0,,,,0.0,0.0,0.0,
TQBR,2017-09-12,РусГидро,HYDR,12371.0,460196508.3,0.825,0.8153,0.827,0.8229,0.8207,0.8229,560755000.0,0.8207,0.8207,0.8229,460196508.3,460196508.3,460196508.3,
TQBR,2017-09-12,Ижсталь2ао,IGST,14.0,72300.0,825.0,825.0,875.0,850.0,870.0,850.0,83.0,,865.0,850.0,0.0,503680.0,0.0,
SMAL,2017-09-12,ИнтерРАОао,IRAO,7.0,7427.17,3.882,3.882,3.9045,,3.886,3.886,1909.0,,,,0.0,0.0,0.0,
TQBR,2017-09-12,ИнтерРАОао,IRAO,4959.0,451952726.0,3.875,3.85,3.899,3.895,3.886,3.895,116298000.0,3.886,3.886,3.895,451952726.0,451952726.0,451952726.0,
TQBR,2017-09-12,ИркЭнерго,IRGZ,57.0,651951.0,17.26,17.17,17.53,17.19,17.39,17.37,37500.0,17.39,17.39,17.19,651951.0,651951.0,651951.0,
TQBR,2017-09-12,ИРКУТ-3,IRKT,389.0,17415656.0,14.7,14.36,15.24,15.15,15.07,15.15,1155700.0,15.07,15.07,15.15,17415656.0,17415656.0,17415656.0,
TQBR,2017-09-12,iИСКЧ ао,ISKJ,155.0,611585.0,14.15,13.3,14.2,13.95,13.7,14.1,44600.0,13.7,13.7,13.95,611585.0,611585.0,611585.0,
TQBR,2017-09-12,Славн-ЯНОС,JNOS,2.0,4700.0,23.5,23.5,23.5,23.5,23.5,23.5,200.0,,22.5,23.5,0.0,504040.0,0.0,
TQBR,2017-09-12,Слав-ЯНОСп,JNOSP,12.0,22840.0,14.4,14.2,14.4,14.2,14.3,14.2,1600.0,,14.0,14.2,0.0,500020.0,0.0,
TQBR,2017-09-12,Куйбазот,KAZT,3.0,26510.0,89.3,85.1,90.7,90.7,88.4,90.7,300.0,,88.8,90.7,0.0,754580.0,0.0,
TQBR,2017-09-12,КузбТК ао,KBTK,34.0,647550.0,123.5,120.0,125.5,120.0,121.0,120.0,5360.0,121.0,121.0,120.0,647550.0,647550.0,647550.0,
TQBR,2017-09-12,КамчатЭ ао,KCHE,352.0,1821085.0,0.1305,0.1205,0.159,0.1325,0.1385,0.1325,13170000.0,0.1385,0.1385,0.1325,1821085.0,1821085.0,1821085.0,
TQBR,2017-09-12,КамчатЭ ап,KCHEP,54.0,228225.0,0.211,0.176,0.239,0.2,0.2115,0.207,1080000.0,,0.2025,0.2,0.0,504520.0,0.0,
TQBR,2017-09-12,КалужскСК,KLSB,17.0,38370.0,17.8,14.6,17.8,16.0,16.0,14.6,2400.0,,19.3,16.0,0.0,593560.0,0.0,
SMAL,2017-09-12,КАМАЗ,KMAZ,3.0,1358.15,51.4,51.4,53.35,,52.2,52.0,26.0,,,,0.0,0.0,0.0,
TQBR,2017-09-12,КАМАЗ,KMAZ,154.0,14171545.0,52.4,51.05,53.85,53.1,52.2,53.1,271500.0,52.2,52.2,53.1,14171545.0,14171545.0,14171545.0,
TQBR,2017-09-12,КМЗ,KMEZ,34.0,153269.0,400.0,390.0,410.0,396.0,396.0,396.0,387.0,,405.0,396.0,0.0,547089.0,0.0,
TQBR,2017-09-12,СаратНПЗ,KRKN,33.0,759000.0,9450.0,9200.0,9450.0,9350.0,9350.0,9400.0,81.0,9350.0,9350.0,9350.0,759000.0,759000.0,759000.0,
TQBR,2017-09-12,СаратНПЗ-п,KRKNP,59.0,1860610.0,12150.0,12110.0,12200.0,12170.0,12160.0,12170.0,153.0,12160.0,12160.0,12170.0,1860610.0,1860610.0,1860610.0,
TQBR,2017-09-12,ТКЗКК ап,KRKOP,3.0,1555.0,5.19,5.18,5.19,5.18,5.18,5.18,300.0,,4.55,5.18,0.0,501439.0,0.0,
SMAL,2017-09-12,КрасОкт-ао,KROT,1.0,2232.0,279.0,279.0,279.0,,444.0,279.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-12,КрасОкт-ао,KROT,156.0,1147560.0,475.0,404.0,496.0,447.0,444.0,447.0,2580.0,445.0,445.0,447.0,1147560.0,1147560.0,1147560.0,
TQBR,2017-09-12,КрасОкт-1п,KROTP,148.0,711700.0,363.0,334.0,378.0,345.0,354.0,345.0,2010.0,354.0,354.0,345.0,711700.0,711700.0,711700.0,
TQBR,2017-09-12,Красэсб ао,KRSB,9.0,59150.0,3.47,3.47,3.49,3.49,3.48,3.49,17000.0,,3.51,3.49,0.0,575060.0,0.0,
TQBR,2017-09-12,Красэсб ап,KRSBP,19.0,103900.0,3.48,3.46,3.49,3.46,3.46,3.46,30000.0,,3.44,3.46,0.0,516420.0,0.0,
TQBR,2017-09-12,КСБ ао,KTSB,1.0,3810.0,0.381,0.381,0.381,0.381,0.381,0.381,10000.0,,0.372,0.381,0.0,501950.0,0.0,
TQBR,2017-09-12,КСБ ап,KTSBP,1.0,2200.0,0.22,0.22,0.22,0.22,0.22,0.22,10000.0,,0.222,0.22,0.0,511730.0,0.0,
TQBR,2017-09-12,Кубанэнр,KUBE,29.0,154746.0,72.6,71.0,72.7,72.6,72.0,72.7,2150.0,,70.3,72.6,0.0,506015.0,0.0,
TQBR,2017-09-12,КузнецкийБ,KUZB,254.0,378508.0,0.0131,0.0131,0.0153,0.0141,0.0142,0.0141,26660000.0,,0.0139,0.0141,0.0,503876.0,0.0,
TQBR,2017-09-12,ОргСинт ао,KZOS,2.0,14550.0,72.8,72.7,72.8,72.7,72.8,72.7,200.0,72.4,72.3,72.7,651440.0,513450.0,651440.0,
TQBR,2017-09-12,ОргСинт ап,KZOSP,16.0,186500.0,4.23,4.23,4.26,4.25,4.24,4.23,44000.0,,4.29,4.25,0.0,523600.0,0.0,
TQBR,2017-09-12,iФармсинтз,LIFE,85.0,347575.0,12.0,11.05,12.0,11.55,11.6,11.55,29900.0,,11.6,11.55,0.0,501440.0,0.0,
TQBR,2017-09-12,ЛУКОЙЛ,LKOH,13537.0,1337661550.0,2913.0,2913.0,2965.0,2961.5,2938.5,2961.5,455251.0,2938.5,2938.5,2961.5,1337661550.0,1337661550.0,1337661550.0,
TQBR,2017-09-12,Лента др,LNTA,195.0,5368002.0,372.0,371.0,375.0,375.0,372.5,375.0,14411.0,372.5,372.5,375.0,5368002.0,5368002.0,5368002.0,
TQBR,2017-09-12,Лензолото,LNZL,147.0,2413870.0,6900.0,6320.0,6900.0,6640.0,6620.0,6640.0,367.0,6580.0,6580.0,6640.0,2413870.0,2413870.0,2413870.0,
TQBR,2017-09-12,Лензол. ап,LNZLP,304.0,3530560.0,3700.0,3510.0,3720.0,3630.0,3650.0,3630.0,980.0,3600.0,3600.0,3630.0,3530560.0,3530560.0,3530560.0,
TQBR,2017-09-12,Ленэнерго,LSNG,71.0,611106.5,5.685,5.565,5.735,5.62,5.675,5.69,107700.0,5.675,5.675,5.62,611106.5,611106.5,611106.5,
TQBR,2017-09-12,Ленэнерг-п,LSNGP,514.0,24030530.0,69.25,68.1,70.65,70.0,69.7,70.0,344700.0,69.7,69.7,70.0,24030530.0,24030530.0,24030530.0,
TQBR,2017-09-12,ЛСР ао,LSRG,182.0,2658006.0,806.0,800.5,806.0,805.0,803.5,805.5,3308.0,803.5,803.5,805.0,2658006.0,2658006.0,2658006.0,
TQBR,2017-09-12,iЛевенгук,LVHK,25.0,35010.0,7.6,7.6,8.0,8.0,7.8,8.0,4500.0,,6.95,8.0,0.0,684585.0,0.0,
TQBR,2017-09-12,МагадЭн ао,MAGE,5.0,26760.0,2.83,2.65,2.83,2.72,2.68,2.72,10000.0,,2.61,2.72,0.0,528080.0,0.0,
TQBR,2017-09-12,МагадЭн ап,MAGEP,4.0,10280.0,2.01,2.01,2.13,2.06,2.06,2.13,5000.0,,2.06,2.06,0.0,504490.0,0.0,
TQBR,2017-09-12,ММК,MAGN,8760.0,548649338.5,43.1,42.385,43.225,43.01,42.9,43.01,12788300.0,42.9,42.9,43.01,548649338.5,548649338.5,548649338.5,
TQBR,2017-09-12,Мегион-ао,MFGS,2.0,9970.0,502.0,495.0,502.0,499.0,499.0,495.0,20.0,501.0,502.0,499.0,710880.0,662270.0,710880.0,
SMAL,2017-09-12,МегаФон ао,MFON,1.0,596.6,596.6,596.6,596.6,,586.0,596.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-12,МегаФон ао,MFON,1461.0,93815613.0,575.2,575.2,592.0,592.0,586.0,592.0,160070.0,586.1,586.1,592.0,93815613.0,93815613.0,93815613.0,
TQBR,2017-09-12,Магнит ао,MGNT,14358.0,1389732248.0,10730.0,10688.0,10919.0,10795.0,10809.0,10795.0,128566.0,10809.0,10809.0,10795.0,1389732248.0,1389732248.0,1389732248.0,
TQBR,2017-09-12,СМЗ-ао,MGNZ,8.0,101880.0,2900.0,2850.0,2950.0,2950.0,2910.0,2950.0,35.0,,2840.0,2950.0,0.0,500150.0,0.0,
TQBR,2017-09-12,МГТС-5ао,MGTS,3.0,48000.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,40.0,,1175.0,1200.0,0.0,504500.0,0.0,
SMAL,2017-09-12,МГТС-4ап,MGTSP,1.0,9648.0,1072.0,1072.0,1072.0,,1087.0,1072.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-09-12,МГТС-4ап,MGTSP,46.0,934820.0,1087.0,1080.0,1101.0,1089.0,1087.0,1089.0,860.0,1087.0,1087.0,1089.0,934820.0,934820.0,934820.0,
TQDE,2017-09-12,МедиаВиМ,MGVM,67.0,25999.5,0.969,0.95,0.989,0.975,0.959,0.975,27100.0,,0.987,0.975,0.0,502911.6,0.0,
TQBR,2017-09-12,ТНСэнМарЭл,MISB,4.0,19060.0,4.81,4.5,4.94,4.94,4.77,4.94,4000.0,4.54,4.54,4.94,830810.0,798660.0,830810.0,
TQBR,2017-09-12,МариЭнСб-п,MISBP,1.0,4150.0,4.15,4.15,4.15,4.15,4.15,4.15,1000.0,,5.67,4.15,0.0,798900.0,0.0,
TQBR,2017-09-12,МосОблБанк,MOBB,92.0,504391.0,3.46,3.44,3.49,3.47,3.48,3.47,145100.0,3.48,3.48,3.47,504391.0,504391.0,504391.0,
SMAL,2017-09-12,МосБиржа,MOEX,1.0,113.7,113.7,113.7,113.7,,112.2,113.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-12,МосБиржа,MOEX,20576.0,504653758.2,112.4,111.56,112.77,112.22,112.2,112.22,4497820.0,112.2,112.2,112.22,504653758.2,504653758.2,504653758.2,
TQBR,2017-09-12,Мотовил ао,MOTZ,4.0,20240.0,3.42,3.3,3.44,3.31,3.37,3.3,6000.0,,3.38,3.31,0.0,502900.0,0.0,
