BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-02,iДонскЗР,DZRD,2.0,3720.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,2.0,1870.0,1980.0,1860.0,2635140.0,509860.0,2635140.0,
TQBR,2016-12-02,iДонскЗР п,DZRDP,16.0,95880.0,1590.0,1580.0,1630.0,1620.0,1600.0,1620.0,60.0,,1610.0,1620.0,0.0,500850.0,0.0,
TQBR,2016-12-02,Электрцинк,ELTZ,11.0,38759.0,611.0,608.0,622.0,616.0,615.0,622.0,63.0,,606.0,616.0,0.0,515977.0,0.0,
SMAL,2016-12-02,ЭнелРос ао,ENRU,6.0,106.74,0.956,0.956,1.283,,1.045,1.283,108.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,ЭнелРос ао,ENRU,750.0,62113900.0,0.996,0.996,1.05,1.044,1.045,1.047,59449000.0,1.045,1.045,1.044,62113900.0,62113900.0,62113900.0,
TQBR,2016-12-02,САФМАР ао,EPLN,49.0,8662295.0,730.0,727.0,732.5,732.0,723.5,732.0,11880.0,729.0,729.0,732.0,8662295.0,8662295.0,8662295.0,
SMAL,2016-12-02,ФСК ЕЭС ао,FEES,4.0,549.62,0.18016,0.18016,0.19469,,0.19479,0.19469,2937.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,ФСК ЕЭС ао,FEES,13024.0,395233553.9,0.199,0.19277,0.199,0.1931,0.19479,0.1931,2029520000.0,0.19474,0.19474,0.1931,395233553.9,395233553.9,395233553.9,
TQBR,2016-12-02,ДВМП ао,FESH,298.0,1467482.8,3.06,3.02,3.118,3.027,3.046,3.027,481800.0,3.046,3.046,3.027,1467482.8,1467482.8,1467482.8,
TQBR,2016-12-02,БУДУЩЕЕ ао,FTRE,10.0,5259390.0,1202.0,1202.0,1206.5,1206.5,1203.2,1206.5,4371.0,1203.2,1203.2,1206.5,5259390.0,5259390.0,5259390.0,
TQTF,2016-12-02,FXAU ETF,FXAU,3.0,14302.0,1594.0,1588.0,1594.0,1592.0,1589.0,1592.0,9.0,1590.0,1590.0,1592.0,2389766.0,542186.0,2389766.0,154149.95
TQTF,2016-12-02,FXCN ETF,FXCN,9.0,3695635.0,1910.0,1900.0,1910.0,1905.0,1910.0,1900.0,1935.0,1910.0,1910.0,1905.0,3707215.0,3699485.0,3707215.0,202158.37
TQTF,2016-12-02,FXDE ETF,FXDE,7.0,8646482.0,1728.5,1720.5,1728.5,1726.5,1725.5,1726.5,5011.0,1725.0,1725.5,1726.5,9509453.5,8718838.5,9509453.5,625873.14
TQTF,2016-12-02,FXGD ETF,FXGD,115.0,2550894.0,533.5,533.0,537.0,533.5,536.5,533.5,4756.0,536.5,536.5,533.5,2550894.0,2550894.0,2550894.0,3140812.16
TQTF,2016-12-02,iFXIT ETF,FXIT,11.0,14058719.0,2801.0,2774.0,2801.0,2774.0,2790.0,2774.0,5039.0,2790.0,2790.0,2774.0,14058719.0,14058719.0,14058719.0,685225.95
TQTF,2016-12-02,FXJP ETF,FXJP,4.0,53894.0,2000.0,1993.0,2000.0,1997.0,1996.0,1997.0,27.0,2001.0,2001.0,1997.0,2000895.0,572181.0,2000895.0,149463.07
TQTF,2016-12-02,FXMM ETF,FXMM,67.0,5150138.8,1293.2,1293.2,1293.4,1293.4,1293.4,1293.4,3982.0,1293.4,1293.4,1293.4,5150138.8,5150138.8,5150138.8,12331926.86
TQTF,2016-12-02,FXRB ETF,FXRB,61.0,4854300.0,1219.0,1215.0,1220.0,1219.0,1217.0,1219.0,3990.0,1217.0,1217.0,1219.0,4854300.0,4854300.0,4854300.0,3773023.93
TQTF,2016-12-02,FXRL ETF,FXRL,9.0,853176.0,1836.0,1836.0,1844.5,1843.0,1838.5,1843.0,464.0,1838.5,1838.5,1843.0,891776.0,858696.0,891776.0,240728.31
TQTF,2016-12-02,FXRU ETF,FXRU,15.0,578300.0,6560.0,6540.0,6590.0,6550.0,6570.0,6540.0,88.0,6570.0,6570.0,6550.0,578300.0,578300.0,578300.0,5074606.51
TQTF,2016-12-02,FXUK ETF,FXUK,3.0,44273.0,1646.0,1637.0,1646.0,1645.0,1640.0,1645.0,27.0,,1655.0,1645.0,0.0,514814.0,0.0,211277.88
TQTF,2016-12-02,FXUS ETF,FXUS,5.0,12376223.0,2456.0,2451.0,2461.0,2461.0,2461.0,2461.0,5029.0,2460.0,2461.0,2461.0,13451127.0,12408126.0,13451127.0,858910.0
TQBR,2016-12-02,ГАЗ ао,GAZA,12.0,110230.0,471.0,470.0,485.0,473.0,479.0,473.0,230.0,,471.0,473.0,0.0,503570.0,0.0,
TQBR,2016-12-02,ГАЗ ап,GAZAP,2.0,44270.0,402.0,402.0,403.0,403.0,402.0,403.0,110.0,,401.0,403.0,0.0,500950.0,0.0,
SMAL,2016-12-02,ГАЗПРОМ ао,GAZP,15.0,8102.63,152.82,152.51,153.5,,153.01,152.52,53.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,ГАЗПРОМ ао,GAZP,27252.0,4137881993.3,152.81,151.8,153.64,152.35,153.01,152.35,27081770.0,152.79,152.79,152.35,4137881993.3,4137881993.3,4137881993.3,
TQBR,2016-12-02,ЧеркизГ-ао,GCHE,188.0,1354653.0,757.0,750.0,757.0,753.0,752.0,753.0,1801.0,752.0,752.0,753.0,1354653.0,1354653.0,1354653.0,
TQBR,2016-12-02,ГМКНорНик,GMKN,8853.0,1041808563.0,10600.0,10532.0,10705.0,10680.0,10623.0,10680.0,98071.0,10623.0,10623.0,10680.0,1041808563.0,1041808563.0,1041808563.0,
SMAL,2016-12-02,Разгуляй,GRAZ,1.0,270.0,6.0,6.0,6.0,,5.73,6.0,45.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Разгуляй,GRAZ,546.0,3657202.0,5.85,5.65,5.9,5.73,5.73,5.73,638100.0,5.73,5.73,5.73,3657202.0,3657202.0,3657202.0,
TQBR,2016-12-02,ГИТ ао,GRNT,612.0,2441287.0,0.61,0.591,0.627,0.595,0.6,0.595,4071000.0,0.6,0.6,0.595,2441287.0,2441287.0,2441287.0,
TQDE,2016-12-02,GTL ао,GTLC,349.0,5534349.0,0.564,0.561,0.569,0.561,0.564,0.563,9819000.0,0.564,0.564,0.561,5534349.0,5534349.0,5534349.0,
TQDE,2016-12-02,ГлТоргПрод,GTPR,221.0,386469.5,1.615,1.58,1.65,1.6,1.605,1.625,240700.0,,1.605,1.6,0.0,522441.0,0.0,
TQBR,2016-12-02,Галс-Девел,HALS,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1.0,,1240.0,1280.0,0.0,506250.0,0.0,
TQBR,2016-12-02,Химпром ап,HIMCP,32.0,619520.0,8.39,7.95,8.39,8.0,8.05,7.97,77000.0,8.05,8.05,8.0,619520.0,619520.0,619520.0,
SMAL,2016-12-02,РусГидро,HYDR,14.0,4208.42,0.8901,0.8901,0.9448,,0.9202,0.925,4590.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,РусГидро,HYDR,35936.0,960334559.7,0.925,0.9058,0.9365,0.93,0.9202,0.93,1043579000.0,0.9202,0.9202,0.93,960334559.7,960334559.7,960334559.7,
TQBR,2016-12-02,Ижсталь ап,IGSTP,1.0,4610.0,461.0,461.0,461.0,461.0,461.0,461.0,10.0,,506.0,461.0,0.0,546990.0,0.0,
SMAL,2016-12-02,ИнтерРАОао,IRAO,16.0,16429.75,3.643,3.643,3.7,,3.6995,3.681,4501.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,ИнтерРАОао,IRAO,13905.0,1050196771.5,3.79,3.6645,3.8,3.671,3.6995,3.671,284142000.0,3.696,3.696,3.671,1050196771.5,1050196771.5,1050196771.5,
TQBR,2016-12-02,ИркЭнерго,IRGZ,311.0,5083736.0,15.98,15.8,16.05,16.04,15.96,16.04,318500.0,15.96,15.96,16.04,5083736.0,5083736.0,5083736.0,
TQBR,2016-12-02,ИРКУТ-3,IRKT,38.0,563466.0,8.95,8.9,8.98,8.96,8.92,8.96,63200.0,8.92,8.92,8.96,563466.0,563466.0,563466.0,
TQBR,2016-12-02,iИСКЧ ао,ISKJ,7.0,150480.0,19.15,19.0,19.15,19.05,19.05,19.05,7900.0,,19.45,19.05,0.0,542530.0,0.0,
TQBR,2016-12-02,Славн-ЯНОС,JNOS,3.0,8910.0,29.7,29.7,29.7,29.7,29.7,29.7,300.0,,26.3,29.7,0.0,501610.0,0.0,
TQBR,2016-12-02,Слав-ЯНОСп,JNOSP,16.0,66730.0,16.9,16.9,17.4,17.3,17.1,17.3,3900.0,,17.0,17.3,0.0,557660.0,0.0,
TQBR,2016-12-02,Куйбазот,KAZT,4.0,87930.0,87.9,87.9,88.0,88.0,87.9,88.0,1000.0,86.6,86.5,88.0,1663500.0,613850.0,1663500.0,
TQBR,2016-12-02,КузбТК ао,KBTK,283.0,1852369.0,85.5,80.1,88.5,81.5,84.2,81.5,22010.0,84.2,84.2,81.5,1852369.0,1852369.0,1852369.0,
TQBR,2016-12-02,КамчатЭ ао,KCHE,10.0,19550.0,0.185,0.171,0.185,0.18,0.1775,0.18,110000.0,,0.1725,0.18,0.0,502070.0,0.0,
TQBR,2016-12-02,КамчатЭ ап,KCHEP,3.0,8525.0,0.2135,0.213,0.2135,0.213,0.213,0.213,40000.0,,0.2275,0.213,0.0,500300.0,0.0,
TQBR,2016-12-02,КалужскСК,KLSB,4.0,15690.0,26.5,26.0,26.5,26.2,26.2,26.0,600.0,,26.6,26.2,0.0,502060.0,0.0,
TQBR,2016-12-02,КАМАЗ,KMAZ,117.0,3575670.0,46.0,45.5,46.75,46.75,46.1,46.75,77600.0,46.1,46.1,46.75,3575670.0,3575670.0,3575670.0,
TQBR,2016-12-02,КМЗ,KMEZ,310.0,583049.0,411.0,399.0,424.0,409.0,405.0,409.0,1441.0,405.0,405.0,409.0,583049.0,583049.0,583049.0,
TQBR,2016-12-02,КоршГОК ао,KOGK,1.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,1.0,,56700.0,55000.0,0.0,567200.0,0.0,
TQBR,2016-12-02,СаратНПЗ-п,KRKNP,16.0,203450.0,10600.0,10450.0,10900.0,10700.0,10700.0,10550.0,19.0,,10550.0,10700.0,0.0,505300.0,0.0,
TQBR,2016-12-02,КрасОкт-1п,KROTP,2.0,2660.0,133.0,133.0,133.0,133.0,133.0,133.0,20.0,,128.5,133.0,0.0,505835.0,0.0,
TQBR,2016-12-02,Красэсб ао,KRSB,15.0,218290.0,3.56,3.56,3.74,3.68,3.7,3.68,59000.0,,3.64,3.68,0.0,502400.0,0.0,
TQBR,2016-12-02,Красэсб ап,KRSBP,8.0,196990.0,3.82,3.82,3.9,3.86,3.86,3.9,51000.0,,3.78,3.86,0.0,503200.0,0.0,
TQBR,2016-12-02,КраснГЭС,KRSG,5.0,191800.0,95.9,95.9,95.9,95.9,95.9,95.9,2000.0,,95.5,95.9,0.0,584710.0,0.0,
TQBR,2016-12-02,КСБ ао,KTSB,1.0,5180.0,0.518,0.518,0.518,0.518,0.518,0.518,10000.0,,0.489,0.518,0.0,615730.0,0.0,
TQBR,2016-12-02,КСБ ап,KTSBP,2.0,6940.0,0.347,0.347,0.347,0.347,0.347,0.347,20000.0,,0.354,0.347,0.0,505870.0,0.0,
TQBR,2016-12-02,Кубанэнр,KUBE,62.0,721000.0,78.6,75.8,78.6,75.9,76.9,75.8,9370.0,76.9,76.9,75.9,721000.0,721000.0,721000.0,
TQBR,2016-12-02,КузнецкийБ,KUZB,261.0,587334.0,0.016,0.015,0.0163,0.0154,0.0156,0.0154,37560000.0,0.0156,0.0156,0.0154,587334.0,587334.0,587334.0,
TQBR,2016-12-02,ОргСинт ао,KZOS,56.0,2377640.0,42.1,41.9,43.0,43.0,42.2,43.0,56300.0,42.2,42.2,43.0,2377640.0,2377640.0,2377640.0,
TQBR,2016-12-02,ОргСинт ап,KZOSP,16.0,117220.0,4.3,4.28,4.38,4.28,4.34,4.28,27000.0,,4.35,4.28,0.0,500430.0,0.0,
TQBR,2016-12-02,iФармсинтз,LIFE,8.0,170290.0,17.2,17.05,17.3,17.1,17.2,17.3,9900.0,,17.25,17.1,0.0,515340.0,0.0,
TQBR,2016-12-02,ЛУКОЙЛ,LKOH,19944.0,3399912354.0,3199.0,3192.0,3312.5,3286.0,3265.5,3286.0,1040571.0,3267.5,3267.5,3286.0,3399912354.0,3399912354.0,3399912354.0,
TQBR,2016-12-02,Лента др,LNTA,83.0,946141.5,501.5,499.5,503.0,500.0,502.0,500.0,1884.0,502.0,502.0,500.0,946141.5,946141.5,946141.5,
TQBR,2016-12-02,Лензолото,LNZL,8.0,195500.0,9800.0,9750.0,9800.0,9770.0,9780.0,9750.0,20.0,,9840.0,9770.0,0.0,501680.0,0.0,
TQBR,2016-12-02,Лензол. ап,LNZLP,20.0,245680.0,4840.0,4780.0,4850.0,4820.0,4820.0,4820.0,51.0,,4820.0,4820.0,0.0,500910.0,0.0,
SMAL,2016-12-02,Ленэнерго,LSNG,4.0,485.92,4.8,4.8,4.935,,4.905,4.935,100.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Ленэнерго,LSNG,172.0,2748900.0,4.99,4.86,5.035,4.985,4.905,4.985,560200.0,4.905,4.905,4.985,2748900.0,2748900.0,2748900.0,
SMAL,2016-12-02,Ленэнерг-п,LSNGP,1.0,516.0,43.0,43.0,43.0,,43.8,43.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Ленэнерг-п,LSNGP,340.0,20055940.0,43.2,43.0,45.0,45.0,43.8,45.0,457900.0,43.8,43.8,45.0,20055940.0,20055940.0,20055940.0,
TQBR,2016-12-02,ЛСР ао,LSRG,268.0,16591962.5,917.5,908.5,924.0,919.0,917.5,919.0,18084.0,917.5,917.5,919.0,16591962.5,16591962.5,16591962.5,
TQBR,2016-12-02,МагадЭн ао,MAGE,36.0,307170.0,3.19,3.1,3.25,3.25,3.17,3.25,97000.0,,3.19,3.25,0.0,517090.0,0.0,
TQBR,2016-12-02,МагадЭн ап,MAGEP,18.0,55350.0,2.48,2.43,2.68,2.56,2.52,2.56,22000.0,,2.43,2.56,0.0,532660.0,0.0,
SMAL,2016-12-02,ММК,MAGN,2.0,3250.57,32.37,32.37,32.665,,33.67,32.665,100.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,ММК,MAGN,6701.0,362551369.0,34.58,33.18,34.66,33.55,33.67,33.55,10769800.0,33.665,33.665,33.55,362551369.0,362551369.0,362551369.0,
TQBR,2016-12-02,Мегион-ао,MFGS,7.0,55610.0,574.0,550.0,574.0,550.0,556.0,550.0,100.0,544.0,564.0,550.0,4255920.0,530360.0,4255920.0,
SMAL,2016-12-02,Мегион-ап,MFGSP,1.0,430.0,430.0,430.0,430.0,,431.0,430.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,Мегион-ап,MFGSP,13.0,552280.0,433.0,430.0,435.0,430.0,431.0,430.0,1280.0,431.0,431.0,430.0,552280.0,552280.0,552280.0,
TQBR,2016-12-02,МегаФон ао,MFON,4112.0,335314838.0,589.0,585.7,604.6,599.5,596.9,599.5,561750.0,596.9,596.9,599.5,335314838.0,335314838.0,335314838.0,
TQBR,2016-12-02,Магнит ао,MGNT,8474.0,717777633.0,10300.0,10210.0,10387.0,10350.0,10271.0,10350.0,69892.0,10270.0,10270.0,10350.0,717777633.0,717777633.0,717777633.0,
TQBR,2016-12-02,СМЗ-ао,MGNZ,1.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,1.0,,3920.0,3900.0,0.0,502130.0,0.0,
TQBR,2016-12-02,МГТС-5ао,MGTS,5.0,55970.0,787.0,787.0,816.0,790.0,800.0,790.0,70.0,,771.0,790.0,0.0,516730.0,0.0,
TQBR,2016-12-02,МГТС-4ап,MGTSP,17.0,447110.0,767.0,765.0,776.0,776.0,771.0,776.0,580.0,,770.0,776.0,0.0,539080.0,0.0,
TQDE,2016-12-02,МедиаВиМ,MGVM,52.0,18308.9,0.909,0.89,0.91,0.891,0.893,0.9,20500.0,,0.899,0.891,0.0,500600.2,0.0,
TQBR,2016-12-02,МосОблБанк,MOBB,350.0,2966725.0,6.48,5.95,6.54,6.34,6.28,6.36,472200.0,6.28,6.28,6.34,2966725.0,2966725.0,2966725.0,
SMAL,2016-12-02,МосБиржа,MOEX,2.0,936.32,124.32,116.0,124.32,,117.62,116.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,МосБиржа,MOEX,30066.0,889619418.1,119.55,116.7,119.69,116.7,117.62,116.7,7563440.0,117.62,117.62,116.7,889619418.1,889619418.1,889619418.1,
TQBR,2016-12-02,Морион ао,MORI,2.0,10010.0,5.01,5.0,5.01,5.01,5.01,5.0,2000.0,,4.95,5.01,0.0,500440.0,0.0,
TQBR,2016-12-02,Мотовил ао,MOTZ,5.0,32480.0,4.7,4.6,4.7,4.65,4.64,4.65,7000.0,,4.99,4.65,0.0,5098950.0,0.0,
SMAL,2016-12-02,МРСК Центр,MRKC,2.0,357.8,0.34,0.34,0.37,,0.3585,0.37,1040.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,МРСК Центр,MRKC,1754.0,36751004.0,0.3565,0.3565,0.362,0.359,0.3585,0.359,102713000.0,0.358,0.358,0.359,36751004.0,36751004.0,36751004.0,
TQBR,2016-12-02,МРСК СК,MRKK,580.0,2153364.5,18.7,18.05,19.2,18.5,18.4,18.5,117060.0,18.4,18.4,18.5,2153364.5,2153364.5,2153364.5,
SMAL,2016-12-02,МРСК ЦП,MRKP,2.0,19.45,0.144,0.144,0.1441,,0.1461,0.1441,135.0,,,,0.0,0.0,0.0,
TQBR,2016-12-02,МРСК ЦП,MRKP,1361.0,23824148.0,0.155,0.1421,0.1556,0.1428,0.1461,0.1428,163000000.0,0.1462,0.1462,0.1428,23824148.0,23824148.0,23824148.0,
TQBR,2016-12-02,МРСКСиб,MRKS,83.0,628197.0,0.0649,0.0603,0.0655,0.0618,0.0636,0.0623,9880000.0,0.0636,0.0636,0.0618,628197.0,628197.0,628197.0,
TQBR,2016-12-02,МРСК Ур,MRKU,125.0,1139195.0,0.1655,0.16,0.1655,0.161,0.1625,0.161,7010000.0,0.1625,0.1625,0.161,1139195.0,1139195.0,1139195.0,
TQBR,2016-12-02,МРСКВол,MRKV,292.0,3103060.0,0.0511,0.0478,0.0515,0.0505,0.05,0.0505,62000000.0,0.05005,0.05005,0.0505,3103060.0,3103060.0,3103060.0,
