BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-02,Мечел 17об,RU000A0JRJS2,7.0,910759.25,86.5,86.6,86.6,86.5,0.32,86.5,,86.6,1183.0,86.51,86.5,86.5,2772422.18,1113229.0,2772422.18,2021-05-27,772.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-02,Мечел 18об,RU000A0JRJT0,30.0,8194944.87,86.4,86.8,86.8,86.8,0.32,86.51,,86.8,10644.0,86.51,86.51,86.8,8194944.87,8194944.87,8194944.87,2021-05-27,772.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-02,СПбТел 01,RU000A0JRKC4,1.0,3036.0,101.2,101.2,101.2,101.2,51.78,101.2,10.65,101.2,3.0,100.5,100.5,101.2,1035175.0,1035175.0,1035175.0,2021-06-11,504.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,РСХБ 13,RU000A0JRMC0,2.0,2986.8,99.56,99.56,99.56,99.56,49.94,99.56,17.5,99.56,3.0,,100.57,99.56,0.0,500852.7,0.0,2021-07-02,35.0,17.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,СПбТел 07,RU000A0JRVU3,3.0,9087.0,100.9,101.0,100.9,100.9,18.16,100.95,10.28,101.0,9.0,100.55,100.51,100.9,7289720.5,3052527.0,7289720.5,2022-04-05,130.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,ОткрФКББ03,RU000A0JRZ74,2.0,2104994.5,99.89,100.0,100.0,100.0,45.7,100.0,12.07,99.89,2105.0,99.99,99.99,100.0,4372414.4,4268777.5,4372414.4,2025-07-16,45.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,КОМИ 10 об,RU000A0JS0N1,8.0,675298.17,99.83,100.0,100.0,100.0,12.58,100.0,8.99,100.0,2251.0,100.0,100.0,100.0,803078.61,723298.17,803078.61,2016-12-15,13.0,8.99,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-12-02,ВологодОб2,RU000A0JS1E8,11.0,6901226.6,99.99,100.05,100.04,100.04,4.61,100.04,9.64,99.99,34492.0,100.04,100.04,100.04,6901226.6,6901226.6,6901226.6,2016-12-14,12.0,9.64,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-02,ОткрХОЛ 2,RU000A0JS264,2.0,3996.0,99.9,99.9,99.9,99.9,52.15,99.9,12.27,99.9,4.0,99.4,99.39,99.9,857852.0,745415.8,857852.0,2026-12-10,192.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,ВЭБлизинг6,RU000A0JS389,3.0,92510.68,99.51,99.69,99.69,99.69,6.02,99.69,11.08,99.68,464.0,99.63,99.63,99.69,1465294.02,1465294.02,1465294.02,2017-01-31,60.0,11.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-02,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,4018000.0,100.45,100.45,100.45,100.45,23.84,100.45,10.0,100.45,4000.0,100.45,100.45,100.45,103624227.5,93434567.4,103624227.5,2032-02-17,741.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,ВымпелКом4,RU000A0JS5F6,1.0,13206600.0,100.05,100.05,100.05,100.05,21.92,100.05,9.94,100.05,13200.0,100.07,100.09,100.05,140002105.2,113457606.8,140002105.2,2022-03-08,102.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,РСХБ 16,RU000A0JS6N8,2.0,509035.5,101.8,101.85,101.85,101.85,16.34,101.81,9.97,101.8,500.0,101.55,101.55,101.85,51710266.4,51710266.4,51710266.4,2022-04-04,465.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,iРОСНАНО 5,RU000A0JS6T5,4.0,9350274.0,93.4,93.4,93.4,93.4,13.13,93.4,,93.4,10011.0,93.4,93.4,93.4,18841582.0,18835978.0,18841582.0,2019-04-10,824.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,ВолгогОб11,RU000A0JS7P1,4.0,795.2,99.4,99.4,99.4,99.4,0.77,99.4,9.55,99.4,8.0,,99.16,99.4,0.0,5724814.31,0.0,2017-05-28,175.0,9.55,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-02,Якут-11 об,RU000A0JS850,1.0,1496.25,99.75,99.75,99.75,99.75,1.53,99.75,9.02,99.75,5.0,,99.5,99.75,0.0,1467749.55,0.0,2017-05-17,164.0,9.02,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-12-02,ЛипецкОбл7,RU000A0JS8T1,9.0,5479521.0,99.6,99.75,99.75,99.75,0.35,99.63,9.77,99.7,27500.0,99.64,99.63,99.75,6077422.5,5579271.0,6077422.5,2017-05-26,175.0,10.04,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-02,ЕАБР06,RU000A0JS8Y1,1.0,2994.0,99.8,99.8,99.8,99.8,16.92,99.8,9.88,99.8,3.0,99.92,99.92,99.8,157180414.0,87234410.0,157180414.0,2020-09-23,457.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,РЖД-32 обл,RU000A0JSGV0,9.0,1004353.3,96.3,96.49,96.49,96.49,36.05,96.48,47.67,96.3,1041.0,96.45,96.48,96.49,2143029.5,1012073.3,2143029.5,2032-06-25,42.0,47.8,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-02,АгроКомп01,RU000A0JSL87,5.0,187.8,3.41,4.8,4.8,4.8,0.35,3.76,,3.51,5.0,,2.28,4.8,0.0,501388.6,0.0,2019-07-29,239.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,ФСК ЕЭС-22,RU000A0JSQ58,12.0,1566702.4,97.1,97.5,97.5,97.5,33.15,97.13,27.45,97.28,1613.0,97.13,97.13,97.5,1566702.4,1566702.4,1566702.4,2027-07-21,61.0,30.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,БелгОб2012,RU000A0JSRL8,2.0,3135.36,97.98,97.98,97.98,97.98,0.43,97.98,9.55,97.98,32.0,,97.83,97.98,0.0,544204.6,0.0,2017-08-08,245.0,9.55,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-02,Волгогр 06,RU000A0JSVC9,4.0,210595.5,98.55,100.0,100.0,100.0,0.46,100.0,9.7,98.55,1053.0,99.78,99.82,100.0,2178106.5,778414.5,2178106.5,2017-08-23,258.0,9.7,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-02,НижгорОбл8,RU000A0JSVD7,7.0,4238619.2,99.75,100.0,100.0,100.0,10.36,99.78,9.63,100.0,10620.0,99.79,99.79,100.0,4550619.16,4550219.2,4550619.16,2017-08-29,262.0,9.96,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-12-02,Новсиб 5об,RU000A0JSY25,8.0,161898.46,97.9,98.32,98.32,98.32,0.57,98.0,9.56,98.32,1652.0,,98.05,98.32,0.0,9577600.09,0.0,2017-09-06,272.0,10.04,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-02,Карелия 15,RU000A0JT7L9,5.0,1199071.25,99.02,99.5,99.5,99.5,1.05,99.06,9.7,99.02,12105.0,99.07,99.05,99.5,2789979.39,2491295.0,2789979.39,2017-10-22,312.0,10.26,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-02,ФСК ЕЭС-21,RU000A0JT7T2,1.0,4990000.0,99.8,99.8,99.8,99.8,10.55,99.8,9.46,99.8,5000.0,,99.73,99.8,0.0,14517069.5,0.0,2027-10-06,138.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,Роснефть04,RU000A0JT940,2.0,177440.0,98.0,99.2,98.0,98.03,9.19,98.03,11.3,99.2,181.0,99.52,99.57,98.03,1406122995.7,707622226.1,1406122995.7,2022-10-17,317.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,КраснодКр4,RU000A0JTBA3,4.0,3145635.72,99.51,99.65,99.51,99.51,0.54,99.65,9.79,99.65,31567.0,99.64,99.64,99.51,3524506.67,3522019.17,3524506.67,2017-11-09,330.0,9.62,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-02,АгроКомБО1,RU000A0JTEM2,12.0,4554.8,0.59,0.59,0.59,0.59,122.6,0.59,,0.59,772.0,,83.45,0.59,0.0,35192374.1,0.0,2022-12-08,7.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,Правоурми1,RU000A0JTER1,1.0,1981000.0,99.05,99.05,99.05,99.05,24.16,99.05,9.56,99.05,2000.0,,99.07,99.05,0.0,3853801.0,0.0,2019-12-26,981.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,ВологодОб3,RU000A0JTF68,9.0,33923702.08,100.08,100.09,100.09,100.09,4.65,100.09,9.94,100.08,169466.0,100.09,100.09,100.09,34789451.68,34004390.74,34789451.68,2017-12-05,220.0,9.94,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-02,Удмуртия-6,RU000A0JTF76,3.0,150434.55,97.66,97.75,97.75,97.75,14.78,97.75,9.54,97.66,513.0,97.36,97.56,97.75,6150012.84,744270.6,6150012.84,2017-12-05,344.0,9.54,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-12-02,ЛенССМУ 02,RU000A0JTFX6,2.0,1700.16,101.2,101.2,101.2,101.2,15.83,101.2,10.96,101.2,3.0,101.2,101.19,101.2,6136197.15,3261202.62,6136197.15,2017-12-12,186.0,10.96,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-12-02,ВоронежОб5,RU000A0JTG34,12.0,31690.34,96.02,97.88,97.83,97.83,3.0,97.81,9.99,96.02,162.0,,97.86,97.83,0.0,532733.54,0.0,2017-12-17,232.0,10.02,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-02,ТомскОб 45,RU000A0JTGD6,2.0,29452.5,99.0,99.0,99.0,99.0,6.02,99.0,10.13,99.0,85.0,99.01,99.01,99.0,17926633.83,17750265.33,17926633.83,2017-12-19,315.0,10.13,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-12-02,РязОбл 02,RU000A0JTGF1,14.0,3936444.59,99.5,100.0,100.0,100.0,5.08,99.83,9.84,99.88,15772.0,99.83,99.83,100.0,3936444.59,3936444.59,3936444.59,2017-12-14,356.0,10.02,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-02,ТверОбл 12,RU000A0JTGN5,2.0,50099.5,100.19,100.2,100.2,100.2,9.83,100.2,9.64,100.19,100.0,,100.02,100.2,0.0,1115170.25,0.0,2017-12-18,189.0,9.64,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-12-02,ОткрХОЛ 4,RU000A0JTH82,1.0,30000.0,100.0,100.0,100.0,100.0,23.67,100.0,12.53,100.0,30.0,99.58,99.52,100.0,2716406.0,1962538.6,2716406.0,2027-12-08,107.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-02,БалтБерег1,RU000A0JTJ07,5.0,1228.2,12.16,14.39,13.3,13.3,46.32,13.65,,12.16,9.0,,14.29,13.3,0.0,500382.1,0.0,2017-12-22,21.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-02,ГТЛК 01,RU000A0JTKB2,4.0,36299.4,103.6,103.98,103.98,103.89,53.01,103.71,11.46,103.68,35.0,103.65,103.65,103.89,564868.3,526563.3,564868.3,2018-01-23,381.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,ГТЛК 02,RU000A0JTKM9,2.0,108108.0,103.95,103.95,103.95,103.95,51.78,103.95,11.52,103.95,104.0,103.88,103.88,103.95,6841531.1,6831156.1,6841531.1,2018-01-26,384.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,2163252.0,99.05,99.05,99.05,99.05,29.02,99.05,10.0,99.05,2184.0,99.06,99.05,99.05,6923341.2,3653954.5,6923341.2,2023-01-27,404.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,Башнефть07,RU000A0JTM36,7.0,25713438.0,98.45,98.5,98.5,98.5,27.88,98.5,9.62,98.45,26106.0,98.5,98.5,98.5,26957028.4,26566457.5,26957028.4,2023-01-31,1007.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,Башнефть09,RU000A0JTM51,4.0,1308350.0,98.0,98.5,98.5,98.0,27.88,98.0,9.62,98.0,1335.0,98.25,98.25,98.0,187981385.0,187981385.0,187981385.0,2023-01-31,1006.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,РусГидро07,RU000A0JTMG7,2.0,1526889.1,98.7,98.71,98.7,98.7,26.32,98.7,9.9,98.71,1547.0,98.9,98.82,98.7,377993284.0,169388815.6,377993284.0,2023-02-02,411.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,ВостЭксБ-2,RU000A0JTMJ1,10.0,5272560.0,58.5,65.0,63.55,63.55,42.1,59.24,52.7,65.0,8900.0,59.24,59.24,63.55,5272560.0,5272560.0,5272560.0,2018-08-09,522.0,59.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,ГазпромК05,RU000A0JTNC4,6.0,1103566.6,99.46,99.6,99.6,99.6,21.93,99.6,9.65,99.46,1108.0,99.56,99.56,99.6,3273559.3,3194914.8,3273559.3,2017-02-16,76.0,9.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-02,МКБ 12 обл,RU000A0JTPD7,25.0,15990119.9,99.27,99.6,99.59,99.56,33.56,99.59,12.88,99.38,16056.0,99.59,99.59,99.56,15990119.9,15990119.9,15990119.9,2018-08-22,567.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,Лента 3 об,RU000A0JTQB9,5.0,980834.0,103.0,103.2,103.2,103.2,30.26,103.15,9.92,103.1,951.0,103.18,103.18,103.2,23968794.0,21618114.0,23968794.0,2020-02-25,577.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,ВЭБЛиз 10,RU000A0JTQS3,3.0,461810.0,97.7,97.85,97.85,97.85,17.14,97.84,11.47,97.7,590.0,97.85,97.85,97.85,40964278.48,40024538.0,40964278.48,2018-03-01,303.0,11.48,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-02,ВЭБЛиз 11,RU000A0JTQU9,1.0,781.6,97.7,97.7,97.7,97.7,17.14,97.7,11.67,97.7,1.0,97.85,97.85,97.7,65025320.56,35403940.4,65025320.56,2018-03-01,303.0,11.67,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-02,МегафонФ06,RU000A0JTR98,1.0,9825000.0,98.25,98.25,98.25,98.25,18.85,98.25,9.71,98.25,10000.0,98.19,98.19,98.25,87734927.5,87636877.5,87734927.5,2023-03-01,439.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,Роснефть07,RU000A0JTS06,1.0,4915000.0,98.3,98.3,98.3,98.3,16.88,98.3,9.64,98.3,5000.0,,98.33,98.3,0.0,63260690.5,0.0,2023-03-10,448.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,РЖД-28 обл,RU000A0JTU85,4.0,12735356.0,96.7,96.72,96.72,96.72,13.25,96.71,9.58,96.7,13168.0,96.61,96.71,96.72,80860318.2,32790935.5,80860318.2,2028-03-21,1071.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,Вертолеты1,RU000A0JTW26,4.0,9764779.9,96.08,98.0,98.0,97.55,9.49,97.55,10.06,96.08,10010.0,,97.56,97.55,0.0,9810250.9,0.0,2018-04-20,482.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,ВерЦемЗав1,RU000A0JTWT9,8.0,1978549.5,100.25,100.8,100.8,100.59,8.55,100.59,12.96,100.25,1967.0,100.44,100.58,100.59,3041419.9,1996560.3,3041419.9,2021-05-04,481.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,ОткрХОЛ 5,RU000A0JTX09,9.0,3216867.6,99.96,100.0,100.0,100.0,7.89,100.0,12.55,100.0,3217.0,100.0,100.0,100.0,5447827.0,3316867.6,5447827.0,2028-04-25,484.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,ВолгогОб12,RU000A0JTXF6,1.0,4920.0,98.4,98.4,98.4,98.4,8.04,98.4,9.93,98.4,10.0,98.35,98.35,98.4,70883582.5,65965832.5,70883582.5,2018-06-14,271.0,9.93,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-12-02,ДВМПБО-02,RU000A0JTY24,30.0,138303.48,50.0,59.74,59.74,59.72,0.0,56.64,,56.55,407.0,,58.49,59.72,0.0,516709.72,0.0,2017-11-28,275.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-12-02,Зенит 10об,RU000A0JTY40,1.0,60150000.0,100.25,100.25,100.25,100.25,0.64,100.2,11.53,100.25,60000.0,100.22,100.25,100.25,72584410.1,63236287.3,72584410.1,2018-05-30,180.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,Роснефть10,RU000A0JTYN8,1.0,981.0,98.1,98.1,98.1,98.1,38.77,98.1,9.55,98.1,1.0,,98.0,98.1,0.0,18080485.5,0.0,2023-05-30,509.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,ДержаваБ01,RU000A0JU0B2,3.0,2808.2,90.94,97.4,97.4,97.4,16.7,93.61,42.6,90.94,3.0,90.5,90.5,97.4,7593745.9,7559438.8,7593745.9,2023-07-10,39.0,105.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,ОткрФКББ02,RU000A0JU0N7,1.0,47985.6,99.97,99.97,99.97,99.97,22.68,99.97,12.35,99.97,48.0,,99.97,99.97,0.0,590803.1,0.0,2025-09-24,601.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,УВЗ Б01,RU000A0JU0S6,1.0,1030.0,103.0,103.0,103.0,103.0,64.71,103.0,11.78,103.0,1.0,103.0,103.0,103.0,634457.5,608720.0,634457.5,2020-07-09,209.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,УВЗ Б02,RU000A0JU0T4,2.0,6200.0,103.0,105.0,105.0,105.0,64.71,103.33,8.31,103.0,6.0,,102.57,105.0,0.0,619544.0,0.0,2020-07-09,209.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,ЯрОбл 2013,RU000A0JU0W8,2.0,1176180.0,98.0,98.03,98.03,98.02,6.12,98.02,9.84,98.0,2000.0,,98.0,98.02,0.0,6564090.3,0.0,2018-07-13,364.0,9.85,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-12-02,ВостЭксБО7,RU000A0JU146,1.0,991.0,99.1,99.1,99.1,99.1,43.59,99.1,13.62,99.1,1.0,,,99.1,0.0,0.0,0.0,2018-07-17,218.0,13.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-02,Новсиб 6об,RU000A0JU1T2,2.0,3682500.0,98.2,98.2,98.2,98.2,6.46,98.2,9.91,98.2,5000.0,98.01,98.01,98.2,81698157.75,81698157.75,81698157.75,2020-07-22,586.0,9.91,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-12-02,Карелия 16,RU000A0JU1V8,18.0,797682.72,96.77,97.04,97.04,97.04,3.12,96.95,10.8,97.03,2057.0,96.95,96.95,97.04,797682.72,797682.72,797682.72,2019-01-29,392.0,10.9,,,,,,,400.0,SUR,,,,,RUB
