BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2016-12-02,BYNRUB_TOD,BYNRUB_TOD,32.92,32.92,32.94,32.94,2.0,362320.0,32.9382
CNGD,2016-12-02,CHF_TODTOM,CHFRUBTODTOM,0.0933,0.0933,0.0933,0.0933,1.0,442010.8,
CETS,2016-12-02,CHFRUB_TOD,CHFRUB_TOD,63.4,63.4,63.4,63.4,1.0,63400.0,63.4
CETS,2016-12-02,CHFRUB_TOM,CHFRUB_TOM,63.43,63.22,63.64,63.24,11.0,10860730.0,63.513
CETS,2016-12-02,CNYRUB_TOD,CNY000000TOD,9.21,9.21,9.389,9.3302,64.0,161973188.0,9.3222
CETS,2016-12-02,CNY_TODTOM,CNYRUBTODTOM,0.0015,0.0014,0.005289,0.0014,29.0,668291328.6,0.00335
CNGD,2016-12-02,CNY_TODTOM,CNYRUBTODTOM,0.013708,-0.0106,0.013708,0.0133,45.0,11543366.92,
CETS,2016-12-02,CNYRUB_TOM,CNYRUB_TOM,9.2975,9.284,9.359,9.3002,176.0,510072918.4,9.3382
CNGD,2016-12-02,CNYRUB_TOM,CNYRUB_TOM,9.3,9.3,9.3,9.3,1.0,18.6,
CETS,2016-12-02,CNY_TOMSPT,CNYRUB_TOM1D,0.0005,0.0,0.0005,0.0,3.0,801491900.0,0.000202
CETS,2016-12-02,EUR_TODTOM,EUR000TODTOM,0.0529,0.0529,0.058,0.0571,488.0,69306324520.0,0.0548
CNGD,2016-12-02,EUR_TODTOM,EUR000TODTOM,0.0861,-0.0776,0.11,0.097,1086.0,5136597824.68,
CETS,2016-12-02,EURUSD_TOD,EURUSD000TOD,1.06775,1.0641,1.0678,1.0646,77.0,892236563.43,1.0658
CETS,2016-12-02,EURUSD_TOM,EURUSD000TOM,1.068,1.063,1.0681,1.06705,141.0,1855052984.35,1.06625
CNGD,2016-12-02,EURUSD_TOM,EURUSD000TOM,1.0676,1.0676,1.0676,1.0676,2.0,305934818.94,
CETS,2016-12-02,EURUSDTDTM,EURUSDTODTOM,0.000105,7.2e-05,0.000108,0.0001,79.0,37014339322.51,0.0001
CNGD,2016-12-02,EURUSDTDTM,EURUSDTODTOM,0.000101,0.000101,0.0002,0.000106,5.0,52175618.1,
CETS,2016-12-02,EURRUB_TOD,EUR_RUB__TOD,68.1325,68.1325,68.5825,68.4225,3582.0,15401660062.5,68.4135
CNGD,2016-12-02,EURRUB_TOD,EUR_RUB__TOD,68.3975,68.1475,68.5775,68.1475,13.0,67459551.55,
CETS,2016-12-02,EURRUB_TOM,EUR_RUB__TOM,68.0225,67.985,68.6425,68.1575,4552.0,15733627305.0,68.3518
CNGD,2016-12-02,EURRUB_TOM,EUR_RUB__TOM,68.59,68.59,68.59,68.59,1.0,68590000.0,
CNGD,2016-12-02,GBP_TODTOM,GBPRUBTODTOM,0.1196,-0.0927,0.1196,0.103,45.0,23517568.35,
CETS,2016-12-02,GBPRUB_TOD,GBPRUB_TOD,80.91,80.82,81.24,81.12,14.0,4614690.0,80.9595
CETS,2016-12-02,GBPRUB_TOM,GBPRUB_TOM,80.77,77.0,81.3,81.15,58.0,155914937.5,80.8268
CETS,2016-12-02,GLDRUB_TOM,GLDRUB_TOM,2430.0,2422.0,2430.0,2422.0,4.0,2157080.0,2423.69
CETS,2016-12-02,KZTRUB_TOD,KZT000000TOM,19.0,19.0,19.12,19.12,2.0,265516.0,19.1019
CETS,2016-12-02,SLVRUB_TOM,SLVRUB_TOM,33.87,33.87,33.91,33.91,2.0,37261.0,33.87
CETS,2016-12-02,USDRUB_TOD,USD000000TOD,63.8025,63.775,64.305,63.95,17376.0,92088070637.5,64.1492
CNGD,2016-12-02,USDRUB_TOD,USD000000TOD,63.98,63.7875,64.3475,63.845,126.0,1170955430.36,
CETS,2016-12-02,USD_TODTOM,USD000TODTOM,0.044,0.0437,0.0575,0.0575,1525.0,673049362840.0,0.0467
CNGD,2016-12-02,USD_TODTOM,USD000TODTOM,0.0813,-0.0839,0.1038,0.0915,5523.0,327232856142.53,
CETS,2016-12-02,USDRUB_TOM,USD000UTSTOM,63.88,63.75,64.35,63.88,36305.0,187439949265.0,64.1289
CNGD,2016-12-02,USDRUB_TOM,USD000UTSTOM,63.98,63.79,64.34,64.09,32.0,3601410645.47,
CETS,2016-12-02,USDRUB_SPT,USDRUB_SPT,64.11,64.11,64.11,64.11,1.0,256440.0,64.11
CETS,2016-12-02,USD_TOM1W,USDRUB_TOM1W,0.1021,0.1021,0.1021,0.1021,1.0,639048000.0,0.1021
CNGD,2016-12-02,USD_TOM1W,USDRUB_TOM1W,0.102,0.1016,0.1033,0.1033,8.0,26201104780.96,
CNGD,2016-12-02,USD_TOM2W,USDRUB_TOM2W,0.2015,0.2015,0.2015,0.2015,1.0,640042000.0,
CETS,2016-12-02,USD_TOM9M,USDRUB_TOM9M,3.7226,3.7226,3.7226,3.7226,1.0,337626500.0,3.7226
CNGD,2016-12-02,USD_TOM9M,USDRUB_TOM9M,3.715,3.715,3.715,3.715,1.0,1350354000.0,
