BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-16,Газпрнеф10,RU000A0JR878,5.0,20908.0,99.0,100.8,100.0,100.0,3.33,99.56,7.74,100.8,21.0,,100.03,100.0,0.0,500137.2,0.0,2021-01-26,830.0,7.95,,,,37.9,,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,Мечел 15об,RU000A0JR8L9,1.0,1010.1,101.01,101.01,101.01,101.01,0.44,101.01,7.69,101.01,1.0,,,101.01,0.0,0.0,0.0,2021-02-09,841.0,7.69,,,,39.89,,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,Мечел 16об,RU000A0JR8P0,31.0,447998.2,89.99,90.98,90.0,90.0,0.44,90.32,13.23,90.96,496.0,,90.29,90.0,0.0,500205.6,0.0,2021-02-09,837.0,13.06,,,,39.89,,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,ВЭБ.РФ 09,RU000A0JRCX7,3.0,76222.9,103.0,103.29,103.29,103.29,35.84,103.0,7.61,103.0,74.0,,103.78,103.29,0.0,31370183.8,0.0,2021-03-18,837.0,7.74,,,,44.38,,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,Мечел 17об,RU000A0JRJS2,3.0,60353.28,96.72,96.72,96.72,96.72,13.45,96.72,,96.72,104.0,,96.81,96.72,0.0,585514.74,0.0,2021-05-27,466.0,0.0,,,,30.46,,2018-08-16,600.0,SUR,,,,,RUB
EQOB,2018-08-16,Мечел 18об,RU000A0JRJT0,10.0,896055.06,96.72,97.0,96.72,96.72,13.45,96.85,,96.9,1542.0,96.85,96.85,96.72,896055.06,896055.06,896055.06,2021-05-27,466.0,0.0,,,,30.46,,2018-08-16,600.0,SUR,,,,,RUB
EQOB,2018-08-16,НефГазХол4,RU000A0JRJV6,8.0,71565.9,82.2,88.49,87.0,86.98,18.74,85.2,72.45,88.49,84.0,87.8,87.23,86.98,676089.5,527741.4,676089.5,2021-06-01,110.0,84.57,,,,47.37,2018-12-04,2018-08-16,1000.0,SUR,,70.0846,,2018-12-07,RUB
EQOB,2018-08-16,Мечел 19об,RU000A0JRJY0,10.0,927790.38,96.51,96.97,96.97,96.97,12.58,96.77,,96.9,1598.0,96.77,96.77,96.97,927790.38,927790.38,927790.38,2021-06-01,471.0,0.0,,,,30.46,,2018-08-16,600.0,SUR,,,,,RUB
EQOB,2018-08-16,НефГазХол6,RU000A0JRK22,2.0,1630.6,81.53,81.53,81.53,81.53,17.96,81.53,109.32,81.53,2.0,,94.87,81.53,0.0,878478.0,0.0,2021-06-04,113.0,109.32,,,,47.37,2018-12-07,2018-08-16,1000.0,SUR,,103.1468,,2018-12-12,RUB
EQOB,2018-08-16,РСХБ 12,RU000A0JRMB2,7.0,41205.0,100.5,100.5,100.5,100.5,8.98,100.5,7.32,100.5,41.0,,102.24,100.5,0.0,638984.0,0.0,2021-07-01,315.0,7.32,,,,38.89,2019-07-04,2018-08-16,1000.0,SUR,,7.2308,,2019-07-08,RUB
EQOB,2018-08-16,СПбТел 07,RU000A0JRVU3,13.0,72517134.0,102.0,103.34,103.0,103.0,34.89,103.34,9.16,103.34,70174.0,103.34,103.34,103.0,72517134.0,72517134.0,72517134.0,2022-04-05,1113.0,9.04,,,,49.61,,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,ОткрФКББ03,RU000A0JRZ74,1.0,620.0,62.0,62.0,62.0,62.0,0.01,62.0,7.17,62.0,1.0,,57.89,62.0,0.0,512339.4,0.0,2025-07-16,2525.0,7.17,,,,0.05,,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,ОткрХОЛ 2,RU000A0JS264,4.0,20.1,0.01,0.01,0.01,0.01,135.32,0.01,,0.01,201.0,,0.09,0.01,0.0,3449027.3,0.0,2026-12-10,126.0,0.0,,,,177.27,2018-12-20,2018-08-16,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-08-16,Башнефть04,RU000A0JS3U0,3.0,49835.0,99.67,99.67,99.67,99.67,1.15,99.67,7.85,99.67,50.0,,,99.67,0.0,0.0,0.0,2022-02-04,176.0,7.85,,,,34.9,2019-02-08,2018-08-16,1000.0,SUR,,7.5941,,2019-02-14,RUB
EQOB,2018-08-16,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,111300.0,101.0,101.2,101.0,101.0,44.66,101.18,8.25,101.2,110.0,101.11,101.11,101.0,4580450.5,4580450.5,4580450.5,2032-02-17,192.0,7.9,,,,49.86,2019-03-05,2018-08-16,1000.0,SUR,,8.1717,,2019-03-07,RUB
EQOB,2018-08-16,ВымпелКом4,RU000A0JS5F6,1.0,8833.5,98.15,98.15,98.15,98.15,29.92,98.15,8.45,98.15,9.0,,99.38,98.15,0.0,2387007.1,0.0,2022-03-08,536.0,8.45,,,,34.9,2020-03-10,2018-08-16,1000.0,SUR,,8.4046,,2020-03-13,RUB
EQOB,2018-08-16,iРОСНАНО 4,RU000A0JS6S7,4.0,31085.0,96.98,101.0,97.85,97.85,16.35,97.14,,101.0,32.0,,97.05,97.85,0.0,11150478.6,0.0,2019-04-10,233.0,0.0,,,,23.44,,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,РЖД-32 обл,RU000A0JSGV0,134.0,5304962.9,95.43,95.5,95.43,95.43,4.19,95.43,17.27,95.45,5559.0,95.43,95.43,95.43,5304962.9,5304962.9,5304962.9,2032-06-25,148.0,17.27,,,,22.44,2019-01-11,2018-08-16,1000.0,SUR,,5.8929,,2022-07-13,RUB
EQDB,2018-08-16,АгроКомп01,RU000A0JSL87,1.0,54.1,5.41,5.41,5.41,5.41,0.05,5.41,,5.41,1.0,,,5.41,0.0,0.0,0.0,2019-07-29,347.0,0.0,,,,1.0,,2018-08-16,1000.0,SUR,,,1839.2726,,RUB
EQOB,2018-08-16,ФСК ЕЭС-22,RU000A0JSQ58,7.0,33349.3,95.01,95.31,95.01,95.27,1.97,95.28,17.24,95.31,35.0,,94.89,95.27,0.0,665205.1,0.0,2027-07-21,167.0,16.51,,,,23.93,2019-01-30,2018-08-16,1000.0,SUR,,6.3134,,2022-08-03,RUB
EQOB,2018-08-16,ВЭБ.РФ 18,RU000A0JT403,2.0,11192.5,101.72,102.05,102.05,102.05,35.44,101.75,8.01,101.72,11.0,,102.5,102.05,0.0,15438357.9,0.0,2032-09-17,389.0,8.3,,,,48.87,2019-10-04,2018-08-16,1000.0,SUR,,7.9406,,2019-10-08,RUB
EQOB,2018-08-16,ВЭБ.РФ 19,RU000A0JT6B2,4.0,10609395.0,103.77,104.1,103.77,103.77,33.66,103.8,8.3,103.8,10221.0,104.15,104.14,103.77,156148984.7,61401457.5,156148984.7,2032-09-23,850.0,8.28,,,,48.62,2021-04-08,2018-08-16,1000.0,SUR,,8.2652,,2021-04-12,RUB
EQOB,2018-08-16,Роснефть04,RU000A0JT940,2.0,11006.9,100.0,100.69,100.69,100.06,24.89,100.06,7.85,100.0,11.0,,101.97,100.06,0.0,704621.0,0.0,2022-10-17,1296.0,8.03,,,,39.39,,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,Роснефть05,RU000A0JT965,1.0,1025.0,102.5,102.5,102.5,102.5,24.89,102.5,7.32,102.5,1.0,,102.16,102.5,0.0,502608.7,0.0,2022-10-17,1299.0,7.32,,,,39.39,,2018-08-16,1000.0,SUR,,,,,RUB
EQDB,2018-08-16,АгроКомБО1,RU000A0JTEM2,2.0,49.6,1.96,3.0,3.0,3.0,0.68,2.48,,1.96,2.0,,,3.0,0.0,0.0,0.0,2022-12-08,115.0,0.0,,,,1.0,2018-12-09,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,Башнефть06,RU000A0JTM28,15.0,79692.0,98.01,99.98,99.93,98.53,1.9,98.39,7.87,98.12,81.0,,99.64,98.53,0.0,514126.1,0.0,2023-01-31,1404.0,8.3,,,,38.39,,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,Башнефть08,RU000A0JTM44,23.0,88200.5,96.8,100.47,100.38,99.23,1.9,98.0,7.74,98.08,90.0,,99.75,99.23,0.0,597489.3,0.0,2023-01-31,1404.0,8.41,,,,38.39,,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,Башнефть09,RU000A0JTM51,2.0,2026000.0,101.3,101.3,101.3,101.3,2.18,101.3,8.05,101.3,2000.0,,102.2,101.3,0.0,40900767.0,0.0,2023-01-31,514.0,8.05,,,,44.13,2020-02-04,2018-08-16,1000.0,SUR,,7.9657,,2020-02-10,RUB
EQOB,2018-08-16,РусГидро07,RU000A0JTMG7,2.0,7810.0,71.0,71.0,71.0,71.0,0.02,71.0,8.09,71.0,11.0,,70.2,71.0,0.0,502612.5,0.0,2023-02-02,1627.0,8.09,,,,0.5,,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,РусГидро08,RU000A0JTMK9,1.0,710.0,71.0,71.0,71.0,71.0,0.02,71.0,8.09,71.0,1.0,,70.85,71.0,0.0,1487093.9,0.0,2023-02-02,1627.0,8.09,,,,0.5,,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,МКБ 12 обл,RU000A0JTPD7,62.0,5527862.1,62.14,100.01,99.7,99.7,59.07,99.1,33.36,100.0,5578.0,99.1,99.1,99.7,5527862.1,5527862.1,5527862.1,2018-08-22,6.0,88.61,,,,61.08,,2018-08-16,1000.0,SUR,,,28.8594,,RUB
EQOB,2018-08-16,Лента 3 об,RU000A0JTQB9,41.0,4731530.7,100.0,101.34,100.0,100.0,54.73,100.07,11.75,100.14,4728.0,100.07,100.07,100.0,4731530.7,4731530.7,4731530.7,2020-02-25,12.0,9.52,,,,58.59,2018-08-28,2018-08-16,1000.0,SUR,,10.0758,,2018-08-30,RUB
EQOB,2018-08-16,Лента 1 об,RU000A0JTR72,2.0,21597108.0,100.2,100.2,100.2,100.2,52.47,100.2,7.78,100.2,21554.0,100.23,100.23,100.2,146903651.1,146903651.1,146903651.1,2020-03-03,19.0,7.78,,,,58.59,2018-09-04,2018-08-16,1000.0,SUR,,7.0512,,2018-09-06,RUB
EQOB,2018-08-16,Роснефть07,RU000A0JTS06,2.0,9587.6,95.87,95.88,95.88,95.88,30.6,95.88,8.58,95.87,10.0,95.12,95.12,95.88,31347850.8,30498914.8,31347850.8,2023-03-10,1398.0,8.58,,,,36.4,,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,Роснефть08,RU000A0JTS22,2.0,49220.0,96.5,97.0,97.0,97.0,30.6,96.51,8.26,96.5,51.0,94.36,94.36,97.0,37984601.5,35216774.5,37984601.5,2023-03-10,1399.0,8.4,,,,36.4,,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,РСХБ 20,RU000A0JTVJ2,3.0,588060.0,99.0,99.0,99.0,99.0,21.88,99.0,8.32,99.0,594.0,99.01,99.01,99.0,680178.0,679183.6,680178.0,2023-04-11,237.0,8.32,,,,32.91,2019-04-16,2018-08-16,1000.0,SUR,,8.2492,,2019-04-18,RUB
EQOB,2018-08-16,ЛипецкОбл8,RU000A0JTVZ8,6.0,10628.34,98.01,99.6,99.6,99.6,3.28,98.41,8.17,99.02,18.0,,100.89,99.6,0.0,32023351.86,0.0,2020-04-17,384.0,9.4,,,,11.05,,2018-08-16,600.0,SUR,,,,,RUB
EQOB,2018-08-16,ОренОбл 02,RU000A0JTZK1,2.0,608.97,101.49,101.5,101.5,101.5,3.98,101.5,6.82,101.49,2.0,,101.19,101.5,0.0,661155.09,0.0,2019-06-19,296.0,6.82,,,,6.36,,2018-08-16,300.0,SUR,,,,,RUB
EQOB,2018-08-16,ОткрФКББ02,RU000A0JU0N7,6.0,1942753.1,100.15,100.33,100.25,100.25,47.67,100.19,9.58,100.33,1939.0,100.2,100.2,100.25,2455012.0,2330715.2,2455012.0,2025-09-24,39.0,10.17,,,,60.49,2018-09-24,2018-08-16,1000.0,SUR,,8.9079,,2018-09-27,RUB
EQOB,2018-08-16,УВЗ Б01,RU000A0JU0S6,3.0,308543.0,99.53,99.53,99.53,99.53,8.39,99.53,9.5,99.53,310.0,,99.7,99.53,0.0,508480.7,0.0,2020-07-09,321.0,9.5,,,,43.63,2019-07-11,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,УВЗ Б02,RU000A0JU0T4,2.0,80087.8,100.1,100.11,100.11,100.11,8.39,100.11,8.79,100.1,80.0,,100.03,100.11,0.0,504150.0,0.0,2020-07-09,321.0,8.79,,,,43.63,2019-07-11,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,Карелия 16,RU000A0JU1V8,18.0,1025686.28,99.94,99.95,99.95,99.95,0.36,99.95,7.61,99.95,10262.0,99.95,99.95,99.95,1025686.28,1025686.28,1025686.28,2019-01-29,164.0,7.61,,,,1.84,,2018-08-16,100.0,SUR,,,,,RUB
EQOB,2018-08-16,БелгОб2013,RU000A0JU286,3.0,6544.85,100.36,100.75,100.75,100.75,1.82,100.69,7.95,100.75,13.0,,102.08,100.75,0.0,1198418.85,0.0,2020-07-28,484.0,8.0,,,,10.35,,2018-08-16,500.0,SUR,,,,,RUB
EQOB,2018-08-16,СамарОбл 9,RU000A0JU2H5,18.0,71176.64,99.5,100.4,100.38,100.38,1.16,99.97,7.87,99.52,178.0,,100.1,100.38,0.0,1098305.24,0.0,2020-07-31,281.0,8.44,,,,8.13,,2018-08-16,400.0,SUR,,,,,RUB
EQOB,2018-08-16,НижгорОбл9,RU000A0JU3B6,3.0,11475.59,99.31,100.19,100.19,100.19,21.11,99.36,7.79,99.32,21.0,,100.27,100.19,0.0,763838.25,0.0,2020-08-26,310.0,8.81,,,,21.58,,2018-08-16,550.0,SUR,,,,,RUB
EQDB,2018-08-16,ИНВПРО 02,RU000A0JU559,1.0,199.9,19.99,19.99,19.99,19.99,56.24,19.99,,19.99,1.0,,,19.99,0.0,0.0,0.0,2018-09-06,21.0,0.0,,,,63.58,,2018-08-16,1000.0,SUR,,,5479.0646,,RUB
EQOB,2018-08-16,ГТЛК БО-01,RU000A0JU5S5,11.0,9222.92,100.11,100.26,100.11,100.11,3.02,100.25,8.47,100.25,46.0,,100.24,100.11,0.0,948661.5,0.0,2018-09-18,33.0,6.83,,,,4.74,,2018-08-16,200.0,SUR,,8.4731,8.1632,2018-09-18,RUB
EQOB,2018-08-16,ГТЛК БО-02,RU000A0JU609,6.0,11045.66,100.0,100.45,100.44,100.44,2.92,100.42,4.92,100.45,55.0,100.14,100.14,100.44,636482.44,634879.3,636482.44,2018-09-20,35.0,5.13,,,,4.74,,2018-08-16,200.0,SUR,,4.916,4.81,2018-09-20,RUB
EQOB,2018-08-16,Башкорт8об,RU000A0JU674,5.0,23328.2,98.0,100.3,100.3,100.3,5.84,99.27,7.73,98.52,47.0,100.68,100.68,100.3,2566280.65,2557312.85,2566280.65,2020-09-18,505.0,8.52,,,,9.66,,2018-08-16,500.0,SUR,,,,,RUB
EQOB,2018-08-16,ВЭБ Б14,RU000A0JU6K0,8.0,713194.7,100.0,100.16,100.15,100.15,10.87,100.03,6.92,100.16,713.0,100.05,100.05,100.15,957431.5,957431.5,957431.5,2018-09-27,42.0,8.02,,,,20.19,,2018-08-16,1000.0,SUR,,,6.7129,,RUB
EQOB,2018-08-16,КостромОб7,RU000A0JU6N4,5.0,156412.3,99.99,100.08,100.07,100.07,1.96,100.07,7.32,100.08,1042.0,,100.09,100.07,0.0,804578.66,0.0,2018-09-28,42.0,7.32,,,,1.99,,2018-08-16,150.0,SUR,,,,,RUB
EQOB,2018-08-16,СилМашины2,RU000A0JU716,1.0,2790.0,93.0,93.0,93.0,93.0,33.89,93.0,13.59,93.0,3.0,,94.88,93.0,0.0,506668.4,0.0,2023-09-28,696.0,13.59,,,,46.37,2020-10-01,2018-08-16,1000.0,SUR,,13.4795,,2020-10-08,RUB
EQOB,2018-08-16,Удмуртия-7,RU000A0JU740,4.0,12764.9,98.14,99.48,99.48,99.48,13.57,98.19,8.27,98.14,26.0,,99.2,99.48,0.0,509877.6,0.0,2020-10-01,281.0,10.06,,,,18.57,,2018-08-16,500.0,SUR,,,,,RUB
EQOB,2018-08-16,ВТБ БО-43,RU000A0JU773,1.0,23880.0,99.5,99.5,99.5,99.5,8.14,99.5,8.07,99.5,24.0,100.0,100.0,99.5,25449079.5,25090079.5,25449079.5,2023-09-29,313.0,8.07,,,,18.08,2019-07-05,2018-08-16,1000.0,SUR,,7.973,,2019-07-09,RUB
EQOB,2018-08-16,О'КЕЙ-Б04,RU000A0JU7J0,3.0,30005.5,100.0,100.06,100.05,100.06,31.21,100.02,8.6,100.0,30.0,,100.15,100.06,0.0,505757.4,0.0,2018-10-09,54.0,8.81,,,,44.38,,2018-08-16,1000.0,SUR,,,8.3008,,RUB
EQOB,2018-08-16,ТГК-2 БО-2,RU000A0JU7L6,19.0,150191.87,99.95,99.99,99.97,99.97,9.12,99.96,12.34,99.99,601.0,,99.99,99.97,0.0,750933.56,0.0,2019-04-26,157.0,12.36,,,,14.96,,2018-08-16,250.0,SUR,,,,,RUB
EQOB,2018-08-16,СмолОб2013,RU000A0JU7R3,19.0,954618.76,100.13,100.27,100.23,100.23,1.51,100.25,7.77,100.26,4761.0,100.25,100.25,100.23,954618.76,954618.76,954618.76,2018-10-20,65.0,7.65,,,,4.68,,2018-08-16,200.0,SUR,,,7.5346,,RUB
EQOB,2018-08-16,ГеотекС 1,RU000A0JU807,68.0,948705.06,88.12,89.5,89.5,89.49,4.97,89.28,111.34,88.12,1742.0,89.28,89.28,89.49,948705.06,948705.06,948705.06,2019-10-16,62.0,114.39,,,,15.59,2018-10-17,2018-08-16,610.0,SUR,,,,,RUB
EQOB,2018-08-16,ВржОб34006,RU000A0JU823,3.0,51096.15,99.99,100.45,99.99,99.99,0.48,99.99,7.48,100.45,511.0,,100.04,99.99,0.0,754584.05,0.0,2018-10-23,68.0,7.48,,,,1.83,,2018-08-16,100.0,SUR,,,7.2659,,RUB
EQOB,2018-08-16,МКБ БО-09,RU000A0JU898,6.0,50893.4,100.1,102.9,100.15,100.15,40.44,101.79,10.39,100.11,50.0,,102.45,100.15,0.0,1024511.1,0.0,2020-03-25,536.0,9.22,,,,51.67,,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,Мордовия01,RU000A0JU8Q3,18.0,998194.92,100.22,100.39,100.39,100.39,1.82,100.31,7.27,100.39,3317.0,100.31,100.31,100.39,998194.92,998194.92,998194.92,2018-10-22,67.0,7.74,,,,6.92,,2018-08-16,300.0,SUR,,,7.0661,,RUB
EQOB,2018-08-16,Хакас2013,RU000A0JU8R1,51.0,5471265.12,99.75,100.19,100.01,100.02,0.55,100.03,8.66,100.01,9116.0,100.03,100.03,100.02,5471265.12,5471265.12,5471265.12,2020-10-27,420.0,8.64,,,,12.57,,2018-08-16,600.0,SUR,,,,,RUB
EQOB,2018-08-16,МКБ БО-07,RU000A0JU8W1,7.0,68038.1,100.03,100.08,100.06,100.06,30.48,100.06,10.09,100.04,68.0,100.07,100.04,100.06,1281837.2,855305.1,1281837.2,2018-10-30,75.0,10.09,,,,51.64,,2018-08-16,1000.0,SUR,,,9.7043,,RUB
EQOB,2018-08-16,Новсиб2013,RU000A0JU963,1.0,250.8,100.32,100.32,100.32,100.32,1.12,100.32,6.34,100.32,1.0,100.01,100.0,100.32,2029178.78,975025.75,2029178.78,2018-10-30,75.0,6.34,,,,5.12,,2018-08-16,250.0,SUR,,,6.1819,,RUB
EQOB,2018-08-16,ИРКУТ БО-4,RU000A0JUA45,5.0,1502852.4,99.99,100.0,99.99,99.99,23.18,99.99,9.14,100.0,1503.0,99.99,99.99,99.99,1531915.7,1531915.7,1531915.7,2023-11-06,88.0,9.14,,,,44.88,2018-11-12,2018-08-16,1000.0,SUR,,8.936,,2018-11-14,RUB
EQOB,2018-08-16,РСХБ 23,RU000A0JUAD7,2.0,570950.0,95.0,95.0,95.0,95.0,20.96,95.0,32.52,95.0,601.0,,95.14,95.0,0.0,590826.4,0.0,2023-11-10,92.0,32.52,,,,42.38,2018-11-16,2018-08-16,1000.0,SUR,,31.038,,2018-11-20,RUB
EQOB,2018-08-16,РЖД-30 обл,RU000A0JUAH8,1.0,10000.0,100.0,100.0,100.0,100.0,18.02,100.0,7.78,100.0,10.0,,100.27,100.0,0.0,90331909.6,0.0,2028-11-07,440.0,7.78,,,,38.15,2019-11-19,2018-08-16,1000.0,SUR,,7.7338,,2019-11-22,RUB
EQOB,2018-08-16,ВертолетБ2,RU000A0JUAT3,1.0,19300.0,96.5,96.5,96.5,96.5,17.26,96.5,8.51,96.5,20.0,,98.49,96.5,0.0,635282.8,0.0,2023-11-16,1586.0,8.51,,,,37.4,,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,КемерОбл13,RU000A0JUAZ0,3.0,56151.2,100.1,100.78,100.1,100.1,9.32,100.27,8.06,100.78,112.0,,100.61,100.1,0.0,777218.5,0.0,2018-11-28,102.0,7.42,,,,10.22,,2018-08-16,500.0,SUR,,,,,RUB
EQOB,2018-08-16,АльфаБО-05,RU000A0JUB02,5.0,25040471.5,100.02,100.11,100.11,100.11,26.35,100.11,7.55,100.1,25013.0,100.11,100.11,100.11,25138556.2,25117554.9,25138556.2,2018-10-20,65.0,7.55,,,,40.86,,2018-08-16,1000.0,SUR,,,7.329,,RUB
EQOB,2018-08-16,ВЭБ.РФ Б04,RU000A0JUD83,2.0,5027012.2,100.5,100.61,100.5,100.5,12.89,100.5,7.09,100.61,5002.0,100.37,100.37,100.5,15093118.1,15093118.1,15093118.1,2018-12-20,124.0,7.09,,,,20.94,,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,ОткрФКББ04,RU000A0JUFP0,5.0,12880.9,88.11,94.22,90.13,90.13,0.0,92.01,7.29,88.11,14.0,,95.36,90.13,0.0,500634.9,0.0,2020-02-07,540.0,5.8,,,,0.05,,2018-08-16,1000.0,SUR,,,,,RUB
EQOB,2018-08-16,АИЖК2014А2,RU000A0JUJ61,1.0,892.98,100.04,100.04,100.04,100.04,0.51,100.04,8.1,100.04,27.0,,,100.04,0.0,0.0,0.0,2046-06-11,26.0,8.1,,,,0.71,2018-09-11,2018-08-16,33.06,SUR,,,,,RUB
