BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2018-08-16,FXCN ETF,FXCN,190.0,3724480.0,2625.0,2560.0,2625.0,2605.0,2590.0,2605.0,1438.0,2590.0,2590.0,2605.0,4171051.86,4171051.86,4171051.86,7232164.5
TQTF,2018-08-16,FXDE ETF,FXDE,96.0,1290277.0,2268.5,2202.0,2314.0,2215.5,2217.0,2216.0,582.0,2217.0,2217.0,2215.5,1290277.0,1290277.0,1290277.0,3074179.65
EQTD,2018-08-16,FXGD ETF,FXGD,4.0,2111.97,8.25,8.24,8.26,8.31,8.31,8.24,256.0,,,,0.0,0.0,0.0,4709764.44
TQTF,2018-08-16,FXGD ETF,FXGD,335.0,2749983.5,554.0,549.5,561.5,551.5,552.0,552.0,4981.0,552.0,552.0,551.5,2890170.17,2890170.17,2890170.17,4709764.44
EQTD,2018-08-16,iFXIT ETF,FXIT,6.0,18017.2,71.66,71.66,72.04,72.25,72.28,72.04,251.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-16,iFXIT ETF,FXIT,333.0,18555715.0,4775.0,4775.0,4844.0,4796.0,4798.0,4798.0,3866.0,4798.0,4798.0,4796.0,19751646.29,19751646.29,19751646.29,16217352.92
TQTF,2018-08-16,FXJP ETF,FXJP,39.0,630365.0,2447.0,2441.0,2466.0,2452.0,2453.0,2451.0,257.0,2453.0,2453.0,2452.0,630365.0,630365.0,630365.0,1136448.79
TQTF,2018-08-16,FXMM ETF,FXMM,227.0,11543635.4,1452.7,1450.3,1453.7,1450.5,1450.4,1450.4,7959.0,1450.4,1450.4,1450.5,11543635.4,11543635.4,11543635.4,19792420.81
TQTF,2018-08-16,FXRB ETF,FXRB,139.0,4301403.0,1397.0,1387.0,1407.0,1404.0,1401.0,1404.0,3071.0,1401.0,1401.0,1404.0,4301403.0,4301403.0,4301403.0,2634509.39
TQTF,2018-08-16,FXRL ETF,FXRL,93.0,3052000.5,2167.0,2117.5,2167.0,2130.0,2127.0,2128.5,1435.0,2127.0,2127.0,2130.0,3052000.5,3052000.5,3052000.5,4029209.58
EQTD,2018-08-16,FXRU ETF,FXRU,2.0,216.01,108.01,108.0,108.01,108.47,108.68,108.0,2.0,,,,0.0,0.0,0.0,3657991.17
TQTF,2018-08-16,FXRU ETF,FXRU,83.0,10445360.0,7220.0,7180.0,7250.0,7200.0,7210.0,7220.0,1448.0,7210.0,7210.0,7200.0,10459698.14,10459698.14,10459698.14,3657991.17
TQTF,2018-08-16,FXUK ETF,FXUK,54.0,613162.0,2035.0,2023.0,2046.0,2043.0,2037.0,2043.0,301.0,2037.0,2037.0,2043.0,613162.0,613162.0,613162.0,707412.57
EQTD,2018-08-16,FXUS ETF,FXUS,1.0,4980.69,50.31,50.31,50.31,50.57,50.4,50.31,99.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-16,FXUS ETF,FXUS,275.0,9588396.0,3396.0,3290.0,3399.0,3357.0,3345.0,3351.0,2866.0,3345.0,3345.0,3357.0,9919000.26,9919000.26,9919000.26,5113578.6
TQBR,2018-08-16,ГАЗ ао,GAZA,14.0,328300.0,392.0,392.0,398.0,398.0,396.0,398.0,830.0,,395.0,398.0,0.0,516860.0,0.0,
TQBR,2018-08-16,ГАЗ ап,GAZAP,5.0,18315.0,305.5,304.0,306.0,304.0,305.5,304.0,60.0,,300.5,304.0,0.0,510800.0,0.0,
SMAL,2018-08-16,ГАЗПРОМ ао,GAZP,11.0,4894.78,139.76,139.76,141.0,,141.13,139.91,35.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,ГАЗПРОМ ао,GAZP,16778.0,2022007171.6,141.5,139.95,142.09,140.88,141.13,140.88,14328100.0,141.12,141.12,140.88,2022007171.6,2022007171.6,2022007171.6,
TQBR,2018-08-16,ЧеркизГ-ао,GCHE,53.0,163505.0,1090.0,1080.0,1095.0,1090.0,1085.0,1090.0,151.0,,1085.0,1090.0,0.0,501065.0,0.0,
TQBR,2018-08-16,ГМКНорНик,GMKN,9800.0,1571174009.0,11000.0,10844.0,11067.0,10901.0,10932.0,10901.0,143735.0,10931.0,10931.0,10901.0,1571174009.0,1571174009.0,1571174009.0,
TQBR,2018-08-16,ГИТ ао,GRNT,111.0,543598.0,0.498,0.496,0.51,0.504,0.502,0.504,1083000.0,0.502,0.502,0.504,543598.0,543598.0,543598.0,
TQDE,2018-08-16,GTL ао,GTLC,657.0,1119707.5,0.1005,0.0995,0.103,0.102,0.101,0.102,11095000.0,0.101,0.101,0.102,1119707.5,1119707.5,1119707.5,
TQBR,2018-08-16,ГТМ ао,GTRK,1.0,6660.0,111.0,111.0,111.0,111.0,111.0,111.0,60.0,112.0,111.5,111.0,1218990.0,554365.0,1218990.0,
TQBR,2018-08-16,Галс-Девел,HALS,5.0,5840.0,730.0,730.0,730.0,730.0,730.0,730.0,8.0,,800.0,730.0,0.0,4011145.0,0.0,
TQBR,2018-08-16,Химпром ап,HIMCP,13.0,141680.0,6.88,6.5,6.98,6.76,6.76,6.76,21000.0,,6.68,6.76,0.0,501140.0,0.0,
SMAL,2018-08-16,РусГидро,HYDR,8.0,1092.19,0.6336,0.5911,0.6386,,0.6417,0.6386,1758.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,РусГидро,HYDR,8318.0,287351849.9,0.633,0.6295,0.6523,0.6374,0.6417,0.6374,447798000.0,0.6417,0.6417,0.6374,287351849.9,287351849.9,287351849.9,
TQBR,2018-08-16,Ижсталь2ао,IGST,1.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,1.0,,645.0,620.0,0.0,500770.0,0.0,
SMAL,2018-08-16,ИнтерРАОао,IRAO,7.0,5381.92,4.072,4.0285,4.0725,,4.047,4.0285,1333.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,ИнтерРАОао,IRAO,5936.0,400447559.5,4.035,4.02,4.0635,4.029,4.047,4.029,98955000.0,4.047,4.047,4.029,400447559.5,400447559.5,400447559.5,
TQBR,2018-08-16,ИркЭнерго,IRGZ,71.0,509925.0,11.05,11.0,11.5,11.2,11.2,11.2,45600.0,11.2,11.2,11.2,509925.0,509925.0,509925.0,
TQBR,2018-08-16,ИРКУТ-3,IRKT,1217.0,16201550.0,35.15,35.0,38.85,37.9,37.3,37.9,434300.0,37.3,37.3,37.9,16201550.0,16201550.0,16201550.0,
TQBR,2018-08-16,iИСКЧ ао,ISKJ,13.0,84180.0,9.05,9.0,9.2,9.1,9.15,9.1,9200.0,,8.9,9.1,0.0,521680.0,0.0,
TQBR,2018-08-16,Слав-ЯНОСп,JNOSP,6.0,25790.0,15.1,15.1,15.5,15.5,15.2,15.5,1700.0,,16.4,15.5,0.0,500210.0,0.0,
TQBR,2018-08-16,КузбТК ао,KBTK,36.0,476110.0,192.5,190.0,193.0,190.0,192.0,190.0,2480.0,,192.0,190.0,0.0,500960.0,0.0,
TQBR,2018-08-16,КалужскСК,KLSB,9.0,21670.0,12.3,11.8,12.3,12.0,12.0,11.8,1800.0,,13.5,12.0,0.0,1043130.0,0.0,
TQBR,2018-08-16,КАМАЗ,KMAZ,54.0,935700.0,61.0,60.8,63.2,62.0,61.6,62.0,15200.0,61.6,61.6,62.0,935700.0,935700.0,935700.0,
TQBR,2018-08-16,КМЗ,KMEZ,46.0,70240.0,358.0,345.0,359.0,345.0,357.0,345.0,197.0,,332.0,345.0,0.0,1119981.0,0.0,
TQBR,2018-08-16,СаратНПЗ,KRKN,2.0,33280.0,8300.0,8300.0,8380.0,8380.0,8320.0,8380.0,4.0,,8540.0,8380.0,0.0,503520.0,0.0,
TQBR,2018-08-16,СаратНПЗ-п,KRKNP,16.0,434380.0,10800.0,10800.0,10920.0,10860.0,10860.0,10860.0,40.0,,10860.0,10860.0,0.0,510680.0,0.0,
TQBR,2018-08-16,ТКЗКК ап,KRKOP,5.0,2097.0,3.52,3.47,3.54,3.5,3.5,3.54,600.0,,3.62,3.5,0.0,500376.0,0.0,
TQBR,2018-08-16,КрасОкт-ао,KROT,25.0,77100.0,311.0,303.0,314.0,310.0,308.0,314.0,250.0,,305.0,310.0,0.0,509370.0,0.0,
TQBR,2018-08-16,КрасОкт-1п,KROTP,4.0,11210.0,274.0,274.0,287.0,287.0,280.0,287.0,40.0,,286.0,287.0,0.0,500770.0,0.0,
TQBR,2018-08-16,Красэсб ап,KRSBP,8.0,31550.0,3.86,3.86,3.99,3.92,3.94,3.91,8000.0,,3.97,3.92,0.0,500190.0,0.0,
TQBR,2018-08-16,КСБ ап,KTSBP,1.0,3600.0,0.18,0.18,0.18,0.18,0.18,0.18,20000.0,,0.188,0.18,0.0,506490.0,0.0,
SMAL,2018-08-16,Кубанэнр,KUBE,1.0,58.6,58.6,58.6,58.6,,59.4,58.6,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,Кубанэнр,KUBE,7.0,8894.0,60.0,58.6,61.0,58.8,59.4,58.6,150.0,,58.4,58.8,0.0,500814.0,0.0,
TQBR,2018-08-16,КузнецкийБ,KUZB,28.0,48206.0,0.0115,0.0111,0.0115,0.0111,0.0112,0.0113,4310000.0,,0.0113,0.0111,0.0,500069.0,0.0,
TQBR,2018-08-16,ОргСинт ао,KZOS,29.0,3315410.0,98.2,98.0,101.2,101.2,99.3,101.2,33400.0,99.3,99.3,101.2,3315410.0,3315410.0,3315410.0,
TQBR,2018-08-16,ОргСинт ап,KZOSP,23.0,456950.0,13.35,12.8,13.35,13.1,13.05,13.1,35000.0,,13.05,13.1,0.0,522450.0,0.0,
TQBR,2018-08-16,iФармсинтз,LIFE,19.0,86680.0,6.4,6.3,6.5,6.4,6.45,6.4,13400.0,,6.3,6.4,0.0,500930.0,0.0,
TQBR,2018-08-16,ЛУКОЙЛ,LKOH,9211.0,1912309310.5,4428.0,4351.5,4440.0,4396.0,4387.0,4396.0,435882.0,4387.0,4387.0,4396.0,1912309310.5,1912309310.5,1912309310.5,
TQBR,2018-08-16,Лента др,LNTA,2146.0,46823221.5,303.5,290.0,304.5,297.0,294.5,297.0,159050.0,294.5,294.5,297.0,46823221.5,46823221.5,46823221.5,
TQBR,2018-08-16,Лензолото,LNZL,31.0,432360.0,5480.0,5360.0,5540.0,5360.0,5480.0,5360.0,79.0,,5420.0,5360.0,0.0,752900.0,0.0,
TQBR,2018-08-16,Лензол. ап,LNZLP,42.0,416360.0,2470.0,2450.0,2580.0,2520.0,2490.0,2520.0,167.0,,2490.0,2520.0,0.0,500630.0,0.0,
TQBR,2018-08-16,Ленэнерго,LSNG,129.0,1779803.5,5.84,5.78,5.92,5.8,5.82,5.79,305900.0,5.82,5.82,5.8,1779803.5,1779803.5,1779803.5,
TQBR,2018-08-16,Ленэнерг-п,LSNGP,395.0,13275865.0,95.8,94.15,96.1,94.5,94.85,94.6,140000.0,94.85,94.85,94.5,13275865.0,13275865.0,13275865.0,
TQBR,2018-08-16,ЛСР ао,LSRG,326.0,4058539.5,756.0,750.0,757.0,752.0,752.5,752.0,5395.0,752.5,752.5,752.0,4058539.5,4058539.5,4058539.5,
TQBR,2018-08-16,iЛевенгук,LVHK,5.0,5450.0,6.0,5.95,6.15,6.05,6.05,6.05,900.0,,6.15,6.05,0.0,501120.0,0.0,
SMAL,2018-08-16,ММК,MAGN,1.0,46.7,46.7,46.7,46.7,,45.7,46.7,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,ММК,MAGN,5402.0,360127625.5,46.45,45.25,46.5,45.5,45.7,45.5,7879700.0,45.705,45.705,45.5,360127625.5,360127625.5,360127625.5,
SMAL,2018-08-16,Мегион-ап,MFGSP,1.0,906.0,302.0,302.0,302.0,,302.0,302.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,МегаФон ао,MFON,1059.0,98271373.0,636.0,622.5,638.9,629.0,626.8,629.0,156780.0,626.8,626.8,629.0,98271373.0,98271373.0,98271373.0,
TQBR,2018-08-16,Магнит ао,MGNT,12084.0,966787699.0,4019.0,4006.0,4076.0,4035.0,4049.0,4035.0,238804.0,4048.0,4048.0,4035.0,966787699.0,966787699.0,966787699.0,
TQBR,2018-08-16,МГТС-5ао,MGTS,2.0,35250.0,1760.0,1760.0,1765.0,1765.0,1765.0,1765.0,20.0,,1740.0,1765.0,0.0,504350.0,0.0,
TQBR,2018-08-16,МГТС-4ап,MGTSP,23.0,770300.0,1705.0,1700.0,1730.0,1725.0,1710.0,1725.0,450.0,1710.0,1710.0,1725.0,770300.0,770300.0,770300.0,
TQDE,2018-08-16,МедиаВиМ,MGVM,24.0,6219.5,0.575,0.575,0.58,0.575,0.575,0.575,10800.0,,0.58,0.575,0.0,503576.5,0.0,
TQBR,2018-08-16,ТНСэнМарЭл,MISB,3.0,26700.0,9.3,8.6,9.3,8.8,8.9,8.8,3000.0,,8.7,8.8,0.0,504480.0,0.0,
TQBR,2018-08-16,МариЭнСб-п,MISBP,5.0,41000.0,7.7,7.7,8.6,8.1,8.2,8.1,5000.0,,8.5,8.1,0.0,501800.0,0.0,
TQBR,2018-08-16,МосОблБанк,MOBB,189.0,430985.0,1.35,1.27,1.44,1.39,1.39,1.39,310600.0,,1.39,1.39,0.0,505459.0,0.0,
TQBR,2018-08-16,МосБиржа,MOEX,8897.0,360780729.8,100.74,100.05,100.78,100.07,100.3,100.07,3597110.0,100.3,100.3,100.07,360780729.8,360780729.8,360780729.8,
TQBR,2018-08-16,МРСК Центр,MRKC,256.0,2308379.5,0.31,0.305,0.3115,0.308,0.307,0.308,7523000.0,0.307,0.307,0.308,2308379.5,2308379.5,2308379.5,
SMAL,2018-08-16,МРСК СК,MRKK,3.0,99.6,14.0,14.0,14.95,,15.2,14.95,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,МРСК СК,MRKK,3.0,463.0,15.4,15.4,15.45,15.45,15.2,15.45,30.0,,15.35,15.45,0.0,502640.0,0.0,
SMAL,2018-08-16,МРСК ЦП,MRKP,2.0,15.36,0.2845,0.2845,0.2845,,0.2785,0.2845,54.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,МРСК ЦП,MRKP,451.0,12753250.0,0.281,0.2755,0.282,0.2775,0.2785,0.2775,45810000.0,0.2785,0.2785,0.2775,12753250.0,12753250.0,12753250.0,
SMAL,2018-08-16,МРСКСиб,MRKS,13.0,1.43,0.105,0.105,0.105,,0.096,0.105,13.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,МРСКСиб,MRKS,143.0,755320.0,0.0925,0.0925,0.102,0.097,0.096,0.097,7880000.0,0.096,0.096,0.097,755320.0,755320.0,755320.0,
TQBR,2018-08-16,МРСК Ур,MRKU,55.0,812530.0,0.1825,0.18,0.1845,0.1825,0.1815,0.1825,4480000.0,0.1815,0.1815,0.1825,812530.0,812530.0,812530.0,
SMAL,2018-08-16,МРСКВол,MRKV,1.0,9.79,0.09785,0.09785,0.09785,,0.09405,0.09785,100.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,МРСКВол,MRKV,835.0,11074673.0,0.09615,0.093,0.09615,0.0931,0.09405,0.0931,117730000.0,0.09405,0.09405,0.0931,11074673.0,11074673.0,11074673.0,
SMAL,2018-08-16,МРСКЮга ао,MRKY,3.0,0.21,0.0749,0.0749,0.0749,,0.0734,0.0749,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,МРСКЮга ао,MRKY,129.0,1068727.0,0.0737,0.0727,0.0756,0.0731,0.0734,0.0734,14560000.0,0.0734,0.0734,0.0731,1068727.0,1068727.0,1068727.0,
TQBR,2018-08-16,МРСК СЗ,MRKZ,141.0,4187571.0,0.0691,0.067,0.0694,0.068,0.0676,0.068,61950000.0,0.0676,0.0676,0.068,4187571.0,4187571.0,4187571.0,
TQBR,2018-08-16,МордЭнСб,MRSB,12.0,195710.0,0.475,0.464,0.48,0.48,0.477,0.48,410000.0,,0.469,0.48,0.0,510940.0,0.0,
SMAL,2018-08-16,+МосЭнерго,MSNG,3.0,298.9,2.0055,2.0045,2.007,,2.025,2.007,149.0,,,,0.0,0.0,0.0,
TQBR,2018-08-16,+МосЭнерго,MSNG,1840.0,39212959.0,2.0555,1.99,2.07,2.0185,2.025,2.0185,19377000.0,2.0235,2.0235,2.0185,39212959.0,39212959.0,39212959.0,
TQBR,2018-08-16,МОЭСК,MSRS,58.0,594680.0,0.699,0.697,0.703,0.698,0.7,0.698,849000.0,0.7,0.7,0.698,594680.0,594680.0,594680.0,
TQBR,2018-08-16,МультиСис,MSST,368.0,568071.5,0.67,0.65,0.7,0.665,0.675,0.665,841200.0,0.675,0.675,0.665,568071.5,568071.5,568071.5,
TQBR,2018-08-16,Мостотрест,MSTT,214.0,2919440.0,97.6,96.9,99.5,98.6,97.9,98.6,29830.0,97.9,97.9,98.6,2919440.0,2919440.0,2919440.0,
TQBR,2018-08-16,Мечел ао,MTLR,4928.0,38924907.0,85.2,84.0,87.15,86.3,85.75,86.3,454062.0,85.75,85.75,86.3,38924907.0,38924907.0,38924907.0,
TQBR,2018-08-16,Мечел ап,MTLRP,2175.0,24266231.0,101.45,100.2,102.0,100.95,101.0,100.95,240300.0,101.0,101.0,100.95,24266231.0,24266231.0,24266231.0,
SMAL,2018-08-16,МТС-ао,MTSS,2.0,991.5,249.0,247.5,249.0,,250.05,247.5,4.0,,,,0.0,0.0,0.0,
