BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-02-19,АшинскийМЗ,AMEZ,36.0,420043.0,6.39,6.39,6.5,6.429,6.482,6.429,64800.0,,6.459,,0.0,501253.7,0.0,
EQNL,2013-02-19,Аптеки36и6,APTK,409.0,2708251.1,32.1,31.62,32.1,31.88,31.85,31.93,85030.0,31.85,31.85,31.85,2709110.21,2709110.21,2709110.21,
SMAL,2013-02-19,Аптеки36и6,APTK,10.0,859.11,32.03,31.54,32.03,31.7,31.82,31.7,27.0,,,,0.0,0.0,0.0,
EQNL,2013-02-19,Армада,ARMD,53.0,1032336.1,177.0,174.15,180.0,178.0,178.3,178.0,5790.0,178.3,178.3,178.3,1032336.1,1032336.1,1032336.1,
EQNE,2013-02-19,Арсагера,ARSA,29.0,93389.2,1.1651,1.16,1.1799,1.168,1.1674,1.168,80000.0,,1.1598,,0.0,501017.0,0.0,
EQNL,2013-02-19,АВТОВАЗ ао,AVAZ,182.0,1564366.7,14.299,13.916,14.299,14.077,14.106,14.07,110900.0,14.106,14.106,14.106,1564366.7,1564366.7,1564366.7,
EQNL,2013-02-19,АВТОВАЗ ап,AVAZP,296.0,3805842.6,5.7,5.65,5.717,5.672,5.68,5.672,670000.0,5.68,5.68,5.68,3805847.8,3805847.8,3805847.8,
SMAL,2013-02-19,АВТОВАЗ ап,AVAZP,1.0,5.2,5.2,5.2,5.2,5.2,5.2,5.2,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-19,Башнефт ао,BANE,102.0,6624815.1,2014.7,1980.2,2014.8,1980.2,1988.2,1980.2,3332.0,1988.2,1988.2,1988.2,6624815.1,6624815.1,6624815.1,
EQNE,2013-02-19,Башнефт1ао,BANE-001D,1.0,29700.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,15.0,2003.6,2003.6,2003.6,575030.0,573035.0,575030.0,
EQNE,2013-02-19,Башнефт2ао,BANE-002D,3.0,98955.0,1980.0,1975.0,1980.0,1975.0,1979.1,1975.0,50.0,1997.0,2002.6,1997.0,1445820.0,983300.0,1445820.0,
EQNE,2013-02-19,Башнефт4ао,BANE-004D,2.0,45540.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,23.0,,1999.4,,0.0,525839.5,0.0,
EQNE,2013-02-19,Башнефт5ао,BANE-005D,9.0,366425.0,1980.0,1375.0,1980.0,1965.0,1823.0,1965.0,201.0,,1892.3,,0.0,605535.0,0.0,
EQNE,2013-02-19,Башнефт ап,BANEP,152.0,6074079.7,1424.8,1409.2,1424.8,1412.0,1419.8,1412.1,4278.0,1419.8,1419.8,1419.8,6074079.7,6074079.7,6074079.7,
EQNE,2013-02-19,Башнефт1ап,BANEP-001D,1.0,60630.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,43.0,,1377.1,,0.0,1538231.4,0.0,
EQNE,2013-02-19,Башнефт2ап,BANEP-002D,2.0,298565.0,1415.0,1415.0,1415.0,1415.0,1415.0,1415.0,211.0,1405.3,1405.3,1405.3,739162.0,739162.0,739162.0,
EQNE,2013-02-19,Башнефт4ап,BANEP-004D,1.0,105750.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,75.0,,1401.0,,0.0,554788.3,0.0,
EQNE,2013-02-19,Башнефт5ап,BANEP-005D,2.0,103030.0,1420.0,1410.0,1420.0,1410.0,1411.4,1410.0,73.0,1402.8,1402.8,1402.8,527439.9,527439.9,527439.9,
SMAL,2013-02-19,БашИнСв ап,BISVP,3.0,220.0,5.5,5.5,5.5,5.5,5.5,5.5,40.0,,,,0.0,0.0,0.0,
EQNE,2013-02-19,Белон ао,BLNG,68.0,125656.4,6.313,6.31,6.41,6.336,6.346,6.328,19800.0,,6.296,,0.0,501421.5,0.0,
SMAL,2013-02-19,Белон ао,BLNG,4.0,845.9,6.254,6.254,6.41,6.41,6.266,6.41,135.0,,,,0.0,0.0,0.0,
EQNE,2013-02-19,БурЗолото,BRZL,3.0,17100.0,560.0,560.0,575.0,570.0,570.0,575.0,30.0,,555.5,,0.0,511022.0,0.0,
EQNL,2013-02-19,БСП ао,BSPB,156.0,1655177.5,49.84,49.61,50.34,50.16,50.02,50.24,33090.0,50.02,50.02,50.02,1655177.5,1655177.5,1655177.5,
EQNE,2013-02-19,БСП ап,BSPBP,73.0,479414.0,55.07,54.3,55.07,54.64,54.6,54.64,8780.0,,54.6,,0.0,501267.8,0.0,
EQNL,2013-02-19,ЧТПЗ ао,CHEP,3.0,11495.0,38.41,37.65,38.89,38.89,38.32,38.89,300.0,,38.63,,0.0,501448.2,0.0,
EQNE,2013-02-19,ЧКПЗ ао,CHKZ,5.0,10517.8,2087.9,2087.9,2130.0,2120.0,2103.6,2130.0,5.0,,2038.3,,0.0,562567.2,0.0,
EQNL,2013-02-19,СевСт-ао,CHMF,4118.0,263017323.0,364.0,362.4,366.9,363.3,364.0,363.6,722510.0,364.0,364.0,364.0,263036974.5,263036974.5,263036974.5,
SMAL,2013-02-19,СевСт-ао,CHMF,9.0,12371.5,364.1,361.9,365.0,361.9,363.9,361.9,34.0,,,,0.0,0.0,0.0,
EQNE,2013-02-19,ЧМК ао,CHMK,31.0,244313.0,2142.0,2045.0,2165.0,2061.0,2088.0,2061.0,117.0,,2124.0,,0.0,543681.0,0.0,
EQNL,2013-02-19,ЧЦЗ ао,CHZN,10.0,28017.6,77.31,77.31,85.29,85.13,84.9,85.13,330.0,,85.37,,0.0,562091.6,0.0,
EQNE,2013-02-19,ЧелябЭС ап,CLSBP,1.0,1933.0,0.1933,0.1933,0.1933,0.1933,0.1933,0.1933,10000.0,0.18211,0.18176,0.18211,564527.4,501658.3,564527.4,
EQNE,2013-02-19,Телеграф,CNTL,11.0,159803.4,20.499,20.1,20.899,20.22,20.488,20.236,7800.0,,20.481,,0.0,501776.3,0.0,
EQNE,2013-02-19,Телеграф-п,CNTLP,28.0,114913.4,10.771,10.77,11.375,11.098,10.944,11.375,10500.0,,11.016,,0.0,508917.7,0.0,
EQNE,2013-02-19,ДагСб ао,DASB,60.0,64556.1,0.03373,0.03373,0.0415,0.04108,0.04112,0.04133,1570000.0,,0.04128,,0.0,500257.6,0.0,
EQNE,2013-02-19,Дорогбж ао,DGBZ,2.0,8682.5,17.365,17.365,17.365,17.365,17.365,17.365,500.0,17.347,17.335,17.347,990541.7,513119.8,990541.7,
EQNE,2013-02-19,Дорогбж ап,DGBZP,12.0,68600.3,19.081,18.948,19.118,19.111,19.056,19.111,3600.0,,19.042,,0.0,500798.9,0.0,
EQNE,2013-02-19,iЗаводДИОД,DIOD,67.0,357642.6,6.006,5.9,6.09,6.0,5.991,6.048,59700.0,,6.011,,0.0,504921.8,0.0,
EQNL,2013-02-19,ДИКСИ ао,DIXY,478.0,12865619.4,464.0,463.11,483.88,475.85,474.05,477.74,27140.0,474.05,474.05,474.05,12866565.4,12866565.4,12866565.4,
SMAL,2013-02-19,ДИКСИ ао,DIXY,2.0,946.0,469.8,469.8,476.2,473.0,473.0,476.2,2.0,,,,0.0,0.0,0.0,
EQNL,2013-02-19,ДЭК ао,DVEC,28.0,350304.9,1.0655,1.0653,1.0998,1.0674,1.0746,1.0657,326000.0,,1.0832,,0.0,638286.97,0.0,
SMAL,2013-02-19,ДЭК ао,DVEC,5.0,2660.95,1.0005,1.0005,1.05,1.0248,1.0215,1.0005,2605.0,,,,0.0,0.0,0.0,
EQNE,2013-02-19,iДонскЗР п,DZRDP,8.0,5331.2,517.8,517.8,545.6,534.9,533.1,534.9,10.0,,536.7,,0.0,500201.1,0.0,
EQNE,2013-02-19,Электрцинк,ELTZ,19.0,14663.9,631.1,631.1,696.0,682.5,666.5,682.5,22.0,,613.9,,0.0,500947.0,0.0,
EQNL,2013-02-19,Э.ОНРоссия,EONR,451.0,15234855.9,2.8507,2.841,2.8962,2.8426,2.8583,2.842,5330000.0,2.8583,2.8583,2.8583,15253313.82,15253313.82,15253313.82,
SMAL,2013-02-19,Э.ОНРоссия,EONR,20.0,18457.92,2.8602,2.8402,2.864,2.8418,2.8573,2.8402,6460.0,,,,0.0,0.0,0.0,
EQNE,2013-02-19,iЕВК ао,EVCO,1.0,66040.0,660.4,660.4,660.4,660.8,660.4,660.4,100.0,660.7,660.7,660.7,660650.0,660650.0,660650.0,
EQNL,2013-02-19,ФСК ЕЭС ао,FEES,9698.0,421499333.1,0.18902,0.18902,0.20088,0.19951,0.19877,0.19936,2120500000.0,0.19877,0.19877,0.19877,421508104.59,421508104.59,421508104.59,
SMAL,2013-02-19,ФСК ЕЭС ао,FEES,28.0,8771.49,0.19855,0.19662,0.19903,0.19877,0.19866,0.19877,44154.0,,,,0.0,0.0,0.0,
EQNL,2013-02-19,ДВМП ао,FESH,192.0,1659721.7,8.8,8.562,8.875,8.629,8.662,8.67,191600.0,8.662,8.662,8.662,1659721.7,1659721.7,1659721.7,
EQNE,2013-02-19,ГАЗ ао,GAZA,5.0,1574105.0,1405.1,1405.0,1430.0,1430.0,1405.5,1430.0,1120.0,1402.8,1402.8,1402.8,2889674.0,2847683.0,2889674.0,
EQNE,2013-02-19,ГАЗ ап,GAZAP,1.0,16200.0,810.0,810.0,810.0,810.0,810.0,810.0,20.0,,833.2,,0.0,509065.0,0.0,
EQNE,2013-02-19,ГАЗПРОМ ао,GAZP,53184.0,5875527775.8,136.0,135.73,137.86,137.61,137.04,137.55,42875330.0,137.04,137.04,137.04,6055241058.6,6055241058.6,6055241058.6,
SMAL,2013-02-19,ГАЗПРОМ ао,GAZP,45.0,15226.84,138.5,136.65,138.5,137.48,137.18,137.48,111.0,,,,0.0,0.0,0.0,
EQBR,2013-02-19,ЧеркизГ-ао,GCHE,78.0,631815.5,544.0,530.0,548.0,540.1,540.5,540.0,1169.0,540.5,540.5,540.5,631815.5,631815.5,631815.5,
EQBS,2013-02-19,ГМКНорНик,GMKN,16521.0,2921515711.0,5532.0,5532.0,5691.0,5675.0,5634.0,5676.0,518559.0,5634.0,5634.0,5634.0,2958437109.08,2958437109.08,2958437109.08,
EQNL,2013-02-19,Разгуляй,GRAZ,135.0,1656515.0,16.09,15.85,16.09,16.05,15.97,16.04,103700.0,15.97,15.97,15.97,1656890.12,1656890.12,1656890.12,
SMAL,2013-02-19,Разгуляй,GRAZ,1.0,375.12,15.63,15.63,15.63,15.63,15.63,15.63,24.0,,,,0.0,0.0,0.0,
EQDE,2013-02-19,ГлТоргПрод,GTPR,14.0,548390.2,33.25,33.0,33.5,33.5,33.036,33.5,16600.0,33.036,33.036,33.036,548390.2,548390.2,548390.2,
EQNE,2013-02-19,ГУМ,GUMM,100.0,678216.0,63.2,61.52,63.74,61.52,63.38,61.52,10700.0,63.38,63.38,63.38,678216.0,678216.0,678216.0,
EQNL,2013-02-19,Галс-Девел,HALS,379.0,1944994.2,236.4,235.1,266.5,255.7,248.9,256.8,7815.0,248.9,248.9,248.9,1944994.2,1944994.2,1944994.2,
EQNE,2013-02-19,Химпром ао,HIMC,1.0,6849.0,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,10000.0,,0.6525,,0.0,502513.75,0.0,
EQNE,2013-02-19,Химпром ап,HIMCP,8.0,71252.5,0.9506,0.95,0.9506,0.95,0.95,0.95,75000.0,,0.9556,,0.0,500703.53,0.0,
SMAL,2013-02-19,Химпром ап,HIMCP,1.0,654.41,0.9695,0.9695,0.9695,0.9695,0.9695,0.9695,675.0,,,,0.0,0.0,0.0,
EQBR,2013-02-19,РусГидро,HYDR,10880.0,308404756.5,0.7008,0.6975,0.7092,0.7066,0.7036,0.7058,438346000.0,0.7036,0.7036,0.7036,308423392.88,308423392.88,308423392.88,
SMAL,2013-02-19,РусГидро,HYDR,74.0,7931.38,0.7032,0.7032,0.709,0.7054,0.7059,0.705,11236.0,,,,0.0,0.0,0.0,
EQNE,2013-02-19,Ижсталь2ао,IGST,6.0,12520.5,880.2,880.0,900.0,900.0,894.3,900.0,14.0,,847.2,,0.0,501563.4,0.0,
EQNE,2013-02-19,Ижсталь ап,IGSTP,1.0,6200.0,620.0,620.0,620.0,620.0,620.0,620.0,10.0,,680.82,,0.0,504486.7,0.0,
EQBR,2013-02-19,ИнтерРАОао,IRAO,2517.0,174817218.2,0.023492,0.023481,0.023769,0.023682,0.023653,0.02369,7391000000.0,0.023653,0.023653,0.023653,174835292.55,174835292.55,174835292.55,
SMAL,2013-02-19,ИнтерРАОао,IRAO,38.0,18074.35,0.023676,0.023511,0.023697,0.023671,0.023638,0.023671,764630.0,,,,0.0,0.0,0.0,
SMAL,2013-02-19,ИнтерРАО8D,IRAO-008D,5.0,802.7,0.024,0.0238,0.024,0.0238,0.023946,0.0238,33521.0,,,,0.0,0.0,0.0,
EQBR,2013-02-19,ИркЭнерго,IRGZ,208.0,3238939.8,16.108,16.006,16.289,16.289,16.13,16.289,200800.0,16.13,16.13,16.13,3238939.8,3238939.8,3238939.8,
EQNE,2013-02-19,ИРКУТ-3,IRKT,2256.0,4479139.6,6.195,6.195,6.48,6.382,6.31,6.386,709900.0,6.31,6.31,6.31,4479157.9,4479157.9,4479157.9,
SMAL,2013-02-19,ИРКУТ-3,IRKT,1.0,18.3,6.1,6.1,6.1,6.1,6.1,6.1,3.0,,,,0.0,0.0,0.0,
EQNE,2013-02-19,iИСКЧ ао,ISKJ,17.0,29740.0,13.432,13.279,13.614,13.614,13.518,13.614,2200.0,,13.12,,0.0,500060.79,0.0,
SMAL,2013-02-19,iИСКЧ ао,ISKJ,1.0,195.09,13.006,13.006,13.006,13.006,13.006,13.006,15.0,,,,0.0,0.0,0.0,
EQNE,2013-02-19,Славн-ЯНОС,JNOS,34.0,265596.6,17.0,15.501,17.5,16.987,16.395,17.5,16200.0,,16.816,,0.0,554914.3,0.0,
EQNE,2013-02-19,Слав-ЯНОСп,JNOSP,81.0,929970.9,13.0,12.5,13.8,12.8,13.025,12.8,71400.0,13.025,13.025,13.025,929970.9,929970.9,929970.9,
EQNE,2013-02-19,ТНСэКубань,KBSB,82.0,2513780.0,148.51,146.0,151.0,147.12,146.49,151.0,17160.0,146.49,146.49,146.49,2513780.0,2513780.0,2513780.0,
EQNL,2013-02-19,КузбТК ао,KBTK,3.0,67589.9,109.99,109.0,109.99,109.0,109.02,109.0,620.0,,103.41,,0.0,588380.9,0.0,
EQNE,2013-02-19,КамчатЭ ао,KCHE,4.0,5515.6,0.10989,0.10989,0.112,0.11031,0.11031,0.112,50000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-19,КировЭС ап,KISBP,1.0,478.5,0.04785,0.04785,0.04785,0.04785,0.04785,0.04785,10000.0,,0.05077,,0.0,501015.53,0.0,
EQNE,2013-02-19,КалужскСК,KLSB,3.0,3104.5,10.5,10.212,10.5,10.348,10.348,10.212,300.0,,12.276,,0.0,529081.7,0.0,
EQBS,2013-02-19,КАМАЗ,KMAZ,510.0,15461925.0,39.07,39.07,41.15,41.05,40.51,41.0,381700.0,40.51,40.51,40.51,15462682.92,15462682.92,15462682.92,
SMAL,2013-02-19,КАМАЗ,KMAZ,3.0,757.92,39.0,39.0,39.94,39.94,39.89,39.94,19.0,,,,0.0,0.0,0.0,
EQNE,2013-02-19,КМЗ,KMEZ,1.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,1.0,,875.0,,0.0,500485.4,0.0,
EQNE,2013-02-19,КоршГОК ао,KOGK,3.0,300000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,5.0,60520.0,60370.0,60520.0,1392020.0,1147010.0,1392020.0,
EQNE,2013-02-19,СаратНПЗ-п,KRKNP,1.0,56000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,8.0,,6487.0,,0.0,590362.0,0.0,
EQNE,2013-02-19,ТКЗКК ап,KRKOP,2.0,10800.0,10.8,10.8,10.8,10.8,10.8,10.8,1000.0,,10.401,,0.0,502211.84,0.0,
EQNE,2013-02-19,КрасОкт-ао,KROT,22.0,283814.1,216.16,215.0,216.16,215.0,215.01,215.0,1320.0,,217.78,,0.0,515038.85,0.0,
EQNE,2013-02-19,КрасОкт-1п,KROTP,2.0,1440.1,72.01,72.0,72.01,72.01,72.01,72.0,20.0,,76.54,,0.0,552143.36,0.0,
EQNE,2013-02-19,Красэсб ао,KRSB,12.0,70051.0,4.491,3.89,4.491,4.098,4.121,4.35,17000.0,,4.348,,0.0,509806.44,0.0,
EQNE,2013-02-19,Красэсб ап,KRSBP,3.0,18499.9,3.6999,3.6999,3.7,3.7,3.7,3.7,5000.0,,3.6972,,0.0,501026.28,0.0,
EQNE,2013-02-19,КраснГЭС,KRSG,5.0,7044.3,78.12,78.11,79.52,79.52,78.27,79.52,90.0,,79.09,,0.0,575801.5,0.0,
EQNE,2013-02-19,КСБ ап,KTSBP,16.0,108103.0,0.4921,0.49,0.4921,0.49,0.4914,0.49,220000.0,,0.4986,,0.0,554584.0,0.0,
EQNE,2013-02-19,Кубанэнр,KUBE,4.0,32284.6,153.66,153.66,153.74,153.74,153.74,153.74,210.0,152.51,154.44,152.51,1255324.74,563870.54,1255324.74,
SMAL,2013-02-19,Кубанэнр,KUBE,1.0,140.34,140.34,140.34,140.34,140.34,140.34,140.34,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-19,КузнецкийБ,KUZB,21.0,6796.4,0.02667,0.01777,0.02771,0.0277,0.02614,0.0277,260000.0,,0.02786,,0.0,500115.34,0.0,
EQNE,2013-02-19,Кузбасэнрг,KZBE,6.0,8870.0,0.08946,0.08851,0.08946,0.08851,0.0887,0.08851,100000.0,,0.08829,,0.0,541850.85,0.0,
SMAL,2013-02-19,Кузбасэнрг,KZBE,11.0,942.99,0.0752,0.0752,0.08851,0.08849,0.08485,0.08851,11113.0,,,,0.0,0.0,0.0,
EQNE,2013-02-19,ОргСинт ао,KZOS,1.0,6010.1,6.0101,6.0101,6.0101,6.0101,6.0101,6.0101,1000.0,6.0286,6.0143,6.0286,5172570.6,4204010.1,5172570.6,
EQNE,2013-02-19,ОргСинт ап,KZOSP,1.0,2715.5,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,1000.0,,2.6993,,0.0,523671.3,0.0,
EQNE,2013-02-19,iФармсинтз,LIFE,1195.0,4299401.2,12.78,12.503,14.0,13.96,13.415,13.998,320500.0,13.415,13.415,13.415,4299401.2,4299401.2,4299401.2,
EQBR,2013-02-19,ЛУКОЙЛ,LKOH,10561.0,955103512.9,1991.5,1980.4,1993.1,1986.1,1986.0,1984.0,480917.0,1986.6,1986.6,1986.6,1192544269.94,1192544269.94,1192544269.94,
EQNE,2013-02-19,Лензолото,LNZL,27.0,203485.8,5944.1,5941.4,6006.0,5981.0,5984.9,5981.0,34.0,,5994.1,,0.0,509500.7,0.0,
EQNE,2013-02-19,Лензол. ап,LNZLP,33.0,400669.2,1776.5,1776.5,1818.9,1815.0,1813.0,1815.0,221.0,,1804.3,,0.0,503386.8,0.0,
EQNL,2013-02-19,Ленэнерго,LSNG,32.0,288155.3,6.398,6.352,6.4,6.394,6.389,6.398,45100.0,,6.378,,0.0,508353.4,0.0,
EQNL,2013-02-19,Ленэнерг-п,LSNGP,2.0,18930.0,17.3,17.2,17.3,17.2,17.209,17.2,1100.0,,17.124,,0.0,500022.6,0.0,
EQBR,2013-02-19,ЛСР ао,LSRG,432.0,6570788.5,680.1,661.5,690.2,673.1,670.3,673.0,9803.0,670.3,670.3,670.3,6570788.5,6570788.5,6570788.5,
EQNE,2013-02-19,iЛевенгук,LVHK,23.0,1225040.3,15.68,15.68,15.962,15.952,15.787,15.9,77600.0,15.787,15.787,15.787,1225040.3,1225040.3,1225040.3,
EQNE,2013-02-19,МагадЭн ао,MAGE,1.0,3552.6,3.5526,3.5526,3.5526,3.5526,3.5526,3.5526,1000.0,,3.4768,,0.0,563236.8,0.0,
EQNE,2013-02-19,МагадЭн ап,MAGEP,2.0,4110.0,2.055,2.055,2.055,2.055,2.055,2.055,2000.0,,2.2148,,0.0,520996.1,0.0,
EQNL,2013-02-19,ММК,MAGN,1883.0,44553274.6,10.298,10.175,10.342,10.31,10.282,10.31,4333100.0,10.282,10.282,10.282,44553274.6,44553274.6,44553274.6,
EQNE,2013-02-19,МашЗавод,MASZ,6.0,26422.0,2640.0,2565.1,2699.9,2699.2,2642.2,2699.9,10.0,,2654.3,,0.0,568024.5,0.0,
EQNE,2013-02-19,Мегион-ао,MFGS,5.0,460650.0,470.0,470.0,475.0,475.0,474.9,475.0,970.0,474.7,475.2,474.7,971150.6,734660.6,971150.6,
SMAL,2013-02-19,Мегион-ао,MFGS,1.0,2655.6,442.6,442.6,442.6,463.1,442.6,442.6,6.0,,,,0.0,0.0,0.0,
EQNE,2013-02-19,Мегион-ап,MFGSP,9.0,97978.9,391.98,390.0,392.0,392.0,391.92,392.0,250.0,,389.06,,0.0,727940.41,0.0,
SMAL,2013-02-19,Мегион-ап,MFGSP,1.0,389.01,389.01,389.01,389.01,390.0,389.01,389.01,1.0,,,,0.0,0.0,0.0,
EQLV,2013-02-19,МегаФон ао,MFON,61.0,4846894.0,824.0,817.9,831.2,829.6,827.1,829.4,5860.0,827.1,827.1,827.1,4846894.0,4846894.0,4846894.0,
EQBR,2013-02-19,Магнит ао,MGNT,2664.0,263407538.4,5832.0,5828.9,5870.0,5862.3,5851.6,5860.0,45015.0,5851.6,5851.6,5851.6,263407538.4,263407538.4,263407538.4,
EQNE,2013-02-19,СМЗ-ао,MGNZ,26.0,388900.6,5781.9,5781.0,6270.0,6257.9,5983.1,6270.0,65.0,,6002.8,,0.0,516240.0,0.0,
EQNE,2013-02-19,МедиаВиМ,MGVM,193.0,994190.7,2.929,2.862,2.929,2.877,2.882,2.88,345000.0,2.882,2.882,2.882,994190.7,994190.7,994190.7,
EQNE,2013-02-19,ТНСэнМарЭл,MISB,7.0,23045.0,2.901,2.82,2.901,2.881,2.881,2.901,8000.0,,3.096,,0.0,524501.34,0.0,
EQNE,2013-02-19,МариЭнСб-п,MISBP,6.0,19708.8,2.837,2.8,2.837,2.8155,2.8155,2.8,7000.0,,3.0652,,0.0,515358.0,0.0,
EQNE,2013-02-19,БМ-Банк,MMBM,1.0,860.1,860.1,860.1,860.1,860.1,860.1,860.1,1.0,,860.0,,0.0,1118017.3,0.0,
EQNE,2013-02-19,ГазпрМНПЗ,MNPZ,10.0,566382.0,8800.0,8800.0,9001.0,8807.0,8850.0,8807.0,64.0,8850.0,8850.0,8850.0,566382.0,566382.0,566382.0,
EQNE,2013-02-19,МосОблБанк,MOBB,14.0,3682060.0,59.53,59.4,59.53,59.4,59.48,59.4,61900.0,59.48,59.48,59.48,3682060.0,3682060.0,3682060.0,
EQLV,2013-02-19,МосБиржа,MOEX,1239.0,98840767.4,56.54,55.95,56.6,56.0,56.11,56.0,1761630.0,56.11,56.11,56.11,98840767.4,98840767.4,98840767.4,
EQNE,2013-02-19,Морион ао,MORI,5.0,40015.9,4.0062,4.0,4.0062,4.0016,4.0016,4.0,10000.0,,4.4044,,0.0,511876.1,0.0,
EQNE,2013-02-19,Мотовил ао,MOTZ,17.0,316527.9,5.4,5.35,5.5197,5.5,5.4574,5.5,58000.0,,5.4936,,0.0,1181128.1,0.0,
EQBR,2013-02-19,МРСК Центр,MRKC,207.0,7125720.8,0.627,0.627,0.6777,0.6437,0.6457,0.6433,11036000.0,0.6457,0.6457,0.6457,7125720.8,7125720.8,7125720.8,
EQBR,2013-02-19,Россети ао,MRKH,4396.0,301781648.0,1.95,1.95,2.0,1.977,1.978,1.98,152585000.0,1.978,1.978,1.978,301790814.11,301790814.11,301790814.11,
SMAL,2013-02-19,Россети ао,MRKH,10.0,9166.11,1.97,1.966,1.98,1.978,1.975,1.978,4640.0,,,,0.0,0.0,0.0,
EQBS,2013-02-19,Россети ап,MRKHP,34.0,71352.0,1.2454,1.2454,1.2578,1.2516,1.2518,1.2574,57000.0,,1.2501,,0.0,500986.42,0.0,
SMAL,2013-02-19,Россети ап,MRKHP,5.0,2035.71,1.236,1.236,1.2503,1.2422,1.239,1.2373,1643.0,,,,0.0,0.0,0.0,
EQNE,2013-02-19,МРСК СК,MRKK,185.0,464287.3,22.0,22.0,22.39,22.23,22.24,22.38,20880.0,,22.22,,0.0,503095.54,0.0,
SMAL,2013-02-19,МРСК СК,MRKK,1.0,86.44,21.61,21.61,21.61,21.61,21.61,21.61,4.0,,,,0.0,0.0,0.0,
EQBR,2013-02-19,МРСК ЦП,MRKP,53.0,755477.2,0.20705,0.20511,0.20897,0.20525,0.20641,0.20526,3660000.0,0.20641,0.20641,0.20641,755477.2,755477.2,755477.2,
EQNL,2013-02-19,МРСКСиб,MRKS,26.0,175736.0,0.08046,0.08046,0.09,0.08801,0.08831,0.088,1990000.0,,0.09022,,0.0,508782.98,0.0,
SMAL,2013-02-19,МРСКСиб,MRKS,1.0,89.21,0.07522,0.07522,0.07522,0.07522,0.07522,0.07522,1186.0,,,,0.0,0.0,0.0,
EQBS,2013-02-19,МРСК Ур,MRKU,30.0,1243496.8,0.2375,0.236,0.239,0.238,0.23776,0.238,5230000.0,0.23769,0.23769,0.23769,1244425.34,1244425.34,1244425.34,
SMAL,2013-02-19,МРСК Ур,MRKU,1.0,928.54,0.168,0.168,0.168,0.168,0.168,0.168,5527.0,,,,0.0,0.0,0.0,
