BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-02-19,Ротор 03,RU000A0JQ4E4,1.0,87262.0,124.66,124.66,124.66,124.66,174.04,124.66,-99.62,124.66,7.0,126.19,126.19,126.19,630969.0,630969.0,630969.0,2014-03-04,14.0,-99.62,,,,,,,10000.0,SUR,,,,,
EQNO,2013-02-19,РЖД-10обл,RU000A0JQ4F1,5.0,5634680.0,107.72,108.0,108.0,108.0,68.22,107.74,7.01,107.8,5230.0,107.97,107.9,107.97,30328854.0,10463105.2,30328854.0,2014-03-06,345.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,РЖД-14обл,RU000A0JQ4U0,1.0,32711616.0,100.8,100.8,100.8,100.8,28.6,100.8,7.57,100.8,32452.0,100.8,100.8,100.8,108529249.5,108529249.5,108529249.5,2015-04-07,711.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,Газпрнефт4,RU000A0JQ557,2.0,101936900.0,101.7,103.0,101.7,101.7,28.31,101.7,7.94,103.0,100230.0,102.03,102.03,102.03,115198859.3,115195807.5,115198859.3,2019-04-09,1529.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-19,МТС 04,RU000A0JQ5E1,13.0,91283930.0,99.48,99.6,99.6,99.56,58.3,99.55,7.91,99.5,91700.0,99.55,99.55,99.55,91283930.0,91283930.0,91283930.0,2014-05-13,422.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,РЖД-12обл,RU000A0JQ5Q5,1.0,69802.0,102.65,102.65,102.65,102.65,20.6,102.65,7.76,102.65,68.0,102.75,102.75,102.75,5216566.6,5194970.7,5216566.6,2019-05-16,1180.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-19,РЖД-15 обл,RU000A0JQ6S9,8.0,76356524.0,101.7,101.95,101.8,101.8,12.73,101.87,7.67,101.9,74952.0,101.87,101.87,101.87,76853011.5,76358559.0,76853011.5,2016-06-20,1079.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-19,ГазпромА11,RU000A0JQ6T7,5.0,65684736.1,108.77,108.8,108.77,108.77,21.1,108.79,6.9,108.77,60379.0,108.8,108.8,108.8,150201233.3,150201233.3,150201233.3,2014-06-24,457.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-19,ТГК-1 02,RU000A0JQ722,2.0,3593755.0,99.55,99.55,99.55,99.55,8.99,99.55,8.1,99.55,3610.0,99.51,99.51,99.51,11013465.0,11013465.0,11013465.0,2014-07-01,133.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,Зенит 6обл,RU000A0JQ789,3.0,40163000.0,100.4,100.41,100.41,100.41,12.35,100.41,8.15,100.4,40000.0,100.39,100.39,100.39,76336796.2,75357408.7,76336796.2,2014-07-01,133.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ВК-Инвест3,RU000A0JQ7N8,4.0,69556.5,98.74,99.75,99.46,99.37,8.52,99.37,7.96,99.75,70.0,99.1,99.1,99.1,11965519.8,11965519.8,11965519.8,2014-07-08,485.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,РЖД-19 обл,RU000A0JQ7Z2,4.0,174145835.0,102.0,102.1,102.1,102.1,6.48,102.06,7.81,102.0,170635.0,101.94,101.94,101.94,298052562.5,298051547.5,298052562.5,2024-07-08,1629.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-19,МТС 05,RU000A0JQ8Q9,2.0,11160.0,101.0,101.5,101.5,101.45,50.34,101.45,8.2,101.0,11.0,100.36,100.37,100.36,9269434.8,8950798.8,9269434.8,2016-07-19,1081.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-19,Мечел  4об,RU000A0JQ8V9,1.0,8005.6,100.07,100.07,100.07,100.01,8.01,100.07,11.53,100.07,8.0,100.16,100.16,100.16,3419441.6,3159038.6,3419441.6,2021-07-15,154.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-19,СамарОбл 6,RU000A0JQ9T1,1.0,7631.25,101.75,101.75,101.75,101.75,3.39,101.75,7.05,101.75,10.0,101.81,101.8,101.81,5918499.23,5789898.23,5918499.23,2013-05-10,80.0,7.05,,,,,,,750.0,SUR,,,,,
EQOB,2013-02-19,Система-02,RU000A0JQ9U9,7.0,31855588.5,100.4,100.55,100.55,100.55,1.6,100.45,8.11,100.55,31712.0,100.46,100.46,100.46,71241188.5,71241188.5,71241188.5,2014-08-12,518.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,АИЖК 12об,RU000A0JQAF0,2.0,2058.0,102.75,103.05,102.75,102.9,19.44,102.9,2.02,103.05,2.0,,103.03,,0.0,42809165.0,0.0,2013-12-15,116.0,1.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,Транснф 03,RU000A0JQCR1,10.0,4401703.4,106.18,106.36,106.36,106.27,41.6,106.27,-0.22,106.18,4142.0,106.27,106.27,106.27,4401703.4,4401703.4,4401703.4,2019-09-18,218.0,-0.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-19,Сибметин01,RU000A0JQFU8,2.0,6457.0,107.6,107.7,107.6,107.62,45.86,107.62,8.64,107.7,6.0,107.46,107.41,107.46,175633066.5,113174517.3,175633066.5,2019-10-10,541.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,Сибметин02,RU000A0JQFZ7,9.0,112055182.8,107.33,107.51,107.4,107.4,45.86,107.4,8.77,107.33,104334.0,107.4,107.4,107.4,112056257.8,112056257.8,112056257.8,2019-10-10,541.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,Трансаэро1,RU000A0JQG94,25.0,8543124.2,100.46,100.5,100.48,100.48,40.41,100.48,12.02,100.5,8502.0,100.48,100.48,100.48,8543124.2,8543124.2,8543124.2,2013-10-23,235.0,12.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,Росбанк-А5,RU000A0JQH69,3.0,1986994.7,99.3,99.4,99.4,99.4,21.49,99.3,7.92,99.37,2001.0,99.15,99.15,99.15,17411521.8,17411521.8,17411521.8,2014-11-07,587.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,Росбанк-А3,RU000A0JQH77,1.0,996.5,99.65,99.65,99.65,99.65,20.04,99.65,7.53,99.65,1.0,99.58,99.64,99.58,63581761.0,39749313.5,63581761.0,2013-11-06,254.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,РСХБ 9,RU000A0JQK72,3.0,6046007.6,100.75,100.76,100.76,100.76,20.48,100.75,7.88,100.75,6001.0,100.75,100.75,100.75,21399427.6,21239099.6,21399427.6,2019-11-14,435.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-19,Система-03,RU000A0JQL30,2.0,6048.0,100.78,100.82,100.82,100.8,19.66,100.8,8.66,100.78,6.0,100.86,100.85,100.86,568237720.5,5400764.8,568237720.5,2016-11-24,1179.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-19,Петрокомб5,RU000A0JQM39,3.0,3018.0,100.1,100.96,100.96,100.96,16.56,100.6,8.68,100.1,3.0,100.91,100.92,100.91,51473862.9,31290846.0,51473862.9,2014-12-21,296.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,ТверОбл 09,RU000A0JQN04,3.0,21075026.94,104.0,104.01,104.0,104.0,13.97,104.0,8.44,104.01,33774.0,104.0,104.0,104.0,53252890.14,51429562.14,53252890.14,2014-06-12,334.0,8.44,,,,,,,600.0,SUR,,,,,
EQNO,2013-02-19,РЖД-23 обл,RU000A0JQRD9,1.0,105274.2,103.21,103.21,103.21,103.21,4.68,103.21,7.33,103.21,102.0,103.16,103.16,103.16,34705484.6,34577578.6,34705484.6,2025-01-16,664.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-19,Мечел БО-2,RU000A0JQT65,2.0,100084.0,100.08,100.09,100.09,100.08,43.01,100.08,8.14,100.08,100.0,100.09,100.09,100.09,14306283.3,14301283.3,14306283.3,2013-03-12,21.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,ВТБ БО-01,RU000A0JQT99,1.0,475380.0,100.08,100.08,100.08,100.08,13.95,100.08,6.48,100.08,475.0,100.09,100.09,100.09,43112175.5,37237092.0,43112175.5,2013-03-15,24.0,6.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,ВТБ БО-02,RU000A0JQTA1,3.0,2981984.0,100.06,100.08,100.08,100.08,13.95,100.07,6.48,100.06,2980.0,100.06,100.05,100.06,34317192.0,17188041.0,34317192.0,2013-03-15,24.0,6.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,ВТБ БО-05,RU000A0JQTB9,17.0,100913947.0,100.05,100.1,100.07,100.07,13.95,100.08,6.64,100.05,100834.0,100.08,100.08,100.08,100913947.0,100913947.0,100913947.0,2013-03-15,24.0,6.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ЕврХолдФ 1,RU000A0JQTD5,1.0,2180395.8,100.11,100.11,100.11,100.11,38.27,100.11,7.92,100.11,2178.0,,100.17,,0.0,31783651.9,0.0,2020-03-13,31.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ЕврХолдФ 3,RU000A0JQTQ7,2.0,3568633.2,100.13,100.13,100.13,100.13,38.27,100.13,7.68,100.13,3564.0,100.13,100.13,100.13,5632518.6,4120404.6,5632518.6,2020-03-13,31.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,ММК БО-5,RU000A0JQU05,2.0,1006994.0,99.9,100.1,100.1,100.1,28.92,100.1,6.83,99.9,1006.0,100.11,100.11,100.11,19285253.0,19285253.0,19285253.0,2013-04-04,44.0,6.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,МКБ 08обл,RU000A0JQU70,2.0,2037040.8,100.12,100.15,100.12,100.12,35.26,100.15,9.74,100.15,2034.0,,100.02,,0.0,22736773.4,0.0,2015-04-08,224.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,Аэрофл БО1,RU000A0JQU88,1.0,30024.0,100.08,100.08,100.08,100.08,28.45,100.08,7.15,100.08,30.0,100.1,100.1,100.1,6013970.1,5764721.1,6013970.1,2013-04-08,48.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,Аэрофл БО2,RU000A0JQU96,1.0,5004.5,100.09,100.09,100.09,100.09,28.45,100.09,7.07,100.09,5.0,100.07,100.08,100.07,30378248.7,28543414.8,30378248.7,2013-04-08,48.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ВТБ24 06,RU000A0JQUV5,10.0,13355442.0,100.35,101.0,101.0,100.83,28.03,100.65,7.45,100.35,13269.0,100.65,100.65,100.65,13355442.0,13355442.0,13355442.0,2014-04-17,401.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,ПервБ БО-1,RU000A0JQV04,7.0,270405.0,100.15,100.15,100.15,100.15,31.52,100.15,8.92,100.15,270.0,100.01,100.01,100.01,40280405.6,40280405.6,40280405.6,2013-04-24,64.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,ХКФ Банк-7,RU000A0JQV12,5.0,25494433.7,101.0,101.33,101.0,101.33,6.95,101.33,9.56,101.18,25160.0,101.25,101.28,101.25,49431459.4,32009879.4,49431459.4,2015-04-23,720.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,Мечел БО-3,RU000A0JQV20,2.0,80943.5,99.93,99.94,99.93,99.93,31.52,99.93,10.26,99.94,81.0,100.0,100.0,100.0,17435928.0,17435928.0,17435928.0,2013-04-24,64.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,ЯрОбл-09,RU000A0JQVS9,2.0,58646.25,100.25,100.25,100.25,100.25,0.71,100.25,7.1,100.25,90.0,100.24,100.24,100.24,130970962.53,21109270.33,130970962.53,2013-05-16,86.0,7.1,,,,,,,650.0,SUR,,,,,
EQNB,2013-02-19,РегЭнИнв01,RU000A0JQWD9,1.0,3000.9,100.03,100.03,100.03,100.03,18.16,100.03,8.49,100.03,3.0,,100.0,,0.0,22673008.1,0.0,2016-05-30,104.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-19,СпецСтрФ01,RU000A0JQWE7,1.0,3001.5,100.05,100.05,100.05,100.05,18.16,100.05,8.41,100.05,3.0,,100.0,,0.0,22224011.5,0.0,2016-05-30,104.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-19,ОГК-5 БО15,RU000A0JQWY5,3.0,3014400.0,100.48,100.48,100.48,100.48,14.67,100.48,7.05,100.48,3000.0,100.43,100.42,100.43,35610000.7,6442862.0,35610000.7,2013-06-18,119.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,СИТРОН.БО1,RU000A0JQWZ2,6.0,960560.0,100.02,100.57,100.57,100.57,20.71,100.06,10.33,100.05,960.0,100.69,100.29,100.69,7232830.0,1413146.0,7232830.0,2013-06-18,119.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,АЛРОСА 23,RU000A0JQX10,2.0,2042.9,101.99,102.3,101.99,102.15,14.96,102.15,8.24,102.3,2.0,102.17,102.17,102.17,36781742.9,36781742.9,36781742.9,2015-06-18,766.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,РГС Банк-4,RU000A0JQX36,2.0,623750.0,99.8,99.8,99.8,99.8,12.23,99.8,9.48,99.8,625.0,99.75,99.75,99.75,13608107.5,13608107.5,13608107.5,2015-07-03,132.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,Карелия 13,RU000A0JQX51,2.0,40374400.0,101.75,101.75,101.75,101.75,9.85,101.75,8.15,101.75,64000.0,101.69,101.75,101.69,117201152.12,43166155.41,117201152.12,2015-06-18,413.0,8.15,,,,,,,620.0,SUR,,,,,
EQNO,2013-02-19,РосбанкБО1,RU000A0JQX69,1.0,294875.2,100.64,100.64,100.64,100.64,13.65,100.64,7.07,100.64,293.0,,100.55,,0.0,42819235.0,0.0,2013-06-25,126.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,ТомскАдм 3,RU000A0JQX85,4.0,386537.55,100.95,100.95,100.95,100.95,11.07,100.95,9.0,100.95,547.0,100.84,100.95,100.84,40937889.79,10242889.79,40937889.79,2014-06-23,315.0,9.0,,,,,,,700.0,SUR,,,,,
EQOB,2013-02-19,НоватэкБО1,RU000A0JQXB1,2.0,4005.8,100.09,100.2,100.2,100.15,11.51,100.15,6.98,100.09,4.0,100.12,100.17,100.12,312891762.4,71750704.8,312891762.4,2013-06-25,126.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,СУЭК-Фин01,RU000A0JQXR7,8.0,748722.9,100.31,100.42,100.42,100.37,11.78,100.37,8.3,100.31,746.0,100.37,100.37,100.37,850145.0,769814.4,850145.0,2020-06-26,136.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-19,Краснодар1,RU000A0JQXT3,1.0,902.7,100.3,100.3,100.3,100.3,10.06,100.3,7.76,100.3,1.0,100.39,100.39,100.39,58754808.0,58754808.0,58754808.0,2013-07-03,134.0,7.76,,,,,,,900.0,SUR,,,,,
EQNO,2013-02-19,ПрофМедиа1,RU000A0JQY92,10.0,1372178.6,99.74,99.96,99.92,99.83,9.49,99.87,10.94,99.78,1374.0,99.87,99.87,99.87,1372178.6,1372178.6,1372178.6,2015-07-16,149.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ГлобэксБО2,RU000A0JQYB9,4.0,137167462.0,100.42,100.8,100.55,100.56,7.59,100.56,8.69,100.42,136404.0,,100.6,,0.0,175811633.0,0.0,2013-07-22,153.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,Сахатрнфг2,RU000A0JQYG8,11.0,4725126.8,100.2,100.66,100.66,100.6,8.36,100.3,10.82,100.21,4711.0,100.3,100.3,100.3,4725126.8,4725126.8,4725126.8,2013-07-26,157.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ТКСБанк 02,RU000A0JQYH6,6.0,2382706.1,104.23,104.3,104.3,104.3,13.15,104.23,9.85,104.23,2286.0,104.31,104.24,104.31,3252313.4,2740457.2,3252313.4,2013-07-28,159.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,Атомэнпр06,RU000A0JQZ59,1.0,82087500.0,99.5,99.5,99.5,99.5,38.63,99.5,7.82,99.5,82500.0,,99.45,,0.0,187383910.5,0.0,2014-08-15,516.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,РТК-ЛизБО1,RU000A0JQZ83,3.0,2642785.0,100.0,100.2,100.0,100.0,1.15,100.01,12.33,100.2,10570.0,100.01,100.01,100.01,2997066.0,2988799.5,2997066.0,2013-08-06,168.0,12.31,,,,,,,250.0,SUR,,,,,
EQNO,2013-02-19,ТПлюс 03,RU000A0JQZB6,4.0,7957.6,99.38,99.56,99.56,99.47,1.78,99.47,9.26,99.38,8.0,99.4,99.4,99.4,8228465.8,8227474.8,8228465.8,2017-08-07,174.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-02-19,ЯкутскэБО1,RU000A0JR0F8,1.0,5005000.0,100.1,100.1,100.1,100.1,37.97,100.1,8.21,100.1,5000.0,,100.1,,0.0,44917175.0,0.0,2013-09-03,189.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,Мечел 14об,RU000A0JR0J0,6.0,893198.0,87.98,88.01,88.01,88.01,46.03,88.0,16.57,87.98,1015.0,87.99,87.99,87.99,984603.2,984603.2,984603.2,2020-02-25,791.0,16.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-19,Мечел 13об,RU000A0JR0K8,20.0,2854830.3,87.98,88.97,88.97,88.32,46.03,88.11,16.01,87.98,3240.0,88.11,88.11,88.11,2854830.3,2854830.3,2854830.3,2020-02-25,792.0,16.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-19,МагнитБО-4,RU000A0JR159,1.0,550550.0,100.1,100.1,100.1,100.1,36.62,100.1,8.21,100.1,550.0,,100.1,,0.0,13187318.1,0.0,2013-09-09,195.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,ЛСР БО-2,RU000A0JR1B5,6.0,64208.0,100.29,100.36,100.36,100.33,44.11,100.33,9.51,100.29,64.0,100.33,100.32,100.33,5885301.8,5321110.0,5885301.8,2013-09-10,194.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,ТГК-2 БО-1,RU000A0JR1F6,40.0,2533050.9,85.9,86.39,86.39,86.39,37.97,85.98,40.8,86.01,2946.0,85.98,85.98,85.98,2533050.9,2533050.9,2533050.9,,201.0,41.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-19,Русфинанс8,RU000A0JR1G4,5.0,10079182.4,100.55,100.85,100.85,100.76,39.28,100.55,7.83,100.55,10024.0,100.52,100.52,100.52,12276931.9,12248866.1,12276931.9,2015-09-14,201.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,Русфинанс9,RU000A0JR1H2,2.0,20110000.0,100.55,100.55,100.55,100.55,39.03,100.55,8.4,100.55,20000.0,,100.52,,0.0,75097923.8,0.0,2015-09-15,202.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-19,ТатнфтБО-1,RU000A0JR1T7,6.0,25948000.0,99.8,99.8,99.8,99.8,29.99,99.8,7.73,99.8,26000.0,99.8,99.8,99.8,29309403.3,27063976.7,29309403.3,2013-09-20,207.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-19,СИТРОН.БО2,RU000A0JR233,13.0,4191533.0,100.21,100.5,100.23,100.23,44.05,100.3,11.89,100.5,4179.0,100.3,100.3,100.3,4191533.0,4191533.0,4191533.0,2013-10-07,220.0,11.77,,,,,,,1000.0,SUR,,,,,
