BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-03,Росгосстр2,RU000A0JR472,2.0,1930.0,95.0,98.0,98.0,98.0,15.21,96.5,12.0,95.0,2.0,,98.78,98.0,0.0,503768.1,0.0,2017-11-02,295.0,14.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-03,МТС 07,RU000A0JR4H6,10.0,524422.0,99.7,99.7,99.7,99.7,13.35,99.7,9.26,99.7,526.0,99.7,99.7,99.7,524422.0,524422.0,524422.0,2017-11-07,300.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-03,МТС 08,RU000A0JR4J2,5.0,26876.9,63.3,98.51,98.5,98.5,14.19,95.99,11.44,63.3,28.0,,99.99,98.5,0.0,502972.9,0.0,2020-11-03,300.0,14.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,Газпрнеф10,RU000A0JR878,3.0,14940.5,99.01,100.3,99.01,99.26,37.55,99.6,10.11,100.3,15.0,,99.62,99.26,0.0,577808.4,0.0,2021-01-26,374.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,ВЭБ.РФ 09,RU000A0JRCX7,1.0,10150.0,101.5,101.5,101.5,101.5,32.17,101.5,9.35,101.5,10.0,101.18,101.18,101.5,801330.9,801330.9,801330.9,2021-03-18,251.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,Мечел 18об,RU000A0JRJT0,14.0,208705.02,85.1,85.65,85.65,85.65,10.46,85.58,,85.45,274.0,,85.44,85.65,0.0,641031.35,0.0,2021-05-27,738.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-03,НефГазХол4,RU000A0JRJV6,4.0,10215.0,84.25,86.0,84.25,84.25,9.21,85.13,67.9,86.0,12.0,87.13,88.73,84.25,1824549.1,990235.0,1824549.1,2021-06-01,154.0,63.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,Мечел 19об,RU000A0JRJY0,6.0,217191.86,85.3,86.38,85.98,85.97,8.88,85.33,,86.38,286.0,,85.29,85.97,0.0,508572.27,0.0,2021-06-01,742.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-03,СПбТел 07,RU000A0JRVU3,1.0,151575.0,101.05,101.05,101.05,101.05,29.34,101.05,8.77,101.05,150.0,100.78,100.8,101.05,1106618.5,961615.0,1106618.5,2022-04-05,98.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,ОткрХОЛ 2,RU000A0JS264,3.0,12016.0,99.95,100.15,100.15,100.15,3.86,100.13,11.71,99.95,12.0,99.95,99.95,100.15,629707.0,629707.0,629707.0,2026-12-10,170.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,ВЭБлизинг6,RU000A0JS389,7.0,156374.9,99.95,100.0,100.0,99.98,7.59,99.98,9.09,100.0,782.0,,99.96,99.98,0.0,595371.32,0.0,2017-01-31,28.0,9.36,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-03,СПбТел 04,RU000A0JS3M7,1.0,30597.0,101.99,101.99,101.99,101.99,43.39,101.99,10.27,101.99,30.0,100.9,101.42,101.99,8104571.0,537547.0,8104571.0,2022-01-31,1077.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-03,МирСтрТех1,RU000A0JS587,17.0,15604.7,1.15,8.95,1.76,1.16,1.9,5.84,,8.9,267.0,,,1.16,0.0,0.0,0.0,2019-06-25,422.0,439.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-03,ВымпелКом4,RU000A0JS5F6,1.0,10024.0,100.24,100.24,100.24,100.24,30.68,100.24,8.76,100.24,10.0,100.05,100.07,100.24,6330882.2,517357.0,6330882.2,2022-03-08,70.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,iРОСНАНО 4,RU000A0JS6S7,1.0,46250.0,92.5,92.5,92.5,92.5,21.38,92.5,,92.5,50.0,,92.99,92.5,0.0,4905014.6,0.0,2019-04-10,791.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,iРОСНАНО 5,RU000A0JS6T5,4.0,225335.0,93.5,93.5,93.5,93.5,21.38,93.5,,93.5,241.0,93.08,93.1,93.5,1200675.8,1160907.0,1200675.8,2019-04-10,792.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,ЛипецкОбл7,RU000A0JS8T1,1.0,198.14,99.07,99.07,99.07,100.0,1.92,99.07,11.78,99.07,1.0,99.82,99.82,100.0,10689602.38,10352244.6,10689602.38,2017-05-26,143.0,11.78,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-03,РЖД-32 обл,RU000A0JSGV0,16.0,198843.7,94.1,94.39,94.25,94.25,44.3,94.24,764.41,94.39,211.0,,94.25,94.25,0.0,540077.1,0.0,2032-06-25,10.0,767.62,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-03,АгроКомп01,RU000A0JSL87,9.0,899.7,3.97,5.12,3.98,3.99,0.43,4.74,,3.97,19.0,,13.95,3.99,0.0,551209.2,0.0,2019-07-29,207.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,БелгОб2012,RU000A0JSRL8,1.0,993.0,99.3,99.3,99.3,99.3,1.0,99.3,7.5,99.3,10.0,99.0,99.0,99.3,887923.6,887923.6,887923.6,2017-08-08,213.0,7.5,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-03,Новсиб 5об,RU000A0JSY25,1.0,99.54,99.54,99.54,99.54,99.54,1.18,99.54,7.85,99.54,1.0,,98.47,99.54,0.0,607135.82,0.0,2017-09-06,240.0,7.85,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-03,ФСК ЕЭС-25,RU000A0JT2K2,8.0,36570.3,88.01,99.79,99.79,99.79,24.16,89.2,9.29,88.02,41.0,,99.32,99.79,0.0,687308.2,0.0,2027-09-14,880.0,14.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,ВЭБ.РФ 18,RU000A0JT403,2.0,11143.0,101.3,101.3,101.3,101.3,23.63,101.3,9.46,101.3,11.0,99.8,99.8,101.3,54001556.9,54001556.9,54001556.9,2032-09-17,885.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,Карелия 15,RU000A0JT7L9,1.0,997.0,99.7,99.7,99.7,99.7,1.82,99.7,9.48,99.7,10.0,,99.52,99.7,0.0,589735.87,0.0,2017-10-22,280.0,9.48,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-03,Роснефть05,RU000A0JT965,2.0,21450.0,95.5,99.9,99.9,99.9,16.73,98.25,8.89,95.5,22.0,99.5,99.65,99.9,75881323.1,31151323.1,75881323.1,2022-10-17,285.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-03,АгроКомБО1,RU000A0JTEM2,59.0,8529.4,0.9,1.48,1.24,1.29,0.07,1.39,,0.9,615.0,,1.48,1.29,0.0,516843.3,0.0,2022-12-08,340.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,ВологодОб3,RU000A0JTF68,12.0,45290.92,100.05,101.98,100.5,100.5,1.5,100.2,9.07,100.05,226.0,,100.06,100.5,0.0,875118.6,0.0,2017-12-05,193.0,9.68,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-03,ЛенССМУ 02,RU000A0JTFX6,2.0,1822.14,101.2,101.26,101.26,101.23,3.34,101.23,11.0,101.2,4.0,,101.53,101.23,0.0,817382.26,0.0,2017-12-12,203.0,11.06,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-01-03,ВоронежОб5,RU000A0JTG34,4.0,21697.26,97.73,97.74,97.73,97.74,0.7,97.74,10.69,97.73,111.0,,98.03,97.74,0.0,575828.54,0.0,2017-12-17,204.0,10.67,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-03,ТомскОб 45,RU000A0JTGD6,1.0,34912.5,99.75,99.75,99.75,99.75,1.15,99.75,9.22,99.75,100.0,,99.55,99.75,0.0,745270.79,0.0,2017-12-19,289.0,9.22,,,,,,,350.0,SUR,,,,,RUB
EQDB,2017-01-03,БалтБерег1,RU000A0JTJ07,2.0,585.3,24.0,34.53,34.53,29.27,3.01,29.27,,24.0,2.0,,12.48,29.27,0.0,505388.2,0.0,2017-12-22,337.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-03,ГТЛК 01,RU000A0JTKB2,7.0,317735.9,104.11,104.48,104.12,104.12,66.16,104.18,11.03,104.48,305.0,104.15,104.16,104.12,9162153.9,1309243.9,9162153.9,2018-01-23,349.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,ГазпромК05,RU000A0JTNC4,20.0,236648.0,99.8,99.86,99.85,99.85,28.55,99.84,8.89,99.85,237.0,,99.8,99.85,0.0,1274464.0,0.0,2017-02-16,44.0,8.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-03,МКБ 12 обл,RU000A0JTPD7,13.0,274791.2,99.8,101.47,100.48,100.48,44.3,100.29,12.25,99.8,274.0,,100.6,100.48,0.0,508009.4,0.0,2018-08-22,536.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,Лента 3 об,RU000A0JTQB9,1.0,2067.0,103.35,103.35,103.35,103.35,40.56,103.35,9.71,103.35,2.0,103.23,103.35,103.35,9144812.0,4929829.9,9144812.0,2020-02-25,545.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,ВЭБЛиз 11,RU000A0JTQU9,3.0,2261.92,91.52,98.84,92.38,91.95,23.1,94.25,20.6,98.84,3.0,98.22,98.24,91.95,18018222.48,2704285.28,18018222.48,2018-03-01,268.0,17.43,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-03,МегафонФ06,RU000A0JTR98,1.0,9919.0,99.19,99.19,99.19,99.19,25.86,99.19,8.91,99.19,10.0,,98.55,99.19,0.0,96232840.0,0.0,2023-03-01,407.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,КИТФинКап4,RU000A0JTT96,2.0,1986.0,99.3,99.3,99.3,99.3,23.92,99.3,12.35,99.3,2.0,,99.13,99.3,0.0,502568.5,0.0,2017-03-29,85.0,12.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-03,РЖД-28 обл,RU000A0JTU85,1.0,982.8,98.28,98.28,98.28,98.28,20.44,98.28,9.01,98.28,1.0,,97.13,98.28,0.0,14870075.1,0.0,2028-03-21,1041.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,ВерЦемЗав1,RU000A0JTWT9,2.0,30015.0,100.05,100.05,100.05,100.05,19.95,100.05,13.59,100.05,30.0,100.23,100.2,100.05,3597139.1,1068170.8,3597139.1,2021-05-04,449.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,ОткрХОЛ 5,RU000A0JTX09,2.0,15225.0,101.5,101.5,101.5,101.5,18.41,101.5,11.22,101.5,15.0,100.96,101.39,101.5,4174562.1,2155466.8,4174562.1,2028-04-25,452.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,УВЗ Б02,RU000A0JU0T4,6.0,683982.0,103.2,103.6,103.6,103.6,79.39,103.48,9.74,103.2,661.0,103.6,103.46,103.6,851592.0,757317.0,851592.0,2020-07-09,177.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,Карелия 16,RU000A0JU1V8,9.0,9891.52,82.0,97.89,97.87,97.87,5.81,95.11,10.11,97.01,26.0,,97.69,97.87,0.0,507582.76,0.0,2019-01-29,357.0,13.3,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-01-03,ОткрХОЛ 6,RU000A0JU2N3,2.0,40019.5,100.04,100.05,100.05,100.05,16.27,100.05,10.83,100.04,40.0,99.77,99.77,100.05,1424755.2,1381832.2,1424755.2,2028-07-27,37.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,СУЭК-Фин05,RU000A0JU336,1.0,915.6,91.56,91.56,91.56,91.56,31.19,91.56,12.47,91.56,1.0,93.24,92.75,91.56,1121670.8,676152.4,1121670.8,2023-08-10,846.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,НижгорОбл9,RU000A0JU3B6,3.0,687904.84,97.29,97.3,97.3,97.3,22.79,97.3,9.7,97.29,1010.0,98.01,98.22,97.3,16011308.6,11596972.1,16011308.6,2020-08-26,649.0,9.7,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-03,ТатфондБ11,RU000A0JU5G0,10.0,5826.6,26.02,32.73,29.88,29.88,0.0,27.75,,32.73,21.0,,30.47,29.88,0.0,529335.8,0.0,2021-09-07,1091.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-03,ГТЛК БО-01,RU000A0JU5S5,3.0,28193.0,97.96,98.94,98.94,98.94,1.82,98.92,10.96,98.94,57.0,98.8,98.81,98.94,2373174.05,1307696.55,2373174.05,2018-09-18,381.0,10.98,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-03,ГТЛК БО-02,RU000A0JU609,4.0,5437.3,98.3,98.94,98.3,98.3,1.56,98.86,11.64,98.84,11.0,98.77,98.79,98.3,842486.85,521615.05,842486.85,2018-09-20,383.0,11.04,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-03,ВЭБ Б14,RU000A0JU6K0,1.0,1948.0,97.4,97.4,97.4,97.4,1.11,97.4,10.11,97.4,2.0,97.55,97.55,97.4,37098033.6,7486794.5,37098033.6,2018-09-27,595.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,КостромОб7,RU000A0JU6N4,10.0,423833.03,97.86,99.53,99.0,98.67,2.24,98.67,9.41,97.86,781.0,,98.59,98.67,0.0,530339.39,0.0,2018-09-28,339.0,9.8,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-01-03,СилМашины2,RU000A0JU716,1.0,999.9,99.99,99.99,99.99,99.99,22.68,99.99,9.51,99.99,1.0,,95.56,99.99,0.0,534161.6,0.0,2023-09-28,1160.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,НЛМК БО-13,RU000A0JU7E1,1.0,9950.0,99.5,99.5,99.5,99.5,18.75,99.5,8.9,99.5,10.0,99.26,99.32,99.5,30043860.0,23602445.4,30043860.0,2023-10-02,272.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-03,О'КЕЙ-Б04,RU000A0JU7J0,2.0,18897.4,98.11,99.82,98.11,98.11,20.48,99.46,10.33,99.82,19.0,98.38,99.07,98.11,3964637.0,550812.4,3964637.0,2018-10-09,599.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,ТГК-2 БО-2,RU000A0JU7L6,16.0,196578.2,77.01,78.01,77.97,77.96,13.64,77.85,46.4,78.01,505.0,,77.36,77.96,0.0,543434.2,0.0,2019-04-26,318.0,46.65,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-03,ГеотекС 1,RU000A0JU807,3.0,13706.82,72.5,72.98,72.98,72.98,26.39,72.52,,72.5,21.0,70.76,70.74,72.98,848275.02,560906.73,848275.02,2019-10-16,705.0,0.0,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-01-03,ВржОб34006,RU000A0JU823,1.0,642.72,98.88,98.88,98.88,98.88,9.65,98.88,9.11,98.88,1.0,98.0,98.0,98.88,891167.3,509601.7,891167.3,2018-10-23,303.0,9.11,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-01-03,Мордовия01,RU000A0JU8Q3,17.0,81254.16,99.5,99.6,99.58,99.58,10.8,99.58,9.99,99.6,136.0,,99.15,99.58,0.0,612724.74,0.0,2018-10-22,398.0,9.99,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-03,МКБ БО-07,RU000A0JU8W1,2.0,50974.5,99.95,99.95,99.95,99.95,18.34,99.95,10.58,99.95,51.0,99.89,99.89,99.95,10376646.1,10076246.5,10376646.1,2018-10-30,613.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-03,ТрансаэрБ3,RU000A0JU930,25.0,6294.1,1.91,2.46,2.44,2.44,0.0,2.31,,1.96,273.0,,2.17,2.44,0.0,605328.3,0.0,2018-10-25,660.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-03,ТулОбл2013,RU000A0JUAC9,1.0,400.0,100.0,100.0,100.0,100.0,4.11,100.0,8.21,100.0,1.0,99.6,99.6,100.0,1550132.68,714707.88,1550132.68,2017-05-18,133.0,8.21,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-01-03,РСГ-ФинБ01,RU000A0JUAG0,2.0,128700.0,99.0,99.0,99.0,99.0,15.53,99.0,14.8,99.0,130.0,99.0,99.0,99.0,784090.1,652410.0,784090.1,2025-11-11,470.0,14.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,ОткрФКББ08,RU000A0JUFQ8,61.0,2369064.1,99.91,100.69,100.35,100.35,37.74,100.39,13.12,99.91,2361.0,100.34,100.34,100.35,2369064.1,2369064.1,2369064.1,2021-03-26,87.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,ОткрФКББ04,RU000A0JUGW4,1.0,1010.0,101.0,101.0,101.0,101.0,42.08,101.0,5.33,101.0,1.0,100.37,100.37,101.0,818020.2,757780.2,818020.2,2017-02-28,56.0,5.33,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2017-01-03,РазгуляйБ3,RU000A0JUKG9,32.0,1998.1,2.02,5.72,3.13,3.13,0.0,3.03,,5.72,66.0,,4.15,3.13,0.0,508307.8,0.0,2019-04-16,833.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-03,КраснЯрКр8,RU000A0JUMN1,3.0,20460.8,100.01,102.4,102.4,102.4,3.11,102.3,8.2,100.01,25.0,101.49,101.5,102.4,3754250.08,2538360.56,3754250.08,2018-07-08,303.0,8.33,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-03,КИТФКапБО3,RU000A0JUNG3,1.0,998.0,99.8,99.8,99.8,99.8,6.36,99.8,8.65,99.8,1.0,,97.83,99.8,0.0,536117.9,0.0,2017-06-05,153.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-03,АльфаБО-10,RU000A0JUNM1,2.0,11086.9,100.79,100.79,100.79,100.79,6.46,100.79,8.51,100.79,11.0,100.3,100.3,100.79,2406257.3,2376167.3,2406257.3,2017-06-11,159.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-03,РСХБ БО7,RU000A0JUPQ7,1.0,10139.0,101.39,101.39,101.39,101.39,3.65,101.39,7.26,101.39,10.0,,100.21,101.39,0.0,1464001.0,0.0,2017-06-21,169.0,7.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-03,ЗенитБО-13,RU000A0JUPW5,1.0,19894.0,99.47,99.47,99.47,99.47,3.7,99.47,12.82,99.47,20.0,99.45,99.49,99.47,45918344.8,27158552.8,45918344.8,2024-06-13,170.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,ВТБ БО-26,RU000A0JUQE1,1.0,995.0,99.5,99.5,99.5,99.5,1.77,99.5,10.16,99.5,1.0,99.98,99.97,99.5,1576627.0,1445627.0,1576627.0,2020-06-23,345.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,МКБ БО-11,RU000A0JUQR3,5.0,20052.1,100.2,100.48,100.48,100.25,58.19,100.26,11.31,100.48,20.0,100.1,100.01,100.25,9857892.0,2055160.2,9857892.0,2019-07-10,178.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,Новсиб2014,RU000A0JUR46,2.0,1872.0,104.0,104.0,104.0,104.0,22.49,104.0,8.82,104.0,2.0,,106.01,104.0,0.0,560074.5,0.0,2019-10-08,505.0,8.82,,,,,,,900.0,SUR,,,,,RUB
EQDB,2017-01-03,ПЕРЕСВЕТБ2,RU000A0JUT85,6.0,28699.5,36.88,39.99,39.99,39.99,0.0,39.86,,36.88,72.0,,38.34,39.99,0.0,518803.2,0.0,2034-08-04,231.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,ГПБ БО-10,RU000A0JUV08,1.0,1965.0,98.25,98.25,98.25,98.25,28.15,98.25,19.27,98.25,2.0,,100.09,98.25,0.0,4495997.5,0.0,2024-09-26,82.0,19.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,ПромсвбБО8,RU000A0JUVG6,1.0,10045.0,100.45,100.45,100.45,100.45,31.36,100.45,9.86,100.45,10.0,100.45,100.45,100.45,514301.5,512295.0,514301.5,2021-03-28,84.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,КраснЯрКр9,RU000A0JUVM4,1.0,388332.0,103.5,103.5,103.5,103.5,23.19,103.5,9.11,103.5,469.0,103.5,103.5,103.5,2798597.6,2782037.6,2798597.6,2018-10-01,502.0,9.11,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-03,Карелия 17,RU000A0JUWJ8,11.0,20709.0,103.0,105.0,104.96,103.47,24.5,103.47,8.27,105.0,20.0,,102.71,103.47,0.0,1563185.5,0.0,2020-04-08,421.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,ВоронежОб7,RU000A0JUWK6,1.0,689.0,106.0,106.0,106.0,106.0,16.95,106.0,9.09,106.0,1.0,104.0,104.0,106.0,3148141.75,710489.0,3148141.75,2019-10-14,724.0,9.09,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-01-03,Хакас2014,RU000A0JUXW9,2.0,42000.0,105.0,105.0,105.0,105.0,19.41,105.0,9.52,105.0,50.0,,104.29,105.0,0.0,582340.96,0.0,2019-10-27,525.0,9.52,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-03,ОткрФКББ05,RU000A0JV1D5,1.0,10070.0,100.7,100.7,100.7,100.7,8.88,100.7,11.47,100.7,10.0,100.58,100.62,100.7,4854057.7,4580053.8,4854057.7,2020-12-02,327.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,РГСНедвБ04,RU000A0JV2D3,1.0,100100.0,100.1,100.1,100.1,100.1,7.53,100.1,12.59,100.1,100.0,,100.02,100.1,0.0,1167245.2,0.0,2017-12-11,160.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-03,ТомскАдм 5,RU000A0JV2H4,1.0,856.0,107.0,107.0,107.0,107.0,6.44,107.0,10.08,107.0,1.0,107.61,107.6,107.0,860010.72,625796.8,860010.72,2019-12-15,598.0,10.08,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-03,ТатфондБ15,RU000A0JV3B5,50.0,1300019.4,27.35,33.0,30.91,30.91,0.0,30.9,,30.38,4207.0,30.9,30.9,30.91,1300019.4,1300019.4,1300019.4,2024-12-11,1974.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-03,ВЭБлизБ04,RU000A0JV8D0,5.0,298984.8,100.34,100.99,100.34,100.34,52.27,100.73,9.87,100.99,297.0,100.51,100.51,100.34,524649.3,513624.0,524649.3,2025-01-31,38.0,6.05,,,,,,,1000.0,SUR,,,,,RUB
