BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-03,ДагСб ао,DASB,8.0,162060.0,1.588,1.56,1.67,1.62,1.621,1.62,100000.0,1.45,1.559,1.62,1957580.0,514570.0,1957580.0,
TQBR,2017-01-03,Дорогбж ао,DGBZ,6.0,21300.0,35.8,35.3,35.8,35.3,35.5,35.3,600.0,,35.5,35.3,0.0,646120.0,0.0,
TQBR,2017-01-03,iЗаводДИОД,DIOD,18.0,20167.0,3.26,3.23,3.26,3.26,3.25,3.26,6200.0,,3.25,3.26,0.0,529144.0,0.0,
SMAL,2017-01-03,ДИКСИ ао,DIXY,1.0,1701.0,283.5,283.5,283.5,,286.3,283.5,6.0,,,,0.0,0.0,0.0,
TQBR,2017-01-03,ДИКСИ ао,DIXY,862.0,19470804.0,280.4,280.3,290.2,285.4,286.3,285.4,68000.0,286.3,286.3,285.4,19470804.0,19470804.0,19470804.0,
SMAL,2017-01-03,ДЭК ао,DVEC,3.0,522.84,0.682,0.65,0.69,,0.694,0.69,780.0,,,,0.0,0.0,0.0,
TQBR,2017-01-03,ДЭК ао,DVEC,8.0,5573.0,0.714,0.678,0.714,0.699,0.694,0.699,8000.0,,0.691,0.699,0.0,513590.0,0.0,
TQBR,2017-01-03,iДонскЗР,DZRD,10.0,17330.0,1730.0,1720.0,1750.0,1750.0,1730.0,1750.0,10.0,,1710.0,1750.0,0.0,565680.0,0.0,
TQBR,2017-01-03,iДонскЗР п,DZRDP,27.0,61060.0,1580.0,1580.0,1630.0,1590.0,1610.0,1580.0,38.0,,1560.0,1590.0,0.0,501440.0,0.0,
TQBR,2017-01-03,Электрцинк,ELTZ,80.0,145357.0,644.0,641.0,700.0,651.0,658.0,651.0,221.0,,639.0,651.0,0.0,544330.0,0.0,
SMAL,2017-01-03,ЭнелРос ао,ENRU,7.0,1169.31,1.002,1.002,1.017,,1.014,1.017,1153.0,,,,0.0,0.0,0.0,
TQBR,2017-01-03,ЭнелРос ао,ENRU,248.0,3462920.0,1.009,1.003,1.023,1.018,1.014,1.018,3415000.0,1.014,1.014,1.018,3462920.0,3462920.0,3462920.0,
TQBR,2017-01-03,САФМАР ао,EPLN,7.0,939910.0,723.0,723.0,723.5,723.0,723.0,723.0,1300.0,724.0,723.0,723.0,6703005.0,1070340.0,6703005.0,
TQBR,2017-01-03,Европлан2D,EPLN-002D,15.0,2565170.0,722.0,722.0,725.0,725.0,724.5,725.0,3540.0,724.5,724.5,725.0,2565170.0,2565170.0,2565170.0,
SMAL,2017-01-03,ФСК ЕЭС ао,FEES,12.0,2037.31,0.2056,0.2056,0.208,,0.20633,0.20561,9909.0,,,,0.0,0.0,0.0,
TQBR,2017-01-03,ФСК ЕЭС ао,FEES,8042.0,316970280.0,0.20398,0.2039,0.20765,0.20646,0.20633,0.20646,1535860000.0,0.20638,0.20638,0.20646,316970280.0,316970280.0,316970280.0,
TQBR,2017-01-03,ДВМП ао,FESH,89.0,304129.7,3.121,3.114,3.157,3.144,3.145,3.147,96700.0,,3.126,3.144,0.0,558328.1,0.0,
TQBR,2017-01-03,БУДУЩЕЕ ао,FTRE,15.0,2508278.0,1205.2,1205.1,1211.9,1205.1,1205.3,1205.1,2081.0,1205.3,1205.3,1205.1,2508278.0,2508278.0,2508278.0,
TQTF,2017-01-03,FXAU ETF,FXAU,3.0,12409.0,1552.0,1550.0,1552.0,1550.0,1551.0,1550.0,8.0,,1532.0,1550.0,0.0,529941.0,0.0,124096.98
TQTF,2017-01-03,FXCN ETF,FXCN,8.0,31660.0,1760.0,1755.0,1765.0,1760.0,1760.0,1760.0,18.0,1765.0,1765.0,1760.0,799470.0,788960.0,799470.0,500754.92
TQTF,2017-01-03,FXDE ETF,FXDE,7.0,23086.5,1793.5,1754.0,1793.5,1754.0,1776.0,1754.0,13.0,,1737.0,1754.0,0.0,8841402.5,0.0,730398.16
TQTF,2017-01-03,FXGD ETF,FXGD,112.0,1843595.0,500.5,455.0,507.0,495.5,495.0,495.5,3724.0,495.0,495.0,495.5,1843595.0,1843595.0,1843595.0,3300041.32
TQTF,2017-01-03,iFXIT ETF,FXIT,4.0,19309.0,2764.0,2747.0,2764.0,2753.0,2758.0,2753.0,7.0,2787.0,2783.0,2753.0,746905.0,539937.0,746905.0,881002.13
TQTF,2017-01-03,FXJP ETF,FXJP,2.0,7797.0,1932.0,1932.0,2001.0,2001.0,1949.0,2001.0,4.0,,1908.0,2001.0,0.0,623920.0,0.0,148322.44
TQTF,2017-01-03,FXMM ETF,FXMM,113.0,20655029.8,1302.5,1302.5,1302.7,1302.7,1302.7,1302.7,15856.0,1302.7,1302.7,1302.7,20655029.8,20655029.8,20655029.8,14139078.05
TQTF,2017-01-03,FXRB ETF,FXRB,51.0,1122788.0,1246.0,1238.0,1276.0,1239.0,1255.0,1239.0,895.0,1255.0,1255.0,1239.0,1122788.0,1122788.0,1122788.0,3440381.38
TQTF,2017-01-03,FXRL ETF,FXRL,12.0,569915.0,1979.0,1979.0,2010.0,2009.0,1999.5,2008.0,285.0,1999.5,1999.5,2009.0,569915.0,569915.0,569915.0,337013.32
TQTF,2017-01-03,FXRU ETF,FXRU,41.0,624800.0,6270.0,6200.0,6300.0,6240.0,6250.0,6240.0,100.0,6250.0,6250.0,6240.0,624800.0,624800.0,624800.0,4050999.84
TQTF,2017-01-03,FXUK ETF,FXUK,5.0,30842.0,1634.0,1618.0,1634.0,1618.0,1623.0,1618.0,19.0,,1598.0,1618.0,0.0,548168.0,0.0,177876.97
TQTF,2017-01-03,FXUS ETF,FXUS,8.0,57920.0,2411.0,2388.0,2650.0,2388.0,2518.0,2388.0,23.0,2413.0,2419.0,2388.0,1119712.0,503089.0,1119712.0,1202004.08
TQBR,2017-01-03,ГАЗ ао,GAZA,3.0,17050.0,571.0,567.0,571.0,567.0,568.0,567.0,30.0,,556.0,567.0,0.0,500140.0,0.0,
TQBR,2017-01-03,ГАЗ ап,GAZAP,1.0,4300.0,430.0,430.0,430.0,430.0,430.0,430.0,10.0,,433.0,430.0,0.0,511130.0,0.0,
SMAL,2017-01-03,ГАЗПРОМ ао,GAZP,13.0,7222.62,156.47,156.41,157.84,,156.78,157.5,46.0,,,,0.0,0.0,0.0,
TQBR,2017-01-03,ГАЗПРОМ ао,GAZP,32185.0,3883172561.9,154.46,154.12,158.2,157.7,156.78,157.7,24763380.0,156.81,156.81,157.7,3883172561.9,3883172561.9,3883172561.9,
TQBR,2017-01-03,ЧеркизГ-ао,GCHE,123.0,862682.0,769.0,764.0,772.0,771.0,768.0,771.0,1123.0,768.0,768.0,771.0,862682.0,862682.0,862682.0,
TQBR,2017-01-03,ГМКНорНик,GMKN,14301.0,1920952007.0,10123.0,10123.0,10350.0,10245.0,10263.0,10245.0,187145.0,10265.0,10265.0,10245.0,1920952007.0,1920952007.0,1920952007.0,
TQBR,2017-01-03,Разгуляй,GRAZ,391.0,2932885.0,6.72,6.63,6.82,6.78,6.74,6.78,435000.0,6.74,6.74,6.78,2932885.0,2932885.0,2932885.0,
TQBR,2017-01-03,ГИТ ао,GRNT,212.0,348893.0,0.577,0.577,0.608,0.578,0.586,0.578,595000.0,,0.584,0.578,0.0,503154.0,0.0,
SMAL,2017-01-03,GTL ао,GTLC,1.0,107.8,0.318,0.318,0.318,,0.495,0.318,339.0,,,,0.0,0.0,0.0,
TQDE,2017-01-03,GTL ао,GTLC,759.0,4638674.0,0.493,0.485,0.519,0.493,0.495,0.495,9367000.0,0.495,0.495,0.493,4638674.0,4638674.0,4638674.0,
TQDE,2017-01-03,ГлТоргПрод,GTPR,60.0,42147.5,1.58,1.57,1.61,1.585,1.58,1.585,26700.0,,1.56,1.585,0.0,503894.5,0.0,
TQBR,2017-01-03,Галс-Девел,HALS,12.0,15020.0,1255.0,1230.0,1290.0,1280.0,1250.0,1290.0,12.0,,1265.0,1280.0,0.0,540735.0,0.0,
TQBR,2017-01-03,Химпром ап,HIMCP,19.0,170250.0,7.01,6.6,7.01,6.99,6.81,6.99,25000.0,,6.87,6.99,0.0,501460.0,0.0,
SMAL,2017-01-03,РусГидро,HYDR,20.0,4502.26,0.9436,0.9355,0.9436,,0.9387,0.9377,4800.0,,,,0.0,0.0,0.0,
TQBR,2017-01-03,РусГидро,HYDR,9284.0,410559531.0,0.9255,0.9246,0.9465,0.93,0.9387,0.93,437369000.0,0.9387,0.9387,0.93,410559531.0,410559531.0,410559531.0,
SMAL,2017-01-03,ИнтерРАОао,IRAO,15.0,14327.83,3.93,3.7615,3.9525,,3.916,3.936,3648.0,,,,0.0,0.0,0.0,
TQBR,2017-01-03,ИнтерРАОао,IRAO,6556.0,327182407.0,3.845,3.8305,3.95,3.881,3.916,3.881,83551000.0,3.916,3.916,3.881,327182407.0,327182407.0,327182407.0,
TQBR,2017-01-03,ИркЭнерго,IRGZ,140.0,1129076.0,15.19,15.17,15.4,15.34,15.32,15.34,73700.0,15.32,15.32,15.34,1129076.0,1129076.0,1129076.0,
SMAL,2017-01-03,ИРКУТ-3,IRKT,1.0,46.5,9.3,9.3,9.3,,9.25,9.3,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-03,ИРКУТ-3,IRKT,64.0,500369.0,9.25,9.22,9.34,9.26,9.25,9.27,54100.0,9.25,9.25,9.26,500369.0,500369.0,500369.0,
TQBR,2017-01-03,iИСКЧ ао,ISKJ,5.0,10795.0,18.0,17.95,18.1,18.0,18.0,18.0,600.0,,17.9,18.0,0.0,576845.0,0.0,
TQBR,2017-01-03,Славн-ЯНОС,JNOS,17.0,62270.0,29.4,27.6,32.1,30.2,29.7,32.1,2100.0,,30.0,30.2,0.0,6092150.0,0.0,
SMAL,2017-01-03,Слав-ЯНОСп,JNOSP,1.0,1470.5,17.3,17.3,17.3,,17.8,17.3,85.0,,,,0.0,0.0,0.0,
TQBR,2017-01-03,Слав-ЯНОСп,JNOSP,1.0,1820.0,18.2,18.2,18.2,18.2,17.8,18.2,100.0,,18.0,18.2,0.0,524380.0,0.0,
TQBR,2017-01-03,Куйбазот,KAZT,1.0,8930.0,89.3,89.3,89.3,89.3,89.3,89.3,100.0,87.2,87.2,89.3,811050.0,811050.0,811050.0,
TQBR,2017-01-03,Куйбазот-п,KAZTP,39.0,362510.0,84.6,75.0,87.9,84.0,80.6,84.0,4500.0,,82.0,84.0,0.0,500050.0,0.0,
TQBR,2017-01-03,КузбТК ао,KBTK,38.0,159252.0,85.1,85.1,87.8,87.0,86.6,87.0,1840.0,,85.1,87.0,0.0,500998.0,0.0,
TQBR,2017-01-03,КамчатЭ ао,KCHE,5.0,11880.0,0.169,0.169,0.17,0.1695,0.1695,0.17,70000.0,,0.163,0.1695,0.0,505465.0,0.0,
TQBR,2017-01-03,КурганГКао,KGKC,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,50.8,51.0,0.0,554090.0,0.0,
TQBR,2017-01-03,КАМАЗ,KMAZ,48.0,752960.0,48.9,48.9,49.8,49.45,49.55,49.45,15200.0,49.55,49.55,49.45,752960.0,752960.0,752960.0,
TQBR,2017-01-03,КМЗ,KMEZ,110.0,226816.0,410.0,405.0,440.0,427.0,418.0,428.0,542.0,,414.0,427.0,0.0,507278.0,0.0,
TQBR,2017-01-03,СаратНПЗ-п,KRKNP,18.0,1156900.0,9950.0,9950.0,10050.0,10000.0,9950.0,10000.0,116.0,9950.0,9950.0,10000.0,1156900.0,1156900.0,1156900.0,
TQBR,2017-01-03,ТКЗКК ап,KRKOP,10.0,19554.0,6.77,6.41,6.77,6.41,6.74,6.41,2900.0,,6.12,6.41,0.0,515619.0,0.0,
TQBR,2017-01-03,КрасОкт-ао,KROT,6.0,311750.0,304.0,271.0,304.0,300.0,300.0,300.0,1040.0,,302.0,300.0,0.0,510050.0,0.0,
TQBR,2017-01-03,КрасОкт-1п,KROTP,11.0,13935.0,129.5,122.5,129.5,128.5,126.5,128.5,110.0,,126.0,128.5,0.0,501135.0,0.0,
TQBR,2017-01-03,Красэсб ао,KRSB,40.0,1305110.0,3.8,3.8,4.01,3.96,3.98,4.0,328000.0,3.98,3.98,3.96,1305110.0,1305110.0,1305110.0,
TQBR,2017-01-03,Красэсб ап,KRSBP,3.0,45390.0,3.79,3.78,3.79,3.78,3.78,3.78,12000.0,,3.91,3.78,0.0,500850.0,0.0,
TQBR,2017-01-03,Кубанэнр,KUBE,16.0,133158.0,86.5,85.6,89.0,86.1,86.5,86.1,1540.0,,87.0,86.1,0.0,518477.0,0.0,
TQBR,2017-01-03,КузнецкийБ,KUZB,19.0,11530.0,0.0152,0.015,0.0152,0.0152,0.0152,0.0152,760000.0,,0.0152,0.0152,0.0,503919.0,0.0,
TQBR,2017-01-03,ОргСинт ао,KZOS,55.0,533220.0,43.6,40.1,43.6,43.0,42.3,43.0,12600.0,42.3,42.3,43.0,533220.0,533220.0,533220.0,
TQBR,2017-01-03,ОргСинт ап,KZOSP,8.0,45710.0,4.18,4.1,4.18,4.17,4.16,4.17,11000.0,,4.14,4.17,0.0,640930.0,0.0,
TQBR,2017-01-03,iФармсинтз,LIFE,10.0,42505.0,16.5,16.25,16.5,16.25,16.35,16.25,2600.0,,16.4,16.25,0.0,500760.0,0.0,
TQBR,2017-01-03,ЛУКОЙЛ,LKOH,11451.0,2465225181.5,3445.0,3442.5,3582.0,3575.0,3520.5,3575.0,700138.0,3521.0,3521.0,3575.0,2465225181.5,2465225181.5,2465225181.5,
TQBR,2017-01-03,Лента др,LNTA,345.0,8621740.0,490.0,490.0,515.0,510.0,506.5,507.5,17030.0,506.5,506.5,510.0,8621740.0,8621740.0,8621740.0,
TQBR,2017-01-03,Лензолото,LNZL,63.0,2899030.0,8580.0,8400.0,8700.0,8420.0,8500.0,8400.0,341.0,8500.0,8500.0,8420.0,2899030.0,2899030.0,2899030.0,
TQBR,2017-01-03,Лензол. ап,LNZLP,321.0,5579320.0,4460.0,4250.0,4500.0,4250.0,4330.0,4250.0,1288.0,4330.0,4330.0,4250.0,5579320.0,5579320.0,5579320.0,
TQBR,2017-01-03,Ленэнерго,LSNG,91.0,872049.5,5.535,5.465,5.535,5.49,5.52,5.49,158000.0,5.52,5.52,5.49,872049.5,872049.5,872049.5,
TQBR,2017-01-03,Ленэнерг-п,LSNGP,140.0,3417655.0,45.65,45.55,46.45,46.4,46.0,46.4,74300.0,46.0,46.0,46.4,3417655.0,3417655.0,3417655.0,
TQBR,2017-01-03,ЛСР ао,LSRG,517.0,5931835.0,952.0,950.5,982.0,982.0,971.5,982.0,6106.0,971.5,971.5,982.0,5931835.0,5931835.0,5931835.0,
TQBR,2017-01-03,iЛевенгук,LVHK,2.0,3700.0,7.4,7.4,7.4,7.4,7.4,7.4,500.0,,7.15,7.4,0.0,500320.0,0.0,
TQBR,2017-01-03,МагадЭн ап,MAGEP,1.0,2570.0,2.57,2.57,2.57,2.57,2.57,2.57,1000.0,,2.41,2.57,0.0,503580.0,0.0,
SMAL,2017-01-03,ММК,MAGN,1.0,3286.8,33.2,33.2,33.2,,33.46,33.2,99.0,,,,0.0,0.0,0.0,
TQBR,2017-01-03,ММК,MAGN,5221.0,232880985.0,33.2,32.95,34.05,33.01,33.46,33.01,6959900.0,33.46,33.46,33.01,232880985.0,232880985.0,232880985.0,
TQBR,2017-01-03,Мегион-ао,MFGS,3.0,15600.0,520.0,520.0,520.0,520.0,520.0,520.0,30.0,504.0,503.0,520.0,791780.0,508110.0,791780.0,
SMAL,2017-01-03,Мегион-ап,MFGSP,1.0,1112.0,278.0,278.0,278.0,,415.0,278.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-03,Мегион-ап,MFGSP,8.0,42070.0,423.0,419.0,424.0,419.0,415.0,420.0,100.0,,416.0,419.0,0.0,503290.0,0.0,
TQBR,2017-01-03,МегаФон ао,MFON,2330.0,102503364.0,583.0,580.0,588.4,585.6,584.7,585.6,175310.0,584.7,584.7,585.6,102503364.0,102503364.0,102503364.0,
TQBR,2017-01-03,Магнит ао,MGNT,17666.0,1451153094.0,11015.0,10902.0,11476.0,11347.0,11316.0,11347.0,128257.0,11314.0,11314.0,11347.0,1451153094.0,1451153094.0,1451153094.0,
TQBR,2017-01-03,СМЗ-ао,MGNZ,11.0,77650.0,4230.0,4050.0,4230.0,4230.0,4090.0,4230.0,19.0,,4010.0,4230.0,0.0,597460.0,0.0,
TQBR,2017-01-03,МГТС-5ао,MGTS,2.0,16570.0,828.0,828.0,829.0,829.0,829.0,829.0,20.0,,806.0,829.0,0.0,612580.0,0.0,
TQBR,2017-01-03,МГТС-4ап,MGTSP,3.0,56620.0,803.0,803.0,810.0,810.0,809.0,810.0,70.0,,805.0,810.0,0.0,507190.0,0.0,
TQDE,2017-01-03,МедиаВиМ,MGVM,102.0,76506.7,0.901,0.81,0.905,0.831,0.833,0.831,91800.0,,0.879,0.831,0.0,500054.6,0.0,
TQBR,2017-01-03,МосОблБанк,MOBB,231.0,1739745.0,5.9,5.9,5.94,5.9,5.91,5.9,294400.0,5.91,5.91,5.9,1739745.0,1739745.0,1739745.0,
SMAL,2017-01-03,МосБиржа,MOEX,3.0,651.47,132.0,127.5,132.0,,129.35,127.97,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-03,МосБиржа,MOEX,33095.0,1549407851.9,125.59,125.4,130.41,127.9,129.35,127.9,11977970.0,129.35,129.35,127.9,1549407851.9,1549407851.9,1549407851.9,
TQBR,2017-01-03,Морион ао,MORI,7.0,59980.0,9.0,8.19,9.0,9.0,8.57,9.0,7000.0,,9.38,9.0,0.0,515910.0,0.0,
TQBR,2017-01-03,МРСК Центр,MRKC,251.0,1262399.0,0.4475,0.4475,0.4535,0.4485,0.4505,0.4485,2803000.0,0.4505,0.4505,0.4485,1262399.0,1262399.0,1262399.0,
SMAL,2017-01-03,МРСК СК,MRKK,2.0,124.8,20.0,20.0,21.6,,22.2,21.6,6.0,,,,0.0,0.0,0.0,
TQBR,2017-01-03,МРСК СК,MRKK,81.0,154300.0,22.1,21.7,22.5,22.2,22.2,22.3,6950.0,,22.6,22.2,0.0,508536.5,0.0,
SMAL,2017-01-03,МРСК ЦП,MRKP,1.0,125.0,0.125,0.125,0.125,,0.1484,0.125,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-01-03,МРСК ЦП,MRKP,83.0,995904.0,0.1482,0.1474,0.1492,0.1487,0.1484,0.1491,6710000.0,0.1484,0.1484,0.1487,995904.0,995904.0,995904.0,
TQBR,2017-01-03,МРСКСиб,MRKS,24.0,37531.0,0.0852,0.0844,0.0873,0.0848,0.0853,0.0848,440000.0,,0.0844,0.0848,0.0,510652.0,0.0,
SMAL,2017-01-03,МРСК Ур,MRKU,2.0,0.38,0.188,0.185,0.188,,0.1665,0.185,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-03,МРСК Ур,MRKU,50.0,432425.0,0.1655,0.164,0.168,0.168,0.1665,0.168,2600000.0,,0.166,0.168,0.0,514305.0,0.0,
SMAL,2017-01-03,МРСКВол,MRKV,5.0,5.13,0.06,0.04805,0.06,,0.0557,0.055,105.0,,,,0.0,0.0,0.0,
TQBR,2017-01-03,МРСКВол,MRKV,139.0,533808.5,0.05585,0.05525,0.0565,0.05595,0.0557,0.05595,9580000.0,0.0557,0.0557,0.05595,533808.5,533808.5,533808.5,
TQBR,2017-01-03,МРСКЮга ао,MRKY,103.0,327524.0,0.0511,0.0511,0.053,0.0527,0.0527,0.0526,6220000.0,,0.0524,0.0527,0.0,610579.0,0.0,
TQBR,2017-01-03,МРСК СЗ,MRKZ,42.0,468881.0,0.0548,0.0548,0.058,0.058,0.0554,0.058,8460000.0,,0.0554,0.058,0.0,500729.0,0.0,
TQBR,2017-01-03,МордЭнСб,MRSB,16.0,95350.0,0.566,0.553,0.566,0.56,0.561,0.56,170000.0,,0.554,0.56,0.0,509530.0,0.0,
SMAL,2017-01-03,+МосЭнерго,MSNG,2.0,1414.46,2.4815,2.4815,2.4815,,2.4865,2.4815,570.0,,,,0.0,0.0,0.0,
TQBR,2017-01-03,+МосЭнерго,MSNG,782.0,19231955.5,2.4925,2.4225,2.512,2.501,2.4865,2.501,7735000.0,2.4865,2.4865,2.501,19231955.5,19231955.5,19231955.5,
TQBR,2017-01-03,МОЭСК,MSRS,486.0,11673293.0,0.91,0.895,0.93,0.923,0.918,0.923,12713000.0,0.918,0.918,0.923,11673293.0,11673293.0,11673293.0,
TQBR,2017-01-03,МультиСис,MSST,2.0,2115.0,10.15,10.15,11.0,11.0,10.6,11.0,200.0,,11.4,11.0,0.0,503110.0,0.0,
